trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.011928	-0.046937	-0.15128	0.07924	-0.00424	0.006417	-0.006002	-0.000844	-0.158194	0.059844	-0.001593	-0.020532	0.039291
-0.003767	-0.089771	-0.035042	0.016788	-0.018736	0.011115	-0.021769	-0.043445	-0.041938	-0.002539	-0.016062	-0.015947	0.246017
-0.010644	-0.293746	0.202019	-0.216922	-0.005787	0.055348	-0.028717	-0.247187	0.195141	-0.23618	-0.003086	0.028173	0.701764
0.003825	-0.210305	0.259695	-0.210104	-0.002235	0.073969	-0.014319	-0.163512	0.252835	-0.229293	0.000492	0.046681	0.180885
0.043249	-0.126144	0.290049	-0.172632	-0.029335	0.084454	0.025033	-0.079118	0.283207	-0.191752	-0.026581	0.057053	0.219439
0.038335	-0.088085	0.238669	-0.093106	-0.025554	0.066864	0.020048	-0.040826	0.231845	-0.112156	-0.022773	0.03935	0.182402
0.024408	0.005945	0.176421	-0.064171	-0.02309	0.049733	0.00605	0.053438	0.169615	-0.083152	-0.020282	0.022106	0.212555
0.019838	0.02537	0.143163	-0.074943	-0.029622	0.04704	0.001408	0.073096	0.136375	-0.093855	-0.026787	0.0193	0.074704
0.019875	-0.036674	0.144066	-0.060562	-0.018163	0.065145	0.001374	0.011285	0.137296	-0.079405	-0.015301	0.037292	0.101333
0.019916	0.011674	0.136499	-0.041597	-0.022173	0.0589	0.001343	0.059867	0.129747	-0.060371	-0.019284	0.030934	0.081455
0.01996	-0.017814	0.141547	-0.032028	-0.024866	0.052082	0.001316	0.030612	0.134813	-0.050732	-0.021951	0.024004	0.05123
0.016569	-0.061079	0.122039	-0.03369	-0.035924	0.060332	-0.002146	-0.01242	0.115323	-0.052325	-0.032982	0.032141	0.084464
0.010762	-0.008347	0.108543	-0.027674	-0.028877	0.044232	-0.008025	0.040545	0.101845	-0.04624	-0.025908	0.015928	0.097485
0.013374	-0.076432	0.107733	-0.026643	-0.031971	0.047498	-0.005484	-0.027306	0.101053	-0.04514	-0.028975	0.019081	0.077957
0.007698	-0.033463	0.086832	-0.027445	-0.035753	0.047212	-0.011232	0.015896	0.08017	-0.045873	-0.03273	0.018682	0.073796
0.00232	-0.011017	0.072713	-0.014496	-0.029393	0.032487	-0.016681	0.038575	0.066069	-0.032855	-0.026343	0.003844	0.071643
0.003991	-0.061251	0.063347	-0.012949	-0.033461	0.039649	-0.015081	-0.011425	0.056721	-0.031238	-0.030385	0.010893	0.072421
0.002613	-6.4e-05	0.039461	-0.017876	-0.029393	0.026814	-0.016531	0.049995	0.032853	-0.036096	-0.02629	-0.002055	0.105501
0.002483	-0.026729	0.055225	-0.006818	-0.030711	0.033117	-0.016732	0.023563	0.048635	-0.024969	-0.027581	0.004135	0.05886
0.002874	-0.076096	0.040551	-0.00573	-0.034377	0.035924	-0.016412	-0.02557	0.033979	-0.023812	-0.03122	0.006829	0.07103
0.00635	-0.009196	0.035059	-0.007563	-0.027731	0.036039	-0.013008	0.041563	0.028505	-0.025576	-0.024547	0.006831	0.083368
0.003927	-0.024111	0.045472	-0.001261	-0.030424	0.037987	-0.015502	0.026881	0.038936	-0.019204	-0.027213	0.008666	0.037301
0.00609	-0.041547	0.023145	0.003552	-0.018965	0.035924	-0.013411	0.009679	0.016627	-0.014322	-0.015727	0.00649	0.057926
-0.000243	-0.00957	0.021989	0.009912	-0.026528	0.026814	-0.019815	0.041889	0.015489	-0.007893	-0.023264	-0.002733	0.059566
0.01169	-0.055321	0.018487	0.011287	-0.002349	0.044462	-0.007953	-0.003629	0.012005	-0.006449	0.000942	0.014802	0.098887
0.001774	-0.047485	0.016958	-0.01335	-0.040565	0.028533	-0.017941	0.004441	0.010494	-0.031017	-0.037247	-0.00124	0.088031
0.000602	-0.015454	0.019953	0.015241	-0.029679	0.014037	-0.019184	0.036705	0.013507	-0.002356	-0.026334	-0.015849	0.083298
0.005581	-0.079395	0.01915	0.018621	-0.032315	0.028992	-0.014276	-0.027003	0.012722	0.001093	-0.028943	-0.001007	0.088024
0.0142	-0.035185	0.0005	0.00848	-0.008021	0.03856	-0.005729	0.017441	-0.00591	-0.008979	-0.004622	0.008448	0.109879
0.016748	-0.027111	0.00485	0.011516	0.008021	0.048587	-0.003252	0.025748	-0.001542	-0.005874	0.011447	0.018362	0.040371
0.015991	-0.081468	0.002972	0.01484	0.008021	0.037815	-0.004081	-0.028376	-0.003402	-0.002481	0.011473	0.007477	0.069293
0.017632	-0.023771	-0.001117	0.014782	0.008021	0.038044	-0.002511	0.029554	-0.007473	-0.002469	0.0115	0.007593	0.063677
-0.000371	-0.005974	0.005318	0.001432	-0.021085	0.01186	-0.020585	0.047585	-0.00102	-0.01575	-0.017579	-0.018704	0.102135
3.4e-05	-0.073282	-0.002463	0.021715	-0.017361	0.00487	-0.020252	-0.01949	-0.008783	0.004602	-0.013828	-0.025807	0.102544
0.001146	-0.007968	-0.013407	0.00487	-0.012949	0.016845	-0.019211	0.046057	-0.019709	-0.012174	-0.009389	-0.013945	0.10637
0.006649	-0.007952	-0.008465	0.012089	-0.009969	0.016616	-0.01378	0.046307	-0.014749	-0.004886	-0.006382	-0.014287	0.019561
0.008397	-0.042181	-0.017785	0.021314	-0.012548	0.027903	-0.012103	0.012311	-0.024051	0.004408	-0.008935	-0.003113	0.065448
0.006339	-0.024559	-0.025903	0.036497	-0.020913	0.017189	-0.014232	0.030166	-0.032151	0.019661	-0.017273	-0.01394	0.057697
0.001872	-0.044626	-0.011543	0.038445	-0.021028	0.015527	-0.018771	0.010333	-0.017773	0.021678	-0.017361	-0.015715	0.042145
0.001189	-0.081275	-0.009907	0.006646	-0.031742	0.014037	-0.019525	-0.026083	-0.016119	-0.010052	-0.028048	-0.017318	0.077368
0.002327	-0.033371	-0.016955	0.030997	-0.023377	0.015126	-0.018458	0.022054	-0.02315	0.014368	-0.019656	-0.016342	0.08559
0.003704	-0.066072	-0.012146	0.037471	-0.027731	0.022976	-0.017153	-0.010413	-0.018323	0.020911	-0.023983	-0.008604	0.055187
0.008157	-0.070041	-0.026064	0.037701	-0.032372	0.022976	-0.012771	-0.014149	-0.032223	0.021211	-0.028597	-0.008717	0.026591
0.008204	-0.030334	-0.015579	0.037758	-0.028075	0.022976	-0.012796	0.025791	-0.02172	0.021337	-0.024274	-0.00883	0.054039
0.005361	-0.087441	-0.007746	0.028934	-0.025038	0.01971	-0.01571	-0.031082	-0.013869	0.012582	-0.02121	-0.012209	0.080984
0.006826	-0.047556	-0.015225	0.026757	-0.026528	0.026184	-0.014316	0.009036	-0.02133	0.010474	-0.022673	-0.005848	0.057679
0.004986	-0.006057	-0.011736	0.002578	-0.018564	0.015011	-0.016228	0.050768	-0.017823	-0.013636	-0.014682	-0.017134	0.084628
0.009251	-0.049263	-0.016933	0.027559	-0.015413	0.026012	-0.012034	0.007795	-0.023002	0.011415	-0.011504	-0.006246	0.086818
0.003421	-0.035153	-0.017584	0.020741	-0.023377	0.013522	-0.017936	0.022139	-0.023635	0.004666	-0.019441	-0.018849	0.04439
0.00232	-0.05923	-0.012616	0.018105	-0.02395	0.013522	-0.019108	-0.001705	-0.018649	0.002099	-0.019988	-0.018962	0.032946
0.005341	-0.117212	-0.022379	0.024351	-0.028075	0.022976	-0.016158	-0.059454	-0.028394	0.008414	-0.024086	-0.009621	0.088067
0.006693	-0.025172	-0.019347	0.021887	-0.026585	0.022976	-0.014878	0.03282	-0.025344	0.006019	-0.022569	-0.009734	0.099875
0.00527	-0.064891	-0.009958	0.02034	-0.019882	0.013522	-0.016372	-0.006666	-0.015937	0.004542	-0.015839	-0.019301	0.065981
0.00557	-0.086275	-0.017809	0.018564	-0.026757	0.027903	-0.016143	-0.027817	-0.02377	0.002835	-0.022687	-0.005033	0.049634
0.000808	-0.005545	-0.016957	0.009225	-0.027617	0.017303	-0.020977	0.053147	-0.0229	-0.006435	-0.02352	-0.015746	0.104495
0.002962	-0.025151	-0.013302	0.009969	-0.029049	0.022976	-0.018894	0.033774	-0.019227	-0.005622	-0.024925	-0.010186	0.032265
0.005142	-0.051772	-0.034892	0.020569	-0.025783	0.033518	-0.016786	0.007386	-0.040799	0.005047	-0.021633	0.000243	0.071691
-0.002107	-0.010506	-0.021221	0.008709	-0.030367	0.018449	-0.024106	0.048886	-0.02711	-0.006744	-0.02619	-0.014939	0.089686
0.001261	-0.037847	-0.012277	0.022403	-0.029966	0.022976	-0.020809	0.021778	-0.018148	0.00702	-0.025762	-0.010525	0.055904
0.001197	-0.090672	-0.022869	0.022173	-0.039935	0.0373	-0.020945	-0.030814	-0.028722	0.006859	-0.035704	0.003686	0.084881
0.000234	-0.017077	-0.01601	0.009225	-0.032372	0.022976	-0.021979	0.043015	-0.021845	-0.00602	-0.028114	-0.010751	0.111816
-0.000635	-0.043074	-0.004969	0.013178	-0.023319	0.013522	-0.02292	0.017251	-0.010786	-0.001998	-0.019034	-0.020318	0.057507
0.002063	-0.097418	-0.016605	0.018449	-0.040451	0.0373	-0.020293	-0.03686	-0.022404	0.003342	-0.036139	0.003347	0.108979
0.004733	-0.028072	-0.007788	0.018678	-0.040164	0.0373	-0.017694	0.03272	-0.013569	0.003641	-0.035826	0.003234	0.081283
0.004193	-0.022917	-0.00149	0.012204	-0.034263	0.0373	-0.018306	0.038108	-0.007253	-0.002764	-0.029898	0.003121	0.022792
0.002603	-0.077112	-0.011297	0.002292	-0.019022	0.013522	-0.019967	-0.015854	-0.017042	-0.012607	-0.01463	-0.02077	0.108292
0.002319	-0.022278	-0.028981	0.020569	-0.030023	0.022976	-0.020322	0.039213	-0.034708	0.005739	-0.025604	-0.011429	0.106602
0.002558	-0.030369	-0.016246	0.023434	-0.028591	0.022976	-0.020155	0.031356	-0.021955	0.008673	-0.024145	-0.011542	0.024815
0.000745	-0.068946	-0.0166	0.00762	-0.028992	0.022976	-0.022039	-0.006988	-0.022291	-0.007071	-0.024519	-0.011655	0.054894
0.001795	-0.043014	-0.044353	0.03094	-0.028075	0.022976	-0.021061	0.019177	-0.050026	0.016318	-0.023576	-0.011768	0.075886
0.003159	-0.029654	-0.01923	0.021085	-0.025726	0.022976	-0.019768	0.032771	-0.024885	0.006532	-0.0212	-0.011881	0.050497
-0.000951	-0.09445	-0.024861	0.028476	-0.029794	0.022976	-0.023949	-0.031792	-0.030498	0.013992	-0.025241	-0.011993	0.084537
0.001393	-0.043869	-0.035769	0.037242	-0.034893	0.029049	-0.021677	0.019022	-0.041388	0.022827	-0.030313	-0.006033	0.081232
-0.00144	-0.020908	-0.025185	0.027101	-0.035695	0.027387	-0.024581	0.042217	-0.030786	0.012756	-0.031088	-0.007808	0.047378
-0.003888	-0.066101	-0.027261	0.018392	-0.034721	0.029565	-0.027101	-0.002743	-0.032844	0.004116	-0.030087	-0.005743	0.060068
0.000358	-0.02954	-0.034457	0.004584	-0.036039	0.0373	-0.022926	0.034051	-0.040022	-0.009623	-0.031378	0.001879	0.067953
-0.001979	-0.05314	-0.029952	0.020798	-0.039534	0.0373	-0.025334	0.010685	-0.035499	0.00666	-0.034847	0.001766	0.047641
-0.005292	-0.062536	-0.062881	0.019079	-0.052712	0.030138	-0.028719	0.001522	-0.06841	0.00501	-0.047998	-0.005509	0.064888
-0.004553	-0.024892	-0.042903	0.024637	-0.05042	0.0373	-0.028051	0.039399	-0.048414	0.010637	-0.045679	0.00154	0.071461
-0.003848	-0.074717	-0.022523	-0.003839	-0.052082	0.028419	-0.027417	-0.010192	-0.028016	-0.017769	-0.047314	-0.007454	0.104961
-0.006375	-0.067681	-0.040882	0.022632	-0.047727	0.022976	-0.030016	-0.002923	-0.046357	0.008771	-0.042932	-0.01301	0.059573
-0.00337	-0.035025	-0.026755	0.015928	-0.037185	0.026299	-0.027082	0.029966	-0.032212	0.002136	-0.032363	-0.0098	0.067738
-0.00828	-0.076106	-0.025025	0.018678	-0.047498	0.029679	-0.032064	-0.010881	-0.030464	0.004955	-0.04265	-0.006533	0.06207
-0.008052	-0.020277	-0.037424	0.009626	-0.053228	0.0373	-0.031907	0.045181	-0.042845	-0.004028	-0.048353	0.000975	0.088006
-0.006604	-0.010818	-0.014871	-0.003495	-0.042227	0.022976	-0.03053	0.054873	-0.020274	-0.017079	-0.037325	-0.013462	0.06701
-0.004479	-0.072063	-0.026269	0.009626	-0.050707	0.032945	-0.028477	-0.006139	-0.031654	-0.003889	-0.045778	-0.003606	0.102318
-0.002595	-0.008131	-0.021614	0.005558	-0.058785	0.029908	-0.026664	0.058027	-0.026981	-0.007888	-0.053829	-0.006756	0.083721
-0.001258	-0.036571	-0.013634	0.009626	-0.048128	0.026585	-0.025398	0.02982	-0.018983	-0.003751	-0.043145	-0.010192	0.053507
-0.003204	-0.059976	-0.024899	0.012548	-0.046581	0.032601	-0.027416	0.006648	-0.03023	-0.00076	-0.041571	-0.004289	0.045766
-0.00346	-0.025317	-0.026561	0.016616	-0.051394	0.022976	-0.027743	0.041541	-0.031874	0.003378	-0.046358	-0.014027	0.052727
0.001541	-0.091829	-0.022702	0.009626	-0.048415	0.0373	-0.022814	-0.024738	-0.027997	-0.003543	-0.043352	0.000184	0.096572
0.000698	-0.050515	-0.038195	0.030309	-0.057525	0.0373	-0.023728	0.016809	-0.043472	0.017209	-0.052435	7.1e-05	0.083649
0.008742	-0.017595	-0.007161	0.005214	-0.014152	0.0373	-0.015755	0.049963	-0.01242	-0.007817	-0.009035	-4.2e-05	0.131748
0.002266	-0.060568	-0.021853	0.017533	-0.044977	0.029106	-0.022303	0.007223	-0.027094	0.004571	-0.039833	-0.008349	0.108942
-0.004564	-0.057763	-0.043673	0.01822	-0.058785	0.0373	-0.029204	0.010261	-0.048897	0.005327	-0.053614	-0.000268	0.051255
0.009843	-0.017677	-0.034189	0.009626	-0.022231	0.040508	-0.014869	0.050581	-0.039395	-0.003197	-0.017033	0.002827	0.106176
0.00791	-0.062618	-0.026299	0.014954	-0.025267	0.0373	-0.016873	0.005873	-0.031487	0.0022	-0.020043	-0.000494	0.064862
0.000148	-0.062423	-0.048635	0.013178	-0.057353	0.0373	-0.024706	0.006301	-0.053805	0.000493	-0.052102	-0.000607	0.059843
-0.000549	-0.018225	-0.052366	0.017934	-0.046009	0.021715	-0.025475	0.050733	-0.057518	0.005318	-0.040731	-0.016305	0.076276
0.002319	-0.07824	-0.037596	0.018965	-0.0483	0.031627	-0.022678	-0.009049	-0.04273	0.006418	-0.042995	-0.006506	0.089202
0.009126	-0.058686	-0.06084	0.013063	-0.021314	0.0373	-0.015942	0.010738	-0.065956	0.000586	-0.015982	-0.000946	0.083256
0.013115	-0.003561	-0.05712	-0.001146	-0.017189	0.0373	-0.012025	0.066097	-0.062218	-0.013554	-0.01183	-0.001059	0.078833
0.008431	-0.091186	-0.070832	0.02395	-0.016272	0.0373	-0.01678	-0.021295	-0.075912	0.011611	-0.010887	-0.001171	0.128722
-0.005116	-0.016761	-0.083724	0.009626	-0.049905	0.022976	-0.030399	0.053363	-0.088786	-0.002644	-0.044493	-0.015608	0.155214
0.008525	-0.034678	-0.058877	0.03094	-0.014152	0.0373	-0.016829	0.035679	-0.063921	0.018739	-0.008713	-0.001397	0.118705
0.001863	-0.07642	-0.057121	0.027387	-0.053113	0.032315	-0.023562	-0.005829	-0.062147	0.015256	-0.047647	-0.006495	0.091611
0.006625	-0.055916	-0.062802	0.02607	-0.020397	0.0373	-0.018872	0.014908	-0.06781	0.014008	-0.014904	-0.001623	0.064997
0.014238	-0.0221	-0.065364	0.013579	-0.010943	0.0373	-0.01133	0.048957	-0.070354	0.001586	-0.005423	-0.001736	0.063142
0.015797	-0.082306	-0.056991	-0.01971	-0.010199	0.052082	-0.009843	-0.011015	-0.061963	-0.031634	-0.004652	0.012933	0.112737
0.011514	-0.046913	-0.096215	0.009626	-0.010943	0.0373	-0.014197	0.024611	-0.101169	-0.002229	-0.00537	-0.001962	0.118049
0.016942	-0.018129	-0.076217	0.006417	-0.001261	0.0373	-0.00884	0.053628	-0.081153	-0.005368	0.004339	-0.002075	0.06546
0.014791	-0.065144	-0.081313	0.015298	-0.010943	0.0373	-0.011063	0.006847	-0.086231	0.003582	-0.005316	-0.002188	0.070461
0.012434	-0.037361	-0.108783	0.009626	-0.010943	0.0373	-0.013491	0.034863	-0.113683	-0.002021	-0.005289	-0.002301	0.06256
0.017704	-0.011308	-0.094517	0.017475	0.001146	0.0373	-0.008292	0.061149	-0.099399	0.005897	0.006827	-0.002414	0.062988
0.017865	-0.03751	-0.099477	0.024351	0.001948	0.0373	-0.008203	0.035181	-0.104341	0.012842	0.007656	-0.002527	0.038023
0.018098	-0.055057	-0.126315	0.013235	0.001261	0.0373	-0.008041	0.017867	-0.131161	0.001795	0.006995	-0.00264	0.054918
0.024372	8.4e-05	-0.124447	-0.006704	0.004526	0.0373	-0.001839	0.073241	-0.129275	-0.018074	0.010287	-0.002753	0.083532
0.018874	-0.054511	-0.096468	0.0161	-0.000573	0.040623	-0.007408	0.01888	-0.101278	0.004799	0.005215	0.000457	0.115322
0.017435	-0.099711	-0.108038	0.009626	-0.010943	0.042342	-0.008918	-0.026087	-0.11283	-0.001606	-0.005128	0.002063	0.074408
0.024838	-0.031999	-0.098175	0.020168	0.007964	0.0373	-0.001587	0.041858	-0.102949	0.009005	0.013806	-0.003092	0.115077
0.021709	-0.10433	-0.079233	0.009626	-0.003782	0.056952	-0.004787	-0.03024	-0.083989	-0.001468	0.002087	0.016447	0.131002
0.019532	-0.05214	-0.09972	-0.002979	-0.008251	0.048816	-0.007036	0.022184	-0.104458	-0.014003	-0.002355	0.008198	0.096854
0.018096	-0.033143	-0.071023	0.009626	-0.010943	0.0373	-0.008543	0.041414	-0.075743	-0.001329	-0.005021	-0.003431	0.072529
0.016257	-0.083717	-0.088073	0.009626	-0.010943	0.0373	-0.010453	-0.008927	-0.092775	-0.00126	-0.004994	-0.003544	0.069463
0.019345	-0.03695	-0.125568	0.013006	-0.00699	0.0373	-0.007437	0.038074	-0.130252	0.002189	-0.001014	-0.003657	0.093749
0.021782	-0.008986	-0.100251	0.001891	0.003896	0.0373	-0.005071	0.066271	-0.104917	-0.008857	0.009899	-0.00377	0.074917
0.016038	-0.062535	-0.127161	0.016329	-0.010943	0.052769	-0.010886	0.012955	-0.131809	0.005651	-0.004913	0.011586	0.125251
0.017288	-0.035862	-0.157907	0.020684	-0.003266	0.0373	-0.009708	0.039862	-0.162537	0.010075	0.002791	-0.003996	0.082668
0.022541	-0.027134	-0.122462	0.019423	-0.003094	0.0373	-0.004526	0.048823	-0.127074	0.008883	0.00299	-0.004109	0.050677
0.017116	-0.105535	-0.126019	0.019767	-0.010886	0.044576	-0.010023	-0.029345	-0.130613	0.009296	-0.004776	0.003054	0.100833
0.023608	-0.055847	-0.127423	0.014324	-0.010542	0.052082	-0.003602	0.020577	-0.131999	0.003922	-0.004405	0.010447	0.069184
0.022289	-0.054073	-0.111306	0.045951	-0.000458	0.0373	-0.004992	0.022584	-0.115864	0.035619	0.005706	-0.004448	0.068509
0.018734	-0.101997	-0.13928	0.035351	-0.00487	0.0373	-0.008619	-0.025107	-0.14382	0.025088	0.001321	-0.004561	0.092553
0.015432	-0.039406	-0.13088	0.019824	-0.018392	0.055176	-0.011992	0.037718	-0.135402	0.00963	-0.012174	0.013203	0.115243
0.020478	-0.072148	-0.114091	0.037414	0.004354	0.034206	-0.007018	0.005209	-0.118595	0.027289	0.010599	-0.00788	0.108077
0.029719	-0.082798	-0.139721	0.012548	0.01249	0.038445	0.002152	-0.005208	-0.144207	0.002492	0.018761	-0.003754	0.07802
0.019306	-0.132274	-0.164352	0.02395	0.016043	0.034206	-0.008332	-0.05445	-0.16882	0.013963	0.022341	-0.008106	0.10127
0.016952	-0.091858	-0.193648	0.009626	-0.001891	0.04853	-0.010758	-0.013801	-0.198098	-0.000291	0.004434	0.006105	0.112716
0.018364	-0.034717	-0.174222	0.035008	-0.001948	0.04853	-0.009417	0.043573	-0.178654	0.02516	0.004404	0.005992	0.100179
0.014438	-0.112512	-0.187726	0.033174	-0.005214	0.04853	-0.013414	-0.033989	-0.19214	0.023395	0.001165	0.005879	0.099676
0.009516	-0.056539	-0.207474	0.030882	-0.012261	0.04853	-0.018408	0.022218	-0.21187	0.021172	-0.005855	0.005766	0.088793
0.01628	-0.031825	-0.168665	0.024694	-0.001891	0.04853	-0.011715	0.047165	-0.173043	0.015053	0.004542	0.005653	0.084737
0.015842	-0.099323	-0.176938	0.030768	-0.011574	0.04853	-0.012225	-0.0201	-0.181298	0.021197	-0.005115	0.00554	0.08996
0.010948	-0.064425	-0.191894	0.028992	-0.011001	0.04853	-0.01719	0.015032	-0.196236	0.01949	-0.004515	0.005427	0.056798
0.023933	-0.02527	-0.172949	0.024694	-0.001891	0.04853	-0.004276	0.05442	-0.177273	0.015261	0.004622	0.005314	0.082786
0.021449	-0.097756	-0.170625	0.033575	0.001146	0.04853	-0.006832	-0.017833	-0.174931	0.024211	0.007686	0.005201	0.087694
0.02277	-0.134253	-0.180035	0.024694	-0.001891	0.04853	-0.005582	-0.054096	-0.184323	0.015399	0.004676	0.005088	0.057628
0.023354	-0.065888	-0.178452	0.039076	-0.006474	0.04853	-0.00507	0.014502	-0.182722	0.029851	0.00012	0.004975	0.087082
0.020355	-0.023488	-0.135702	0.020798	-0.025611	0.04853	-0.00814	0.057135	-0.139955	0.011642	-0.01899	0.004862	0.1208
0.014004	-0.066162	-0.177269	0.061478	-0.02521	0.04853	-0.014562	0.014695	-0.181504	0.052391	-0.018563	0.004749	0.126442
0.008256	-0.118011	-0.207978	0.053342	-0.034893	0.048472	-0.020382	-0.036921	-0.212195	0.044324	-0.028219	0.004578	0.103907
0.011114	-0.060579	-0.199331	0.052884	-0.037815	0.048472	-0.017595	0.020744	-0.20353	0.043935	-0.031114	0.004465	0.071887
0.017829	-0.077754	-0.170567	0.050764	-0.036555	0.053915	-0.010951	0.003803	-0.174748	0.041885	-0.029827	0.009795	0.060354
0.034336	-0.134308	0.001123	-0.01696	0.007563	0.04853	0.005484	-0.052518	-0.00304	-0.02577	0.014318	0.004297	0.347051
0.071862	-0.210835	0.37225	-0.167762	-0.007792	0.11081	0.042939	-0.128812	0.368105	-0.176503	-0.00101	0.066464	0.684529
0.080532	-0.227073	0.670029	-0.446277	-0.001146	0.157048	0.051537	-0.144816	0.665902	-0.454949	0.005662	0.112589	0.611887
0.05996	-0.125118	0.593782	-0.381418	0.00149	0.135963	0.030894	-0.042628	0.589673	-0.390021	0.008325	0.091391	0.276075
0.056562	-0.027263	0.501338	-0.315814	-0.032028	0.133499	0.027425	0.05546	0.497247	-0.324348	-0.025166	0.088814	0.282348
0.047914	0.044057	0.450623	-0.255024	-0.038159	0.11081	0.018705	0.127013	0.44655	-0.263488	-0.03127	0.066012	0.208882
0.034172	0.009498	0.376417	-0.149485	-0.021772	0.087376	0.004892	0.092688	0.372362	-0.15788	-0.014856	0.042465	0.249358
0.031043	0.026708	0.330507	-0.139057	-0.027387	0.085428	0.001692	0.110131	0.32647	-0.147383	-0.020444	0.040404	0.081949
0.022479	0.04406	0.320453	-0.107945	-0.02183	0.06864	-0.006944	0.127716	0.316434	-0.116202	-0.01486	0.023503	0.08262
0.027482	-0.044382	0.328281	-0.110409	-0.027215	0.07712	-0.002012	0.039508	0.32428	-0.118597	-0.020219	0.03187	0.115523
0.017562	-0.054016	0.272051	-0.077063	-0.02183	0.060905	-0.012004	0.030107	0.268068	-0.085181	-0.014807	0.015543	0.123733
0.017536	-0.018901	0.271656	-0.070015	-0.02183	0.069041	-0.012101	0.065455	0.267691	-0.078064	-0.01478	0.023566	0.048787
0.017502	-0.067346	0.268959	-0.063827	-0.02183	0.067953	-0.012206	0.017244	0.265012	-0.071807	-0.014753	0.022365	0.057526
0.022803	-0.076442	0.242149	-0.065374	-0.02183	0.072193	-0.006977	0.008381	0.23822	-0.073285	-0.014726	0.026492	0.046257
0.017569	-0.003878	0.250624	-0.060504	-0.02183	0.059817	-0.012282	0.081178	0.246713	-0.068346	-0.014699	0.014003	0.101323
0.017769	-0.03706	0.2401	-0.038961	-0.013808	0.04704	-0.012154	0.04823	0.236207	-0.046733	-0.006651	0.001113	0.080856
0.011412	-0.060023	0.21433	-0.051738	-0.026986	0.043258	-0.018582	0.0255	0.210455	-0.059441	-0.019802	-0.002782	0.08104
0.00539	0.008477	0.167468	-0.036268	-0.024351	0.03157	-0.024675	0.094233	0.163611	-0.043902	-0.01714	-0.014583	0.147383
0.004209	-0.009955	0.178167	-0.019366	-0.0267	0.0373	-0.025928	0.076035	0.174328	-0.026931	-0.019462	-0.008966	0.052112
0.007309	-0.07278	0.152803	-0.020798	-0.026012	0.037529	-0.022899	0.013443	0.148982	-0.028294	-0.018747	-0.00885	0.093339
0.008222	-0.022504	0.142188	-0.012834	-0.028304	0.03495	-0.022057	0.063952	0.138385	-0.02026	-0.021012	-0.011542	0.073005
0.011721	-0.06335	0.159793	-0.011631	-0.02097	0.032429	-0.01863	0.02334	0.156008	-0.018988	-0.013651	-0.014176	0.0716
0.007395	-0.10746	0.130224	-0.00338	-0.022173	0.032086	-0.023027	-0.020537	0.126457	-0.010668	-0.014828	-0.014632	0.086554
0.014489	-0.068089	0.115376	0.001891	-0.017876	0.031341	-0.016005	0.019067	0.111627	-0.005328	-0.010504	-0.01549	0.070313
0.014064	-0.051047	0.129823	0.00762	-0.011516	0.02584	-0.016501	0.036342	0.126092	0.00047	-0.004117	-0.021104	0.047264
0.01885	-0.115055	0.117	-0.005558	-0.009339	0.031341	-0.011786	-0.027432	0.113287	-0.012639	-0.001913	-0.015716	0.099817
0.008241	-0.038951	0.104198	-0.003495	-0.011918	0.022575	-0.022467	0.048905	0.100503	-0.010506	-0.004465	-0.024595	0.111216
0.014908	-0.047383	0.116635	0.005099	-0.007448	0.021715	-0.015871	0.040706	0.112958	-0.001843	3.2e-05	-0.025568	0.039687
0.010621	-0.095746	0.101403	0.001776	-0.004584	0.018621	-0.02023	-0.007423	0.097744	-0.005097	0.002923	-0.028775	0.075981
0.018361	-0.042247	0.091725	0.006188	-0.006933	0.024809	-0.012561	0.046309	0.088084	-0.000616	0.0006	-0.0227	0.082217
0.013784	-0.056877	0.101683	0.010313	-0.004354	0.016329	-0.017209	0.031912	0.09806	0.003578	0.003206	-0.031293	0.042416
0.018988	-0.109303	0.110192	0.005959	-0.010141	0.02521	-0.012077	-0.02028	0.106587	-0.000706	-0.002554	-0.022525	0.082739
0.018363	-0.073118	0.091611	0.00361	-0.00785	0.017876	-0.012773	0.016138	0.088024	-0.002986	-0.000236	-0.029972	0.06584
0.0295	-0.055198	0.103439	0.000859	-0.007678	0.025439	-0.001707	0.034291	0.09987	-0.005668	-3.7e-05	-0.022522	0.050036
0.029165	-0.117812	0.090436	0.014209	-0.005558	0.025783	-0.002114	-0.028089	0.086885	0.007751	0.00211	-0.022291	0.089752
0.0424	-0.071311	0.064465	0.009568	0.029966	0.039821	0.01105	0.018645	0.060932	0.003179	0.03766	-0.008366	0.133008
0.046834	-0.074318	0.085127	0.018678	0.027617	0.042284	0.015412	0.015871	0.081612	0.012359	0.035338	-0.006016	0.040252
0.040696	-0.144427	0.086327	0.012777	0.00573	0.048587	0.009203	-0.054004	0.08283	0.006527	0.013478	0.000174	0.107197
0.042909	-0.07057	0.058825	0.019137	0.014954	0.043659	0.011345	0.020086	0.055346	0.012956	0.022729	-0.004867	0.121472
0.052353	-0.08163	0.070307	0.029164	0.015298	0.04916	0.020717	0.009259	0.066846	0.023052	0.0231	0.000521	0.045837
