trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.019043	-0.047071	0.037266	0.053056	-0.039763	-0.010256	0.006657	0.030796	-0.017893	-0.006762	0.004039	0.001972	0.124002
0.0119	-0.05678	0.032776	0.059817	-0.039763	-0.00212	-0.000391	0.021193	-0.022288	-0.000112	0.004093	0.010083	0.034342
0.015422	-0.07477	0.028856	0.052884	-0.039763	-0.008881	0.003225	0.003309	-0.026113	-0.007156	0.004147	0.003298	0.037382
0.024868	-0.034276	0.010978	0.044232	0.009454	-0.012834	0.012766	0.043909	-0.043896	-0.015919	0.053417	-0.000679	0.121768
0.022395	-0.057003	0.02492	0.073396	-0.039763	-0.009225	0.010388	0.021288	-0.029859	0.013134	0.004254	0.002905	0.110692
0.022654	-0.094106	0.029632	0.073396	-0.039763	-0.007162	0.010742	-0.015708	-0.025052	0.013024	0.004308	0.004944	0.043874
0.022493	-0.034343	0.009768	0.04492	-0.039763	-0.007506	0.010676	0.044161	-0.044822	-0.015563	0.004362	0.004576	0.104938
0.021338	-0.062574	0.024279	0.06314	-0.043201	-0.003896	0.009616	0.016036	-0.030216	0.002546	0.000978	0.008162	0.065947
0.026136	-0.082883	0.01877	0.066635	-0.017246	-0.013006	0.014508	-0.004167	-0.03563	0.00593	0.026986	-0.000973	0.064266
0.028605	-0.046607	0.014471	0.063598	-0.002235	-0.013866	0.017072	0.032216	-0.039834	0.002783	0.042051	-0.001857	0.059544
0.025026	-0.09195	0.032069	0.066864	-0.014897	-0.008995	0.013588	-0.013021	-0.022141	0.005938	0.029443	0.00299	0.084671
0.024083	-0.05446	0.028177	0.060275	-0.039763	-0.00785	0.01274	0.024575	-0.025938	-0.000762	0.004631	0.00411	0.070774
0.021035	-0.052397	0.03204	0.05552	-0.0534	-0.010943	0.009787	0.026744	-0.02198	-0.005628	-0.008952	0.000993	0.027723
0.023085	-0.100327	0.032074	0.064687	-0.039763	-0.00974	0.011932	-0.02108	-0.021852	0.003428	0.004738	0.002172	0.070964
0.025932	-0.050336	0.001903	0.061421	-0.02796	-0.019481	0.014874	0.029018	-0.051928	5.2e-05	0.016595	-0.007593	0.10466
0.025001	-0.047388	0.011985	0.064343	-0.020111	-0.018507	0.014037	0.032072	-0.041751	0.002863	0.024498	-0.006644	0.02421
0.028259	-0.073374	-0.002057	0.06652	-0.010542	-0.020111	0.01739	0.006192	-0.055698	0.004929	0.034121	-0.008272	0.054936
0.031042	-0.033722	-0.014927	0.04555	-0.021944	-0.010485	0.020268	0.04595	-0.068473	-0.016152	0.022772	0.00133	0.091955
0.037435	-0.062921	-0.024784	0.073396	-0.009282	-0.015413	0.026756	0.016857	-0.078235	0.011584	0.035488	-0.003623	0.085099
0.034296	-0.070297	-0.024794	0.073396	-0.034492	-0.010485	0.023712	0.009588	-0.078151	0.011473	0.010332	0.001281	0.036825
0.031704	-0.064759	-0.017061	0.073396	-0.03306	-0.008537	0.021215	0.015232	-0.070323	0.011362	0.011818	0.003205	0.018813
0.027412	-0.108258	-0.005752	0.073396	-0.024122	-0.005443	0.017017	-0.028161	-0.058919	0.011251	0.02081	0.006274	0.0696
0.027378	-0.059697	-0.006503	0.073396	-0.036326	-0.00573	0.017078	0.020506	-0.059575	0.01114	0.008659	0.005963	0.060246
0.022295	-0.059365	-0.010928	0.073396	-0.03094	-0.005386	0.01209	0.020944	-0.063905	0.01103	0.014099	0.006283	0.01484
0.019475	-0.073903	-0.010929	0.069844	-0.039763	-0.004297	0.009365	0.006513	-0.063811	0.007367	0.00533	0.007348	0.029109
0.018451	-0.039503	-0.011032	0.061421	-0.039763	-0.015814	0.008436	0.041019	-0.06382	-0.001167	0.005384	-0.004194	0.052928
0.016034	-0.059778	0.001967	0.062624	-0.039763	-0.003667	0.006114	0.02085	-0.050726	-7.5e-05	0.005438	0.007929	0.047341
0.019102	-0.056399	-0.002288	0.063025	-0.039763	-0.00338	0.009276	0.024335	-0.054886	0.000216	0.005491	0.008192	0.011302
0.0238	-0.04295	0.006914	0.047154	-0.068583	-0.002005	0.014069	0.03789	-0.045589	-0.015766	-0.023275	0.009542	0.067549
0.015327	-0.098589	0.000341	0.061593	-0.048243	-0.003094	0.005691	-0.017642	-0.052067	-0.001438	-0.002881	0.008429	0.101986
0.01595	-0.057041	-0.030147	0.069729	-0.054717	-0.008766	0.006409	0.024012	-0.08246	0.006587	-0.009301	0.002733	0.090358
0.017867	-0.081957	-0.021473	0.08474	-0.048243	-0.002578	0.008421	-0.000798	-0.073692	0.021487	-0.002773	0.008897	0.059656
0.019286	-0.085754	-0.02121	0.079813	-0.055806	-0.005099	0.009935	-0.004489	-0.073334	0.01645	-0.010283	0.006351	0.018579
0.018315	-0.050611	-0.012759	0.073396	-0.059473	-0.013178	0.009058	0.03076	-0.064788	0.009922	-0.013896	-0.001752	0.060415
0.018795	-0.080579	-0.010146	0.077349	-0.054717	-0.005615	0.009633	0.000899	-0.06208	0.013764	-0.009086	0.005787	0.047261
0.020962	-0.044588	-0.016323	0.065661	-0.062338	-0.008652	0.011895	0.036996	-0.068162	0.001965	-0.016653	0.002725	0.063836
0.019459	-0.065203	-0.008917	0.073396	-0.055921	-0.006532	0.010487	0.016487	-0.060661	0.00959	-0.010182	0.004821	0.043724
0.020598	-0.05878	-0.012069	0.070474	-0.05317	-0.002865	0.011721	0.023016	-0.063719	0.006557	-0.007378	0.008464	0.018865
0.016584	-0.044753	-0.01283	0.062796	-0.055348	-0.005844	0.007802	0.037149	-0.064385	-0.001232	-0.009502	0.005461	0.030003
0.018117	-0.083398	-0.006396	0.073396	-0.052139	-0.006303	0.009429	-0.001389	-0.057856	0.009257	-0.006239	0.004977	0.059063
0.022078	-0.039578	-0.015994	0.056895	-0.056379	-0.004183	0.013485	0.042537	-0.067359	-0.007355	-0.010425	0.007073	0.077329
0.015407	-0.06133	-0.009657	0.073396	-0.054717	-0.00699	0.006909	0.020891	-0.060927	0.009036	-0.008709	0.004242	0.05306
0.024163	-0.071502	-0.02818	0.073396	-0.057238	-0.010027	0.01576	0.010825	-0.079355	0.008925	-0.011177	0.00118	0.042301
0.022777	-0.033001	-0.028245	0.050535	-0.055004	-0.004813	0.014469	0.049433	-0.079326	-0.014047	-0.008889	0.00637	0.066402
0.020626	-0.101182	-0.021922	0.081016	-0.049217	-0.006131	0.012413	-0.018642	-0.072908	0.016323	-0.003048	0.005028	0.109455
0.022174	-0.048327	-0.028211	0.053457	-0.058614	-0.006875	0.014056	0.034319	-0.079102	-0.011346	-0.012391	0.004259	0.093591
0.023329	-0.035649	-0.02507	0.051452	-0.045034	-0.002005	0.015305	0.047103	-0.075866	-0.013462	0.001243	0.009105	0.034824
0.01996	-0.084406	-0.025285	0.073396	-0.036841	-0.002807	0.012031	-0.001548	-0.075986	0.008371	0.009489	0.008279	0.07934
0.015682	-0.056007	-0.039398	0.078954	-0.059817	-0.007162	0.007848	0.026958	-0.090004	0.013818	-0.013433	0.0039	0.075491
0.018552	-0.031072	-0.024402	0.048587	-0.048644	-0.006073	0.010813	0.051999	-0.074914	-0.01666	-0.002206	0.004964	0.080002
0.017517	-0.094204	-0.018523	0.073396	-0.043201	-0.005329	0.009873	-0.011027	-0.06894	0.008039	0.003291	0.005684	0.097095
0.016639	-0.092181	-0.030542	0.093965	-0.046581	-0.003724	0.00909	-0.008898	-0.080864	0.028497	-3.5e-05	0.007265	0.03722
0.021355	-0.027837	-0.018001	0.045951	-0.046581	-0.000745	0.0139	0.055552	-0.068228	-0.019628	1.8e-05	0.010219	0.126101
0.046788	-0.01084	0.013106	0.015126	-0.061421	0.013006	0.039428	0.072656	-0.037026	-0.050564	-0.014768	0.023946	0.125387
0.061432	-0.033426	0.091873	-0.085428	-0.073568	0.000458	0.054167	0.050176	0.041836	-0.151228	-0.026861	0.011374	0.225297
0.081341	-0.229893	0.473707	-0.166215	-0.091215	0.067208	0.074171	-0.146185	0.423764	-0.232126	-0.044454	0.0781	0.74236
0.056908	-0.154034	0.382946	-0.108805	-0.068067	0.033117	0.049833	-0.07022	0.333098	-0.174827	-0.021252	0.043984	0.291103
0.045875	0.047557	0.350147	-0.125249	-0.083709	-0.016444	0.038895	0.131477	0.300394	-0.191382	-0.036841	-0.005601	0.316673
