trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.039659	-0.004619	0.287438	0.00275	0.073052	-0.000917	0.025502	-0.000459	0.010921	-0.013744	0.031373	0.006768	0.06539
0.033695	-0.023216	0.234945	0.026184	0.058041	-0.000917	0.019565	-0.018922	-0.041847	0.009606	0.01625	0.006807	0.110604
0.038464	0.006163	0.254395	0.001375	0.061822	-0.000917	0.024361	0.010592	-0.022671	-0.015288	0.019919	0.006846	0.078547
0.050113	-0.004319	0.512373	0.012834	0.092361	0.002406	0.036037	0.000245	0.235033	-0.003913	0.050346	0.010208	0.319659
0.046319	0.03517	0.514127	-0.030424	0.073052	0.021257	0.03227	0.039868	0.236512	-0.047256	0.030925	0.029098	0.116088
0.046246	0.262889	0.468439	-0.062567	0.073052	0.016558	0.032224	0.267722	0.19055	-0.079484	0.030812	0.024438	0.305631
0.042688	0.241459	0.381427	-0.062911	0.066177	0.016387	0.028693	0.246427	0.103264	-0.079912	0.023825	0.024306	0.118449
0.029965	0.242006	0.297058	-0.037815	0.034148	0.014954	0.015998	0.247108	0.01862	-0.054901	-0.008316	0.022912	0.14874
0.031004	0.151927	0.31397	-0.080443	0.038388	0.015355	0.017064	0.157164	0.035258	-0.097613	-0.004188	0.023352	0.14928
0.037439	0.071884	0.297005	-0.073568	0.042628	0.014553	0.023526	0.077256	0.018019	-0.090823	-6e-05	0.022589	0.113843
0.007291	0.047112	0.209204	-0.05128	-0.008422	0.003209	-0.006595	0.052619	-0.070056	-0.068619	-0.051223	0.011284	0.21662
0.006981	0.096461	0.212334	-0.075802	-0.007391	-0.000917	-0.006878	0.102102	-0.067201	-0.093226	-0.050304	0.007197	0.078689
0.006575	0.034881	0.220108	-0.041597	-0.006188	-0.000917	-0.007257	0.040657	-0.059701	-0.059105	-0.049213	0.007236	0.100659
0.006398	0.015188	0.184548	-0.018507	-0.007162	0.003266	-0.007407	0.021099	-0.095535	-0.0361	-0.050299	0.011458	0.08008
0.009279	0.042359	0.204339	-0.030424	-0.00636	0.002464	-0.004499	0.048404	-0.076019	-0.048101	-0.04961	0.010695	0.061642
0.002523	0.018481	0.204521	-0.025726	0.003839	-0.000917	-0.011228	0.024661	-0.076111	-0.043488	-0.039523	0.007353	0.046767
0.00182	0.043017	0.189539	-0.044576	-0.006761	-0.000917	-0.011904	0.049332	-0.091367	-0.062422	-0.050235	0.007393	0.065921
0.001437	0.07041	0.234509	-0.04429	-0.002693	-0.000917	-0.01226	0.076859	-0.046672	-0.062221	-0.046279	0.007432	0.076546
0.011554	0.038905	0.224044	-0.054832	0.002406	0.002406	-0.002116	0.045489	-0.057411	-0.072848	-0.041292	0.010794	0.068636
0.009293	0.041088	0.198854	-0.040394	0.002807	-0.000917	-0.00435	0.047807	-0.082875	-0.058494	-0.041004	0.00751	0.045483
0.001088	0.071551	0.221752	-0.038216	-0.002292	-0.000917	-0.012528	0.078404	-0.060252	-0.056401	-0.046215	0.007549	0.067916
0.011615	0.014803	0.216068	-0.020168	0.010714	-0.000859	-0.001974	0.021791	-0.06621	-0.038437	-0.033321	0.007646	0.100109
0.003914	0.029989	0.195793	-0.034148	0.00424	-0.000917	-0.009648	0.037112	-0.086759	-0.052502	-0.039907	0.007627	0.061062
0.010183	0.040839	0.240679	-0.036669	0.003266	-0.000917	-0.003352	0.048096	-0.042148	-0.055107	-0.040993	0.007666	0.065055
0.005324	0.005157	0.236461	-0.004756	-0.001261	-0.000917	-0.008184	0.012549	-0.04664	-0.023279	-0.045633	0.007705	0.076559
0.01259	0.02214	0.206479	-0.026929	0.01759	-0.000859	-0.000891	0.029667	-0.076896	-0.045536	-0.026894	0.007802	0.090082
0.035204	0.058016	0.220214	-0.039763	0.061708	-0.000917	0.02175	0.065678	-0.063436	-0.058455	0.017112	0.007783	0.121976
0.033448	0.011412	0.233101	-0.017418	0.073167	-0.000859	0.020021	0.019208	-0.050823	-0.036194	0.028459	0.00788	0.090797
0.027843	0.015943	0.208587	-0.021601	0.063885	-0.000859	0.014443	0.023874	-0.075611	-0.040462	0.019065	0.007919	0.0464
0.02856	0.060932	0.207592	-0.03919	0.066864	-0.000917	0.015187	0.068998	-0.07688	-0.058135	0.021931	0.0079	0.064701
0.029899	0.030279	0.228483	-0.019767	0.068927	-0.000859	0.016554	0.038479	-0.056264	-0.038797	0.023882	0.007997	0.071684
0.028696	0.013298	0.210232	-0.018736	0.063827	-0.000859	0.015378	0.021633	-0.074789	-0.037851	0.01867	0.008036	0.041785
0.029413	0.036326	0.204222	-0.030882	0.066349	-0.000917	0.016122	0.044796	-0.081073	-0.050081	0.02108	0.008017	0.042606
0.029382	0.019415	0.213772	-0.021199	0.068812	-0.000859	0.016118	0.028019	-0.071798	-0.040483	0.023431	0.008114	0.037142
0.029655	0.015052	0.189831	-0.023377	0.06251	-0.000859	0.016418	0.023791	-0.096013	-0.042745	0.017016	0.008153	0.035977
0.034046	0.038964	0.191621	-0.039591	0.073167	-0.003953	0.020836	0.047838	-0.094497	-0.059044	0.027561	0.005098	0.056242
0.028869	0.013899	0.188295	-0.017017	0.068927	-0.000859	0.015686	0.022907	-0.098098	-0.036554	0.023209	0.008231	0.059668
0.027151	0.007338	0.183579	-0.009053	0.068297	-0.000859	0.013995	0.016481	-0.103088	-0.028675	0.022467	0.00827	0.020495
0.029926	0.038181	0.181999	-0.034779	0.073167	-0.007334	0.016797	0.047459	-0.104942	-0.054485	0.027225	0.001834	0.067549
0.029541	0.016164	0.191809	-0.025783	0.073167	-0.000917	0.016439	0.025577	-0.095407	-0.045574	0.027112	0.00829	0.045662
0.027937	0.005225	0.170531	-0.008824	0.073167	-0.000859	0.014862	0.014772	-0.116959	-0.028699	0.027	0.008387	0.048671
0.032128	0.032937	0.164977	-0.028304	0.077922	-0.004985	0.01908	0.042619	-0.122787	-0.048264	0.031643	0.0043	0.062207
0.033343	0.022497	0.162938	-0.018793	0.083881	-0.004985	0.020322	0.032314	-0.125101	-0.038837	0.03749	0.004339	0.027194
0.031191	-0.003612	0.182167	0.012089	0.077349	-0.000917	0.018197	0.006339	-0.106146	-0.00804	0.030846	0.008446	0.08369
0.028242	0.013946	0.173413	-0.017074	0.070187	-0.000859	0.015275	0.024032	-0.115174	-0.037287	0.023571	0.008543	0.061011
0.020246	0.024992	0.186773	-0.018163	0.041138	-0.000859	0.007306	0.035213	-0.102088	-0.038461	-0.00559	0.008582	0.058702
0.019133	-0.004074	0.208391	0.002406	0.035867	-0.000917	0.00622	0.006281	-0.080745	-0.017977	-0.010973	0.008563	0.074397
0.028576	-0.02218	0.237555	0.024351	0.060905	-0.000917	0.01569	-0.01169	-0.051855	0.003884	0.013953	0.008602	0.097713
0.020903	0.014538	0.209456	-0.020913	0.051795	-0.000859	0.008044	0.025163	-0.080228	-0.041465	0.004731	0.008699	0.119991
0.026358	0.028724	0.204742	-0.02246	0.061077	-0.005042	0.013526	0.039483	-0.085217	-0.043096	0.0139	0.004555	0.037455
0.021084	-0.005418	0.223331	0.01186	0.068411	-0.010371	0.008279	0.005476	-0.066902	-0.008861	0.021122	-0.000735	0.099005
0.017945	-0.01889	0.264152	0.019366	0.086345	-0.015871	0.005167	-0.007861	-0.026355	-0.001439	0.038944	-0.006196	0.084432
0.013723	0.00692	0.262067	-0.000688	0.073167	-0.011918	0.000972	0.018083	-0.028715	-0.021578	0.025654	-0.002204	0.064567
0.01034	0.005562	0.264561	0.002406	0.058843	-0.010313	-0.002383	0.01686	-0.026495	-0.018568	0.011218	-0.00056	0.023836
0.017291	-0.023383	0.253768	0.024351	0.064572	-0.010371	0.004595	-0.01195	-0.037562	0.003292	0.016834	-0.000579	0.07089
0.014629	-0.001699	0.210456	0.006646	0.058843	-0.010371	0.00196	0.009869	-0.081149	-0.014497	0.010993	-0.00054	0.088108
0.01524	0.006641	0.224638	0.022632	0.058843	-0.007563	0.002598	0.018343	-0.067241	0.001404	0.010881	0.002307	0.039534
0.006762	-0.024768	0.222539	0.029393	0.029908	-0.024694	-0.005853	-0.012931	-0.069614	0.008081	-0.018166	-0.014785	0.088086
0.009548	0.001723	0.189877	0.003724	0.043602	-0.024637	-0.00304	0.013695	-0.102551	-0.017673	-0.004584	-0.014689	0.096339
0.005112	-0.007995	0.218991	0.019423	0.032544	-0.031054	-0.007449	0.004111	-0.073711	-0.002059	-0.015755	-0.021067	0.072218
0.005307	-0.028081	0.23416	0.03369	0.020512	-0.024694	-0.007227	-0.01584	-0.058816	0.012124	-0.027899	-0.014668	0.06395
0.013309	0.002522	0.201729	0.004125	0.058843	-0.010313	0.000802	0.014898	-0.091522	-0.017526	0.01032	-0.000248	0.142836
0.024949	-0.002199	0.268102	0.010772	0.058843	-0.003037	0.012469	0.010311	-0.025423	-0.010963	0.010208	0.007067	0.094884
0.007112	-0.036839	0.331455	0.044633	0.01547	-0.024694	-0.005341	-0.024194	0.037656	0.022813	-0.033277	-0.014551	0.202129
0.023341	-0.031811	0.385711	0.051337	0.052082	-0.010313	0.010915	-0.019031	0.091638	0.029433	0.003222	-0.000131	0.125863
0.026678	0.00585	0.370357	0.001146	0.059759	-0.016387	0.014279	0.018764	0.076009	-0.020843	0.010787	-0.006166	0.112152
0.017286	-0.008353	0.309511	0.016788	0.030195	-0.014095	0.004914	0.004696	0.014889	-0.005285	-0.018889	-0.003835	0.125891
0.023067	0.005331	0.315287	-0.003896	0.073167	-0.010313	0.010722	0.018515	0.020391	-0.026054	0.023971	-1.4e-05	0.084092
0.015225	0.011659	0.316235	-0.010886	0.067953	-0.011975	0.002907	0.024977	0.021064	-0.033128	0.018645	-0.001637	0.027218
0.0097	-0.006253	0.29803	0.006875	0.060103	-0.002865	-0.002591	0.0072	0.002585	-0.015452	0.010682	0.007512	0.071942
0.006656	0.002335	0.272816	-0.00275	0.056322	-0.010313	-0.005608	0.015923	-0.022903	-0.025161	0.006789	0.000103	0.055045
0.004345	0.000291	0.296561	0.000573	0.055119	-0.003667	-0.007892	0.014014	0.000567	-0.021923	0.005474	0.006788	0.037849
0.003795	-0.002115	0.297405	-0.001146	0.060848	-0.010886	-0.008415	0.011742	0.001137	-0.023727	0.011091	-0.000392	0.016599
0.004421	-0.013024	0.281425	0.01547	0.057238	-0.004412	-0.007762	0.000968	-0.015117	-0.007195	0.007369	0.006121	0.050815
0.012716	6.8e-05	0.260334	-0.000458	0.050478	-0.006073	0.00056	0.014195	-0.036483	-0.023208	0.000496	0.004499	0.063727
0.006425	-0.002206	0.283197	0.002578	0.064916	-0.012548	-0.005704	0.012055	-0.013894	-0.020256	0.014822	-0.001937	0.052327
0.002442	-0.01391	0.29416	0.016558	0.050191	-0.008824	-0.00966	0.000486	-0.003205	-0.006361	-1.5e-05	0.001826	0.05495
0.002831	0.006198	0.272731	-0.006818	0.049332	-0.003266	-0.009243	0.020729	-0.024909	-0.029821	-0.000986	0.007423	0.067925
0.002684	0.027248	0.287079	-0.024523	0.056608	-0.011688	-0.009363	0.041913	-0.010835	-0.047611	0.006178	-0.00096	0.064695
0.000886	0.012271	0.294487	-0.015699	0.063885	-0.018793	-0.011134	0.027071	-0.003701	-0.038871	0.013342	-0.008026	0.044434
0.00016	0.00051	0.251353	-0.000115	0.058843	-0.004526	-0.011833	0.015445	-0.047109	-0.023372	0.008188	0.00628	0.086071
0.00333	0.018239	0.238939	-0.012605	0.061879	-0.024637	-0.008636	0.033308	-0.059798	-0.035946	0.011112	-0.013792	0.064412
0.007654	-0.002023	0.269973	0.003839	0.07013	-0.013808	-0.004285	0.013181	-0.029038	-0.019587	0.019251	-0.002924	0.086621
0.01202	-0.063508	0.375713	0.062853	0.073167	-0.007105	0.000108	-0.048169	0.076428	0.039343	0.022176	0.003818	0.23159
0.006071	-0.121762	0.517593	0.099236	0.063999	0.013636	-0.005814	-0.106288	0.218033	0.075641	0.012895	0.024598	0.263934
0.004354	0.006997	0.406852	0.0322	0.023663	0.007563	-0.007504	0.022605	0.107018	0.008521	-0.027553	0.018564	0.340216
-0.011415	0.034071	0.34523	-0.023377	0.000172	0.001776	-0.023246	0.049814	0.045122	-0.047141	-0.051156	0.012816	0.178515
-0.005259	-0.005854	0.336583	0.017361	0.008537	0.005157	-0.017063	0.010024	0.0362	-0.006488	-0.042903	0.016236	0.100529
-0.00282	-0.03575	0.359791	0.040451	0.020168	-0.00212	-0.014597	-0.019738	0.059134	0.016518	-0.031384	0.008998	0.092193
-0.002431	-0.020079	0.335651	0.034377	0.009167	-0.013006	-0.014181	-0.003932	0.03472	0.010359	-0.042498	-0.001849	0.064601
0.001831	-0.010115	0.309883	0.015241	0.028247	-0.001375	-0.009892	0.006167	0.008677	-0.008861	-0.02353	0.009821	0.083494
-0.003733	-0.041127	0.318791	0.042513	0.037357	-0.008881	-0.015429	-0.024711	0.017311	0.018326	-0.014532	0.002354	0.083784
-6.6e-05	-0.034456	0.291244	0.036096	0.05191	-0.008881	-0.011735	-0.017905	-0.01051	0.011825	-9.1e-05	0.002393	0.056185
0.003136	-0.00994	0.266384	0.018507	0.048701	-0.00361	-0.008506	0.006746	-0.035645	-0.005849	-0.003412	0.007703	0.075327
0.002961	-0.016555	0.274982	0.023549	0.038961	-0.005901	-0.008654	0.000265	-0.027321	-0.000891	-0.013265	0.005451	0.030287
0.002678	-0.042749	0.279896	0.046983	0.045264	-0.006245	-0.00891	-0.025794	-0.022681	0.022458	-0.007074	0.005146	0.057642
0.001021	-0.010347	0.247807	0.019022	0.052254	-0.006818	-0.01054	0.006743	-0.055045	-0.005587	-0.000196	0.004612	0.097149
-0.000344	-0.001792	0.266729	0.011631	0.055405	-0.007448	-0.011878	0.015432	-0.036397	-0.013063	0.002843	0.004021	0.038591
0.001606	-0.01605	0.280188	0.026757	0.052598	-0.002349	-0.009901	0.001309	-0.023212	0.001979	-7.6e-05	0.009159	0.049766
0.00297	-0.017613	0.290585	0.022746	0.078266	-0.008995	-0.00851	-0.000119	-0.013089	-0.002117	0.025479	0.002552	0.045024
0.007339	0.00186	0.436451	-0.00424	0.076604	-0.000458	-0.004113	0.019489	0.132502	-0.029188	0.023705	0.011128	0.202158
0.006811	-0.014369	0.47537	0.015928	0.074141	-0.008594	-0.004614	0.003394	0.171147	-0.009104	0.02113	0.003031	0.082525
0.008545	0.004473	0.42028	-0.00636	0.095111	-0.006073	-0.002853	0.022371	0.115783	-0.031477	0.041988	0.005591	0.115616
0.016055	0.012583	0.315161	-0.015011	0.0856	-0.010485	0.004684	0.030616	0.010389	-0.040212	0.032365	0.001218	0.140439
0.013468	-0.013796	0.364869	0.015241	0.070646	-0.0106	0.002124	0.004371	0.059823	-0.010045	0.017298	0.001142	0.118224
0.009505	-0.043604	0.313534	0.039821	0.086001	-0.024637	-0.001812	-0.025302	0.008214	0.014451	0.032541	-0.012856	0.132205
0.006413	0.011041	0.269238	-0.01484	0.084282	-0.012949	-0.004877	0.029478	-0.036357	-0.040295	0.03071	-0.001129	0.161434
0.00668	0.000587	0.256531	-0.001203	0.073568	-0.011918	-0.004583	0.019158	-0.049338	-0.026742	0.019884	-5.9e-05	0.045578
0.006627	-0.031458	0.278085	0.02733	0.072708	-0.024637	-0.004609	-0.012752	-0.028058	0.001706	0.018912	-0.012739	0.090402
0.010227	-0.026875	0.292264	0.032429	0.073339	-0.012949	-0.000982	-0.008034	-0.014154	0.006721	0.01943	-0.001012	0.037562
0.00968	0.00182	0.309179	-0.001432	0.054431	-0.020397	-0.001502	0.020795	0.002487	-0.027225	0.00041	-0.008421	0.098706
0.00893	-0.000585	0.308076	0.008193	0.059301	-0.011516	-0.002225	0.018525	0.00111	-0.017684	0.005168	0.000499	0.024657
0.005267	-0.040885	0.292069	0.046581	0.067151	-0.024637	-0.005861	-0.02164	-0.015172	0.020619	0.012906	-0.012583	0.11177
0.015982	-0.017314	0.273092	0.023033	0.068354	-0.010886	0.004881	0.002066	-0.034423	-0.003013	0.013997	0.001207	0.086862
0.011689	-0.0094	0.277491	0.018678	0.067208	-0.010943	0.000615	0.010114	-0.030298	-0.007453	0.012738	0.001189	0.021456
0.004705	-0.016159	0.299169	0.011459	0.070187	-0.024694	-0.006342	0.00349	-0.008894	-0.014757	0.015605	-0.012523	0.05632
0.02184	-0.059946	0.340667	0.045894	0.073625	-0.012204	0.01082	-0.040162	0.032329	0.019594	0.018931	6e-06	0.14637
0.015167	-0.049109	0.346599	0.052196	0.068468	-0.010886	0.004174	-0.029191	0.037987	0.025811	0.013662	0.001363	0.034592
0.012329	-0.004164	0.314882	0.013636	0.041253	-0.010371	0.001363	0.015889	0.005996	-0.012833	-0.013665	0.001918	0.137349
0.007944	-0.010744	0.284178	0.028132	0.054947	-0.01484	-0.002995	0.009444	-0.024983	0.001578	-8.4e-05	-0.002512	0.070169
0.009244	-0.026043	0.283666	0.036154	0.055462	-0.010313	-0.001668	-0.005721	-0.025769	0.009516	0.000319	0.002054	0.028511
0.003705	-0.03793	0.30565	0.040222	0.041138	-0.01696	-0.00718	-0.017473	-0.004059	0.013499	-0.014117	-0.004554	0.061261
0.005287	-0.022221	0.283409	0.0373	0.041138	-0.014496	-0.005571	-0.001629	-0.026575	0.010493	-0.014229	-0.002051	0.044232
0.010556	-0.012409	0.270144	0.018965	0.041539	-0.002807	-0.000274	0.008317	-0.040114	-0.007927	-0.01394	0.009677	0.054897
0.005224	-0.059119	0.309602	0.063827	0.053056	-0.013235	-0.005579	-0.038258	-0.00093	0.036851	-0.002536	-0.000712	0.1498
0.007495	-0.091721	0.456992	0.072135	0.066291	-0.017017	-0.003281	-0.070725	0.146185	0.045074	0.010587	-0.004455	0.204363
-0.001285	-0.147095	0.773247	0.135333	0.203228	-0.016157	-0.012034	-0.125965	0.462166	0.108188	0.147412	-0.003556	0.55581
0.010043	-0.047561	0.71166	0.07861	0.141234	-0.016788	-0.000679	-0.026296	0.400305	0.05138	0.085306	-0.004148	0.2766
-0.007534	0.021397	0.521096	0.02395	-0.000802	-0.014725	-0.018229	0.042797	0.209466	-0.003365	-0.056842	-0.002046	0.450549
-0.002793	0.054104	0.354278	-0.002005	0.008594	-0.011287	-0.013461	0.075639	0.042374	-0.029404	-0.047559	0.001431	0.238116
-0.00152	-0.008823	0.356211	0.019423	0.017533	-0.0055	-0.012161	0.012846	0.044033	-0.008061	-0.038732	0.007257	0.097683
-0.003112	-0.065324	0.367623	0.068411	0.031799	-0.015298	-0.013726	-0.04352	0.05517	0.040843	-0.024578	-0.002502	0.133255
0.00081	-0.061406	0.3691	0.06864	0.035122	-0.01123	-0.009777	-0.039467	0.056373	0.040987	-0.021367	0.001605	0.015967
0.001313	-0.04456	0.372583	0.064114	0.035753	-0.011001	-0.009247	-0.022487	0.059582	0.036377	-0.020848	0.001873	0.025532
0.00209	-0.051956	0.376816	0.065546	0.031799	-0.013808	-0.008443	-0.029748	0.063541	0.037724	-0.024915	-0.000895	0.019556
-0.006616	-0.076485	0.378776	0.080042	0.031856	-0.024637	-0.017122	-0.054142	0.065226	0.052136	-0.02497	-0.011685	0.057345
-0.001989	-0.07093	0.372366	0.069958	0.036211	-0.015871	-0.012468	-0.048453	0.058542	0.041967	-0.020727	-0.00288	0.036842
-0.003482	-0.021307	0.352877	0.030596	0.031856	-0.010371	-0.013934	0.001305	0.038779	0.002521	-0.025194	0.002659	0.113555
-0.002832	-0.004847	0.349724	0.011631	0.031856	-0.024694	-0.013257	0.0179	0.035351	-0.016529	-0.025306	-0.011625	0.049312
-0.002649	-0.022881	0.359157	0.035982	0.031856	-0.015413	-0.013047	0.0	0.04451	0.007738	-0.025419	-0.002305	0.056999
-0.005764	-0.050596	0.370674	0.047785	0.039305	-0.024637	-0.016135	-0.02758	0.055753	0.019456	-0.018082	-0.01149	0.067197
0.003113	-0.030022	0.350125	0.040336	0.037758	-0.013522	-0.007231	-0.006871	0.034929	0.011922	-0.019741	-0.000336	0.06755
-0.001887	-0.017232	0.353269	0.023491	0.031856	-0.010371	-0.012204	0.006054	0.037799	-0.005007	-0.025755	0.002854	0.043534
-0.004229	-0.028606	0.355099	0.043373	0.031856	-0.013866	-0.014519	-0.005186	0.039355	0.01479	-0.025867	-0.000602	0.035946
-0.00483	-0.056815	0.359584	0.066119	0.031799	-0.024637	-0.015093	-0.03326	0.043565	0.037452	-0.026037	-0.011334	0.062594
-0.002906	-0.070635	0.337538	0.078266	0.04005	-0.024637	-0.013142	-0.046945	0.021245	0.049514	-0.017898	-0.011295	0.055591
-0.002204	-0.046044	0.314512	0.063197	0.040107	-0.024637	-0.012412	-0.02222	-0.002055	0.034361	-0.017953	-0.011256	0.061519
0.002693	-0.045986	0.31999	0.065947	0.042342	-0.013293	-0.007488	-0.022027	0.003148	0.037026	-0.01583	0.000127	0.024683
-0.00608	-0.065938	0.376277	0.082907	0.035982	-0.024637	-0.016234	-0.041844	0.059161	0.053902	-0.022302	-0.011178	0.115262
-0.00107	-0.131805	0.535181	0.108461	0.056837	-0.024637	-0.011197	-0.107577	0.217791	0.079371	-0.00156	-0.011139	0.27028
0.006295	-0.063254	0.426022	0.084282	0.047212	-0.024694	-0.003805	-0.038891	0.108358	0.055108	-0.011297	-0.011157	0.214624
-0.008415	-0.018729	0.350859	0.044175	0.031799	-0.024694	-0.018488	0.005769	0.03292	0.014916	-0.026822	-0.011118	0.182848
-0.012341	-0.048218	0.361102	0.066864	0.039821	-0.032945	-0.022387	-0.023586	0.042889	0.037521	-0.018912	-0.01933	0.077659
-0.011694	-0.066803	0.391525	0.071963	0.056895	-0.033117	-0.021713	-0.042036	0.073038	0.042535	-0.001951	-0.019463	0.069155
-0.005832	-0.067663	0.366781	0.0695	0.067494	-0.03306	-0.015824	-0.042761	0.048019	0.039988	0.008536	-0.019367	0.042914
-0.00041	-0.043998	0.347935	0.055462	0.0644	-0.028304	-0.010375	-0.018962	0.028899	0.025865	0.00533	-0.014572	0.067034
-0.007864	-0.057235	0.369396	0.074141	0.044691	-0.028419	-0.017802	-0.032064	0.050086	0.044459	-0.014491	-0.014648	0.075752
-0.005214	-0.083963	0.383331	0.075573	0.048587	-0.025325	-0.015125	-0.058657	0.063746	0.045807	-0.010707	-0.011515	0.050663
-0.005794	-0.058696	0.364718	0.066578	0.022632	-0.010141	-0.015678	-0.033255	0.044859	0.036727	-0.036775	0.003708	0.08821
-0.007331	-0.054059	0.373241	0.074255	0.01398	-0.013293	-0.017188	-0.028484	0.053108	0.04432	-0.045539	0.000595	0.031697
-0.000157	-0.056556	0.386458	0.067552	0.017475	-0.01249	-0.009987	-0.030846	0.06605	0.037532	-0.042156	0.001437	0.032488
-0.007798	-0.054285	0.346654	0.056379	0.031799	-0.021142	-0.017601	-0.02844	0.025972	0.026275	-0.027944	-0.007176	0.079517
0.000763	-0.042113	0.341286	0.057468	0.031799	-0.016788	-0.009013	-0.016134	0.02033	0.027279	-0.028056	-0.002783	0.030851
-0.011401	-0.049567	0.341346	0.064343	0.025153	-0.024637	-0.02115	-0.023453	0.020115	0.03407	-0.034815	-0.010593	0.038327
-0.010927	-0.064223	0.35372	0.06589	0.025554	-0.023033	-0.020649	-0.037974	0.032215	0.035532	-0.034526	-0.00895	0.030604
-0.010955	-0.064325	0.348027	0.062624	0.017475	-0.021543	-0.02065	-0.037942	0.026248	0.032182	-0.042717	-0.007421	0.017024
-0.011502	-0.050546	0.359513	0.066463	0.017475	-0.021772	-0.02117	-0.024028	0.03746	0.035936	-0.042829	-0.007611	0.029362
-0.013468	-0.052583	0.359504	0.06887	0.016329	-0.023262	-0.023109	-0.02593	0.037176	0.038259	-0.044087	-0.009062	0.008413
-0.011106	-0.070223	0.344115	0.066119	0.031799	-0.02097	-0.02072	-0.043436	0.021513	0.035423	-0.02873	-0.006731	0.053292
-0.00662	-0.053167	0.327886	0.060734	0.031799	-0.018793	-0.016207	-0.026245	0.00501	0.029953	-0.028842	-0.004515	0.04437
-0.01025	-0.041528	0.331968	0.054145	0.025267	-0.024523	-0.019809	-0.014471	0.008817	0.02328	-0.035486	-0.010206	0.035802
-0.010282	-0.049577	0.338264	0.06165	0.031799	-0.024924	-0.019814	-0.022386	0.014839	0.0307	-0.029066	-0.010568	0.026977
-0.008543	-0.075833	0.345063	0.045894	0.031799	-0.019366	-0.018048	-0.048507	0.021364	0.01486	-0.029178	-0.004971	0.053394
0.000755	-0.032906	0.32611	0.037815	0.005271	-0.003209	-0.008723	-0.005445	0.002136	0.006696	-0.055819	0.011225	0.115478
