trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.041949	-0.058287	-0.020181	0.082621	0.067265	0.014668	0.017798	-0.044398	-0.081543	0.058761	0.030725	0.001864	0.091806
0.041593	-0.064482	-0.033851	0.080672	0.066463	0.014037	0.01751	-0.050542	-0.094874	0.056809	0.030035	0.001184	0.023172
0.041089	-0.021443	-0.035989	0.055348	0.05827	0.011918	0.017073	-0.007451	-0.096673	0.031482	0.021954	-0.000985	0.076779
0.035093	-0.041076	-0.035959	0.063197	0.056494	0.011287	0.011145	-0.027033	-0.096304	0.039328	0.02029	-0.001665	0.034609
0.036592	-0.046798	-0.063538	0.075287	0.063713	0.008079	0.012711	-0.032704	-0.123545	0.051415	0.027621	-0.004923	0.05445
0.042016	-0.008144	-0.047385	0.066349	0.069958	0.004011	0.018202	0.006002	-0.107053	0.042473	0.033977	-0.00904	0.077031
0.040224	-0.070815	-0.03895	0.090126	0.067953	0.002636	0.016478	-0.056618	-0.098279	0.066247	0.032084	-0.010465	0.096597
0.038388	-0.05155	-0.039769	0.089725	0.057353	0.017762	0.014709	-0.037302	-0.098759	0.065843	0.021596	0.004612	0.04472
0.03555	-0.019581	-0.025684	0.050649	0.056608	0.017934	0.011939	-0.005281	-0.084336	0.026764	0.020963	0.004734	0.083792
0.033874	-0.024061	-0.020724	0.050306	0.052712	0.009798	0.01033	-0.00971	-0.079037	0.026418	0.017179	-0.003451	0.021915
0.032736	-0.060297	-0.033551	0.076547	0.05191	0.00636	0.009259	-0.045895	-0.091525	0.052656	0.016488	-0.006939	0.076801
0.033024	-0.042545	-0.041153	0.079183	0.055061	0.009454	0.009615	-0.028091	-0.098788	0.055289	0.019751	-0.003894	0.033392
0.040063	-0.020382	-0.028486	0.056723	0.062796	0.017647	0.016721	-0.005877	-0.085782	0.032825	0.027598	0.004249	0.075369
0.035847	-0.047257	-0.052918	0.070818	0.058728	0.00487	0.012573	-0.032701	-0.109876	0.046917	0.023642	-0.008577	0.082523
0.031658	-0.03923	-0.048964	0.061822	0.064229	0.009855	0.008451	-0.024622	-0.105583	0.037918	0.029254	-0.003642	0.033171
0.032581	-0.023684	-0.04137	0.052254	0.066234	0.01186	0.009441	-0.009025	-0.09765	0.028347	0.031371	-0.001686	0.035912
0.033141	-0.04003	-0.042612	0.061421	0.067953	0.012261	0.010069	-0.025319	-0.098553	0.037511	0.033202	-0.001335	0.027998
0.033755	-0.070169	-0.035833	0.081761	0.044977	0.017533	0.01075	-0.055407	-0.091436	0.057848	0.010338	0.003888	0.079933
0.037663	-0.039573	-0.036099	0.069958	0.048931	0.018564	0.014726	-0.02476	-0.091363	0.046041	0.014404	0.004869	0.04942
0.033403	-0.006475	-0.030504	0.051681	0.047154	0.015126	0.010533	0.00839	-0.085429	0.027761	0.012738	0.001382	0.063454
0.030377	-0.023871	-0.019887	0.055634	0.04916	0.024064	0.007574	-0.008955	-0.074473	0.031711	0.014856	0.01027	0.044039
0.038267	-0.050022	-0.034362	0.074886	0.055749	0.024064	0.015532	-0.035055	-0.088609	0.05096	0.021557	0.010221	0.071067
0.030047	-0.02786	-0.046543	0.073224	0.058213	0.020397	0.007379	-0.012841	-0.100452	0.049295	0.024133	0.006504	0.049364
0.03339	-0.010419	-0.052896	0.066062	0.059645	0.024064	0.01079	0.004651	-0.106466	0.04213	0.025677	0.010122	0.037837
0.032619	-0.036656	-0.046582	0.076604	0.067437	0.015756	0.010086	-0.021535	-0.099813	0.052669	0.03358	0.001764	0.056572
0.028889	-0.048946	-0.067018	0.084569	0.044462	0.00974	0.006424	-0.033773	-0.11991	0.06063	0.010717	-0.004301	0.068706
0.025635	-0.02291	-0.068103	0.084569	0.044462	0.017246	0.003237	-0.007686	-0.120657	0.060627	0.010829	0.003155	0.036925
0.027347	-0.038232	-0.040108	0.078495	0.037987	0.012892	0.005016	-0.022956	-0.092323	0.05455	0.004466	-0.001248	0.05978
0.027728	-0.082807	-0.04772	0.084569	0.044462	0.014037	0.005465	-0.06748	-0.099596	0.060621	0.011052	-0.000153	0.064518
0.023855	-0.050407	-0.05257	0.072479	0.044462	0.007907	0.001659	-0.035029	-0.104107	0.048528	0.011164	-0.006332	0.057023
0.022697	-0.020504	-0.041649	0.056093	0.044462	0.011918	0.000569	-0.005074	-0.092847	0.032139	0.011276	-0.002371	0.059782
0.024577	-0.05253	-0.035485	0.064687	0.036612	0.009397	0.002516	-0.037049	-0.086345	0.040729	0.003538	-0.004941	0.05662
0.029948	-0.074127	-0.048427	0.084569	0.049102	0.005901	0.007954	-0.058595	-0.098948	0.060608	0.01614	-0.008487	0.071211
0.035583	-0.038953	-0.016819	0.071505	0.066921	0.006131	0.013657	-0.023369	-0.067001	0.047541	0.03407	-0.008306	0.099568
0.030011	-0.071431	0.065733	0.074083	0.061536	0.002865	0.008152	-0.055796	0.01589	0.050116	0.028797	-0.011622	0.130401
0.027958	-0.065666	0.038036	0.044576	0.05128	0.007735	0.006167	-0.04998	-0.011469	0.020606	0.018653	-0.006801	0.074465
0.030669	-0.014176	0.018118	0.023033	0.046983	0.012319	0.008945	0.001562	-0.031048	-0.00094	0.014468	-0.002267	0.100669
0.030251	-0.007926	0.025049	0.029966	0.04555	0.010829	0.008594	0.007863	-0.023778	0.00599	0.013147	-0.003806	0.0222
0.032817	-0.041295	0.033196	0.054488	0.044347	0.014897	0.011228	-0.025454	-0.015292	0.030508	0.012055	0.000212	0.070081
0.038747	-0.01099	0.005833	0.026471	0.048415	0.029164	0.017225	0.004902	-0.042316	0.002488	0.016235	0.01443	0.104048
0.039741	0.029294	-0.00544	0.011345	0.044232	0.03432	0.018287	0.045237	-0.053251	-0.012641	0.012164	0.019536	0.073901
0.032959	-0.054687	0.001532	0.055462	0.033805	0.019767	0.011572	-0.038692	-0.04594	0.031473	0.001849	0.004934	0.158034
0.033335	-0.037591	0.006913	0.053801	0.037815	0.014897	0.012015	-0.021545	-0.04022	0.029809	0.005971	1.4e-05	0.032052
0.032998	-0.021993	0.011853	0.047555	0.035122	0.020168	0.011746	-0.005896	-0.034941	0.02356	0.003389	0.005236	0.033276
0.031744	-0.056542	0.006332	0.057181	0.039649	0.018392	0.010559	-0.040393	-0.040124	0.033182	0.008028	0.00341	0.055225
0.032282	-0.027994	-0.012095	0.043029	0.041711	0.01696	0.011165	-0.011794	-0.058212	0.019027	0.010202	0.001929	0.062912
0.035094	-0.003087	0.002637	0.015126	0.039706	0.023778	0.014044	0.013164	-0.043141	-0.008879	0.008309	0.008698	0.0745
0.032526	-0.040606	-0.015831	0.04641	0.04704	0.00974	0.011543	-0.024303	-0.06127	0.022402	0.015754	-0.00539	0.104506
0.032573	-0.020332	-0.013016	0.042857	0.039706	0.020626	0.011658	-0.003978	-0.058116	0.018846	0.008532	0.005447	0.042137
0.034537	0.014089	-0.000297	0.003896	0.039821	0.029164	0.013689	0.030495	-0.045059	-0.020118	0.008759	0.013935	0.090655
0.03516	-0.029045	0.003677	0.036096	0.046066	0.013407	0.01438	-0.012588	-0.040746	0.012078	0.015116	-0.001871	0.095031
0.034526	-0.033649	-0.012142	0.046352	0.044519	0.011516	0.013813	-0.017141	-0.056226	0.022331	0.013681	-0.003812	0.033007
0.03287	0.02718	-0.017206	0.012662	0.06039	0.018105	0.012224	0.04374	-0.060951	-0.011362	0.029663	0.002728	0.116549
0.032608	-0.015689	-0.009851	0.027273	0.050764	0.007735	0.01203	0.000922	-0.053258	0.003246	0.020149	-0.007692	0.080686
0.0313	-0.040694	-0.025109	0.049905	0.050535	0.007334	0.010789	-0.024032	-0.068177	0.025875	0.020032	-0.008142	0.061871
0.032941	-0.003494	-0.022137	0.018105	0.06039	0.003782	0.012498	0.01322	-0.064866	-0.005928	0.029999	-0.011744	0.081264
0.03365	-0.009662	-0.015847	0.020168	0.06039	0.004354	0.013274	0.007103	-0.058237	-0.003868	0.030111	-0.011221	0.015466
0.029594	-0.045882	-0.012031	0.046811	0.049332	0.004354	0.009285	-0.029066	-0.054083	0.022771	0.019164	-0.011271	0.076992
0.025432	-0.031567	-0.022029	0.049905	0.061765	0.005386	0.005191	-0.014699	-0.063742	0.025862	0.031709	-0.010288	0.042925
0.026941	0.000268	-0.004251	0.012605	0.060046	0.017074	0.006767	0.017187	-0.045625	-0.011441	0.030102	0.00135	0.095372
0.028235	-0.027357	-0.001563	0.035867	0.058384	0.00573	0.008129	-0.010387	-0.042598	0.011818	0.028552	-0.010043	0.063257
0.027168	-0.036135	-0.012907	0.046696	0.056207	0.010714	0.007129	-0.019113	-0.053603	0.022644	0.026486	-0.005109	0.036888
0.032978	-0.007062	-0.003167	0.012892	0.052426	0.004526	0.013006	0.010011	-0.043525	-0.011163	0.022817	-0.011346	0.082822
0.033531	-0.034492	-0.001035	0.032372	0.060848	0.001089	0.013627	-0.017367	-0.041054	0.008313	0.031351	-0.014833	0.057463
0.031525	-0.034447	0.136594	-0.028132	0.044003	0.014897	0.011688	-0.017271	0.096914	-0.052194	0.014618	-0.001074	0.219229
0.027412	-0.097873	0.385595	-0.110982	0.049045	0.036039	0.007643	-0.080646	0.346254	-0.135047	0.019772	0.020018	0.41169
0.020225	-0.052569	0.24866	0.044633	0.055462	0.004354	0.000523	-0.03529	0.209657	0.020565	0.0263	-0.011716	0.358476
0.019148	0.004901	0.092493	-0.003724	0.051566	0.005672	-0.000487	0.022231	0.053829	-0.027795	0.022516	-0.010448	0.261464
0.017641	0.021981	0.076478	0.008193	0.051566	0.010657	-0.001926	0.039362	0.038153	-0.015881	0.022628	-0.005512	0.049352
0.01891	-0.014838	0.055149	0.02458	0.051566	0.002521	-0.00059	0.002595	0.017163	0.000503	0.02274	-0.013698	0.080817
0.019721	-0.014125	0.040612	0.022002	0.051566	0.004469	0.000289	0.003359	0.002965	-0.002079	0.022852	-0.011799	0.020011
0.019552	-0.001909	0.054078	0.020626	0.043258	0.009568	0.000187	0.015626	0.016769	-0.003458	0.014655	-0.00675	0.038752
0.021628	-0.027968	0.046178	0.038102	0.051566	0.006303	0.00233	-0.010381	0.009208	0.014015	0.023075	-0.010064	0.061385
0.020925	-0.072152	0.027074	0.050879	0.051566	0.018048	0.001695	-0.054514	-0.009557	0.026789	0.023187	0.001631	0.08539
0.025192	-0.032986	0.016919	0.032258	0.051566	0.007678	0.006029	-0.015296	-0.019373	0.008165	0.023299	-0.008788	0.078887
0.024461	-0.004782	0.015622	0.030481	0.051566	0.009626	0.005366	0.012959	-0.020332	0.006385	0.023411	-0.00689	0.033483
0.023194	-0.009243	0.023952	0.022632	0.051566	0.018965	0.004166	0.008549	-0.011663	-0.001468	0.023522	0.0024	0.029057
0.023711	-0.054073	0.013937	0.050879	0.051566	0.008709	0.00475	-0.036229	-0.021339	0.026776	0.023634	-0.007906	0.088962
0.023696	-0.024619	-0.006202	0.030711	0.051566	0.00911	0.004803	-0.006724	-0.041139	0.006605	0.023746	-0.007554	0.067558
0.024832	0.003746	0.011164	0.01249	0.051566	0.020111	0.006006	0.021692	-0.023434	-0.011619	0.023858	0.003397	0.072368
0.023689	-0.025828	0.020497	0.043545	0.051566	0.017934	0.004931	-0.00783	-0.013763	0.019433	0.023969	0.001171	0.06905
0.024374	-0.04073	-0.012817	0.041539	0.051566	-0.001776	0.005683	-0.022681	-0.046738	0.017424	0.024081	-0.018589	0.067852
0.022402	-0.023845	-0.015763	0.043086	0.0534	0.005042	0.003779	-0.005745	-0.049345	0.018968	0.026027	-0.01182	0.030703
0.024354	-0.017354	0.009779	0.03644	0.055863	0.007105	0.005798	0.000798	-0.023464	0.012318	0.028602	-0.009807	0.043734
0.025815	-0.073222	0.019192	0.080157	0.042857	0.01186	0.007326	-0.055019	-0.013713	0.056032	0.015708	-0.005101	0.120392
0.031673	-0.053878	0.104451	0.087376	0.039649	0.029164	0.013252	-0.035623	0.071885	0.063248	0.012611	0.012153	0.134661
0.027498	-0.069509	0.173123	0.078438	0.034607	0.01186	0.009144	-0.051203	0.140896	0.054307	0.007681	-0.0052	0.115778
0.034387	-0.069306	0.123826	0.087376	0.045264	0.012662	0.016101	-0.050949	0.091938	0.063242	0.01845	-0.004448	0.074189
0.034114	-0.065625	0.149608	0.081818	0.048988	0.017647	0.015895	-0.047216	0.118059	0.057681	0.022286	0.000488	0.042186
0.032642	-0.014332	0.115965	0.026356	0.046295	0.017934	0.01449	0.004128	0.084754	0.002215	0.019705	0.000725	0.137408
0.030062	-0.043564	0.156539	0.053285	0.035351	0.022746	0.011978	-0.025053	0.125667	0.029141	0.008872	0.005488	0.109636
0.030225	-0.040003	0.159525	0.048358	0.039477	0.021314	0.012208	-0.02144	0.128992	0.024211	0.01311	0.004007	0.01586
0.028281	-0.022061	0.173122	0.051738	0.046295	0.008594	0.010332	-0.003447	0.142928	0.027588	0.02004	-0.008763	0.053483
0.023442	-0.033537	0.167193	0.053686	0.038445	0.012605	0.00556	-0.014872	0.137337	0.029533	0.012302	-0.004801	0.034295
0.023838	-0.055538	0.146978	0.067093	0.036268	0.011287	0.006023	-0.036821	0.117461	0.042937	0.010236	-0.006169	0.057362
0.024678	-0.028021	0.12599	0.049504	0.038789	0.014897	0.006931	-0.009253	0.096812	0.025345	0.012869	-0.002608	0.070045
0.020732	-0.006809	0.13159	0.015756	0.030711	0.018793	0.003052	0.012011	0.102751	-0.008407	0.004903	0.001238	0.070658
0.02181	-0.018971	0.128498	0.032659	0.031226	0.011516	0.004198	-0.0001	0.099998	0.008493	0.00553	-0.006088	0.037882
0.021275	-0.019168	0.070607	0.027788	0.031971	0.00573	0.00373	-0.000246	0.042445	0.003619	0.006387	-0.011924	0.068573
0.020935	-0.014874	0.077197	0.022116	0.046295	0.008766	0.003457	0.0041	0.049374	-0.002056	0.020822	-0.008937	0.031323
0.021569	-0.031097	0.078926	0.039248	0.040451	0.001375	0.004159	-0.012072	0.051442	0.015073	0.01509	-0.016378	0.045086
0.022184	-0.058027	0.056865	0.054431	0.046295	0.008709	0.004841	-0.038951	0.02972	0.030253	0.021046	-0.009093	0.074356
0.022127	-0.015828	0.031426	0.026872	0.047441	0.01123	0.004852	0.0033	0.004619	0.00269	0.022304	-0.006622	0.094945
0.03185	0.009857	0.014487	-0.008193	0.052712	0.007277	0.014642	0.029036	-0.011981	-0.032378	0.027687	-0.010624	0.090996
0.022922	0.000566	0.083713	-0.002177	0.033174	0.019481	0.005781	0.019796	0.057584	-0.026365	0.00826	0.00153	0.120395
0.026452	-0.041227	0.083097	0.045321	0.045894	0.008021	0.009379	-0.021945	0.057307	0.02113	0.021092	-0.009979	0.10849
0.021685	-0.041201	0.03917	0.042628	0.048701	0.008193	0.004679	-0.021868	0.013719	0.018434	0.024011	-0.009857	0.05367
0.023509	-0.014125	0.040153	0.041883	0.03369	0.007219	0.006571	0.005259	0.01504	0.017686	0.009112	-0.01088	0.044483
0.021597	0.003776	0.08635	0.007506	0.047842	0.014095	0.004726	0.023212	0.061576	-0.016694	0.023376	-0.004054	0.11436
0.020984	-0.019162	0.103681	0.030023	0.046639	0.009969	0.00418	0.000325	0.079246	0.005819	0.022284	-0.008229	0.065182
0.027586	-0.041926	0.073378	0.048243	0.047785	0.005157	0.01085	-0.022387	0.049282	0.024036	0.023542	-0.013091	0.080768
0.027616	-0.026368	0.053226	0.048243	0.045722	0.010829	0.010947	-0.006778	0.029468	0.024033	0.021591	-0.007468	0.04249
0.024226	0.003473	0.077027	0.007219	0.034091	0.024752	0.007625	0.023114	0.053608	-0.016994	0.010072	0.006405	0.115132
0.020797	-0.010277	0.08221	0.018678	0.029335	0.010141	0.004263	0.009416	0.05913	-0.005538	0.005427	-0.008255	0.049263
0.020632	-0.041627	0.031543	0.044977	0.048472	0.0106	0.004165	-0.021883	0.008802	0.020758	0.024676	-0.007846	0.122233
0.024493	-0.031605	0.029223	0.044519	0.051566	0.016157	0.008094	-0.01181	0.00682	0.020296	0.027882	-0.002338	0.024152
0.022515	-0.004861	0.036859	0.01547	0.048931	0.016329	0.006183	0.014986	0.014795	-0.008756	0.025359	-0.002216	0.064158
0.017688	-0.016868	0.091521	0.024694	0.045378	0.007792	0.001424	0.00303	0.069796	0.000465	0.021918	-0.010802	0.090096
0.007549	-0.0439	0.101394	0.058442	0.026299	0.004412	-0.008648	-0.023951	0.080008	0.03421	0.00295	-0.014232	0.096094
0.008529	-0.027091	0.086833	0.039419	0.034721	0.001318	-0.007601	-0.00709	0.065786	0.015184	0.011484	-0.017375	0.059
0.012172	-0.04482	0.062916	0.051967	0.03581	0.004183	-0.00389	-0.024768	0.042207	0.027729	0.012685	-0.01456	0.05969
0.010952	-0.050081	0.037593	0.035523	0.02882	0.000974	-0.005043	-0.029977	0.017223	0.011281	0.005807	-0.017818	0.055054
0.013597	-0.01517	0.006813	0.02882	0.022861	0.005672	-0.00233	0.004985	-0.013218	0.004575	-4e-05	-0.01317	0.083485
0.009968	0.057166	0.010945	-0.002521	0.020111	0.009225	-0.005892	0.077372	-0.008747	-0.026769	-0.002679	-0.009666	0.112948
0.00508	0.001333	0.038718	0.004011	0.011115	0.00063	-0.010713	0.021591	0.019364	-0.02024	-0.011563	-0.018311	0.109545
0.004786	-0.010975	0.016498	0.016673	0.01335	0.016329	-0.010939	0.009334	-0.002517	-0.007581	-0.009216	-0.002661	0.061522
0.010699	-0.010986	0.017595	0.027445	0.027215	0.009969	-0.004959	0.009374	-0.001081	0.003188	0.004761	-0.009071	0.034071
0.006359	0.006797	0.048736	0.001719	0.008938	0.011746	-0.009231	0.027209	0.030399	-0.022541	-0.013404	-0.007343	0.093215
0.006445	-0.027229	0.064472	0.040623	0.016558	0.006417	-0.009078	-0.006766	0.046474	0.016359	-0.005673	-0.012722	0.095098
0.013666	-0.040386	0.041226	0.051337	0.019996	0.002235	-0.00179	-0.019872	0.023566	0.02707	-0.002123	-0.016953	0.059623
0.01008	-0.023485	0.046474	0.045149	0.021887	0.016902	-0.005308	-0.002919	0.029153	0.020879	-0.00012	-0.002336	0.045585
0.006986	-0.042244	0.036595	0.048358	0.017934	0.007563	-0.008335	-0.021627	0.019613	0.024085	-0.003961	-0.011724	0.046132
0.012435	-0.035471	0.018354	0.039477	0.035867	-0.001604	-0.002818	-0.014802	0.001711	0.015201	0.014083	-0.020941	0.061862
0.005118	0.003039	-0.002577	0.000286	0.015298	0.003438	-0.010068	0.023759	-0.018882	-0.023993	-0.006374	-0.015948	0.123308
0.003357	0.009864	0.00818	-0.000917	0.013121	0.016272	-0.011762	0.030635	-0.007786	-0.0252	-0.008439	-0.003164	0.033492
0.00447	-0.011173	0.003707	0.022517	0.015756	0.011402	-0.010581	0.00965	-0.01192	-0.001769	-0.005692	-0.008083	0.053622
0.006088	-0.005442	-0.000313	0.020569	0.019194	0.017991	-0.008896	0.015432	-0.015601	-0.00372	-0.002142	-0.001544	0.021819
0.005766	0.01785	0.003697	0.007735	0.016329	0.020798	-0.00915	0.038775	-0.011252	-0.016557	-0.004896	0.001214	0.043774
0.008191	-0.011843	0.012641	0.024408	0.019939	0.016329	-0.006658	0.009134	-0.00197	0.000113	-0.001174	-0.003304	0.062662
0.009383	-0.024376	-0.000939	0.030768	0.024408	0.007563	-0.005399	-0.003348	-0.015211	0.00647	0.003407	-0.01212	0.044405
0.004717	-0.010731	0.013562	0.031627	0.014209	0.010256	-0.009997	0.010348	-0.000371	0.007326	-0.00668	-0.009476	0.044812
0.005776	-0.027196	0.0111	0.029278	0.016157	0.007448	-0.008871	-0.006065	-0.002494	0.004973	-0.00462	-0.012334	0.026186
0.004027	-0.052762	0.009052	0.035638	0.012662	0.012204	-0.010552	-0.03158	-0.004204	0.01133	-0.008004	-0.007627	0.042114
0.00438	-0.005684	0.005739	0.010428	0.013923	0.015126	-0.010132	0.01555	-0.007178	-0.013883	-0.006631	-0.004755	0.076394
-0.00424	0.001769	0.023182	0.010084	-0.012147	0.014897	-0.018684	0.023054	0.010604	-0.01423	-0.032589	-0.005033	0.056766
-0.005072	-0.003448	0.023507	0.010772	-0.012147	0.017876	-0.019449	0.017888	0.011268	-0.013545	-0.032477	-0.002104	0.009574
-0.004893	-0.002273	0.008255	0.008021	-0.006875	0.014897	-0.019203	0.019115	-0.003645	-0.016299	-0.027094	-0.005132	0.026207
-0.003003	0.032116	0.00991	-0.002807	-0.012147	0.029221	-0.017245	0.053555	-0.001652	-0.027131	-0.032254	0.009142	0.064484
-0.003333	0.004564	0.012003	0.003495	-0.012147	0.020168	-0.017508	0.026054	0.00078	-0.020832	-0.032142	4e-05	0.043375
-0.002202	-0.018145	0.008033	0.022059	-0.008422	0.014897	-0.016309	0.003397	-0.002851	-0.002271	-0.028305	-0.005281	0.051861
-0.002333	0.005083	0.001902	0.014496	-0.005099	0.029221	-0.016373	0.026676	-0.008643	-0.009837	-0.02487	0.008994	0.05149
-0.001487	-0.006722	0.013422	0.011975	-0.007506	0.029221	-0.01546	0.014922	0.003215	-0.012361	-0.027166	0.008944	0.028471
0.001046	-0.033677	0.012881	0.035638	-0.005099	0.014897	-0.012859	-0.011981	0.003013	0.011299	-0.024647	-0.005429	0.065279
0.003914	-0.022847	0.003863	0.035638	-0.001031	0.015986	-0.009924	-0.0011	-0.005666	0.011296	-0.020467	-0.00439	0.027216
0.002621	0.008321	0.002531	-0.000344	-0.004125	0.019137	-0.011149	0.030119	-0.006659	-0.02469	-0.023449	-0.001288	0.070643
0.007384	-0.007699	-0.001141	0.015986	0.005787	0.010542	-0.006319	0.014151	-0.009992	-0.008363	-0.013425	-0.009933	0.054856
0.0114	-0.015855	-0.021683	0.023663	0.008136	0.01484	-0.002236	0.006046	-0.030196	-0.000689	-0.010965	-0.005684	0.045214
0.011092	-0.001477	-0.002253	0.01335	0.00785	0.010657	-0.002476	0.020476	-0.010427	-0.011005	-0.011139	-0.009917	0.047016
0.008132	-0.007694	0.003173	0.016902	0.005214	0.011631	-0.005369	0.01431	-0.004662	-0.007456	-0.013663	-0.008992	0.020853
0.003113	-0.025336	-0.004811	0.025497	-0.002406	0.015011	-0.01032	-0.003281	-0.012307	0.001136	-0.021171	-0.005662	0.047745
0.005169	0.007067	-0.001288	0.003495	-0.002177	0.025325	-0.008197	0.029174	-0.008446	-0.02087	-0.02083	0.004603	0.066383
0.007601	7.8e-05	-0.008824	0.013923	0.002292	0.029221	-0.005698	0.022236	-0.015643	-0.010445	-0.01625	0.008449	0.033357
0.006306	-0.037146	-0.020659	0.046811	0.002693	0.02395	-0.006925	-0.014937	-0.027139	0.02244	-0.015737	0.003129	0.084004
0.017045	0.008641	-0.014591	0.010657	0.022231	0.02458	0.003881	0.030902	-0.020732	-0.013717	0.003913	0.003709	0.111744
0.005564	-0.003113	-0.003786	0.01484	-0.004985	0.029221	-0.007532	0.019199	-0.009589	-0.009537	-0.023191	0.008301	0.065491
0.005753	-0.036919	-0.00722	0.035638	-0.000688	0.020168	-0.007276	-0.014556	-0.012684	0.011258	-0.018783	-0.000802	0.067229
0.005537	-0.019201	-0.019187	0.049733	-0.001662	0.029221	-0.007425	0.003214	-0.024312	0.02535	-0.019645	0.008202	0.050951
0.007283	0.006493	-0.002	0.014152	-0.002979	0.035581	-0.005611	0.028959	-0.006786	-0.010235	-0.02085	0.014512	0.082377
0.003459	-0.02111	-0.006683	0.030195	-0.004985	0.029221	-0.009368	0.001408	-0.01113	0.005805	-0.022744	0.008103	0.057411
0.025014	-0.014278	-0.02823	0.038904	0.029393	0.018908	0.012255	0.008291	-0.032339	0.014511	0.011746	-0.00226	0.096534
0.017449	-0.010947	-0.003607	0.024924	0.008881	0.01484	0.004757	0.011673	-0.007377	0.000528	-0.008655	-0.006377	0.069169
0.017988	-0.055785	0.001414	0.057067	0.000401	0.025038	0.005363	-0.033113	-0.002017	0.032668	-0.017023	0.003771	0.094748
0.017547	-0.025261	-0.011048	0.035638	0.005386	0.020455	0.00499	-0.002538	-0.01414	0.011236	-0.011926	-0.000861	0.070477
0.012391	0.025286	-0.001209	0.015355	-0.002005	0.026241	-9.9e-05	0.04806	-0.003963	-0.009051	-0.019205	0.004875	0.094741
0.013084	0.007461	0.002099	0.014152	-0.014668	0.028361	0.000662	0.030287	-0.000316	-0.010257	-0.031756	0.006946	0.035776
-0.007581	-0.005675	0.010469	-0.029565	0.004584	0.050306	-0.019936	0.017202	0.008393	-0.053977	-0.012393	0.028841	0.116272
-0.00602	-0.007742	0.050598	-0.113446	0.007907	0.014725	-0.018308	0.015186	0.048861	-0.137861	-0.008958	-0.006789	0.150907
-0.004262	0.031278	0.032728	-0.065432	0.00785	0.023205	-0.016482	0.054258	0.03133	-0.08985	-0.008903	0.001641	0.107998
-0.002826	0.004781	0.015952	-0.030309	0.00785	0.023319	-0.014979	0.027812	0.014892	-0.05473	-0.008791	0.001706	0.075459
-0.003983	0.004717	0.002774	-0.015069	0.001662	0.014553	-0.016068	0.0278	0.002053	-0.039493	-0.014868	-0.00711	0.040748
-0.000719	0.020217	0.002246	-0.016501	0.004011	0.016845	-0.012737	0.043351	0.001864	-0.040929	-0.012407	-0.004867	0.024592
0.008295	0.004704	0.00517	-0.008308	0.010714	0.007334	-0.003656	0.027889	0.005127	-0.032739	-0.005592	-0.014428	0.04875
0.005031	-0.007236	-0.003834	0.002578	0.008365	0.017189	-0.006852	0.016001	-0.003539	-0.021856	-0.007829	-0.004622	0.044358
0.008249	0.014772	-0.00395	-0.011746	0.007277	0.021543	-0.003567	0.03806	-0.003316	-0.036183	-0.008805	-0.000317	0.042591
0.006129	0.024807	0.006739	-0.026814	0.000859	0.024465	-0.005619	0.048146	0.007712	-0.051254	-0.015112	0.002555	0.044144
0.005677	-0.00821	0.004409	-0.002922	0.00636	0.01547	-0.006004	0.015181	0.005721	-0.027365	-0.009499	-0.006489	0.069299
-0.001585	-0.01037	0.005202	-0.004068	-0.008021	0.024064	-0.013199	0.013072	0.006853	-0.028515	-0.023768	0.002055	0.031265
0.000546	0.025301	0.013918	-0.02372	-0.007391	0.035867	-0.011	0.048794	0.015907	-0.04817	-0.023026	0.013809	0.074517
0.001155	0.006448	0.011825	-0.011746	-0.00149	0.021543	-0.010324	0.029993	0.014153	-0.036199	-0.017013	-0.000565	0.049654
0.003883	-0.01001	-0.000819	0.008594	0.000286	0.013178	-0.007528	0.013586	0.001848	-0.015862	-0.015126	-0.008979	0.05843
2.1e-05	0.007352	-3.6e-05	-0.002292	-0.002005	0.016387	-0.011323	0.031	0.00297	-0.026751	-0.017305	-0.00582	0.036306
0.001023	-3.3e-05	0.00693	-0.000859	-0.005558	0.03008	-0.010254	0.023666	0.010274	-0.025321	-0.020746	0.007824	0.031654
0.005058	-0.04001	0.013608	0.014725	0.005443	0.017246	-0.006151	-0.01626	0.017291	-0.009741	-0.009633	-0.00506	0.08509
0.002561	-0.005794	0.003585	0.004526	-0.002063	0.02097	-0.008581	0.018008	0.007607	-0.019943	-0.017027	-0.001385	0.065436
-0.001793	0.029013	0.013439	-0.02521	-0.009626	0.035867	-0.012867	0.052866	0.0178	-0.049682	-0.024479	0.013462	0.094565
-0.001486	0.005929	0.014299	-0.007792	-0.004813	0.021543	-0.012493	0.029833	0.018999	-0.032267	-0.019554	-0.000911	0.056151
0.002428	-0.01429	0.002796	0.004813	-0.001948	0.025439	-0.008512	0.009666	0.007834	-0.019665	-0.016577	0.002935	0.052536
-0.008519	-0.001724	0.009851	0.003782	-0.019309	0.01759	-0.019391	0.022283	0.015228	-0.020699	-0.033826	-0.004963	0.053468
-0.007941	-0.005909	0.009916	0.005558	-0.018163	0.021543	-0.018746	0.018149	0.015632	-0.018926	-0.032569	-0.00106	0.010828
