trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.046927	0.177353	-0.284937	-0.02395	-0.050764	0.051051	0.000227	-0.01669	0.021321	0.015302	-0.03116	-0.009437	0.125302
0.041915	0.135321	-0.278249	-0.066578	-0.028533	0.05254	-0.00502	-0.059064	0.029441	-0.026464	-0.008515	-0.00813	0.111632
0.047941	0.249327	-0.273844	-0.057525	-0.031398	0.079183	0.000771	0.054599	0.035278	-0.016549	-0.010967	0.018331	0.158088
0.053417	0.185861	-0.274058	-0.027273	-0.036612	0.054431	0.006012	-0.009209	0.036496	0.014565	-0.015768	-0.006602	0.121706
0.04188	0.144909	-0.281738	-0.04555	-0.044404	0.050993	-0.00576	-0.050503	0.030248	-0.00285	-0.023147	-0.010222	0.085919
0.040492	0.264241	-0.289144	-0.045722	-0.055577	0.055405	-0.007383	0.068487	0.024273	-0.00216	-0.033907	-0.005991	0.141877
0.042787	0.22835	-0.273829	-0.050707	-0.031455	0.052483	-0.005323	0.032253	0.04102	-0.006283	-0.009371	-0.009095	0.081452
0.040604	0.166643	-0.280478	-0.040107	-0.034206	0.049274	-0.007741	-0.029796	0.035803	0.005179	-0.011709	-0.012486	0.08499
0.040318	0.21459	-0.270941	-0.021772	-0.022288	0.041883	-0.008262	0.017809	0.046772	0.024376	0.000622	-0.020058	0.090621
0.028247	0.112574	-0.244294	-0.040222	-0.009397	0.037873	-0.020567	-0.084549	0.07485	0.006788	0.013926	-0.02425	0.171584
0.035154	0.173169	-0.247878	-0.049504	0.008021	0.047441	-0.013895	-0.024296	0.072698	-0.001632	0.031757	-0.014864	0.102736
0.031625	0.232631	-0.247725	-0.030539	0.009798	0.041654	-0.017659	0.034823	0.074283	0.018195	0.033948	-0.020832	0.086295
0.026951	0.12495	-0.267748	-0.027044	-0.004011	0.038102	-0.022568	-0.0732	0.055692	0.022552	0.020552	-0.024566	0.150578
0.027022	0.203566	-0.301925	-0.019538	0.00338	0.037414	-0.022732	0.005074	0.022947	0.03092	0.028356	-0.025436	0.126464
0.037336	0.234293	-0.27903	-0.019481	0.0161	0.054316	-0.012653	0.035459	0.047273	0.031839	0.041489	-0.008715	0.089836
0.031042	0.141028	-0.261047	-0.05466	0.009568	0.034148	-0.019182	-0.058149	0.066688	-0.002478	0.03537	-0.029065	0.171542
0.027316	0.171855	-0.293413	-0.058671	0.017017	0.040222	-0.023143	-0.027664	0.035754	-0.005628	0.043233	-0.023172	0.08222
0.044434	0.242198	-0.289742	-0.055691	-0.027617	0.052598	-0.00626	0.042337	0.040857	-0.001786	-0.000988	-0.010978	0.143483
0.029158	0.160019	-0.2841	-0.037242	0.004927	0.040107	-0.021771	-0.040184	0.04793	0.017525	0.031969	-0.023651	0.158497
0.023107	0.148382	-0.299581	-0.04429	-0.000286	0.033518	-0.028057	-0.052164	0.033881	0.011339	0.027169	-0.030421	0.049619
0.026298	0.239834	-0.307982	-0.019996	-0.001375	0.044519	-0.025101	0.038946	0.026912	0.036495	0.026493	-0.019602	0.134795
0.027087	0.201233	-0.293769	-0.03707	0.009626	0.031971	-0.024546	3e-06	0.042557	0.020283	0.037908	-0.032332	0.089053
0.036725	0.104493	-0.290987	-0.088694	-0.014782	0.044347	-0.015143	-0.097079	0.046771	-0.030479	0.013913	-0.020137	0.186311
0.037455	0.206951	-0.292953	-0.121582	0.021429	0.053858	-0.014648	0.005036	0.046236	-0.062505	0.050537	-0.010808	0.173754
0.037473	0.201069	-0.307466	-0.070932	0.021371	0.04853	-0.014865	-0.001188	0.033155	-0.010993	0.050892	-0.016318	0.069314
0.036798	0.128162	-0.334456	-0.040909	-0.008136	0.045321	-0.015775	-0.074437	0.007597	0.019892	0.021798	-0.019708	0.155322
0.036922	0.220784	-0.366955	-0.009511	-0.00361	0.048644	-0.015886	0.017843	-0.02347	0.052152	0.026738	-0.016567	0.159494
0.036883	0.263756	-0.367303	0.003896	-0.004526	0.042227	-0.01616	0.060472	-0.022386	0.066421	0.026235	-0.023165	0.061458
0.03914	0.160252	-0.371807	-0.015986	-0.005214	0.044404	-0.014138	-0.043374	-0.025459	0.047401	0.02596	-0.02117	0.130116
0.033691	0.250213	-0.397674	-0.016558	0.006933	0.037013	-0.019822	0.046245	-0.049894	0.047691	0.03852	-0.028743	0.138826
0.037107	0.244671	-0.390948	-0.00699	0.011803	0.041597	-0.016641	0.040361	-0.041736	0.058121	0.043803	-0.02434	0.032284
0.04517	0.162712	-0.369628	-0.060103	0.044347	0.052655	-0.008813	-0.041941	-0.018984	0.00587	0.076761	-0.013464	0.195742
0.037049	0.154837	-0.394576	-0.049733	0.005615	0.043086	-0.017169	-0.050158	-0.042501	0.017102	0.038442	-0.023215	0.092144
0.045273	0.264542	-0.417779	-0.005615	0.002349	0.054488	-0.009179	0.059205	-0.064272	0.062082	0.035589	-0.011994	0.192432
0.04594	0.203891	-0.39606	-0.02372	0.003094	0.05552	-0.008747	-0.001788	-0.041121	0.044839	0.036747	-0.011144	0.100387
0.043537	0.126829	-0.404368	-0.028419	-0.007219	0.05529	-0.011385	-0.079192	-0.047997	0.041002	0.026847	-0.011556	0.101074
0.04555	0.253043	-0.413377	-0.01398	0.006818	0.05552	-0.009607	0.046679	-0.055574	0.056303	0.041298	-0.011507	0.162287
0.054366	0.231545	-0.376337	-0.055405	-0.021371	0.058442	-0.001026	0.024839	-0.017103	0.015739	0.013522	-0.008767	0.130654
0.045469	0.123371	-0.369873	-0.036841	0.012433	0.053285	-0.010158	-0.083677	-0.009207	0.035165	0.047739	-0.014105	0.173735
0.047304	0.264228	-0.403357	-0.030481	0.003782	0.040852	-0.008558	0.056838	-0.041259	0.042387	0.039501	-0.02672	0.200125
0.056728	0.241133	-0.36198	-0.081188	-0.018277	0.058442	0.000631	0.0334	0.00155	-0.007458	0.017855	-0.009312	0.152746
0.046622	0.170925	-0.406571	-0.025096	-0.020626	0.05317	-0.00971	-0.03715	-0.04161	0.049496	0.01592	-0.014765	0.180505
0.047605	0.276988	-0.414407	-0.026986	-0.013407	0.054431	-0.008962	0.068571	-0.048014	0.048468	0.023552	-0.013686	0.123932
0.056797	0.247783	-0.394791	-0.035638	-0.014668	0.058499	-5e-06	0.039024	-0.026966	0.040678	0.022704	-0.0098	0.070214
0.056935	0.153579	-0.363268	-0.025439	-0.010829	0.058499	-0.000102	-0.055523	0.005989	0.051739	0.026956	-0.009981	0.138115
0.05152	0.232231	-0.372703	-0.021715	0.005386	0.064458	-0.005751	0.022787	-0.002014	0.056325	0.043584	-0.004204	0.116102
0.061019	0.233001	-0.354062	-0.054775	-0.039133	0.062796	0.003513	0.023215	0.018058	0.024127	-0.000521	-0.006048	0.098061
0.057877	0.132299	-0.348067	-0.105539	0.034836	0.061536	0.000136	-0.077829	0.025485	-0.025775	0.073861	-0.007489	0.219789
0.056885	0.253144	-0.392494	-0.039362	-0.008251	0.058499	-0.001091	0.042673	-0.01751	0.041264	0.031187	-0.010708	0.264265
0.05683	0.238325	-0.389262	-0.017361	-0.017475	0.071448	-0.001381	0.027512	-0.012846	0.064127	0.022376	0.00206	0.056655
0.056484	0.152808	-0.397623	-0.025267	-0.027788	0.054775	-0.001962	-0.058347	-0.019775	0.057083	0.012476	-0.014795	0.124673
0.056587	0.26296	-0.423422	-0.022746	-0.016616	0.05678	-0.002094	0.051463	-0.044143	0.060466	0.024062	-0.012972	0.149753
0.056328	0.263058	-0.424522	-0.027846	-0.03518	0.061364	-0.002588	0.051218	-0.043811	0.056228	0.005911	-0.008569	0.026108
0.057516	0.137639	-0.378958	-0.107315	0.018105	0.065432	-0.001635	-0.074543	0.003185	-0.022379	0.059609	-0.004683	0.291571
0.05671	0.23269	-0.407147	-0.090184	-0.016673	0.065374	-0.002676	0.020166	-0.023572	-0.004386	0.025244	-0.004923	0.169396
0.053133	0.249797	-0.415753	-0.042227	-0.004698	0.052368	-0.006488	0.036931	-0.030747	0.044433	0.037632	-0.01811	0.09294
0.047419	0.121082	-0.375556	-0.098262	0.015699	0.052884	-0.012437	-0.092126	0.010882	-0.01074	0.058443	-0.017776	0.241776
0.056807	0.231371	-0.430321	-0.051394	-0.00785	0.050879	-0.003283	0.01782	-0.042451	0.036989	0.035307	-0.019963	0.237642
0.056393	0.250211	-0.421047	-0.037987	-0.029679	0.058499	-0.003932	0.036318	-0.031745	0.051258	0.013891	-0.012524	0.065927
0.066821	0.139801	-0.410227	-0.068984	-0.075401	0.060504	0.006261	-0.074434	-0.019493	0.021123	-0.031418	-0.010701	0.200358
0.049246	0.309729	-0.47694	-0.057926	0.000573	0.060848	-0.011549	0.095152	-0.084775	0.033043	0.044969	-0.010538	0.330466
0.048665	0.264884	-0.408334	-0.106857	0.018621	0.065432	-0.012365	0.049964	-0.014737	-0.015026	0.063431	-0.006136	0.176482
0.062785	0.104744	-0.33569	-0.187586	-0.043831	0.060161	0.00152	-0.110518	0.059339	-0.094893	0.001392	-0.011589	0.376453
0.047994	0.220772	-0.394271	-0.147307	-0.013694	0.065432	-0.013506	0.005168	0.00219	-0.053752	0.031942	-0.006499	0.255449
0.057991	0.233564	-0.394448	-0.128686	-0.013636	0.065432	-0.003744	0.017618	0.003444	-0.034269	0.032413	-0.006681	0.039267
0.051415	0.137407	-0.399286	-0.135046	-0.013636	0.065432	-0.010555	-0.078882	3.8e-05	-0.039767	0.032826	-0.006863	0.113121
0.048339	0.24877	-0.426854	-0.160543	0.001833	0.065432	-0.013866	0.032139	-0.026098	-0.064402	0.048709	-0.007044	0.177757
0.049041	0.273064	-0.407986	-0.185065	0.030825	0.065432	-0.013399	0.056091	-0.005798	-0.088062	0.078114	-0.007226	0.090564
0.058639	0.156004	-0.407999	-0.191196	0.013178	0.072766	-0.004036	-0.061311	-0.004379	-0.093331	0.06088	-7.4e-05	0.153821
0.058984	0.272437	-0.439384	-0.189592	0.021944	0.076891	-0.003925	0.054779	-0.034333	-0.090865	0.070059	0.00387	0.160812
0.06417	0.248018	-0.431812	-0.183175	-0.036898	0.070703	0.001026	0.030018	-0.025329	-0.083586	0.01163	-0.0025	0.099526
0.064656	0.160604	-0.485842	-0.151834	-0.061306	0.065432	0.001277	-0.057738	-0.077927	-0.051383	-0.012365	-0.007952	0.19518
0.057972	0.273605	-0.508433	-0.119634	-0.014725	0.072078	-0.005642	0.054921	-0.099086	-0.018321	0.03463	-0.001488	0.216825
0.05777	0.250609	-0.479145	-0.109721	-0.02246	0.065432	-0.006079	0.031582	-0.068366	-0.007546	0.027308	-0.008316	0.073687
0.06437	0.149852	-0.479659	-0.110638	-0.014725	0.078094	0.000286	-0.069517	-0.067449	-0.007601	0.035456	0.004165	0.126471
0.057702	0.257929	-0.50873	-0.122899	-0.02395	0.065432	-0.006617	0.038218	-0.095088	-0.019	0.026644	-0.008679	0.173616
0.057949	0.228734	-0.446573	-0.193373	-0.019939	0.077521	-0.006605	0.008681	-0.031499	-0.088612	0.031068	0.003228	0.167149
0.058091	0.13352	-0.465091	-0.122957	-0.010371	0.077063	-0.006698	-0.086875	-0.048585	-0.017334	0.04105	0.002589	0.184073
0.058131	0.271069	-0.503237	-0.105252	-0.017189	0.083824	-0.006893	0.050331	-0.0853	0.001232	0.034645	0.009168	0.203035
0.058029	0.267385	-0.503762	-0.098778	-0.017189	0.081589	-0.00723	0.046305	-0.084393	0.008568	0.035058	0.006751	0.011911
0.057671	0.190502	-0.507157	-0.107372	-0.033117	0.076031	-0.007823	-0.03092	-0.086356	0.000836	0.019543	0.001012	0.106886
0.070685	0.310249	-0.519604	-0.10021	-0.068182	0.086402	0.004957	0.088485	-0.097371	0.00886	-0.015109	0.011201	0.191108
0.059017	0.252024	-0.502844	-0.093048	-0.017017	0.084511	-0.006946	0.029917	-0.079179	0.016884	0.03647	0.009129	0.139203
0.063242	0.197589	-0.516529	-0.123243	-0.052025	0.090298	-0.002956	-0.02486	-0.091433	-0.012449	0.001875	0.014734	0.134295
0.07415	0.295321	-0.535021	-0.109721	-0.085944	0.090298	0.007717	0.07253	-0.108493	0.001935	-0.031631	0.014552	0.168532
0.066815	0.235126	-0.502319	-0.166444	-0.030825	0.090298	0.000147	0.011993	-0.074359	-0.053926	0.023901	0.014371	0.197833
0.074203	0.172425	-0.510855	-0.15149	-0.083193	0.084912	0.0073	-0.051051	-0.081463	-0.03811	-0.028054	0.008803	0.142075
0.078565	0.270181	-0.550043	-0.237376	-0.111899	0.090298	0.011427	0.046363	-0.11922	-0.123134	-0.056346	0.014007	0.246007
0.081069	0.264166	-0.502992	-0.196181	-0.01186	0.102559	0.013696	0.040006	-0.070737	-0.081077	0.044106	0.026087	0.18952
0.07963	0.173466	-0.497702	-0.1712	-0.069271	0.092304	0.012022	-0.051036	-0.064015	-0.055234	-0.012892	0.01565	0.178279
0.078518	0.246311	-0.566852	-0.24047	-0.096773	0.083251	0.010675	0.021466	-0.131733	-0.123642	-0.039981	0.006415	0.235457
0.070424	0.285176	-0.501288	-0.205348	-0.018163	0.107544	0.002346	0.059989	-0.064737	-0.087658	0.039042	0.030527	0.232973
0.071028	0.23097	-0.510143	-0.151719	-0.05827	0.10021	0.002715	0.005441	-0.072161	-0.033167	-0.000651	0.023011	0.151865
0.074004	0.21027	-0.530458	-0.159282	-0.061937	0.106284	0.005457	-0.015601	-0.091044	-0.039868	-0.003905	0.028904	0.059092
0.070938	0.257179	-0.544865	-0.255195	-0.040279	0.1178	0.002156	0.030965	-0.104019	-0.134919	0.018166	0.040238	0.177032
0.073014	0.226459	-0.529063	-0.235887	-0.045436	0.1178	0.003997	-9.7e-05	-0.086785	-0.114749	0.013422	0.040056	0.069948
0.079741	0.176884	-0.561485	-0.228897	-0.088808	0.1178	0.010489	-0.050014	-0.117775	-0.106897	-0.029537	0.039875	0.132673
0.086189	0.255616	-0.592935	-0.287797	-0.093793	0.137624	0.016702	0.028376	-0.147794	-0.164935	-0.034108	0.059517	0.18968
0.091751	0.28661	-0.607098	-0.22586	-0.141922	0.122441	0.022029	0.059027	-0.160525	-0.102137	-0.081824	0.044152	0.160019
0.090735	0.222258	-0.616651	-0.233079	-0.171085	0.133327	0.020778	-0.005667	-0.168646	-0.108494	-0.110574	0.054857	0.11617
0.087782	0.302598	-0.636308	-0.225402	-0.152292	0.1178	0.01759	0.074331	-0.186871	-0.099955	-0.091368	0.039148	0.139599
0.092666	0.272525	-0.59485	-0.208499	-0.13665	0.122269	0.022239	0.043916	-0.143982	-0.08219	-0.075313	0.043435	0.108716
0.094538	0.170845	-0.564687	-0.186899	-0.143239	0.1178	0.023876	-0.058106	-0.112387	-0.059728	-0.081488	0.038785	0.162214
0.094381	0.233534	-0.606289	-0.258289	-0.154412	0.128285	0.023484	0.00424	-0.152557	-0.130256	-0.092248	0.049088	0.185648
0.083382	0.271754	-0.597329	-0.234053	-0.106169	0.117857	0.01225	0.042118	-0.142165	-0.105158	-0.043592	0.038479	0.130529
0.086423	0.262854	-0.538256	-0.141062	-0.086287	0.128572	0.015057	0.032876	-0.08166	-0.011305	-0.023297	0.049012	0.178865
0.085685	0.141113	-0.579835	-0.224026	-0.151089	0.1178	0.014084	-0.089207	-0.121808	-0.093407	-0.087686	0.038058	0.302409
0.081659	0.270046	-0.597418	-0.270207	-0.062223	0.136937	0.009823	0.039383	-0.137959	-0.138726	0.001594	0.057014	0.285093
0.079177	0.291424	-0.573883	-0.171257	-0.088866	0.117857	0.007106	0.060419	-0.112992	-0.038914	-0.024636	0.037752	0.173646
0.077644	0.168008	-0.506731	-0.145932	-0.099064	0.1178	0.005338	-0.063339	-0.044408	-0.012727	-0.034421	0.037513	0.22315
0.069744	0.24607	-0.550244	-0.139	-0.058957	0.117857	-0.002797	0.014381	-0.08649	-0.004933	0.006099	0.037389	0.170574
0.072865	0.332381	-0.553314	-0.101643	-0.064286	0.133958	8.9e-05	0.100349	-0.088128	0.033286	0.001183	0.053308	0.143803
0.082669	0.268316	-0.535156	-0.144844	-0.087605	0.134989	0.009658	0.035942	-0.068538	-0.009053	-0.021722	0.054157	0.150976
0.075811	0.204909	-0.538876	-0.151834	-0.067552	0.130978	0.002565	-0.027807	-0.070826	-0.015181	-0.001256	0.049965	0.101085
0.082696	0.284677	-0.557511	-0.157162	-0.093793	0.133786	0.009215	0.051619	-0.088029	-0.019647	-0.027084	0.052591	0.135288
0.083577	0.299922	-0.536764	-0.134416	-0.063083	0.134932	0.009861	0.066521	-0.065851	0.003961	0.004039	0.053556	0.084522
0.085524	0.182084	-0.529818	-0.158996	-0.108633	0.130176	0.011573	-0.051659	-0.057473	-0.019757	-0.041098	0.048618	0.192081
0.081651	0.248978	-0.586033	-0.257831	-0.052712	0.142896	0.007466	0.014893	-0.112256	-0.11773	0.015237	0.061156	0.273132
0.07817	0.284627	-0.548415	-0.126681	-0.072594	0.130233	0.00375	0.0502	-0.073206	0.014282	-0.004232	0.048312	0.219599
0.093274	0.174265	-0.569086	-0.215661	-0.132525	0.12204	0.018619	-0.060505	-0.092445	-0.073837	-0.06375	0.039937	0.283236
0.084894	0.239469	-0.610921	-0.224829	-0.089725	0.130176	0.010004	0.004357	-0.132849	-0.082143	-0.020537	0.047891	0.16787
0.086055	0.301511	-0.615368	-0.185982	-0.108346	0.126509	0.01093	0.066057	-0.135864	-0.042434	-0.038745	0.044043	0.121
0.092029	0.221085	-0.609956	-0.247117	-0.159511	0.11144	0.016669	-0.014711	-0.12902	-0.102707	-0.089496	0.028792	0.202962
0.088206	0.228965	-0.627361	-0.249523	-0.118144	0.111899	0.012611	-0.007173	-0.144993	-0.104251	-0.047716	0.029069	0.067708
0.091149	0.338757	-0.63316	-0.189649	-0.142896	0.115737	0.015319	0.102276	-0.149361	-0.043515	-0.072055	0.032726	0.195733
0.097662	0.207504	-0.614171	-0.262816	-0.165012	0.11505	0.021597	-0.029319	-0.12894	-0.11582	-0.093758	0.031857	0.240505
0.086931	0.247015	-0.642189	-0.256456	-0.111956	0.125478	0.010631	0.00985	-0.155526	-0.108598	-0.040289	0.042104	0.13921
0.088718	0.306883	-0.655043	-0.231017	-0.12416	0.130233	0.012183	0.069376	-0.166948	-0.082297	-0.052079	0.046677	0.111508
0.082328	0.286054	-0.612237	-0.179221	-0.148167	0.092418	0.005558	0.048204	-0.12271	-0.029639	-0.075673	0.00868	0.169175
0.106414	0.282728	-0.617268	-0.157793	-0.169424	0.101872	0.02941	0.044536	-0.12631	-0.007349	-0.096517	0.017953	0.077943
0.098225	0.280604	-0.570581	-0.087663	-0.083766	0.114592	0.020986	0.04207	-0.078191	0.063643	-0.010446	0.030491	0.204051
0.098525	0.137317	-0.463422	0.080902	-0.0644	0.096372	0.021051	-0.101559	0.0304	0.23307	0.009333	0.012089	0.430647
0.081763	0.081772	-0.389562	0.073568	-0.042112	0.087433	0.004054	-0.157447	0.105692	0.226598	0.032035	0.002969	0.179818
0.08103	0.064536	-0.436049	0.043889	-0.070417	0.079125	0.003086	-0.175025	0.060636	0.197781	0.004143	-0.005521	0.122307
0.077937	0.159444	-0.489998	-0.02372	-0.075057	0.080558	-0.000242	-0.080459	0.008119	0.131034	-8.4e-05	-0.00427	0.21625
0.085956	0.341504	-0.496077	-0.033346	-0.069901	0.087433	0.007542	0.101259	0.003472	0.12227	0.005485	0.002424	0.215057
0.089681	0.333985	-0.512081	-0.016902	-0.091501	0.087376	0.011032	0.093397	-0.0111	0.139576	-0.015702	0.002185	0.060497
0.085553	0.208258	-0.496239	-0.05317	-0.089611	0.087376	0.006669	-0.032672	0.006174	0.10417	-0.013398	0.002004	0.178996
0.085223	0.24588	-0.483615	-0.124618	-0.111498	0.108404	0.006104	0.004608	0.020229	0.033584	-0.034872	0.02285	0.150377
0.084314	0.37631	-0.526483	-0.031398	-0.080959	0.095283	0.00496	0.134696	-0.021207	0.127665	-0.00392	0.009547	0.293657
0.085691	0.288433	-0.501446	-0.043774	-0.083308	0.082105	0.006102	0.046476	0.005262	0.116151	-0.005856	-0.003812	0.138641
0.08933	0.124474	-0.461172	-0.070302	-0.126853	0.106914	0.009507	-0.117825	0.046968	0.090485	-0.048988	0.020815	0.290672
0.096963	0.102388	-0.397398	-0.07076	-0.099351	0.11442	0.016905	-0.140253	0.112174	0.090889	-0.021073	0.028139	0.124443
0.078632	0.228724	-0.478406	-0.085944	-0.073969	0.106914	-0.001661	-0.014259	0.032597	0.076567	0.004723	0.020452	0.267626
0.073491	0.348782	-0.499722	-0.059015	-0.093908	0.101585	-0.007037	0.105456	0.012713	0.104358	-0.014803	0.014941	0.192065
0.065614	0.346646	-0.503902	-0.028361	-0.05042	0.082219	-0.015149	0.102978	0.009965	0.135874	0.029098	-0.004607	0.095794
0.066415	0.273061	-0.522488	-0.024465	-0.065317	0.078495	-0.014583	0.029051	-0.007189	0.140632	0.014614	-0.008512	0.112622
0.071294	0.159826	-0.496195	-0.092991	-0.095168	0.090298	-0.009939	-0.084526	0.020535	0.072968	-0.014824	0.003109	0.240557
0.057019	0.250641	-0.520003	-0.052712	-0.047326	0.081589	-0.024449	0.005947	-0.001841	0.114109	0.033432	-0.005781	0.213398
0.063505	0.277875	-0.507103	-0.022918	-0.05254	0.082792	-0.018198	0.032838	0.012491	0.144765	0.028631	-0.00476	0.07822
0.065246	0.214685	-0.514695	-0.03707	-0.064859	0.077349	-0.016692	-0.030694	0.006331	0.131475	0.016725	-0.010385	0.100373
0.090579	0.135421	-0.452051	-0.029622	-0.153553	0.056207	0.008406	-0.1103	0.070407	0.139785	-0.071556	-0.031708	0.269591
0.047907	0.385057	-0.800417	0.179508	-0.137338	0.011345	-0.034501	0.138994	-0.276528	0.349777	-0.054928	-0.076752	0.876474
0.090868	0.02245	-0.255224	-0.130864	-0.184722	0.018277	0.008226	-0.223956	0.270097	0.040267	-0.101898	-0.070002	1.269011
0.098401	-0.067883	-0.100544	0.015241	-0.17458	-0.00636	0.015524	-0.314631	0.426209	0.187234	-0.091343	-0.09482	0.410397
0.095237	0.130028	-0.133088	-0.171028	-0.168851	-0.014954	0.012125	-0.117062	0.395097	0.001827	-0.085201	-0.103596	0.408669
0.082389	0.406638	-0.275579	-0.194748	-0.106742	-0.007105	-0.000958	0.159206	0.254037	-0.021031	-0.022679	-0.095929	0.513698
0.071934	0.517143	-0.350263	-0.243335	-0.068354	0.015183	-0.011648	0.269368	0.180785	-0.068756	0.016122	-0.073822	0.290994
0.075885	0.36405	-0.338067	-0.230157	-0.084683	0.010141	-0.007932	0.115933	0.194413	-0.054716	0.000207	-0.079046	0.19939
0.071297	0.213519	-0.31579	-0.23709	-0.08136	0.029565	-0.012755	-0.03494	0.218122	-0.060788	0.003943	-0.059804	0.203297
0.076129	0.131355	-0.33875	-0.226548	-0.071906	0.0055	-0.008158	-0.117446	0.196594	-0.049384	0.01381	-0.08405	0.148406
0.072742	0.153736	-0.343129	-0.216005	-0.082105	0.022804	-0.01178	-0.095408	0.193646	-0.037979	0.004024	-0.066928	0.063348
0.075709	0.116026	-0.334274	-0.223969	-0.101929	0.029565	-0.009048	-0.13346	0.203933	-0.045081	-0.015387	-0.060348	0.079682
0.076122	0.123473	-0.341168	-0.219557	-0.071333	0.004354	-0.00887	-0.126355	0.198471	-0.039807	0.015623	-0.085741	0.067305
0.075895	0.096373	-0.340913	-0.222193	-0.083365	0.005157	-0.009332	-0.153797	0.200158	-0.041581	0.004004	-0.08512	0.041083
0.077113	0.225976	-0.336752	-0.273129	-0.029908	0.020512	-0.008348	-0.024537	0.205751	-0.091655	0.057874	-0.069946	0.239482
0.083806	0.2661	-0.31887	-0.254393	-0.061536	0.045779	-0.00189	0.015245	0.225064	-0.072057	0.026659	-0.044861	0.130699
0.093053	0.277805	-0.307922	-0.222823	-0.06675	0.018678	0.007122	0.026608	0.237444	-0.039625	0.021858	-0.072144	0.08765
0.085081	0.250183	-0.305861	-0.208958	-0.080672	0.029565	-0.001085	-0.001356	0.240937	-0.024898	0.00835	-0.061438	0.071404
0.080603	0.290723	-0.288327	-0.2356	-0.101242	0.039591	-0.005798	0.038842	0.259903	-0.050678	-0.011807	-0.051594	0.112502
0.076416	0.262358	-0.296068	-0.227693	-0.063025	0.021601	-0.01022	0.010134	0.253593	-0.041909	0.026823	-0.069766	0.096243
0.093077	0.252924	-0.262358	-0.210734	-0.078782	0.055405	0.006206	0.000358	0.288735	-0.024088	0.011479	-0.036143	0.117855
