trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.081672	0.160569	0.179913	-0.059989	0.08073	0.048873	-0.021849	0.056596	-0.040685	0.053232	0.009014	0.007592	0.134549
0.076591	0.135691	0.192991	-0.06165	0.065145	0.048873	-0.027272	0.03137	-0.027138	0.052035	-0.006963	0.0074	0.058087
0.079684	0.064877	0.21984	-0.092361	0.063885	0.040164	-0.024522	-0.039792	0.00018	0.021787	-0.008615	-0.001501	0.136256
0.084931	0.071821	0.188399	-0.069958	0.07586	0.048816	-0.019617	-0.033196	-0.030791	0.044654	0.002968	0.006959	0.081183
0.087328	0.101732	0.185491	-0.063083	0.050019	0.048816	-0.017563	-0.003633	-0.03323	0.051992	-0.023265	0.006767	0.063766
0.097474	0.111181	0.171461	-0.106054	0.06652	0.048873	-0.00776	0.005468	-0.046791	0.009485	-0.007155	0.006632	0.085574
0.097351	0.103028	0.15381	-0.041482	0.054832	0.048816	-0.008225	-0.003033	-0.063973	0.07452	-0.019235	0.006383	0.092526
0.097234	0.039661	0.188443	-0.060218	0.043144	0.04555	-0.008685	-0.066748	-0.028871	0.056248	-0.031315	0.002925	0.127517
0.084954	0.054979	0.150378	-0.054775	0.046238	0.048816	-0.021307	-0.051778	-0.066467	0.062154	-0.028613	0.005999	0.075963
0.087212	0.115103	0.154284	-0.047384	0.030023	0.048873	-0.019392	0.007998	-0.062092	0.070009	-0.045219	0.005863	0.086938
0.087242	-0.021824	0.258875	-0.015986	0.051452	0.042399	-0.019705	-0.129277	0.042968	0.10187	-0.024182	-0.000803	0.293298
0.08737	-0.038804	0.292584	-0.026413	0.037586	0.064286	-0.019919	-0.146605	0.077146	0.091907	-0.03844	0.020892	0.091117
0.087642	0.123107	0.26164	-0.036727	0.059645	0.072651	-0.01999	0.014958	0.046671	0.082056	-0.016773	0.029065	0.228678
0.091149	0.139362	0.257988	-0.006131	0.077808	0.055921	-0.016825	0.030865	0.043489	0.113116	0.000998	0.012143	0.080564
0.097539	0.147034	0.23294	-0.062968	0.09047	0.048816	-0.010778	0.038189	0.01891	0.056742	0.013269	0.004846	0.10596
0.095477	0.193126	0.221084	-0.029507	0.067781	0.056608	-0.013182	0.083933	0.007523	0.090667	-0.009812	0.012446	0.11581
0.097452	0.13726	0.231905	-0.040394	0.07076	0.048816	-0.01155	0.027719	0.018813	0.080243	-0.007225	0.004462	0.087562
0.097205	0.05346	0.262775	-0.060905	0.032716	0.045321	-0.01214	-0.056429	0.050152	0.060196	-0.045661	0.000775	0.169066
0.084538	0.04737	0.225537	-0.034492	0.079698	0.048816	-0.025149	-0.062867	0.013383	0.087073	0.000929	0.004078	0.123094
0.087447	0.067486	0.228816	-0.071448	0.069099	0.048816	-0.022583	-0.043099	0.017131	0.05058	-0.010061	0.003886	0.067804
0.102422	0.041867	0.21156	-0.055863	0.051051	0.048816	-0.00795	-0.069066	0.000344	0.066629	-0.028501	0.003694	0.0872
0.101811	0.035803	0.180075	-0.023549	0.044003	0.048873	-0.008904	-0.075478	-0.030672	0.099406	-0.035941	0.003559	0.07256
0.095748	0.027344	0.173592	-0.029278	0.036497	0.045378	-0.01531	-0.084285	-0.036686	0.094141	-0.043839	-0.000128	0.035605
0.081461	0.017435	0.173635	-0.024408	0.064171	0.028877	-0.029939	-0.094542	-0.036174	0.099474	-0.016556	-0.016821	0.067039
0.087736	0.131843	0.176278	-0.086402	0.030138	0.048816	-0.024007	0.019518	-0.033061	0.037944	-0.050981	0.002926	0.224525
0.081735	0.168139	0.154439	-0.055462	0.07288	0.042571	-0.03035	0.055466	-0.054431	0.069347	-0.008631	-0.003511	0.133885
0.084718	0.083584	0.183468	-0.082449	0.041826	0.048816	-0.02771	-0.029437	-0.024933	0.042824	-0.040077	0.002542	0.172667
0.085825	0.163785	0.16345	-0.067093	0.048644	0.048816	-0.026946	0.050416	-0.044482	0.058643	-0.033651	0.002349	0.120676
0.084126	0.168649	0.156345	-0.06652	0.062968	0.048873	-0.028987	0.054932	-0.051118	0.05968	-0.019718	0.002214	0.026718
0.084633	0.043481	0.191319	-0.061077	0.042857	0.044118	-0.028823	-0.070584	-0.015675	0.065586	-0.040221	-0.002733	0.187099
0.078079	0.086344	0.155885	-0.050879	0.048644	0.048816	-0.035719	-0.028069	-0.05064	0.076248	-0.034826	0.001773	0.1029
0.094406	0.079616	0.174662	-0.071734	0.078724	0.053056	-0.019735	-0.035145	-0.031394	0.055856	-0.005138	0.005821	0.089981
0.114346	-0.087599	0.413068	-0.11654	0.123931	0.058442	-0.000137	-0.202708	0.207481	0.011514	0.039677	0.011015	0.508812
0.156546	-0.314296	0.812165	-0.332888	0.172288	0.075459	0.04172	-0.429753	0.607047	-0.204371	0.087643	0.02784	0.913843
0.170377	0.02341	0.706612	-0.186612	0.191311	0.048816	0.055208	-0.092395	0.501964	-0.057631	0.106274	0.001005	0.624591
0.156736	0.308174	0.528937	-0.190165	0.160657	0.067494	0.041225	0.192021	0.324758	-0.060721	0.075228	0.019491	0.522231
0.154089	0.314743	0.50773	-0.207067	0.167189	0.048816	0.038235	0.198242	0.30402	-0.077159	0.081368	0.000621	0.067173
0.150817	0.258138	0.492884	-0.205635	0.17968	0.041539	0.034621	0.141289	0.289643	-0.075264	0.093468	-0.006848	0.093223
0.151831	0.16577	0.487406	-0.19068	0.162376	0.029507	0.035292	0.048573	0.284634	-0.059845	0.075772	-0.019072	0.137511
0.152796	0.024818	0.495408	-0.20065	0.17057	0.030997	0.035914	-0.092727	0.293105	-0.069352	0.083574	-0.017774	0.16707
0.137825	-0.034278	0.446945	-0.188904	0.184951	0.005615	0.020601	-0.152171	0.245111	-0.057142	0.097563	-0.043348	0.16748
0.149292	0.039375	0.440215	-0.217437	0.160084	0.019309	0.031725	-0.078867	0.23885	-0.085211	0.072304	-0.029846	0.150401
0.144614	0.028677	0.408452	-0.152865	0.151204	0.021371	0.026705	-0.089913	0.207556	-0.020176	0.063033	-0.027976	0.113037
0.142386	0.012304	0.391732	-0.152865	0.132468	0.026241	0.024134	-0.106634	0.191305	-0.019712	0.043905	-0.023298	0.055921
0.149838	0.109524	0.378343	-0.167304	0.130634	0.035008	0.031243	-0.009762	0.178386	-0.033688	0.041679	-0.014724	0.139913
0.155822	0.178653	0.392582	-0.208442	0.151662	0.036096	0.036885	0.059019	0.193094	-0.074362	0.062315	-0.013828	0.144552
0.158119	0.172668	0.399061	-0.192514	0.107716	0.038159	0.038839	0.052686	0.200042	-0.057971	0.017977	-0.011957	0.068811
0.161684	0.128039	0.40567	-0.242418	0.136192	0.047441	0.042062	0.007709	0.20712	-0.107411	0.046062	-0.002867	0.131303
0.160033	0.217739	0.382395	-0.227808	0.144099	0.048071	0.040068	0.097061	0.184314	-0.092338	0.053577	-0.002429	0.134826
0.165928	0.208348	0.388093	-0.238522	0.129546	0.054259	0.045621	0.087322	0.190481	-0.102588	0.038632	0.003567	0.048434
0.163617	0.070618	0.37987	-0.205978	0.125306	0.044175	0.042967	-0.050756	0.182727	-0.069581	0.034	-0.006709	0.189164
0.171637	0.083766	0.363328	-0.196811	0.112128	0.049675	0.050644	-0.037956	0.166654	-0.05995	0.02043	-0.001401	0.062009
0.169333	0.089081	0.370004	-0.201452	0.112128	0.05128	0.047998	-0.032989	0.173799	-0.064128	0.020039	1.2e-05	0.019746
0.170912	0.059678	0.369664	-0.192571	0.084569	0.047441	0.049234	-0.06274	0.173928	-0.054783	-0.007912	-0.004019	0.066472
0.165626	-0.006537	0.365638	-0.234053	0.14811	0.056207	0.043606	-0.129303	0.170372	-0.095802	0.055237	0.004555	0.174827
0.171551	0.147366	0.326639	-0.212854	0.103705	0.045722	0.049188	0.024252	0.131842	-0.074139	0.01044	-0.006122	0.265227
0.177945	0.162868	0.311866	-0.182487	0.084798	0.057754	0.055239	0.039406	0.117538	-0.043309	-0.008858	0.005718	0.090169
0.167966	0.112365	0.317882	-0.196181	0.082792	0.058327	0.044918	-0.011445	0.124023	-0.056539	-0.011256	0.006099	0.080699
0.165011	0.193851	0.291469	-0.217151	0.124905	0.072422	0.04162	0.069693	0.098079	-0.077046	0.030465	0.020002	0.178205
0.167013	0.200801	0.280006	-0.214687	0.116139	0.079068	0.04328	0.076295	0.087085	-0.074118	0.021307	0.026456	0.036015
0.16385	0.151004	0.283424	-0.18518	0.076547	0.053858	0.039774	0.02615	0.090972	-0.044148	-0.018677	0.001054	0.138678
0.143266	0.076398	0.2314	-0.152235	0.120378	0.046066	0.018847	-0.048804	0.039417	-0.010739	0.024763	-0.00693	0.221014
0.153128	0.160337	0.191048	-0.175783	0.090413	0.06314	0.028367	0.034787	-0.000466	-0.033824	-0.005594	0.009951	0.195752
0.153281	0.214146	0.194614	-0.199217	0.096944	0.064973	0.028177	0.088248	0.003569	-0.056794	0.000545	0.011592	0.085277
0.140073	0.113581	0.212204	-0.1818	0.120264	0.053858	0.014627	-0.012665	0.021628	-0.038913	0.023473	0.000285	0.176612
0.143306	0.067845	0.2211	-0.189936	0.10445	0.053858	0.017517	-0.058749	0.030994	-0.046586	0.007267	9.3e-05	0.078765
0.153383	0.152171	0.208537	-0.177159	0.121925	0.057754	0.027252	0.025229	0.0189	-0.033345	0.024351	0.003797	0.136766
0.153544	0.133478	0.227788	-0.168965	0.133385	0.053858	0.02707	0.006188	0.03862	-0.024688	0.035419	-0.000291	0.058656
0.156993	0.098901	0.239692	-0.177159	0.09259	0.050363	0.030176	-0.028737	0.050993	-0.032418	-0.005768	-0.003978	0.095731
0.154195	0.126051	0.209562	-0.187472	0.107315	0.053858	0.027036	-0.001935	0.021332	-0.042268	0.008565	-0.000675	0.084978
0.15741	0.218105	0.199974	-0.22013	0.113331	0.073969	0.029908	0.089771	0.012213	-0.074462	0.01419	0.019244	0.156157
0.153012	0.161634	0.198992	-0.209359	0.117227	0.065947	0.025168	0.032952	0.0117	-0.063228	0.017694	0.01103	0.081651
0.155374	0.102514	0.203026	-0.188389	0.118087	0.053858	0.027187	-0.026516	0.016203	-0.041794	0.018162	-0.001251	0.095116
0.166404	0.191865	0.195047	-0.221391	0.10107	0.063541	0.037874	0.062487	0.008693	-0.074333	0.000753	0.00824	0.16046
0.154283	0.182211	0.181198	-0.188961	0.125822	0.057296	0.025411	0.052485	-0.004687	-0.041439	0.025113	0.001803	0.090974
0.153296	0.093169	0.187683	-0.159511	0.079641	0.053858	0.024081	-0.036905	0.002268	-0.011526	-0.021459	-0.001827	0.165515
0.147688	0.180529	0.132547	-0.157392	0.113274	0.053858	0.018131	0.050107	-0.052399	-0.008943	0.011782	-0.002019	0.179304
0.153315	0.155652	0.15925	-0.221276	0.129775	0.064343	0.023415	0.024882	-0.025227	-0.072364	0.027891	0.008274	0.136506
0.139713	0.108169	0.142501	-0.168507	0.109034	0.050707	0.00947	-0.022949	-0.041507	-0.019131	0.006758	-0.005554	0.153883
0.15301	0.179579	0.121576	-0.182888	0.108117	0.056952	0.022425	0.048113	-0.061963	-0.033049	0.005449	0.000499	0.124432
0.156326	0.18228	0.142229	-0.207353	0.089725	0.053858	0.025398	0.050466	-0.040841	-0.05705	-0.013334	-0.002788	0.06677
0.155354	0.109203	0.143188	-0.16146	0.105768	0.053858	0.024084	-0.022959	-0.039413	-0.010694	0.002317	-0.00298	0.129057
0.1532	0.166536	0.163576	-0.187873	0.123415	0.057811	0.021587	0.034026	-0.018556	-0.036643	0.019572	0.000781	0.121774
0.153372	0.17197	0.163959	-0.214114	0.138197	0.053858	0.021416	0.039112	-0.017704	-0.062421	0.033962	-0.003364	0.045238
0.14496	0.141463	0.133914	-0.167246	0.081646	0.045722	0.012662	0.008257	-0.04728	-0.015089	-0.02298	-0.011692	0.166314
0.140718	0.20972	0.106237	-0.16123	0.111555	0.053858	0.008077	0.076166	-0.074487	-0.008609	0.006537	-0.003748	0.138626
0.146242	0.201423	0.122946	-0.198759	0.111555	0.057869	0.013259	0.067521	-0.057309	-0.045675	0.006145	7.1e-05	0.06678
0.13589	0.124027	0.139899	-0.159913	0.125879	0.053858	0.002564	-0.010223	-0.039887	-0.006365	0.020077	-0.004132	0.154601
0.13983	0.191147	0.1081	-0.181971	0.125822	0.05678	0.006162	0.056549	-0.071217	-0.02796	0.019628	-0.001402	0.124708
0.153119	0.187301	0.119633	-0.170913	0.111498	0.053858	0.019108	0.052355	-0.059215	-0.016438	0.004913	-0.004516	0.053368
0.153111	0.171109	0.135363	-0.171544	0.111498	0.053858	0.018757	0.035815	-0.043016	-0.016606	0.004521	-0.004708	0.032481
0.153115	0.110545	0.154843	-0.167533	0.111498	0.053858	0.018419	-0.025097	-0.023067	-0.012131	0.004129	-0.0049	0.083548
0.155899	0.180232	0.143569	-0.210734	0.088178	0.05953	0.02086	0.044242	-0.033872	-0.054869	-0.019583	0.00058	0.146745
0.143165	0.197249	0.097954	-0.16209	0.111498	0.056723	0.007784	0.060911	-0.079018	-0.005761	0.003345	-0.002419	0.140616
0.149921	0.130853	0.133993	-0.185696	0.100669	0.053858	0.014197	-0.005833	-0.04251	-0.028904	-0.007875	-0.005476	0.141741
0.150735	0.172455	0.107906	-0.174981	0.132353	0.053858	0.014668	0.035421	-0.068127	-0.017725	0.023417	-0.005668	0.105503
0.14864	0.245941	0.096752	-0.164783	0.137223	0.053858	0.012231	0.108559	-0.078812	-0.007064	0.027895	-0.00586	0.099884
0.138825	0.150261	0.124615	-0.18644	0.142036	0.053858	0.002073	0.012531	-0.05048	-0.028257	0.032316	-0.006053	0.156457
0.136825	0.184657	0.085438	-0.17458	0.117743	0.053858	-0.000269	0.046579	-0.089188	-0.015934	0.007631	-0.006245	0.107122
0.141118	0.225837	0.09565	-0.174638	0.117857	0.060963	0.003681	0.087411	-0.078507	-0.015528	0.007354	0.000668	0.062035
0.135686	0.14753	0.140141	-0.169596	0.106742	0.057582	-0.002094	0.008756	-0.033547	-0.010023	-0.004153	-0.002905	0.14528
0.138747	0.133627	0.132922	-0.2034	0.132697	0.053858	0.000625	-0.005495	-0.040297	-0.043363	0.02141	-0.006821	0.079582
0.140707	0.240334	0.092276	-0.183805	0.073625	0.0644	0.002242	0.100864	-0.080474	-0.023305	-0.038054	0.003529	0.227163
0.133997	0.128572	0.100541	-0.144271	0.087491	0.06251	-0.00481	-0.011246	-0.07174	0.016693	-0.024579	0.001447	0.174987
0.129873	0.166024	0.065443	-0.156246	0.097689	0.060619	-0.009277	0.025858	-0.106369	0.005181	-0.014773	-0.000636	0.097674
0.13145	0.218514	0.087825	-0.187071	0.093564	0.070359	-0.008042	0.078	-0.083518	-0.02518	-0.01929	0.008912	0.115448
0.131743	0.156674	0.100677	-0.173549	0.093564	0.06165	-0.008092	0.015812	-0.070196	-0.011195	-0.019682	1.1e-05	0.094385
0.135188	0.11508	0.100713	-0.165642	0.107888	0.062452	-0.00499	-0.02613	-0.069691	-0.002824	-0.00575	0.000621	0.065175
0.143788	0.241343	0.096939	-0.182372	0.086918	0.069328	0.003268	0.099785	-0.072996	-0.01909	-0.027111	0.007305	0.177537
0.127529	0.189526	0.08843	-0.165585	0.105653	0.058327	-0.013334	0.04762	-0.081036	-0.00184	-0.008768	-0.003888	0.117184
0.126073	0.144749	0.093855	-0.188331	0.118946	0.053858	-0.015132	0.002495	-0.075142	-0.024122	0.004133	-0.008549	0.087008
0.136429	0.258169	0.07096	-0.192915	0.123759	0.080672	-0.005119	0.115567	-0.097568	-0.028243	0.008554	0.018073	0.178271
0.136165	0.171722	0.076966	-0.158423	0.104622	0.080672	-0.005726	0.028772	-0.091093	0.006713	-0.010975	0.017881	0.139517
0.136366	0.137254	0.075497	-0.171257	0.121868	0.07013	-0.005867	-0.006044	-0.092093	-0.005658	0.00588	0.007147	0.071587
0.135908	0.241029	0.040546	-0.126509	0.097976	0.063713	-0.006668	0.097383	-0.126575	0.039554	-0.018404	0.000538	0.204684
0.14165	0.151013	0.070485	-0.137739	0.077006	0.052827	-0.001268	0.007019	-0.096167	0.028787	-0.039766	-0.010541	0.163297
0.137598	0.135513	0.053943	-0.144672	0.104508	0.046123	-0.005663	-0.00883	-0.112239	0.022318	-0.012656	-0.017437	0.071995
0.14627	0.240056	0.050277	-0.162777	0.090699	0.056379	0.002666	0.095365	-0.115436	0.004676	-0.026856	-0.007373	0.153681
0.137481	0.159756	0.035847	-0.116196	0.114534	0.049905	-0.006465	0.014717	-0.129397	0.051721	-0.003413	-0.014039	0.170618
0.188722	0.220022	0.004839	-0.105596	0.109034	0.096543	0.044433	0.074635	-0.159936	0.062784	-0.009305	0.032407	0.197264
0.152845	0.186828	0.028643	-0.144385	0.111784	0.091272	0.008214	0.041093	-0.135663	0.024459	-0.006947	0.026944	0.133724
0.152316	0.11596	0.054028	-0.127999	0.104278	0.074026	0.007342	-0.030123	-0.109809	0.041308	-0.014845	0.009506	0.132682
0.154479	0.128467	0.061808	-0.140547	0.095569	0.074026	0.009163	-0.017964	-0.10156	0.029224	-0.023945	0.009314	0.041
0.153082	0.193434	0.059349	-0.141177	0.114592	0.074026	0.007423	0.046655	-0.10355	0.029057	-0.005314	0.009122	0.085973
0.152355	0.153167	0.067321	-0.122556	0.116081	0.074026	0.006353	0.00604	-0.095109	0.048142	-0.004217	0.00893	0.066515
0.150774	0.095127	0.049879	-0.086345	0.0695	0.074026	0.00443	-0.052348	-0.112082	0.084816	-0.05119	0.008738	0.149313
0.153714	0.240435	0.068342	-0.174007	0.133041	0.074026	0.007027	0.092612	-0.093149	-0.002382	0.011959	0.008546	0.298661
0.163447	0.226689	0.061939	-0.12989	0.116654	0.074026	0.016418	0.078518	-0.099083	0.042198	-0.004819	0.008354	0.082682
0.154157	0.128078	0.080862	-0.135275	0.119233	0.074026	0.006785	-0.020441	-0.079691	0.037277	-0.002632	0.008162	0.133774
0.149786	0.214896	0.051522	-0.127655	0.119003	0.074026	0.002071	0.066029	-0.108562	0.045361	-0.003254	0.00797	0.127379
0.16043	0.2342	0.079395	-0.163809	0.103075	0.074026	0.012373	0.084985	-0.08022	0.00967	-0.019574	0.007778	0.103271
0.149662	0.110971	0.085424	-0.119118	0.12966	0.054717	0.001262	-0.038592	-0.073722	0.054825	0.006619	-0.011723	0.219076
0.168659	0.161433	0.076404	-0.165528	0.061364	0.067093	0.019917	0.011522	-0.082273	0.008878	-0.062068	0.000461	0.189379
0.160734	0.207209	0.065167	-0.128056	0.123873	0.063827	0.011649	0.05695	-0.093041	0.046814	4.9e-05	-0.002998	0.155038
0.162115	0.11622	0.072373	-0.132239	0.076375	0.06652	0.012687	-0.034387	-0.085366	0.043094	-0.047841	-0.000497	0.147026
0.157279	0.21436	0.047142	-0.13539	0.10657	0.080157	0.007509	0.063405	-0.110128	0.040407	-0.018038	0.012948	0.169207
0.169355	0.200211	0.062382	-0.130577	0.090413	0.086116	0.019242	0.048908	-0.094419	0.045683	-0.034586	0.018715	0.064965
0.169172	0.127809	0.081577	-0.135103	0.090871	0.078438	0.018717	-0.023842	-0.074754	0.041621	-0.03452	0.010845	0.10283
0.176716	0.216311	0.070767	-0.159225	0.058556	0.10044	0.025918	0.064312	-0.085095	0.017962	-0.067227	0.032655	0.175307
0.169904	0.230102	0.068834	-0.148281	0.095741	0.096486	0.018764	0.077755	-0.086559	0.02937	-0.030434	0.028509	0.067987
0.179938	0.143838	0.110823	-0.180654	0.059416	0.084855	0.028455	-0.008857	-0.044101	-0.00254	-0.067151	0.016686	0.208387
0.159634	0.152063	0.088375	-0.120837	0.129145	0.078438	0.007808	-0.00098	-0.06608	0.057741	0.002187	0.010077	0.169627
0.150423	0.15695	0.150592	-0.194118	0.152693	0.078495	-0.001745	0.003559	-0.003394	-0.015077	0.025343	0.009942	0.160864
0.153704	0.094739	0.150418	-0.186842	0.142724	0.078495	0.001193	-0.059	-0.003099	-0.007337	0.014982	0.00975	0.080715
0.153367	0.215985	0.11302	-0.174179	0.097804	0.095856	0.000514	0.061898	-0.040028	0.005789	-0.03033	0.026919	0.224382
0.15353	0.166594	0.137125	-0.175612	0.124962	0.078438	0.000334	0.012159	-0.015454	0.00482	-0.003564	0.009309	0.113809
0.139001	0.094887	0.147828	-0.155615	0.126394	0.056608	-0.014538	-0.059896	-0.004282	0.02528	-0.002523	-0.012713	0.13469
0.140269	0.176923	0.147608	-0.175039	0.139114	0.062968	-0.013612	0.021792	-0.004032	0.00632	0.009805	-0.006545	0.117125
0.153562	0.160051	0.155772	-0.178763	0.13178	0.078495	-0.000662	0.004572	0.004601	0.003059	0.002079	0.00879	0.061529
0.139977	0.104162	0.162874	-0.177159	0.144557	0.055004	-0.014589	-0.051665	0.012172	0.005127	0.014464	-0.014893	0.109626
0.153535	0.211586	0.142583	-0.196811	0.131035	0.074943	-0.001374	0.055411	-0.00765	-0.014062	0.000551	0.004853	0.187623
0.153428	0.187952	0.15596	-0.191654	0.13264	0.075459	-0.001824	0.031429	0.006196	-0.008441	0.001764	0.005177	0.043469
0.143303	0.112938	0.182011	-0.18518	0.129202	0.062223	-0.012291	-0.043933	0.032716	-0.001503	-0.002066	-0.008251	0.13139
0.153535	0.17612	0.148268	-0.202655	0.125478	0.076203	-0.002402	0.018901	-0.000558	-0.018515	-0.006182	0.005537	0.137856
0.153529	0.168381	0.136642	-0.169366	0.123988	0.077235	-0.00275	0.010814	-0.011715	0.015238	-0.008064	0.006377	0.050622
0.145404	0.092955	0.144799	-0.144328	0.094252	0.065374	-0.011218	-0.06496	-0.003089	0.040739	-0.038191	-0.005676	0.149858
0.149012	0.173811	0.130331	-0.175841	0.13539	0.069442	-0.007952	0.015548	-0.017088	0.00969	0.002555	-0.0018	0.165882
0.153278	0.131016	0.147019	-0.179966	0.106513	0.066406	-0.004029	-0.027595	7e-05	0.006028	-0.026714	-0.005028	0.095198
0.153366	0.116372	0.147004	-0.168621	0.112586	0.077349	-0.004284	-0.042587	0.000524	0.017837	-0.021033	0.005723	0.039497
0.153571	0.191329	0.126352	-0.153495	0.138713	0.073682	-0.004421	0.032022	-0.019659	0.033426	0.004702	0.001864	0.135014
0.153818	0.184839	0.143016	-0.184034	0.151948	0.0856	-0.004517	0.025184	-0.002526	0.003351	0.017546	0.01359	0.072001
0.153455	0.106246	0.145215	-0.158824	0.127999	0.07563	-0.005222	-0.053757	0.000142	0.029024	-0.006795	0.003428	0.132755
0.153311	0.180642	0.136717	-0.183977	0.097174	0.086918	-0.005709	0.020291	-0.007887	0.004335	-0.038012	0.014524	0.141739
0.153428	0.161396	0.122346	-0.169252	0.139	0.063827	-0.005935	0.000697	-0.021789	0.019523	0.003422	-0.008759	0.103235
0.121754	0.103171	0.125286	-0.138026	0.116425	0.050649	-0.037951	-0.057876	-0.01838	0.051213	-0.019544	-0.022129	0.151289
0.134771	0.166021	0.111949	-0.160371	0.128572	0.060734	-0.025277	0.004626	-0.031248	0.029331	-0.007789	-0.012236	0.128105
0.127092	0.148412	0.131752	-0.160371	0.127082	0.041769	-0.033298	-0.013331	-0.010976	0.029795	-0.009671	-0.031393	0.062941
0.127209	0.092489	0.149817	-0.173091	0.130806	0.043201	-0.033524	-0.069602	0.007559	0.017538	-0.006339	-0.030153	0.089705
0.137496	0.17405	0.136916	-0.218698	0.156417	0.052655	-0.02358	0.011611	-0.004873	-0.027605	0.01888	-0.020892	0.175149
0.138878	0.16954	0.148895	-0.226548	0.161402	0.054087	-0.02254	0.006753	0.007575	-0.034992	0.023474	-0.019652	0.030321
0.137376	0.097617	0.141299	-0.213942	0.139802	0.049102	-0.024385	-0.065518	0.000448	-0.021922	0.001482	-0.024829	0.115222
0.142442	0.207913	0.130843	-0.228496	0.152579	0.06377	-0.019661	0.04443	-0.009539	-0.036013	0.013867	-0.010353	0.162469
0.147762	0.138617	0.128033	-0.17756	0.128056	0.06377	-0.014684	-0.025214	-0.01188	0.015387	-0.011048	-0.010545	0.143276
0.142721	0.099882	0.14755	-0.244309	0.156761	0.027903	-0.020067	-0.064297	0.008106	-0.050898	0.017265	-0.046604	0.177892
0.164853	0.162811	0.118241	-0.197327	0.115566	0.048243	0.001722	-0.001716	-0.020734	-0.003453	-0.024321	-0.026456	0.209069
0.175999	0.198363	0.133594	-0.262014	0.166043	0.063827	0.012525	0.033488	-0.004912	-0.067676	0.025764	-0.011064	0.17615
0.152403	0.147969	0.114659	-0.201108	0.155845	0.048243	-0.011413	-0.017254	-0.023378	-0.006307	0.015174	-0.02684	0.168575
0.150387	0.10686	0.16417	-0.258003	0.16209	0.049102	-0.013772	-0.058711	0.026602	-0.062738	0.021027	-0.026173	0.148486
0.146557	0.104439	0.122139	-0.199962	0.152521	0.043545	-0.017944	-0.06148	-0.014959	-0.004234	0.011066	-0.031922	0.112132
0.146575	0.197384	0.114058	-0.201968	0.151146	0.052712	-0.018269	0.031117	-0.022571	-0.005776	0.0093	-0.022947	0.111994
0.14911	0.101827	0.157512	-0.239153	0.167877	0.052311	-0.016077	-0.064788	0.021352	-0.042498	0.025639	-0.02354	0.188947
0.146538	0.125879	0.131775	-0.232048	0.157048	0.048358	-0.018991	-0.041084	-0.003916	-0.034929	0.014418	-0.027685	0.071461
0.150614	0.207131	0.127107	-0.235256	0.156589	0.067265	-0.015258	0.03982	-0.008115	-0.037674	0.013567	-0.00897	0.109696
0.150154	0.115281	0.133766	-0.227579	0.152636	0.055863	-0.01606	-0.052378	-0.000987	-0.029533	0.009223	-0.020564	0.119068
0.158736	0.208292	0.10187	-0.210276	0.114763	0.081646	-0.007821	0.040285	-0.032414	-0.011767	-0.029042	0.005027	0.204139
0.158983	0.192474	0.115213	-0.218297	0.137796	0.084626	-0.007917	0.024119	-0.018602	-0.019324	-0.006401	0.007815	0.059108
0.158633	0.10416	0.139433	-0.201452	0.141578	0.059129	-0.008609	-0.064543	0.006087	-0.002016	-0.003011	-0.017875	0.153135
0.164713	0.15629	0.128384	-0.215661	0.144958	0.067609	-0.002872	-0.012761	-0.004493	-0.015761	-2.3e-05	-0.009587	0.092008
0.167251	0.177007	0.143306	-0.234626	0.140776	0.069041	-0.000676	0.007608	0.010899	-0.034263	-0.004596	-0.008347	0.059626
0.160856	0.068142	0.177494	-0.25869	0.17183	0.066177	-0.007414	-0.101605	0.045556	-0.057863	0.026066	-0.011403	0.200047
0.155111	0.141333	0.125253	-0.231246	0.15361	0.059129	-0.013501	-0.028763	-0.006216	-0.029956	0.007454	-0.018643	0.177177
0.16093	0.204554	0.120901	-0.238293	0.169882	0.074886	-0.008025	0.03411	-0.010099	-0.036539	0.023334	-0.003078	0.107492
0.155926	0.111635	0.126139	-0.21251	0.158652	0.059187	-0.013372	-0.059157	-0.004392	-0.010293	0.011712	-0.018969	0.149161
0.164983	0.147969	0.125967	-0.238522	0.170054	0.077578	-0.004657	-0.023171	-0.004095	-0.035841	0.022723	-0.00077	0.094262
0.163546	0.218786	0.111782	-0.217208	0.1551	0.07775	-0.006437	0.047298	-0.017811	-0.014064	0.007377	-0.00079	0.118239
0.165039	0.163995	0.131265	-0.218984	0.144844	0.080214	-0.005286	-0.007841	0.002141	-0.015376	-0.003271	0.001482	0.088417
0.164167	0.101002	0.145635	-0.247289	0.155787	0.078266	-0.006501	-0.071182	0.01698	-0.043217	0.00728	-0.000658	0.114185
0.165811	0.195132	0.123375	-0.250268	0.132181	0.078209	-0.0052	0.0226	-0.004811	-0.045733	-0.016717	-0.000907	0.141284
0.169932	0.170827	0.122971	-0.255081	0.104851	0.074828	-0.001421	-0.002053	-0.004745	-0.050082	-0.044439	-0.00448	0.059831
0.164414	0.122249	0.120058	-0.21102	0.132181	0.080959	-0.007282	-0.050979	-0.007189	-0.005558	-0.017501	0.001459	0.12466
