trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.016559	0.146455	0.246877	0.034779	-0.04068	-0.003323	-0.026329	0.061208	-0.006117	-0.01615	0.031658	-0.010497	0.114349
0.020415	0.019084	0.293011	-0.010256	-0.050248	-0.005844	-0.022458	-0.06624	0.03969	-0.061691	0.022583	-0.013109	0.227211
0.016531	0.069186	0.235909	0.030711	-0.050592	-0.002177	-0.026328	-0.016216	-0.01774	-0.02123	0.022732	-0.009533	0.150339
0.021045	0.137114	0.26362	0.005386	-0.027502	0.010428	-0.021799	0.051635	0.009644	-0.047061	0.046314	0.002981	0.153403
0.016626	0.017942	0.269004	0.022861	-0.0428	0.002292	-0.026204	-0.067614	0.0147	-0.030092	0.031509	-0.005246	0.164675
0.016706	0.069462	0.269211	-0.01547	-0.036211	0.004412	-0.026109	-0.016171	0.01458	-0.068929	0.038591	-0.003217	0.092857
0.018612	0.113477	0.263161	0.056379	-0.040737	-0.006303	-0.024189	0.027766	0.008202	0.002415	0.034557	-0.014023	0.127971
0.016614	0.021598	0.294597	0.028304	-0.041368	-0.009282	-0.026173	-0.06419	0.039311	-0.026166	0.034419	-0.017093	0.152963
0.016611	0.073528	0.261633	0.025267	-0.045722	-0.005386	-0.026161	-0.012337	0.006019	-0.029709	0.030558	-0.013288	0.094747
0.020453	0.14307	0.26874	0.031513	-0.051051	-0.00699	-0.022305	0.057128	0.012799	-0.023969	0.025721	-0.014983	0.091992
0.020169	0.008696	0.308847	-0.002349	-0.044748	-0.00974	-0.022574	-0.077323	0.052578	-0.058337	0.032517	-0.017824	0.212215
0.026329	0.07307	0.257992	0.028304	-0.063999	-0.011516	-0.0164	-0.013027	0.001396	-0.02819	0.013759	-0.019691	0.166488
0.02627	0.107541	0.27207	0.035695	-0.063999	-0.012777	-0.016444	0.021367	0.015146	-0.021305	0.014251	-0.021042	0.056158
0.026413	-0.00085	0.302525	0.053973	-0.063999	-0.012032	-0.016287	-0.087101	0.045274	-0.003532	0.014744	-0.020388	0.15559
0.019459	0.047471	0.298068	-0.01272	-0.049675	-0.004125	-0.023227	-0.038857	0.040489	-0.070731	0.029561	-0.012572	0.137333
0.026212	0.093501	0.280231	0.059645	-0.069672	-0.017876	-0.016459	0.007095	0.022325	0.001128	0.010056	-0.026414	0.163221
0.019694	-0.001601	0.313028	0.05678	-0.042571	-0.01484	-0.022963	-0.088084	0.054794	-0.002243	0.03765	-0.023469	0.163217
0.016678	0.105954	0.281537	0.056837	-0.037815	-0.015011	-0.025964	0.019394	0.022976	-0.002692	0.042899	-0.023731	0.146411
0.019468	0.127567	0.280047	0.061994	-0.041711	-0.017246	-0.02316	0.04093	0.021158	0.001959	0.039495	-0.026057	0.035744
0.016545	0.041247	0.312886	0.028304	-0.053342	-0.006933	-0.026068	-0.045468	0.05367	-0.032237	0.028357	-0.015835	0.170632
0.018577	0.110104	0.297192	0.053056	-0.042857	-0.01272	-0.024022	0.023312	0.037648	-0.00799	0.039335	-0.021713	0.122383
0.021512	0.11029	0.326837	0.011287	-0.029393	0.006704	-0.021073	0.023421	0.066966	-0.050265	0.053291	-0.00238	0.097917
0.016693	0.025874	0.302216	0.0911	-0.033232	-0.004125	-0.025877	-0.061072	0.042017	0.029042	0.049945	-0.0133	0.196306
0.026475	0.005879	0.316343	0.024924	-0.059473	-0.008079	-0.016081	-0.081145	0.055817	-0.03764	0.024196	-0.017345	0.128004
0.016528	0.064407	0.278137	0.066635	-0.046467	-0.006704	-0.026013	-0.022694	0.017283	0.003565	0.037695	-0.016061	0.155631
0.026618	0.104717	0.302223	0.0589	-0.049675	-0.000401	-0.015909	0.017539	0.041042	-0.004676	0.03498	-0.009849	0.089536
0.026436	0.010793	0.302333	0.048243	-0.063999	-0.002005	-0.016076	-0.076462	0.040824	-0.015839	0.021148	-0.011544	0.117416
0.026478	0.076399	0.289308	0.058556	-0.063999	-0.001833	-0.01602	-0.010934	0.027472	-0.006031	0.021641	-0.011463	0.087823
0.026756	0.142542	0.30268	0.020397	-0.034492	0.006704	-0.015727	0.055132	0.040516	-0.044696	0.051641	-0.003017	0.146293
0.026596	0.051697	0.302344	0.0534	-0.053973	-0.005959	-0.015873	-0.03579	0.039853	-0.012199	0.032652	-0.015771	0.148192
0.016611	0.067197	0.298075	0.020168	-0.040852	-0.003552	-0.025844	-0.020367	0.035256	-0.045937	0.046266	-0.013455	0.072305
0.019741	0.135762	0.26543	0.084339	-0.056093	-0.001776	-0.022699	0.04812	0.002284	0.017728	0.031518	-0.01177	0.17519
0.026547	0.042844	0.29473	0.01484	-0.063999	-0.000286	-0.015879	-0.044875	0.031256	-0.052277	0.024104	-0.010371	0.197873
0.026502	0.037913	0.278869	0.055806	-0.063999	-0.007047	-0.015909	-0.049883	0.015068	-0.011817	0.024597	-0.017223	0.062487
0.026389	0.131522	0.274984	0.076719	-0.059473	-0.008193	-0.016008	0.043649	0.010855	0.008591	0.029616	-0.01846	0.120807
0.019605	0.027679	0.28904	0.081188	-0.063999	-0.000344	-0.022777	-0.060272	0.024584	0.012554	0.025582	-0.010702	0.139382
0.019697	0.029486	0.271526	0.066005	-0.04618	-0.009798	-0.022671	-0.058542	0.006742	-0.003135	0.043894	-0.020247	0.056463
0.026429	0.15351	0.290736	0.010829	-0.063999	-0.006131	-0.015925	0.065405	0.025625	-0.058817	0.026568	-0.016671	0.216866
0.017128	0.066213	0.281815	0.076719	-0.049446	-0.013694	-0.025211	-0.021969	0.016376	0.006567	0.041613	-0.024325	0.182319
0.021832	0.082959	0.252506	0.083251	-0.060103	-0.0106	-0.020493	-0.005301	-0.01326	0.012593	0.031449	-0.021321	0.068459
0.018601	0.152539	0.256856	0.101356	-0.063999	-0.005157	-0.023709	0.064202	-0.009238	0.030192	0.028046	-0.015969	0.10111
0.026445	0.075041	0.275902	0.082907	-0.063999	-0.012777	-0.015851	-0.013373	0.009481	0.011238	0.028538	-0.02368	0.127137
0.016607	0.028577	0.255357	0.070474	-0.054603	-0.00699	-0.025674	-0.059914	-0.011392	-0.001701	0.038427	-0.017984	0.100947
0.028699	0.12477	0.245348	0.09597	-0.063999	-0.007506	-0.013568	0.036201	-0.021728	0.023289	0.029524	-0.018591	0.149193
0.021181	0.017911	0.266951	0.087204	-0.063999	-0.00699	-0.021072	-0.070735	-0.000453	0.014017	0.030016	-0.018166	0.14408
0.026453	0.009542	0.248581	0.076719	-0.063999	-0.011746	-0.015785	-0.079181	-0.01915	0.003026	0.030509	-0.023013	0.045311
0.026469	0.13178	0.248813	0.097174	-0.063999	-0.003782	-0.015755	0.04298	-0.019246	0.022975	0.031002	-0.01514	0.147286
0.026389	0.051502	0.285875	0.026184	-0.071792	-0.000344	-0.01582	-0.037376	0.017489	-0.048521	0.023701	-0.011793	0.189171
0.021142	0.021787	0.247427	0.085886	-0.063999	-0.006933	-0.021053	-0.067168	-0.021287	0.010675	0.031987	-0.018473	0.13806
0.016673	0.145487	0.258102	0.052712	-0.039935	-0.000344	-0.025507	0.056455	-0.010939	-0.023004	0.056544	-0.011975	0.194544
0.026456	0.131893	0.248148	0.09683	-0.063999	-0.000344	-0.01571	0.042784	-0.021221	0.020608	0.032972	-0.012066	0.092831
0.026389	0.044465	0.290447	0.031226	-0.081475	-0.000344	-0.015763	-0.044721	0.020751	-0.045502	0.015989	-0.012157	0.202295
0.018457	0.163239	0.248058	0.102101	-0.063999	-0.000344	-0.02368	0.073975	-0.021966	0.024867	0.033958	-0.012248	0.246196
0.016393	0.097083	0.276007	0.079698	-0.076031	-0.000344	-0.02573	0.007742	0.005656	0.001958	0.022418	-0.012339	0.126219
0.014327	0.000499	0.27116	0.100038	-0.065947	-0.000344	-0.027781	-0.088919	0.000481	0.021792	0.032995	-0.01243	0.130047
0.021052	0.118466	0.248615	0.116712	-0.065546	-0.005443	-0.021042	0.028971	-0.022391	0.03796	0.033889	-0.01762	0.166587
0.026382	0.10926	0.256821	0.108518	-0.075	-0.000286	-0.015697	0.019687	-0.014513	0.029261	0.024927	-0.012554	0.042643
0.026353	0.026881	0.264469	0.11293	-0.080844	-0.007907	-0.015712	-0.062769	-0.007192	0.033167	0.019576	-0.020266	0.105657
0.021009	0.131727	0.278157	0.046925	-0.063255	-0.000344	-0.021041	0.042	0.006168	-0.033344	0.037658	-0.012794	0.203427
0.026334	0.159421	0.2497	0.129259	-0.086287	-0.000286	-0.015702	0.069617	-0.022616	0.048484	0.015118	-0.012827	0.153476
0.026353	0.083448	0.275937	0.065718	-0.083996	0.004584	-0.015669	-0.006434	0.003293	-0.015563	0.017902	-0.008048	0.163928
0.026292	0.029957	0.2362	0.110695	-0.09408	-0.000286	-0.015715	-0.060002	-0.036771	0.028908	0.008311	-0.013009	0.145589
0.026418	0.149479	0.217486	0.118717	-0.080558	0.008193	-0.015575	0.059443	-0.055813	0.036424	0.022325	-0.004621	0.164562
0.029169	0.121797	0.232515	0.074141	-0.075401	0.009855	-0.012809	0.031684	-0.041111	-0.008657	0.027975	-0.00305	0.090313
0.026418	0.149679	0.232135	0.11419	-0.076146	-0.000344	-0.015546	0.059488	-0.041819	0.030886	0.027723	-0.01334	0.075513
0.02636	0.092149	0.232234	0.111841	-0.078094	-0.000344	-0.015589	0.001881	-0.042047	0.028031	0.026267	-0.01343	0.061437
0.026341	0.034662	0.264079	0.077578	-0.081245	0.006016	-0.015594	-0.055683	-0.01053	-0.006738	0.023609	-0.007161	0.127551
0.026345	0.150733	0.225144	0.119118	-0.079756	-0.000344	-0.015576	0.060311	-0.049792	0.034296	0.025591	-0.013612	0.19811
0.026385	0.092446	0.251936	0.055691	-0.072307	0.007105	-0.015521	0.001946	-0.023328	-0.029637	0.033532	-0.006254	0.15347
0.026345	0.010318	0.248009	0.099122	-0.079698	-0.000286	-0.015547	-0.080259	-0.027582	0.013288	0.026634	-0.013736	0.136895
0.026346	0.133885	0.235468	0.05466	-0.080672	-0.000286	-0.015531	0.043231	-0.040451	-0.031679	0.026153	-0.013827	0.175759
0.026277	0.145259	0.235124	0.100325	-0.084454	-0.000344	-0.015586	0.054528	-0.041122	0.01348	0.022863	-0.013976	0.054988
0.026331	0.029216	0.274283	0.086058	-0.085142	-0.000286	-0.015517	-0.061593	-0.002291	-0.001293	0.022668	-0.014009	0.168357
0.021015	0.11192	0.228874	0.08411	-0.080902	-0.000344	-0.020819	0.021034	-0.048027	-0.003747	0.027401	-0.014158	0.13888
0.026347	0.19081	0.240159	0.11442	-0.083079	-0.000344	-0.015473	0.099847	-0.03707	0.026057	0.025716	-0.014249	0.123857
0.020976	0.054476	0.258601	0.103533	-0.078667	-0.000286	-0.020829	-0.036564	-0.018955	0.014664	0.030621	-0.014282	0.173549
0.026379	0.069493	0.240321	0.103533	-0.078323	-0.000286	-0.015412	-0.021625	-0.037563	0.014158	0.031458	-0.014373	0.039
0.028397	0.167731	0.25971	0.045951	-0.089897	-0.000286	-0.013379	0.076536	-0.018501	-0.043929	0.020376	-0.014464	0.179995
0.026354	0.11385	0.240286	0.111956	-0.08348	-0.000344	-0.015408	0.022578	-0.038253	0.02157	0.027286	-0.014613	0.138599
0.028421	0.016222	0.264128	0.102158	-0.097403	0.003438	-0.013326	-0.075127	-0.014738	0.011266	0.013856	-0.010922	0.147538
0.026456	0.114777	0.259664	0.089668	-0.073568	0.016157	-0.015277	0.02335	-0.01953	-0.00173	0.038183	0.001706	0.147783
0.029671	0.14917	0.243004	0.124962	-0.072938	0.012032	-0.012048	0.057666	-0.036517	0.033058	0.039306	-0.00251	0.089217
0.026524	0.060303	0.2732	0.062109	-0.068067	0.006131	-0.01518	-0.031278	-0.006649	-0.030301	0.04467	-0.008502	0.18646
0.019885	0.038846	0.269985	0.133556	-0.09809	-0.002005	-0.021805	-0.052812	-0.010191	0.04064	0.015139	-0.016729	0.12696
0.026394	0.139997	0.259018	0.131551	-0.09809	0.00699	-0.015281	0.048261	-0.021486	0.03813	0.015632	-0.007825	0.128226
0.026359	0.132096	0.277965	0.072594	-0.080558	0.003438	-0.015302	0.040283	-0.002866	-0.021333	0.033657	-0.011468	0.096732
0.026387	0.134025	0.252957	0.122899	-0.079068	-0.000802	-0.015259	0.042135	-0.028202	0.028466	0.035639	-0.015799	0.075865
0.031212	0.100881	0.238173	0.150974	-0.078782	0.030596	-0.01042	0.008914	-0.043313	0.056035	0.036418	0.015508	0.104903
0.044792	0.108528	0.261117	0.135447	-0.09809	0.030596	0.003175	0.016483	-0.020697	0.040002	0.017603	0.015417	0.07457
0.039112	0.075623	0.243812	0.131838	-0.09809	0.033633	-0.002491	-0.016499	-0.038329	0.035887	0.018095	0.018363	0.06169
0.028215	0.020307	0.284464	0.072995	-0.077693	0.030596	-0.013374	-0.071892	0.001995	-0.023462	0.038985	0.015235	0.178665
0.02925	0.013861	0.240914	0.126681	-0.104278	0.018048	-0.012324	-0.078415	-0.041882	0.029719	0.012892	0.002596	0.132031
0.037941	0.153932	0.227209	0.127483	-0.118602	0.013407	-0.003619	0.061579	-0.055915	0.030015	-0.000939	-0.002135	0.179717
0.036949	0.084534	0.254966	0.074714	-0.117857	0.030596	-0.004596	-0.007897	-0.028485	-0.02326	0.000299	0.014963	0.159847
0.03098	0.013607	0.245677	0.124618	-0.107716	0.015756	-0.010551	-0.078901	-0.038102	0.026138	0.010932	3.2e-05	0.151534
0.036106	0.127608	0.237202	0.105138	-0.132984	0.007219	-0.00541	0.035023	-0.046904	0.006152	-0.013843	-0.008596	0.174102
0.040602	0.153979	0.23266	0.109034	-0.128228	0.017131	-0.0009	0.061317	-0.051774	0.009542	-0.008594	0.001225	0.051609
0.034397	0.052682	0.24444	0.109034	-0.124332	0.025726	-0.007091	-0.040058	-0.040321	0.009036	-0.004206	0.009729	0.130182
0.030669	0.114966	0.251524	0.067265	-0.130119	0.02733	-0.010804	0.022149	-0.033565	-0.033239	-0.0095	0.011242	0.115996
0.026105	0.123904	0.254927	0.135963	-0.129832	0.026814	-0.015354	0.03101	-0.030489	0.034954	-0.00872	0.010635	0.077556
0.030397	0.03116	0.280027	0.141406	-0.132353	0.010141	-0.011047	-0.061811	-0.005717	0.039891	-0.010749	-0.006129	0.143636
0.035144	0.078186	0.264505	0.069385	-0.139515	0.007448	-0.006286	-0.014863	-0.021566	-0.032636	-0.017418	-0.008913	0.138745
0.032761	0.105795	0.259551	0.132239	-0.119003	0.007219	-0.008654	0.012669	-0.026848	0.029712	0.003587	-0.009233	0.107896
0.031251	0.002054	0.29096	0.085714	-0.116081	0.020798	-0.01015	-0.091149	0.004234	-0.017319	0.007001	0.004255	0.191661
0.03697	0.110713	0.24594	0.108805	-0.138312	0.009511	-0.004417	0.017433	-0.041114	0.005266	-0.014737	-0.007123	0.208799
0.041571	0.134167	0.264483	0.090241	-0.123702	0.022403	0.000199	0.040809	-0.022898	-0.013804	0.000366	0.005678	0.086798
0.032811	0.049897	0.264416	0.099637	-0.141521	0.013178	-0.008547	-0.043538	-0.023293	-0.004913	-0.016961	-0.003638	0.124897
0.037089	0.061872	0.259594	0.103935	-0.145703	0.015584	-0.004254	-0.03164	-0.028442	-0.001121	-0.02065	-0.001323	0.030575
0.041389	0.146973	0.251686	0.107086	-0.13963	0.011287	6e-05	0.053384	-0.036678	0.001524	-0.014084	-0.005711	0.109108
0.041958	0.085918	0.287644	0.098491	-0.141463	0.030596	0.000644	-0.007749	-0.001047	-0.007577	-0.015425	0.013507	0.123532
0.031779	0.014537	0.304078	0.061249	-0.128113	0.030653	-0.009521	-0.079207	0.015059	-0.045325	-0.001582	0.013473	0.142194
0.045238	0.13096	0.276734	0.10445	-0.135103	0.030596	0.003952	0.037139	-0.012612	-0.00263	-0.008079	0.013325	0.201076
0.044324	0.090086	0.282618	0.098033	-0.144213	0.025783	0.003053	-0.003812	-0.007056	-0.009553	-0.016697	0.008421	0.065422
0.044126	0.013112	0.298384	0.099465	-0.142094	0.027158	0.002869	-0.080864	0.008383	-0.008626	-0.014085	0.009705	0.097237
0.043234	0.116425	0.267261	0.105482	-0.142265	0.017704	0.001992	0.022372	-0.023068	-0.003115	-0.013763	0.00016	0.148978
0.043424	0.104526	0.276718	0.099809	-0.152922	0.022689	0.002196	0.010396	-0.013938	-0.009294	-0.023928	0.005054	0.040147
0.04358	0.009886	0.29807	0.083996	-0.165241	0.019079	0.002367	-0.084321	0.007086	-0.025613	-0.035754	0.001353	0.143848
0.058757	0.095462	0.293795	0.024637	-0.176586	0.039477	0.017558	0.001177	0.002484	-0.085478	-0.046606	0.02166	0.184529
0.04555	0.14733	0.27318	0.119576	-0.149141	0.036211	0.004365	0.052968	-0.018459	0.008955	-0.018669	0.018304	0.19534
0.043498	0.039476	0.31573	0.073453	-0.165184	0.026299	0.002328	-0.054963	0.023764	-0.037674	-0.034219	0.008301	0.215356
0.043037	0.083961	0.283626	0.094996	-0.155272	0.008021	0.001881	-0.010555	-0.008668	-0.016636	-0.023814	-0.010068	0.12045
0.048284	0.144686	0.290681	0.105195	-0.169252	0.019538	0.007143	0.050092	-0.00194	-0.006943	-0.037302	0.001358	0.104178
0.044899	0.077204	0.293937	0.121352	-0.154412	0.021199	0.003772	-0.017467	0.000988	0.008708	-0.021969	0.002928	0.102622
0.045747	0.034934	0.291549	0.121352	-0.155157	0.019309	0.004635	-0.059814	-0.001727	0.008202	-0.022221	0.000947	0.047805
0.043488	0.156951	0.284274	0.133786	-0.168851	0.012147	0.00239	0.062126	-0.00933	0.02013	-0.035423	-0.006306	0.160602
0.043444	0.096595	0.30678	0.096372	-0.133442	0.032487	0.002361	0.001692	0.012849	-0.01779	0.000479	0.013943	0.164206
0.041269	0.038265	0.306494	0.121352	-0.168507	0.01249	0.0002	-0.056715	0.012235	0.006684	-0.034093	-0.006145	0.130641
0.045733	0.142305	0.283244	0.121352	-0.163522	0.015699	0.004678	0.047248	-0.011342	0.006179	-0.028616	-0.003027	0.138905
0.056484	0.13022	0.312039	0.071562	-0.179393	0.029507	0.015444	0.035086	0.017125	-0.044117	-0.043994	0.01069	0.120981
0.040622	0.022391	0.306487	0.124446	-0.149084	0.022059	-0.000404	-0.072821	0.011246	0.008261	-0.013192	0.003151	0.208342
0.041312	0.093482	0.289894	0.130061	-0.151605	0.007448	0.000301	-0.001807	-0.005675	0.01337	-0.015221	-0.011551	0.108225
0.041059	0.133281	0.299419	0.144615	-0.151891	0.010371	6.2e-05	0.037915	0.003523	0.027418	-0.015014	-0.008719	0.065078
0.039559	0.07131	0.317138	0.140088	-0.144901	0.017934	-0.001423	-0.024133	0.020914	0.022385	-0.007531	-0.001247	0.09784
0.037385	0.018912	0.307403	0.129488	-0.145016	0.012147	-0.003583	-0.076609	0.010852	0.011279	-0.007154	-0.007125	0.078708
0.044588	0.165221	0.299308	0.122269	-0.15487	0.013694	0.003634	0.069623	0.002429	0.003555	-0.016515	-0.005669	0.177856
0.042059	0.120358	0.314327	0.142265	-0.148912	0.02309	0.00112	0.024683	0.017121	0.023045	-0.010064	0.003636	0.09326
0.044136	0.051462	0.328088	0.150287	-0.144672	0.01971	0.003211	-0.04429	0.030554	0.030561	-0.005332	0.000165	0.098384
0.044326	0.160903	0.307102	0.142724	-0.144672	0.014725	0.003416	0.065074	0.009241	0.022492	-0.004839	-0.004911	0.141567
0.046297	0.10645	0.314366	0.147594	-0.144615	0.028934	0.005401	0.010543	0.016177	0.026856	-0.004289	0.009207	0.080387
0.045626	0.027725	0.349919	0.092418	-0.130176	0.032487	0.004745	-0.068259	0.051403	-0.028826	0.010642	0.012669	0.1788
0.044982	0.14393	0.303628	0.143297	-0.157048	0.014496	0.004115	0.047869	0.004784	0.021547	-0.015737	-0.005413	0.246691
0.062105	0.116124	0.32733	0.076547	-0.177216	0.032544	0.021252	0.019986	0.028159	-0.045708	-0.035412	0.012544	0.160231
0.043252	0.004986	0.308402	0.12989	-0.154985	0.019022	0.002414	-0.09123	0.008903	0.007129	-0.012689	-0.001069	0.22667
0.042704	0.098426	0.312704	0.091329	-0.153094	0.021658	0.00188	0.002133	0.012878	-0.031938	-0.010305	0.001476	0.135891
0.043626	0.11715	0.308113	0.147422	-0.152292	0.00974	0.002817	0.02078	0.007959	0.023649	-0.00901	-0.010533	0.084288
0.041073	0.033142	0.308119	0.146677	-0.146849	0.014897	0.000278	-0.063305	0.007638	0.022398	-0.003075	-0.005466	0.096467
0.039947	0.119919	0.290803	0.139916	-0.150459	0.007506	-0.000833	0.023394	-0.010006	0.015131	-0.006192	-0.012948	0.120719
0.041699	0.157856	0.308203	0.149771	-0.151089	0.008881	0.000933	0.061254	0.007067	0.02448	-0.006329	-0.011664	0.067439
0.039787	0.046078	0.33767	0.097346	-0.137682	0.015584	-0.000965	-0.050601	0.036206	-0.02845	0.00757	-0.005052	0.206456
0.039414	0.133116	0.28956	0.123816	-0.148052	0.011287	-0.001323	0.03636	-0.012231	-0.002486	-0.002307	-0.00944	0.17142
0.043894	0.15559	0.303426	0.126509	-0.181169	0.011516	0.003171	0.058756	0.001307	-0.000299	-0.034931	-0.009302	0.07227
0.037997	0.03651	0.322157	0.11631	-0.158537	0.014954	-0.002711	-0.060401	0.019711	-0.011004	-0.011807	-0.005955	0.175359
0.040156	0.032842	0.302318	0.128572	-0.157964	0.014553	-0.000538	-0.064146	-0.000456	0.000752	-0.010741	-0.006447	0.037217
0.04451	0.132424	0.311746	0.136708	-0.159511	0.034721	0.003831	0.035359	0.008645	0.008382	-0.011795	0.01363	0.139414
0.031569	0.043068	0.325971	0.11419	-0.158537	0.01272	-0.009096	-0.054075	0.022542	-0.014642	-0.010329	-0.008462	0.156222
0.038345	0.032185	0.338318	0.094653	-0.146162	0.024408	-0.002305	-0.065035	0.034562	-0.034685	0.002539	0.003135	0.068054
0.044288	0.184388	0.315043	0.132009	-0.16272	0.024351	0.003652	0.087091	0.010959	0.002166	-0.013526	0.002987	0.22852
0.046001	0.083179	0.332927	0.12078	-0.176127	0.024408	0.005379	-0.014195	0.028516	-0.009569	-0.026441	0.002953	0.142355
0.041314	0.031814	0.315164	0.129947	-0.166387	0.010371	0.000707	-0.065638	0.010425	-0.000908	-0.016208	-0.011175	0.102564
0.045012	0.151391	0.325093	0.149485	-0.170283	0.020569	0.004419	0.053862	0.020027	0.018124	-0.019611	-0.001068	0.162553
0.045772	0.084474	0.325151	0.139114	-0.163408	0.010084	0.005194	-0.013132	0.019757	0.007247	-0.012244	-0.011644	0.091935
0.043718	0.051753	0.325164	0.13602	-0.174523	0.01971	0.003154	-0.04593	0.019443	0.003647	-0.022866	-0.002109	0.055588
0.062108	0.178835	0.325455	0.078323	-0.173205	0.024408	0.021559	0.081074	0.019406	-0.054556	-0.021056	0.002498	0.201363
0.047493	0.121509	0.305536	0.149542	-0.165184	0.029335	0.006958	0.023671	-0.00084	0.016158	-0.012542	0.007334	0.16531
0.056722	0.05199	0.325381	0.090699	-0.183805	0.028419	0.016201	-0.045925	0.018677	-0.043191	-0.03067	0.006327	0.166992
0.048145	0.169937	0.302408	0.167074	-0.165929	0.019882	0.007639	0.071945	-0.004623	0.032678	-0.012302	-0.002301	0.239196
0.046279	0.087895	0.307	0.152006	-0.168736	0.024351	0.005787	-0.010175	-0.000359	0.017104	-0.014616	0.002077	0.107999
0.046064	0.007959	0.324371	0.135447	-0.173033	0.024408	0.005587	-0.090188	0.016685	3.9e-05	-0.01842	0.002043	0.115772
0.047107	0.110593	0.311317	0.137338	-0.175153	0.024408	0.006644	0.012369	0.003303	0.001424	-0.020048	0.001952	0.120231
0.050965	0.110284	0.314725	0.15636	-0.1712	0.033862	0.010517	0.011983	0.006384	0.01994	-0.015602	0.011315	0.035875
0.058312	0.059218	0.337936	0.159626	-0.190107	0.028419	0.017878	-0.039161	0.029267	0.022701	-0.034016	0.005781	0.105724
0.050661	0.137332	0.336999	0.108977	-0.179508	0.035122	0.010241	0.038876	0.028003	-0.028454	-0.022925	0.012393	0.146
0.048502	0.14177	0.324243	0.164496	-0.179107	0.029335	0.008097	0.043237	0.014919	0.026559	-0.022031	0.006516	0.073203
0.052255	0.040617	0.356175	0.152579	-0.197269	0.029049	0.011864	-0.057993	0.046524	0.014136	-0.0397	0.006139	0.163336
0.044739	0.139672	0.331994	0.162949	-0.177216	0.017533	0.004363	0.040984	0.022015	0.024	-0.019155	-0.005468	0.167351
0.046945	0.133307	0.33764	0.162147	-0.178133	0.021715	0.006583	0.034542	0.027334	0.022692	-0.019579	-0.001377	0.019367
0.046957	0.022232	0.374527	0.113446	-0.16123	0.035982	0.00661	-0.07661	0.063893	-0.026515	-0.002183	0.012799	0.217675
0.044809	0.165819	0.334908	0.18306	-0.170856	0.014954	0.004476	0.0669	0.023947	0.042594	-0.011317	-0.00832	0.272854
0.045683	0.120561	0.350285	0.102101	-0.164783	0.020054	0.005364	0.021565	0.038996	-0.038871	-0.004751	-0.003311	0.141909
0.05511	0.04316	0.345406	0.125191	-0.18667	0.03306	0.014806	-0.055914	0.03379	-0.016287	-0.026145	0.009604	0.142307
0.047257	0.146805	0.329511	0.136077	-0.183576	0.013235	0.006967	0.047654	0.017567	-0.005907	-0.022559	-0.010312	0.156893
0.045713	0.067884	0.332583	0.139171	-0.176356	0.01123	0.005438	-0.031344	0.020312	-0.003319	-0.014846	-0.012408	0.094287
0.048401	0.067154	0.326453	0.124504	-0.181227	0.014496	0.00814	-0.032151	0.013854	-0.018492	-0.019224	-0.009233	0.029448
0.043812	0.199937	0.311237	0.135963	-0.175096	0.008881	0.003566	0.100554	-0.001689	-0.007539	-0.012601	-0.014939	0.172838
0.05233	0.11801	0.314551	0.135562	-0.193259	0.016329	0.012098	0.01855	0.001297	-0.008445	-0.030271	-0.007582	0.116459
0.055648	0.064634	0.318997	0.120149	-0.201853	0.03306	0.01543	-0.034903	0.005416	-0.024364	-0.038372	0.009058	0.096691
0.050378	0.175985	0.312273	0.141864	-0.196639	0.022231	0.010175	0.076371	-0.001636	-0.003155	-0.032666	-0.001862	0.156295
0.054799	0.11416	0.31439	0.149828	-0.195436	0.020111	0.01461	0.014468	0.000154	0.004303	-0.03097	-0.004073	0.078213
0.043427	0.028388	0.314327	0.158079	-0.186269	0.023549	0.003253	-0.071381	-0.000237	0.012048	-0.02131	-0.000726	0.115407
0.060006	0.124856	0.305865	0.154584	-0.191139	0.03306	0.019846	0.02501	-0.009026	0.008047	-0.025688	0.008694	0.137109
0.084992	0.141036	0.297733	0.139343	-0.201337	0.047269	0.044847	0.041113	-0.017486	-0.0077	-0.035393	0.022812	0.083897
0.075561	0.140917	0.288716	0.158079	-0.176757	0.046352	0.03543	0.040916	-0.02683	0.010531	-0.01032	0.021804	0.057168
0.056195	0.078244	0.311509	0.125535	-0.178018	0.033002	0.016079	-0.021834	-0.004365	-0.022519	-0.011089	0.008363	0.145983
0.049643	0.013805	0.325876	0.158079	-0.181971	0.025898	0.009541	-0.08635	0.009675	0.009519	-0.014549	0.001168	0.123407
0.049723	0.089267	0.306515	0.127369	-0.195665	0.0267	0.009635	-0.010965	-0.010014	-0.021697	-0.02775	0.001879	0.134353
0.055906	0.138576	0.31153	0.139343	-0.20191	0.045436	0.015833	0.038266	-0.005326	-0.010229	-0.033503	0.020524	0.092756
0.056602	0.086749	0.29658	0.126566	-0.19366	0.039534	0.016543	-0.013638	-0.020604	-0.023512	-0.02476	0.014531	0.090973
0.052477	0.040509	0.293834	0.116883	-0.198129	0.035867	0.012433	-0.059955	-0.023677	-0.033701	-0.028736	0.010773	0.068661
0.057308	0.181893	0.28867	0.145474	-0.198301	0.039477	0.017278	0.081352	-0.029169	-0.005615	-0.028416	0.014293	0.17963
