trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.058423	-0.010009	0.338779	-0.162892	-0.092762	0.038331	0.042409	-0.038558	0.075972	-0.099187	-0.020427	0.001354	0.07384
0.055992	-0.047875	0.341534	-0.186097	-0.082792	0.029106	0.040296	-0.076449	0.078083	-0.122567	-0.010168	-0.007977	0.080053
0.057662	0.061333	0.326038	-0.163121	-0.090928	0.045894	0.042284	0.032734	0.061943	-0.099765	-0.018014	0.008704	0.168175
0.059374	0.008372	0.358045	-0.172747	-0.089782	0.036898	0.044313	-0.020252	0.093306	-0.109565	-0.016579	-0.000399	0.103931
0.055312	-0.01647	0.339263	-0.174924	-0.091788	0.032258	0.040569	-0.04512	0.07388	-0.111916	-0.018296	-0.005145	0.055386
0.056227	0.121151	0.335252	-0.182888	-0.082792	0.063312	0.041802	0.092476	0.069224	-0.120054	-0.009011	0.025802	0.184447
0.057167	0.044496	0.36124	-0.17607	-0.09683	0.039706	0.04306	0.015796	0.094568	-0.113411	-0.02276	0.002089	0.142383
0.061588	-0.009271	0.384385	-0.2462	-0.11631	0.050248	0.047799	-0.037996	0.117069	-0.183715	-0.04195	0.012525	0.168732
0.054039	0.095533	0.341976	-0.193259	-0.091444	0.05615	0.040568	0.066783	0.074016	-0.130948	-0.016795	0.01832	0.227812
0.049442	0.045322	0.348705	-0.186154	-0.090241	0.035753	0.036288	0.016547	0.080101	-0.124017	-0.015303	-0.002184	0.086587
0.048633	-0.034382	0.355127	-0.213369	-0.087605	0.029106	0.035797	-0.063182	0.085879	-0.151407	-0.012378	-0.008937	0.118786
0.050739	0.027222	0.336601	-0.18243	-0.089324	0.033575	0.038221	-0.001603	0.066708	-0.120642	-0.013808	-0.004575	0.114635
0.050482	-0.0003	0.346783	-0.18581	-0.088407	0.033862	0.038282	-0.02915	0.076246	-0.124196	-0.012601	-0.004395	0.041961
0.050057	-0.060056	0.372334	-0.218182	-0.092647	0.029106	0.038175	-0.088931	0.101153	-0.156742	-0.016552	-0.009257	0.121832
0.049174	-0.084379	0.377046	-0.223568	-0.098491	0.029106	0.037609	-0.113279	0.105221	-0.162302	-0.022107	-0.009364	0.039718
0.051749	0.0826	0.318176	-0.16908	-0.092533	0.062395	0.040502	0.053675	0.045707	-0.107989	-0.01586	0.023818	0.310223
0.058395	0.133851	0.340412	-0.2034	-0.102158	0.065833	0.047466	0.104901	0.067299	-0.142483	-0.025196	0.02715	0.121482
0.053763	0.080392	0.355954	-0.185008	-0.092533	0.057926	0.043152	0.051417	0.082196	-0.124265	-0.015281	0.019136	0.104983
0.048041	0.055273	0.359455	-0.175955	-0.082964	0.036612	0.037748	0.026273	0.085053	-0.115386	-0.005423	-0.002285	0.069193
0.045431	0.023741	0.361761	-0.124733	-0.076604	0.029106	0.035456	-0.005284	0.086715	-0.064339	0.001226	-0.009897	0.093248
0.048665	0.009621	0.334223	-0.111841	-0.04343	0.021772	0.039007	-0.019429	0.058533	-0.051621	0.034689	-0.017338	0.091492
0.048207	-0.028182	0.326167	-0.116883	-0.061593	0.036898	0.038867	-0.057257	0.049833	-0.056837	0.016815	-0.002319	0.079767
0.032887	-0.047395	0.33738	-0.11992	-0.058155	0.029106	0.023865	-0.076495	0.060401	-0.060048	0.020543	-0.010217	0.058196
0.019375	-0.109602	0.35565	-0.147766	-0.061593	0.022976	0.010671	-0.138727	0.078027	-0.088068	0.017394	-0.016454	0.126639
0.01834	0.028991	0.344912	-0.146677	-0.047269	0.034549	0.009954	-0.000159	0.066645	-0.087154	0.032007	-0.004988	0.173916
0.020928	0.040464	0.347895	-0.150745	-0.069213	0.029106	0.01286	0.011289	0.068984	-0.091396	0.010352	-0.010538	0.044494
0.008109	-0.012122	0.344881	-0.184091	-0.060905	0.025783	0.000358	-0.041322	0.065326	-0.124916	0.018949	-0.013967	0.107669
0.017404	0.04	0.328089	-0.14874	-0.06801	0.035294	0.009971	0.010775	0.04789	-0.089739	0.012134	-0.004563	0.123559
0.024193	0.097138	0.32852	-0.157621	-0.075287	0.047212	0.017078	0.067888	0.047676	-0.098795	0.005146	0.007248	0.088859
0.01778	0.03534	0.359451	-0.152579	-0.07649	0.029164	0.010983	0.006065	0.077963	-0.093927	0.004232	-0.010906	0.120342
0.013918	-0.062273	0.373115	-0.180654	-0.068755	0.023835	0.007439	-0.091573	0.090983	-0.122176	0.012256	-0.016342	0.15104
0.018145	0.073323	0.350332	-0.154928	-0.073854	0.042685	0.011984	0.043998	0.067556	-0.096624	0.007446	0.002401	0.205956
0.0185	0.035395	0.357336	-0.132239	-0.073854	0.037128	0.012656	0.006045	0.073916	-0.074109	0.007736	-0.003262	0.069936
0.013616	-0.044229	0.351093	-0.171486	-0.069901	0.026184	0.00809	-0.073604	0.067029	-0.113531	0.011978	-0.014313	0.138001
0.013929	0.021426	0.327213	-0.148281	-0.060734	0.029106	0.008721	-0.007974	0.042504	-0.0905	0.021434	-0.011498	0.120648
0.013153	0.031107	0.329954	-0.148625	-0.067781	0.029106	0.008263	0.001682	0.044601	-0.091018	0.014676	-0.011604	0.019648
0.004818	-0.062533	0.349438	-0.189363	-0.068182	0.007219	0.000246	-0.091983	0.063441	-0.13193	0.014564	-0.033598	0.17646
0.006299	-0.006096	0.324222	-0.188732	-0.062452	0.019137	0.002045	-0.035571	0.037581	-0.131474	0.020584	-0.021787	0.099085
-9.1e-05	0.061663	0.329706	-0.163465	-0.051681	0.017074	-0.004028	0.032163	0.042421	-0.106381	0.031644	-0.023956	0.112882
0.00478	0.005046	0.34351	-0.172117	-0.06039	0.018163	0.001161	-0.024479	0.055581	-0.115207	0.023224	-0.022974	0.091393
-0.00012	-0.05019	0.354009	-0.180424	-0.051681	-0.000516	-0.003421	-0.07974	0.065435	-0.123688	0.032222	-0.04176	0.101785
-0.000149	0.074891	0.329235	-0.167647	-0.05764	0.02395	-0.003132	0.045316	0.040017	-0.111085	0.026552	-0.0174	0.187585
0.006028	0.034562	0.3541	-0.178419	-0.065776	0.02246	0.003363	0.004962	0.064238	-0.122032	0.018706	-0.018997	0.089172
-0.000232	-0.05539	0.372348	-0.196926	-0.069156	0.009397	-0.002579	-0.085015	0.081842	-0.140713	0.015615	-0.032167	0.14496
-0.000136	-0.019328	0.346302	-0.196123	-0.051681	0.014267	-0.002166	-0.048978	0.055152	-0.140084	0.033379	-0.027403	0.082404
-6.8e-05	0.104906	0.313363	-0.172518	-0.057697	0.029106	-0.00178	0.075231	0.021569	-0.116653	0.027652	-0.012671	0.19604
-0.000118	0.068585	0.331775	-0.15699	-0.057697	0.02395	-0.001512	0.038885	0.039336	-0.1013	0.027942	-0.017934	0.072833
-0.005751	-0.033188	0.363877	-0.173148	-0.048128	0.010943	-0.006827	-0.062913	0.070794	-0.117632	0.0378	-0.031047	0.17331
-0.01685	-0.017658	0.333712	-0.181055	-0.044232	0.004526	-0.017608	-0.047408	0.039985	-0.125713	0.041985	-0.037571	0.072694
-0.005969	0.012111	0.349113	-0.144615	-0.051738	0.004927	-0.006409	-0.017664	0.054742	-0.089447	0.034768	-0.037277	0.094751
-0.004725	-0.079844	0.371177	-0.17733	-0.051738	0.003209	-0.004848	-0.109644	0.076162	-0.122336	0.035057	-0.039102	0.145311
-0.005296	-0.034682	0.336236	-0.148453	-0.051738	0.009167	-0.005101	-0.064507	0.040577	-0.093634	0.035347	-0.03325	0.111073
-0.008555	0.086793	0.328432	-0.147651	-0.051681	0.025096	-0.008042	0.056943	0.032128	-0.093006	0.035693	-0.017428	0.147188
-0.005503	0.050653	0.346247	-0.143411	-0.051681	0.020798	-0.004672	0.020778	0.049299	-0.08894	0.035982	-0.021833	0.064458
-0.006184	-0.014606	0.368027	-0.156876	-0.051681	0.021371	-0.005035	-0.044506	0.070435	-0.102579	0.036271	-0.021366	0.09997
-0.008553	-0.019167	0.362415	-0.162949	-0.051681	0.01822	-0.007086	-0.049092	0.064179	-0.108827	0.03656	-0.024624	0.020591
-0.008286	0.070393	0.359887	-0.137911	-0.059989	0.029164	-0.006502	0.040443	0.061007	-0.083963	0.028542	-0.013787	0.131005
-0.005647	0.025005	0.36557	-0.138369	-0.064744	0.029106	-0.003545	-0.00497	0.066046	-0.084595	0.024076	-0.013951	0.05831
-0.007251	-0.049205	0.3757	-0.167705	-0.062223	0.006474	-0.004831	-0.079205	0.075531	-0.114105	0.026886	-0.03669	0.133495
-0.010972	-0.042542	0.370822	-0.178304	-0.064171	0.004469	-0.008234	-0.072567	0.070009	-0.124878	0.025227	-0.038802	0.027961
-0.00941	0.083492	0.339459	-0.152407	-0.062395	0.029106	-0.006354	0.053442	0.038002	-0.099156	0.027292	-0.014271	0.204608
-9.6e-05	0.067003	0.359459	-0.131494	-0.058556	0.036612	0.003277	0.036928	0.057358	-0.078417	0.031421	-0.006872	0.073953
0.032318	0.04266	0.296532	0.014954	-0.112357	0.062338	0.036009	0.01256	-0.006213	0.067857	-0.022091	0.018747	0.316884
0.024351	-0.029904	0.248697	0.144042	-0.098835	0.027101	0.02836	-0.060029	-0.054692	0.196771	-0.00828	-0.016596	0.283567
-0.050642	0.000592	0.254806	0.180997	-0.11018	-0.10044	-0.046315	-0.029558	-0.049228	0.233552	-0.019336	-0.144244	0.265048
-0.027907	0.020351	0.294598	0.104336	-0.103419	-0.005042	-0.023262	-0.009824	-0.01008	0.156716	-0.012286	-0.048953	0.238336
0.00185	0.035386	0.285337	0.096658	-0.100153	0.048071	0.006813	0.005186	-0.019985	0.148864	-0.00873	0.004054	0.109953
0.008779	-0.012426	0.282196	0.088579	-0.102731	0.038961	0.014059	-0.042651	-0.02377	0.140611	-0.011019	-0.005163	0.075132
0.009977	0.067813	0.280514	0.044748	-0.102903	0.061077	0.015575	0.037563	-0.026096	0.096606	-0.010902	0.016846	0.140819
0.008573	0.085075	0.295102	0.063484	-0.106398	0.06102	0.014489	0.0548	-0.012152	0.115167	-0.014108	0.016683	0.052704
0.001674	0.024678	0.322152	0.039018	-0.119805	0.051967	0.007908	-0.005622	0.014253	0.090527	-0.027226	0.007523	0.135297
0.00173	0.003662	0.302438	0.052884	-0.113961	0.041138	0.008282	-0.026663	-0.006105	0.104219	-0.021092	-0.003413	0.067436
0.001738	0.102154	0.299531	0.080329	-0.116998	0.06102	0.008608	0.071804	-0.009656	0.13149	-0.02384	0.016363	0.145358
0.001719	0.048337	0.319756	0.0962	-0.121123	0.06102	0.008906	0.017962	0.009925	0.147187	-0.027676	0.016256	0.091511
-0.002699	-0.003128	0.321019	0.087949	-0.099809	0.035924	0.004806	-0.033528	0.010544	0.138761	-0.006073	-0.008947	0.104847
-0.005658	0.016105	0.312179	0.091673	-0.099809	0.0428	0.002165	-0.01432	0.00106	0.142311	-0.005784	-0.002177	0.040282
-0.004293	0.051871	0.335652	0.103935	-0.099752	0.045436	0.003848	0.021421	0.023888	0.154399	-0.005437	0.000352	0.073655
-0.003399	-0.000509	0.341232	0.10382	-0.099752	0.042628	0.00506	-0.030984	0.028824	0.15411	-0.005148	-0.002563	0.061405
-0.000966	0.057333	0.324172	0.104565	-0.106513	0.056551	0.007811	0.026833	0.01112	0.15468	-0.01162	0.011253	0.096035
0.001978	0.055773	0.331183	0.09196	-0.099809	0.066119	0.011072	0.025248	0.017487	0.141901	-0.004627	0.020715	0.036715
-0.001566	-0.004087	0.328736	0.068468	-0.120149	0.045206	0.007846	-0.034637	0.014396	0.118235	-0.024678	-0.000305	0.122352
0.001853	0.116251	0.316145	0.094538	-0.104851	0.06102	0.011583	0.085676	0.001161	0.144131	-0.00909	0.015402	0.186249
0.001882	0.076365	0.324601	0.091387	-0.108117	0.06102	0.01193	0.045765	0.008972	0.140806	-0.012067	0.015296	0.053971
0.001727	0.023653	0.343874	0.055806	-0.124962	0.061077	0.012093	-0.006972	0.027601	0.10505	-0.028623	0.015246	0.11794
0.001885	0.071142	0.3076	0.081532	-0.099809	0.061077	0.012569	0.040492	-0.009317	0.130602	-0.003181	0.015139	0.128321
-0.002217	0.048472	0.291663	0.092361	-0.111097	0.061077	0.008784	0.017797	-0.025898	0.141257	-0.01418	0.015033	0.06201
-0.018496	0.016164	0.299419	0.049618	-0.108518	0.03793	-0.007177	-0.014536	-0.018786	0.09834	-0.011311	-0.008221	0.116093
-0.016002	-0.006035	0.295343	0.061536	-0.099809	0.038617	-0.004365	-0.03676	-0.023506	0.110083	-0.002313	-0.007641	0.047369
-0.023488	-0.034933	0.307156	0.079756	-0.104909	0.024179	-0.011533	-0.065683	-0.012338	0.128129	-0.007124	-0.022185	0.081147
-0.02651	-0.024211	0.287006	0.078266	-0.099809	0.026814	-0.014237	-0.054986	-0.033132	0.126465	-0.001735	-0.019657	0.041944
-0.025458	0.098664	0.309194	0.049847	-0.108862	0.051795	-0.012867	0.067864	-0.011588	0.097872	-0.010498	0.005217	0.200616
-0.029227	0.029288	0.32357	0.041539	-0.114362	0.04767	-0.016319	-0.001537	0.002144	0.08939	-0.015709	0.000986	0.10317
-0.031496	0.018442	0.307402	0.032315	-0.099752	0.039133	-0.01827	-0.012408	-0.014668	0.079991	-0.00081	-0.007658	0.057532
-0.026588	0.128962	0.302389	-0.013407	-0.093163	0.074026	-0.013044	0.098087	-0.020325	0.034095	0.006068	0.027128	0.196541
-0.029192	0.160043	0.297661	0.04131	-0.113388	0.057181	-0.01533	0.129143	-0.025698	0.088638	-0.013868	0.010177	0.118512
-0.029245	0.042993	0.30297	0.027617	-0.099752	0.042685	-0.015065	0.012068	-0.021033	0.074771	5.8e-05	-0.004426	0.158911
-0.024977	-0.024382	0.337189	-0.010714	-0.092189	0.037013	-0.010479	-0.055332	0.012542	0.036265	0.00791	-0.010205	0.150862
-0.02927	0.0225	0.27386	0.022403	-0.103075	0.044404	-0.014455	-0.008475	-0.051431	0.069208	-0.002687	-0.00292	0.159354
-0.029234	0.096721	0.285625	0.023663	-0.099752	0.051566	-0.014101	0.065721	-0.04031	0.070294	0.000925	0.004135	0.096271
-0.029249	0.037565	0.308215	0.01971	-0.099809	0.048415	-0.013798	0.00654	-0.018364	0.066167	0.001157	0.000877	0.08801
-0.029301	-0.026621	0.316756	0.042399	-0.110867	0.026012	-0.013532	-0.057671	-0.010468	0.088682	-0.009611	-0.021632	0.121779
-0.037028	0.019726	0.279934	0.038789	-0.095684	0.041883	-0.020941	-0.011349	-0.047934	0.084897	0.005861	-0.005868	0.121146
-0.029162	0.105737	0.310806	0.006532	-0.099809	0.061077	-0.012757	0.074637	-0.017706	0.052466	0.002025	0.013219	0.173248
-0.029205	0.041017	0.301503	0.024351	-0.099752	0.046524	-0.012483	0.009892	-0.027653	0.070111	0.002371	-0.001441	0.102366
-0.037937	0.003293	0.300275	0.023205	-0.088465	0.030711	-0.020897	-0.027857	-0.029525	0.068791	0.013947	-0.01736	0.072333
-0.035341	0.064427	0.303536	0.030424	-0.098491	0.050535	-0.017983	0.033252	-0.026908	0.075835	0.004211	0.002357	0.09934
-0.029179	0.03646	0.312485	0.033575	-0.08199	0.06102	-0.011503	0.00526	-0.018604	0.078812	0.021001	0.012735	0.069377
-0.038743	-0.020253	0.32288	0.039763	-0.103763	0.029794	-0.020749	-0.051478	-0.008853	0.084826	-0.000483	-0.018597	0.128322
-0.034459	0.033698	0.28853	0.029737	-0.109148	0.054259	-0.016148	0.002448	-0.043847	0.074626	-0.005579	0.005761	0.127383
-0.029181	0.071945	0.305145	0.026127	-0.101356	0.06102	-0.010552	0.04067	-0.027876	0.070842	0.002502	0.012415	0.07599
-0.033902	0.019193	0.319683	0.028533	-0.103018	0.06102	-0.014955	-0.012107	-0.013982	0.073073	0.00113	0.012309	0.075561
-0.040313	0.020299	0.304961	0.01759	-0.113789	0.06102	-0.021048	-0.011026	-0.029348	0.061956	-0.009352	0.012202	0.041188
-0.029073	0.084154	0.325335	-0.010199	-0.094309	0.071906	-0.00949	0.052804	-0.009619	0.033993	0.010417	0.022981	0.146219
-0.029169	0.031742	0.312364	0.014324	-0.108862	0.056837	-0.009268	0.000367	-0.023234	0.058342	-0.003847	0.007806	0.112729
-0.038904	0.011597	0.293262	0.021715	-0.09895	0.047957	-0.018686	-0.019803	-0.04298	0.065558	0.006354	-0.001181	0.071831
-0.029213	0.086318	0.29926	0.011688	-0.106112	0.061077	-0.008677	0.054893	-0.037626	0.055357	-0.000518	0.011832	0.11686
-0.029158	0.030722	0.316325	0.023262	-0.107659	0.06102	-0.008304	-0.000728	-0.021205	0.066757	-0.001776	0.011669	0.084216
-0.044424	-0.002827	0.298526	0.02034	-0.093106	0.02819	-0.023252	-0.034302	-0.039648	0.063661	0.013066	-0.021268	0.110513
-0.035604	0.060993	0.306827	0.031742	-0.100497	0.048931	-0.014114	0.029493	-0.031992	0.074889	0.005964	-0.000634	0.115441
-0.029189	0.037215	0.323409	0.008766	-0.104221	0.061077	-0.007381	0.00569	-0.016054	0.051738	0.002529	0.011406	0.080675
-0.029168	0.007616	0.31566	0.039649	-0.08199	0.06102	-0.007043	-0.023934	-0.024447	0.082447	0.02505	0.011242	0.083769
-0.03599	-0.018556	0.287476	0.035867	-0.098434	0.029335	-0.013547	-0.050131	-0.053275	0.078491	0.008895	-0.02055	0.106479
-0.033721	0.087037	0.258123	-0.010084	-0.103705	0.06102	-0.01096	0.055437	-0.083272	0.032366	0.003913	0.011029	0.209565
-0.029112	0.178644	0.273597	0.027273	-0.103992	0.075172	-0.006033	0.147019	-0.068443	0.069548	0.003915	0.025074	0.156891
-0.029213	0.098338	0.291489	0.019939	-0.105195	0.06102	-0.005816	0.066688	-0.051195	0.06204	0.003001	0.010815	0.118099
-0.036011	0.02149	0.318698	-0.001375	-0.081933	0.046066	-0.012296	-0.010185	-0.02463	0.040552	0.026553	-0.004245	0.162805
-0.034081	0.04312	0.285017	0.024236	-0.096372	0.061994	-0.010049	0.01142	-0.058955	0.065989	0.012403	0.011576	0.106091
-0.029309	0.005132	0.294622	0.04429	-0.106456	0.044003	-0.004959	-0.026593	-0.049994	0.085869	0.002608	-0.006522	0.094365
-0.038331	-0.062417	0.295507	0.044175	-0.114706	0.035351	-0.013663	-0.094167	-0.049753	0.085579	-0.005353	-0.01528	0.092306
-0.029195	0.022596	0.272116	0.03919	-0.104622	0.053056	-0.004209	-0.009179	-0.073789	0.08042	0.00502	0.002318	0.146141
-0.029134	0.048516	0.28727	0.041539	-0.107716	0.057181	-0.00383	0.016716	-0.059279	0.082595	0.002216	0.006336	0.049485
-0.029295	0.012682	0.322964	0.008938	-0.110524	0.040279	-0.003673	-0.019144	-0.024229	0.04982	-0.000303	-0.010673	0.117339
-0.040953	0.008268	0.303036	0.02309	-0.10932	0.046639	-0.015014	-0.023583	-0.044801	0.063797	0.00119	-0.004419	0.054951
-0.042143	0.130428	0.281887	0.030997	-0.109263	0.069271	-0.015886	0.098552	-0.066594	0.07153	0.001536	0.018106	0.171199
-0.036431	0.085002	0.294772	0.024236	-0.112644	0.058957	-0.009856	0.053101	-0.054353	0.064595	-0.001556	0.007685	0.081874
-0.041614	0.02965	0.300933	0.029164	-0.119691	0.060332	-0.014721	-0.002276	-0.048837	0.069349	-0.008313	0.008954	0.078346
-0.039875	0.006451	0.280384	0.035924	-0.105424	0.042227	-0.012664	-0.0255	-0.07003	0.075935	0.006243	-0.009258	0.079636
-0.048436	0.039664	0.292687	-0.020054	-0.101299	0.058671	-0.020907	0.007688	-0.058371	0.019782	0.010657	0.007079	0.120877
-0.045248	0.032911	0.280088	0.006245	-0.086574	0.059129	-0.017402	0.00091	-0.071614	0.045907	0.025671	0.007431	0.05874
-0.037073	0.025039	0.287162	0.022345	-0.096887	0.055004	-0.008909	-0.006987	-0.065184	0.061833	0.015648	0.003199	0.04977
-0.045509	0.008489	0.2891	0.028132	-0.096028	0.041826	-0.017027	-0.023562	-0.06389	0.067446	0.016796	-0.010086	0.044224
-0.042986	-0.03001	0.291522	0.03581	-0.110065	0.03644	-0.014186	-0.062086	-0.062113	0.074949	0.003048	-0.015578	0.067094
-0.041566	0.078057	0.27962	0.019366	-0.108977	0.078094	-0.012448	0.045956	-0.074659	0.058331	0.004425	0.025969	0.173039
-0.039673	0.06984	0.290736	0.029908	-0.110581	0.071104	-0.010237	0.037714	-0.064187	0.068699	0.00311	0.018872	0.037925
-0.041488	0.017012	0.309211	0.022918	-0.104737	0.047555	-0.011735	-0.015139	-0.046356	0.061535	0.009244	-0.004783	0.104868
-0.048863	0.030481	0.274621	0.026528	-0.110065	0.05615	-0.018792	-0.001695	-0.08159	0.064971	0.004205	0.003705	0.070734
-0.045564	0.106894	0.266797	0.015527	-0.103304	0.078094	-0.015175	0.074693	-0.090058	0.053795	0.011255	0.025542	0.122186
-0.045682	0.038002	0.29094	0.021257	-0.11081	0.071677	-0.014975	0.005776	-0.06656	0.059351	0.004038	0.019019	0.110303
-0.05358	-0.010732	0.290102	0.018678	-0.111154	0.047899	-0.022555	-0.042983	-0.068042	0.056598	0.003983	-0.004866	0.080771
-0.055366	0.08052	0.265855	0.02372	-0.101585	0.078094	-0.024023	0.048244	-0.092933	0.061466	0.013842	0.025222	0.156386
-0.0509	0.07452	0.298502	0.000974	-0.102731	0.069672	-0.01924	0.042219	-0.06093	0.038545	0.012985	0.016694	0.071312
-0.060791	0.016431	0.307521	0.023549	-0.100038	0.052311	-0.028813	-0.015895	-0.052555	0.060946	0.015967	-0.000774	0.1142
-0.053143	0.01517	0.306959	-0.004641	-0.121754	0.052769	-0.020847	-0.017181	-0.053761	0.032582	-0.00546	-0.000423	0.053422
-0.049165	0.073806	0.29979	-0.010542	-0.115451	0.078094	-0.016551	0.04143	-0.061575	0.026507	0.001132	0.024796	0.102533
-0.047894	0.039903	0.313648	-0.00636	-0.11081	0.070932	-0.014962	0.007502	-0.048361	0.030515	0.006063	0.017527	0.062982
-0.045205	-0.016218	0.313962	-0.009626	-0.12628	0.050535	-0.011956	-0.048644	-0.048691	0.027074	-0.009118	-0.002977	0.093274
-0.048207	0.058755	0.283804	-0.007735	-0.105997	0.075115	-0.01464	0.026304	-0.079493	0.028791	0.011454	0.021496	0.148934
-0.046434	0.062996	0.291817	0.008652	-0.105768	0.086803	-0.012549	0.03052	-0.072124	0.045004	0.011972	0.033078	0.038727
-0.046048	0.026226	0.301044	0.035351	-0.111669	0.078094	-0.011845	-0.006275	-0.063541	0.071529	0.00636	0.024262	0.082432
-0.05009	0.000911	0.29111	0.014381	-0.103648	0.053858	-0.015569	-0.031615	-0.07412	0.050384	0.014671	-8.1e-05	0.08574
-0.048307	0.055701	0.260075	-0.001891	-0.107544	0.078094	-0.013468	0.02315	-0.105799	0.033938	0.011064	0.024049	0.126358
-0.055973	0.180212	0.271786	0.016845	-0.1072	0.097002	-0.020817	0.147636	-0.094732	0.0525	0.011697	0.04285	0.177039
-0.045936	0.094066	0.305255	-0.040222	-0.11419	0.107086	-0.010462	0.061465	-0.061907	-0.004741	0.004996	0.052827	0.194352
-0.051566	0.019515	0.290582	0.010886	-0.11018	0.071906	-0.015774	-0.013111	-0.077224	0.046193	0.009295	0.017541	0.173654
-0.052277	0.04744	0.283025	0.014782	-0.107315	0.089553	-0.016167	0.014789	-0.085425	0.049914	0.01245	0.035081	0.057493
-0.049245	0.04484	0.294206	0.005558	-0.117743	0.094309	-0.012817	0.012164	-0.074889	0.040516	0.002311	0.03973	0.038113
-0.057015	-0.016167	0.319341	-0.029221	-0.107315	0.085485	-0.020269	-0.048868	-0.050398	0.005563	0.013028	0.0308	0.141063
-0.046868	-0.006389	0.295662	0.000802	-0.113904	0.066349	-0.009805	-0.039115	-0.074721	0.035412	0.006728	0.011557	0.092253
-0.054559	0.049174	0.287706	0.006188	-0.108977	0.082506	-0.017178	0.016423	-0.083321	0.040623	0.011944	0.027607	0.094309
-0.05528	0.022259	0.301391	0.00424	-0.101986	0.070875	-0.017581	-0.010517	-0.07028	0.038501	0.019225	0.01587	0.059272
-0.058854	-0.002962	0.294825	0.000115	-0.115737	0.063484	-0.020837	-0.035763	-0.07749	0.034202	0.005763	0.008372	0.057411
-0.057055	0.106802	0.27731	-0.010256	-0.113847	0.108633	-0.01872	0.073976	-0.09565	0.023657	0.007942	0.053414	0.179178
-0.04658	0.131635	0.322368	-0.041654	-0.1284	0.114248	-0.007927	0.098784	-0.051236	-0.007915	-0.006322	0.058923	0.125366
-0.046582	0.080777	0.328654	-0.024293	-0.123988	0.11419	-0.007612	0.047901	-0.045594	0.009271	-0.001621	0.058758	0.076197
-0.056238	0.012588	0.336527	-0.015355	-0.135275	0.084912	-0.01695	-0.020313	-0.038365	0.018035	-0.012618	0.029373	0.128918
