trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.04497	-0.10676	0.455672	-0.706572	0.052196	0.004469	0.005548	-0.04114	0.09547	-0.072337	0.015144	0.022064	0.18528
0.043305	-0.113593	0.441298	-0.711442	0.026585	-0.008824	0.003918	-0.047289	0.080075	-0.073818	-0.010589	0.00912	0.061072
0.046878	0.018354	0.435653	-0.689669	0.026585	0.003323	0.007527	0.085341	0.073408	-0.048656	-0.01071	0.021616	0.170766
0.049231	-0.106714	0.452158	-0.71253	0.056723	0.000458	0.009916	-0.039043	0.088892	-0.068128	0.019306	0.0191	0.192677
0.044654	-0.087982	0.42887	-0.721182	0.033919	-0.005329	0.005374	-0.019627	0.064583	-0.073391	-0.00362	0.013662	0.079098
0.046946	-0.014541	0.437809	-0.690242	0.031914	-0.002177	0.007702	0.054497	0.0725	-0.039062	-0.005746	0.017163	0.116173
0.046973	-0.130176	0.467021	-0.755388	0.04916	-0.002464	0.007764	-0.060454	0.100691	-0.100819	0.011378	0.017225	0.217025
0.046734	-0.10108	0.445761	-0.725708	0.030481	-0.010199	0.007561	-0.030674	0.078409	-0.06775	-0.007423	0.009839	0.099546
0.051049	-0.018789	0.443587	-0.692878	0.032945	0.002235	0.011911	0.0523	0.075214	-0.031531	-0.00508	0.022622	0.130431
0.042832	-0.130717	0.466565	-0.73711	0.052254	0.000458	0.00373	-0.058944	0.09717	-0.072374	0.014107	0.021194	0.200124
0.046821	-0.080067	0.44853	-0.780254	0.037758	-0.005787	0.007755	-0.00761	0.078114	-0.112129	-0.000511	0.015298	0.128424
0.046699	-0.036511	0.462581	-0.751033	0.021887	-0.003037	0.007668	0.036629	0.091143	-0.079518	-0.016503	0.018397	0.099479
0.040491	-0.166276	0.466985	-0.749486	0.032258	-0.010657	0.001496	-0.092452	0.094526	-0.074582	-0.006254	0.011126	0.157427
0.04087	-0.046284	0.454248	-0.777275	0.024694	-0.015527	0.00191	0.028224	0.080767	-0.098982	-0.01394	0.006605	0.168209
0.046832	-0.021535	0.455435	-0.75195	0.040279	-0.022517	0.007908	0.053657	0.080933	-0.070268	0.001524	-3.6e-05	0.073699
0.03221	-0.149425	0.460414	-0.761977	0.044691	-0.023205	-0.006678	-0.07355	0.08489	-0.076906	0.005814	-0.000375	0.160692
0.036187	-0.080211	0.459684	-0.837836	0.052941	-0.022288	-0.002666	-0.003652	0.083139	-0.149376	0.013942	0.000891	0.14812
0.029546	-0.047773	0.453679	-0.759341	0.03919	-0.021715	-0.009271	0.02947	0.076112	-0.067492	7e-05	0.001813	0.126084
0.029493	-0.150107	0.456775	-0.755961	0.056093	-0.030138	-0.009289	-0.072181	0.078187	-0.060723	0.016851	-0.006261	0.130534
0.042638	-0.040732	0.461804	-0.82546	0.044633	-0.033919	0.003892	0.037878	0.082194	-0.126833	0.005269	-0.009693	0.201499
0.038701	-0.079762	0.450608	-0.778535	0.050077	-0.030023	-9e-06	-0.000468	0.069977	-0.076519	0.010592	-0.005448	0.103263
0.034949	-0.164122	0.454326	-0.785067	0.056436	-0.033747	-0.003726	-0.084145	0.072674	-0.079662	0.016829	-0.008823	0.106329
0.037755	-0.015221	0.428264	-0.755216	0.065661	-0.032659	-0.000884	0.06544	0.04559	-0.046422	0.025932	-0.007386	0.212819
0.039179	-0.055165	0.452326	-0.763237	0.041196	-0.031513	0.000575	0.02618	0.068631	-0.051054	0.001346	-0.005891	0.094779
0.035015	-0.16821	0.454102	-0.790968	0.056322	-0.0322	-0.003553	-0.086182	0.069385	-0.075396	0.01635	-0.006229	0.156984
0.036672	-0.034361	0.434227	-0.770113	0.054431	-0.032487	-0.001861	0.048351	0.048489	-0.051152	0.014337	-0.006167	0.175481
0.036298	-0.072279	0.469322	-0.847691	0.07987	-0.034779	-0.002199	0.011117	0.082562	-0.125341	0.039654	-0.00811	0.165286
0.029489	-0.184105	0.462325	-0.815204	0.051566	-0.028075	-0.008972	-0.100026	0.074544	-0.089465	0.011229	-0.001057	0.184532
0.036389	-0.062336	0.441742	-0.80598	0.043774	-0.040966	-0.002037	0.022427	0.052939	-0.076852	0.003315	-0.013599	0.175351
0.037973	-0.041326	0.453625	-0.785926	0.048014	-0.039821	-0.000417	0.044121	0.063801	-0.053408	0.007433	-0.012105	0.056677
0.029499	-0.166744	0.471868	-0.816751	0.058327	-0.03707	-0.008856	-0.080614	0.081022	-0.080844	0.017625	-0.009005	0.190435
0.02957	-0.09897	0.431234	-0.802427	0.05827	-0.039706	-0.008749	-0.012156	0.039367	-0.063131	0.017446	-0.011292	0.123329
0.03628	-0.030484	0.443878	-0.784322	0.07987	-0.035294	-0.002003	0.057014	0.050989	-0.041637	0.038924	-0.006531	0.126339
0.034319	-0.148128	0.469471	-0.816751	0.05827	-0.035065	-0.003929	-0.059947	0.075561	-0.070677	0.017203	-0.005953	0.192547
0.02948	-0.120923	0.433363	-0.808386	0.058327	-0.046581	-0.008732	-0.032058	0.038431	-0.058923	0.017138	-0.01712	0.085551
0.038616	-0.015407	0.451337	-0.848665	0.05827	-0.026012	0.000439	0.074142	0.055384	-0.095813	0.016959	0.003798	0.185776
0.034215	-0.146438	0.474111	-0.874047	0.035122	-0.033633	-0.003926	-0.056206	0.077136	-0.117806	-0.00631	-0.003475	0.207207
0.031689	-0.128651	0.423543	-0.831706	0.059989	-0.041711	-0.006417	-0.037735	0.025547	-0.072076	0.018435	-0.011204	0.13658
0.034515	-0.020813	0.421641	-0.804433	0.055921	-0.036497	-0.003555	0.070787	0.022624	-0.041414	0.014245	-0.005641	0.144466
0.027563	-0.139139	0.458037	-0.851473	0.071849	-0.046352	-0.010471	-0.046856	0.057998	-0.085065	0.030052	-0.015147	0.225224
0.028198	-0.185014	0.420533	-0.851587	0.057697	-0.04704	-0.009801	-0.092047	0.019473	-0.08179	0.015778	-0.015486	0.097064
0.032841	-0.032968	0.41678	-0.824429	0.063083	-0.038216	-0.005122	0.060683	0.014698	-0.051243	0.021042	-0.006313	0.196542
0.027883	-0.120663	0.469388	-0.850842	0.071849	-0.04068	-0.010045	-0.026329	0.066285	-0.074267	0.029687	-0.008428	0.178111
0.023467	-0.216228	0.467981	-0.857603	0.071849	-0.041482	-0.014425	-0.12121	0.063856	-0.077639	0.029565	-0.008881	0.107988
0.030439	0.000691	0.403625	-0.817611	0.071849	-0.035351	-0.007417	0.096393	-0.001521	-0.034258	0.029443	-0.002401	0.328497
0.03198	-0.045617	0.449559	-0.826606	0.071849	-0.028705	-0.005841	0.050768	0.043391	-0.039864	0.029322	0.004594	0.107432
0.031021	-0.171212	0.475479	-0.96658	0.071849	-0.04343	-0.006764	-0.074143	0.06829	-0.176449	0.0292	-0.009782	0.287474
0.033649	-0.026601	0.417799	-0.816522	0.067609	-0.029278	-0.004101	0.071152	0.009588	-0.023001	0.024838	0.004719	0.351919
0.031913	-0.10703	0.468798	-0.889059	0.071849	-0.043373	-0.005801	-0.008594	0.059566	-0.092149	0.028957	-0.009027	0.212465
0.023457	-0.233936	0.485471	-1.001416	0.071849	-0.053457	-0.014222	-0.134816	0.075217	-0.201117	0.028835	-0.018762	0.258885
0.023357	-0.086887	0.418501	-0.869578	0.066349	-0.061593	-0.014286	0.012917	0.007226	-0.06589	0.023213	-0.026549	0.341069
0.023479	-0.123552	0.446914	-0.89857	0.071849	-0.054145	-0.014128	-0.023065	0.034617	-0.091493	0.028592	-0.018752	0.1018
0.023429	-0.254659	0.479606	-0.938963	0.066921	-0.06738	-0.014143	-0.153488	0.066288	-0.128497	0.023542	-0.031638	0.214949
0.027522	-0.12469	0.434801	-0.891923	0.068411	-0.052941	-0.010014	-0.022835	0.020461	-0.078068	0.02491	-0.01685	0.233818
0.029805	-0.060781	0.448004	-0.879777	0.076604	-0.047384	-0.007696	0.041757	0.032643	-0.062533	0.032982	-0.010944	0.101994
0.025663	-0.17479	0.479623	-0.936442	0.071849	-0.047154	-0.011802	-0.071568	0.06324	-0.115809	0.028105	-0.010365	0.20357
0.027564	-0.114406	0.450729	-0.924124	0.071849	-0.050649	-0.009865	-0.0105	0.033325	-0.100102	0.027983	-0.013511	0.104978
0.031534	-0.053731	0.458366	-0.896392	0.071849	-0.0322	-0.00586	0.050858	0.039941	-0.068981	0.027862	0.005287	0.112583
0.023532	-0.191373	0.487192	-1.009666	0.075974	-0.04217	-0.013826	-0.0861	0.067745	-0.178866	0.031865	-0.004334	0.28562
0.032119	-0.088417	0.436369	-0.924983	0.060275	-0.045206	-0.005204	0.01754	0.015901	-0.090794	0.016044	-0.007021	0.252615
0.031923	-0.120501	0.459124	-0.944406	0.071849	-0.034721	-0.005364	-0.013861	0.037634	-0.106828	0.027497	0.003813	0.091235
0.030606	-0.233596	0.442608	-0.959933	0.060332	-0.039706	-0.006646	-0.126272	0.020097	-0.118966	0.015858	-0.000823	0.158879
0.031107	-0.103021	0.425008	-0.914326	0.071849	-0.044519	-0.006109	0.004987	0.001475	-0.06997	0.027253	-0.005287	0.202726
0.034389	-0.119953	0.44282	-0.908081	0.05741	-0.03793	-0.002791	-0.011262	0.018266	-0.060336	0.012693	0.001651	0.061826
0.031132	-0.225054	0.464255	-1.024506	0.064572	-0.032086	-0.006013	-0.115679	0.038679	-0.173372	0.019733	0.007844	0.242743
0.035224	-0.088115	0.418721	-0.946755	0.04068	-0.046238	-0.001885	0.021944	-0.007876	-0.092231	-0.004281	-0.005959	0.287615
0.039866	-0.114001	0.440312	-0.936671	0.028419	-0.044748	0.002792	-0.003259	0.012693	-0.078758	-0.016663	-0.00412	0.072919
0.039789	-0.197001	0.434875	-0.961137	0.017704	-0.052598	0.002751	-0.085575	0.006235	-0.099835	-0.0275	-0.011621	0.126066
0.043482	-0.091837	0.426997	-0.966866	0.019939	-0.047842	0.00648	0.020273	-0.002665	-0.102175	-0.025387	-0.006516	0.127835
0.043035	-0.135138	0.443335	-0.957985	0.031054	-0.044576	0.006068	-0.022345	0.012652	-0.089905	-0.014393	-0.002901	0.080386
0.039849	-0.238419	0.460023	-0.976148	0.027387	-0.042342	0.002918	-0.124942	0.028318	-0.104679	-0.018182	-0.000318	0.144155
0.043429	-0.12364	0.446975	-1.075728	0.030309	-0.030596	0.006533	-0.009479	0.014249	-0.20087	-0.015382	0.011777	0.231107
0.039817	-0.070144	0.435878	-0.958558	0.015527	-0.04767	0.002957	0.0447	0.00213	-0.080311	-0.030285	-0.004948	0.198255
0.042086	-0.145958	0.450892	-0.940739	0.023262	-0.042571	0.005262	-0.03043	0.016123	-0.059103	-0.022672	0.0005	0.119847
0.039703	-0.254209	0.473185	-1.05006	0.01186	-0.04005	0.002914	-0.137997	0.037395	-0.165035	-0.034196	0.00337	0.240478
0.045554	-0.151177	0.410947	-0.945037	0.011402	-0.043487	0.008801	-0.034282	-0.025865	-0.056623	-0.034775	0.000282	0.26617
0.053936	0.048836	0.403031	-0.909169	0.023377	-0.02796	0.017218	0.166415	-0.034802	-0.017366	-0.022922	0.016158	0.271612
0.05022	-0.096447	0.447036	-0.930254	0.02607	-0.035753	0.013538	0.021816	0.008181	-0.035062	-0.020351	0.008714	0.220555
0.045837	-0.217174	0.430454	-0.956954	0.031455	-0.037529	0.00919	-0.098228	-0.009422	-0.058373	-0.015087	0.007287	0.171241
0.051096	-0.050779	0.412016	-0.920228	0.026184	-0.033747	0.014485	0.068851	-0.028882	-0.018258	-0.02048	0.011418	0.230042
0.0473	-0.146192	0.451037	-0.946412	0.026184	-0.047212	0.010725	-0.025878	0.009118	-0.041053	-0.020602	-0.001698	0.17283
0.044244	-0.245736	0.439482	-0.962684	0.027101	-0.043659	0.007704	-0.124739	-0.003459	-0.053936	-0.019806	0.002204	0.132256
0.047879	-0.098173	0.451623	-0.992707	0.01461	-0.057067	0.011375	0.023508	0.007661	-0.08057	-0.032419	-0.010855	0.21214
0.04404	-0.159291	0.447208	-0.942172	0.027674	-0.05042	0.007571	-0.036926	0.002224	-0.026646	-0.019477	-0.003859	0.130673
0.045054	-0.23777	0.449059	-0.98755	0.026814	-0.059129	0.008621	-0.114722	0.003054	-0.068634	-0.020458	-0.012219	0.129294
0.045416	-0.071621	0.42635	-0.926702	0.046868	-0.045034	0.009019	0.052111	-0.020677	-0.004397	-0.000526	0.002225	0.272121
0.041396	-0.112537	0.483532	-1.051664	0.047154	-0.058442	0.005034	0.011879	0.035484	-0.12597	-0.000362	-0.010834	0.223118
0.041429	-0.190056	0.460129	-0.969387	0.042227	-0.043946	0.005103	-0.064957	0.011059	-0.040304	-0.00541	0.004011	0.189705
0.044994	-0.03827	0.449168	-0.942573	0.035122	-0.035982	0.008703	0.087513	-0.000923	-0.010101	-0.012637	0.012324	0.202862
0.044659	-0.098675	0.450759	-0.947901	0.054145	-0.039935	0.008404	0.027792	-0.000354	-0.01204	0.006264	0.00872	0.087031
0.041261	-0.218829	0.467491	-0.988696	0.031914	-0.048186	0.005041	-0.091679	0.015357	-0.049446	-0.016088	0.000818	0.202485
0.045411	-0.134129	0.439481	-1.005942	0.03644	-0.049561	0.009227	-0.006295	-0.013674	-0.063303	-0.011684	-0.000208	0.13706
0.041697	-0.089995	0.468687	-0.990186	0.067208	-0.030768	0.005549	0.038523	0.01451	-0.044158	0.018962	0.018934	0.134054
0.04158	-0.199707	0.500164	-1.063925	0.060218	0.002807	0.005467	-0.070505	0.044966	-0.114508	0.011851	0.052858	0.241055
0.034794	-0.27574	0.498888	-1.138123	0.005558	-0.050879	-0.001283	-0.145855	0.042668	-0.185317	-0.042931	-0.000479	0.243395
0.027374	-0.022697	0.400124	-1.027199	0.038102	-0.03919	-0.008668	0.107872	-0.057117	-0.071004	-0.010509	0.011559	0.494627
0.037383	0.012758	0.427562	-1.00852	0.038961	-0.04555	0.001377	0.144011	-0.030701	-0.048936	-0.009771	0.005548	0.095502
0.040664	-0.103062	0.446833	-0.981477	0.034435	-0.049561	0.004694	0.028874	-0.012451	-0.018504	-0.014419	0.001886	0.169421
0.040594	-0.175699	0.416461	-1.023188	0.039534	-0.047154	0.004659	-0.043079	-0.043845	-0.056826	-0.009442	0.004642	0.146029
0.04066	-0.073899	0.440064	-1.010698	0.026929	-0.040852	0.004761	0.059405	-0.021263	-0.040947	-0.022168	0.011293	0.152868
0.040502	-0.203371	0.452545	-0.971507	0.036555	-0.047899	0.004638	-0.069384	-0.009804	0.001633	-0.012664	0.004595	0.190862
0.043807	-0.251325	0.416544	-0.990701	0.045837	-0.054717	0.007979	-0.116654	-0.046826	-0.014172	-0.003504	-0.001874	0.11806
0.051403	-0.128537	0.457189	-1.107814	0.03644	-0.046753	0.01561	0.006818	-0.007203	-0.127895	-0.013022	0.006439	0.28838
0.040572	-0.162442	0.446667	-0.980503	0.029966	-0.050879	0.004815	-0.026404	-0.018746	0.002805	-0.019618	0.002662	0.175608
0.040497	-0.24844	0.446254	-1.025537	0.033002	-0.067494	0.004776	-0.111718	-0.020181	-0.03884	-0.016704	-0.013604	0.142934
0.040605	-0.085947	0.415753	-1.005025	0.04217	-0.053915	0.004919	0.051459	-0.051703	-0.014939	-0.007658	0.000324	0.230853
0.040623	-0.072075	0.454669	-1.021526	0.036326	-0.057754	0.004973	0.066014	-0.013809	-0.028051	-0.013623	-0.003166	0.075656
0.032675	-0.191435	0.459991	-1.036251	0.033747	-0.072307	-0.00294	-0.052662	-0.009508	-0.039387	-0.016324	-0.01737	0.16043
0.035255	-0.069044	0.46282	-1.095323	0.064973	-0.064515	-0.000324	0.070413	-0.0077	-0.09507	0.01478	-0.009229	0.2134
0.040598	-0.109902	0.458126	-1.009724	0.038159	-0.057869	0.005055	0.030238	-0.013416	-0.006082	-0.012155	-0.002234	0.154794
0.034399	-0.239017	0.464388	-1.064785	0.036555	-0.066921	-0.001109	-0.098193	-0.008175	-0.057754	-0.013881	-0.010937	0.198925
0.040863	-0.096478	0.427129	-1.019005	0.081016	-0.056035	0.005391	0.04503	-0.046456	-0.008585	0.030458	0.000298	0.274512
0.036031	-0.160693	0.442674	-1.029204	0.040164	-0.063541	0.000594	-0.018502	-0.031932	-0.015395	-0.010515	-0.006859	0.135693
0.040505	-0.256469	0.434535	-1.063238	0.035122	-0.069328	0.005104	-0.113594	-0.041093	-0.04604	-0.015679	-0.012297	0.147539
0.040605	-0.123689	0.419613	-1.049544	0.039362	-0.073568	0.00524	0.01987	-0.057036	-0.028957	-0.011561	-0.016188	0.167152
0.040509	-0.162406	0.447126	-1.057107	0.029278	-0.067093	0.005179	-0.018164	-0.030545	-0.033131	-0.021766	-0.009364	0.087376
0.040326	-0.227619	0.446054	-1.090912	0.017704	-0.065088	0.005032	-0.082693	-0.032638	-0.063547	-0.033462	-0.00701	0.107818
0.040411	-0.09665	0.42806	-1.072978	0.020397	-0.061421	0.005152	0.04896	-0.051654	-0.042224	-0.030891	-0.002994	0.170249
0.048725	-0.094068	0.480128	-1.111309	0.023835	-0.01885	0.013502	0.052225	-0.000607	-0.077166	-0.027574	0.039926	0.136565
0.037399	-0.276859	0.491303	-1.090224	0.020512	-0.059989	0.002211	-0.129882	0.009546	-0.052692	-0.031019	-0.000864	0.262493
0.024518	-0.259933	0.38918	-1.010526	0.016329	-0.059817	-0.010634	-0.112272	-0.093598	0.030396	-0.035324	-0.000343	0.20528
0.020321	-0.077597	0.306895	-0.955464	0.000229	-0.048358	-0.014795	0.070747	-0.176905	0.088847	-0.051545	0.011465	0.340918
0.019309	0.159626	0.288576	-0.941255	0.000229	-0.04767	-0.015772	0.308654	-0.196245	0.106445	-0.051667	0.012502	0.269554
0.03725	0.18403	0.335628	-0.938047	0.023606	-0.056093	0.002205	0.333742	-0.150215	0.113042	-0.028412	0.004428	0.119947
0.037183	0.036891	0.393503	-0.914326	0.034893	-0.059759	0.002173	0.187286	-0.093361	0.140152	-0.017246	0.001111	0.23883
0.043421	-0.142506	0.409031	-0.894043	0.031685	-0.065317	0.008447	0.008573	-0.078854	0.163824	-0.020576	-0.004098	0.226513
0.047615	-0.271176	0.40972	-0.910086	0.031455	-0.108747	0.012677	-0.119413	-0.079187	0.15117	-0.020928	-0.047179	0.185654
0.056642	-0.35658	0.452604	-1.094235	0.03369	-0.087777	0.021739	-0.204134	-0.037324	-0.02959	-0.018814	-0.02586	0.318266
0.043155	-0.304368	0.428147	-0.904357	0.058155	-0.079641	0.008288	-0.151238	-0.062803	0.163677	0.005529	-0.017375	0.284306
0.043441	-0.273189	0.434962	-0.904357	0.061192	-0.077177	0.008609	-0.119375	-0.057009	0.167066	0.008444	-0.014562	0.043081
0.044626	-0.252457	0.451678	-0.956324	0.066177	-0.067666	0.00983	-0.09796	-0.041315	0.118488	0.013308	-0.004702	0.096633
0.049335	-0.06192	0.447119	-0.985774	0.042227	-0.028705	0.014574	0.093261	-0.046895	0.092427	-0.010764	0.034608	0.280405
0.040303	-0.014156	0.454602	-0.940797	0.066234	-0.055634	0.005578	0.141709	-0.040434	0.140793	0.013121	0.008028	0.147979
0.040276	-0.04241	0.463675	-0.932202	0.060275	-0.053801	0.005587	0.114138	-0.032382	0.152777	0.007041	0.01021	0.051654
0.040133	-0.032521	0.479038	-1.034819	0.038503	-0.058499	0.005479	0.124711	-0.018041	0.053549	-0.014853	0.005861	0.138045
0.040093	-0.061309	0.478058	-0.967726	0.038503	-0.065088	0.005475	0.096607	-0.020042	0.124031	-0.014975	-0.000379	0.094108
0.033923	-0.200793	0.491871	-0.967726	0.047212	-0.078495	-0.00066	-0.042194	-0.007251	0.12742	-0.006387	-0.013437	0.178767
0.0335	-0.180589	0.466917	-0.967726	0.0589	-0.079297	-0.001047	-0.021306	-0.033226	0.130809	0.005179	-0.01389	0.056481
0.033674	-0.193855	0.456117	-0.967726	0.054431	-0.076261	-0.000837	-0.033888	-0.045048	0.134199	0.000588	-0.010505	0.030789
0.033294	-0.293853	0.470661	-1.01849	0.047957	-0.096257	-0.001182	-0.133203	-0.031525	0.086824	-0.006007	-0.030152	0.182321
0.035267	-0.228345	0.444541	-1.002562	0.047613	-0.086116	0.000827	-0.067011	-0.058667	0.106141	-0.006473	-0.019662	0.116651
0.032422	-0.155219	0.450349	-0.970189	0.063999	-0.082334	-0.001983	0.006799	-0.05388	0.141903	0.009791	-0.015531	0.12763
0.021268	-0.224118	0.462098	-0.994597	0.049618	-0.090585	-0.013101	-0.061417	-0.043152	0.120884	-0.004711	-0.023433	0.132852
0.034906	-0.140624	0.464681	-1.072749	0.043258	-0.079011	0.000572	0.022761	-0.041591	0.046121	-0.011193	-0.01151	0.183566
0.029519	-0.049619	0.443959	-1.022615	0.067036	-0.080959	-0.004779	0.11445	-0.063334	0.099644	0.012463	-0.013109	0.183314
0.024483	-0.153918	0.462865	-1.025136	0.060963	-0.096543	-0.009779	0.010834	-0.04545	0.100512	0.006269	-0.028344	0.14934
0.021533	-0.109925	0.434361	-1.076072	0.089381	-0.10445	-0.012694	0.055511	-0.074975	0.052965	0.034565	-0.035902	0.151597
0.028696	-0.062942	0.424162	-1.002619	0.07987	-0.081761	-0.005495	0.103178	-0.086196	0.129807	0.024932	-0.012864	0.156545
0.02894	-0.236047	0.451535	-1.030121	0.065604	-0.09895	-0.005216	-0.069244	-0.059844	0.105694	0.010545	-0.029704	0.252172
0.02725	-0.16684	0.407962	-1.01763	0.072995	-0.102559	-0.00687	0.000647	-0.104439	0.121574	0.017814	-0.032965	0.13497
0.030016	-0.1353	0.413722	-1.010411	0.0644	-0.098721	-0.004068	0.032871	-0.0997	0.132182	0.009097	-0.028778	0.057216
0.021388	-0.30413	0.42307	-1.05281	0.072193	-0.114133	-0.012661	-0.135276	-0.091374	0.093172	0.016769	-0.043841	0.244056
0.024531	-0.161205	0.388801	-1.025938	0.072135	-0.111326	-0.009482	0.008333	-0.126664	0.123433	0.016589	-0.040685	0.206287
0.021404	-0.107156	0.422555	-1.011213	0.072193	-0.10594	-0.012574	0.063066	-0.093932	0.141547	0.016525	-0.03495	0.108531
0.011601	-0.267805	0.448318	-1.040606	0.072135	-0.117686	-0.022341	-0.0969	-0.06919	0.115543	0.016346	-0.046347	0.232166
0.021228	-0.150632	0.422621	-1.100652	0.04429	-0.105252	-0.012679	0.020957	-0.095909	0.058886	-0.011621	-0.033564	0.240047
0.019408	0.008286	0.421881	-0.982107	0.063827	-0.091673	-0.014463	0.180559	-0.09767	0.180821	0.007794	-0.019636	0.293827
0.018669	-0.164631	0.444416	-0.995113	0.065374	-0.100841	-0.015166	0.008325	-0.076157	0.171204	0.00922	-0.028455	0.216891
0.02149	-0.104216	0.399632	-1.010755	0.070989	-0.100554	-0.01231	0.069424	-0.121962	0.158951	0.014713	-0.027819	0.126821
0.021412	-0.096386	0.449226	-1.108616	0.055119	-0.096028	-0.012352	0.077938	-0.073389	0.064479	-0.001279	-0.022944	0.160701
0.019152	-0.247265	0.436867	-1.025251	0.083193	-0.101815	-0.014577	-0.072258	-0.08677	0.151233	0.026674	-0.028382	0.267797
0.016409	-0.153907	0.412569	-1.033272	0.078495	-0.103877	-0.017284	0.021784	-0.112089	0.146601	0.021854	-0.030095	0.133298
0.021496	-0.141097	0.423131	-1.027657	0.085714	-0.097632	-0.012161	0.035278	-0.102549	0.155605	0.028951	-0.023501	0.045109
0.013104	-0.279394	0.454412	-1.046679	0.07076	-0.118602	-0.020518	-0.102336	-0.072289	0.139972	0.013876	-0.044122	0.225919
0.015775	-0.150287	0.408627	-1.027657	0.072078	-0.104622	-0.017811	0.027455	-0.119096	0.162383	0.015072	-0.029793	0.207513
0.013801	-0.108117	0.422155	-1.006572	0.060046	-0.102903	-0.01975	0.070309	-0.106589	0.186857	0.002918	-0.027725	0.088072
0.014111	-0.233745	0.434139	-1.064212	0.060161	-0.105997	-0.019404	-0.054636	-0.095627	0.132606	0.002912	-0.03047	0.191023
0.014089	-0.093735	0.407185	-1.061232	0.07162	-0.112357	-0.01939	0.086058	-0.123602	0.138975	0.014249	-0.036481	0.185137
0.01412	-0.144972	0.434343	-1.038543	0.066062	-0.114362	-0.019324	0.035505	-0.097466	0.165053	0.008569	-0.038137	0.104826
0.01406	-0.182031	0.427869	-1.040434	0.059702	-0.10869	-0.019348	-0.000871	-0.104961	0.166551	0.002088	-0.032116	0.055743
0.021785	-0.076208	0.429157	-1.046336	0.064515	-0.092074	-0.011588	0.105636	-0.104695	0.164038	0.006779	-0.015151	0.138687
