trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.143915	0.071899	-0.078575	-0.09322	-0.134874	0.193545	-0.038781	-0.045607	-0.011032	0.005296	0.014666	-0.014857	0.124261
0.140897	0.149655	-0.09893	-0.043946	-0.158881	0.192227	-0.042428	0.032098	-0.030659	0.055272	-0.008835	-0.016984	0.166229
0.150323	0.177352	-0.085305	-0.011173	-0.162032	0.189706	-0.03363	0.059744	-0.016306	0.088747	-0.011481	-0.020315	0.084298
0.154608	0.114547	-0.090765	-0.028533	-0.15699	0.175898	-0.029974	-0.003112	-0.021037	0.072089	-0.005933	-0.034932	0.104149
0.153793	0.173481	-0.070765	-0.065489	-0.138026	0.198644	-0.031417	0.055771	-0.000309	0.035835	0.013536	-0.012995	0.148398
0.139999	0.120707	-0.065164	-0.07649	-0.148969	0.184263	-0.045839	0.002947	0.00602	0.025536	0.003099	-0.028185	0.103869
0.154219	0.073858	-0.07894	-0.079355	-0.167418	0.194118	-0.032248	-0.043953	-0.007027	0.023373	-0.014844	-0.019139	0.102045
0.148898	0.171641	-0.106371	-0.0373	-0.180081	0.193029	-0.038197	0.053779	-0.03373	0.06613	-0.027002	-0.021037	0.179236
0.153694	0.13466	-0.12602	-0.012032	-0.212682	0.197384	-0.03403	0.016747	-0.05265	0.0921	-0.059097	-0.017491	0.115727
0.16832	0.085452	-0.107915	-0.03644	-0.194462	0.206895	-0.020032	-0.032512	-0.033817	0.068394	-0.040371	-0.008789	0.127439
0.163461	0.191763	-0.120955	-0.012204	-0.214172	0.19853	-0.02552	0.073748	-0.046129	0.093332	-0.059576	-0.017963	0.16986
0.157846	0.09005	-0.085963	-0.096314	-0.174466	0.206036	-0.031763	-0.028016	-0.010408	0.009924	-0.019364	-0.011266	0.25692
0.154265	0.147338	-0.131884	-0.044462	-0.201051	0.209301	-0.035973	0.029222	-0.055601	0.062478	-0.045443	-0.00881	0.178088
0.153307	0.198112	-0.117382	-0.093736	-0.20128	0.218526	-0.037559	0.079945	-0.040371	0.013907	-0.045167	-0.000394	0.117484
0.168792	0.08969	-0.100751	-0.093736	-0.166673	0.232678	-0.022702	-0.028528	-0.023011	0.014609	-0.010054	0.012949	0.183088
0.164701	0.144578	-0.118691	-0.104508	-0.17458	0.209072	-0.027422	0.026309	-0.040223	0.004539	-0.017455	-0.011466	0.11382
0.157485	0.19837	-0.126598	-0.045321	-0.202655	0.194233	-0.035266	0.08005	-0.047402	0.064428	-0.045025	-0.027114	0.158015
0.150072	0.051101	-0.109509	-0.032429	-0.197728	0.175096	-0.043308	-0.06727	-0.029584	0.078022	-0.039592	-0.04706	0.204021
0.158669	0.092309	-0.124517	-0.009339	-0.194806	0.176242	-0.035339	-0.026113	-0.043864	0.101814	-0.036165	-0.046723	0.088513
0.159365	0.105062	-0.111745	-0.018392	-0.211192	0.18856	-0.035272	-0.01341	-0.030364	0.093463	-0.052045	-0.035214	0.05917
0.168343	0.053193	-0.130415	-0.038388	-0.191425	0.217208	-0.026922	-0.06533	-0.048305	0.074169	-0.031772	-0.007375	0.139217
0.168379	0.156919	-0.116317	-0.011631	-0.196639	0.227292	-0.027515	0.038345	-0.033479	0.101628	-0.036481	0.0019	0.15456
0.168083	0.083953	-0.114416	-0.014668	-0.22099	0.231303	-0.028439	-0.034672	-0.03085	0.099293	-0.060326	0.005101	0.102564
0.170234	0.109509	-0.14087	0.003094	-0.225402	0.230902	-0.026917	-0.009167	-0.056575	0.117757	-0.064232	0.003891	0.073861
0.163852	0.21336	-0.125887	-0.023147	-0.202598	0.228209	-0.033927	0.094633	-0.040864	0.092218	-0.040923	0.000389	0.170366
0.168349	0.10213	-0.122893	-0.007678	-0.196582	0.217667	-0.030058	-0.016648	-0.037142	0.108389	-0.034401	-0.010962	0.14667
0.153979	0.131192	-0.090288	-0.091043	-0.155443	0.216635	-0.045057	0.012364	-0.003808	0.025726	0.007244	-0.012803	0.185588
0.149206	0.11503	-0.118652	-0.06165	-0.190394	0.211708	-0.050458	-0.003849	-0.031444	0.055821	-0.027202	-0.018539	0.109749
0.162764	0.071369	-0.109488	-0.104679	-0.191368	0.232965	-0.037529	-0.047561	-0.021552	0.013494	-0.02767	0.001909	0.123333
0.168595	0.153473	-0.100029	-0.116712	-0.1928	0.239496	-0.032326	0.034492	-0.011364	0.002163	-0.028596	0.007631	0.114844
0.168232	0.040615	-0.127743	-0.023434	-0.20128	0.221162	-0.033318	-0.078417	-0.03835	0.096143	-0.036571	-0.011512	0.245735
0.168274	0.117795	-0.123387	-0.023434	-0.192457	0.209187	-0.033904	-0.001288	-0.033266	0.096845	-0.027242	-0.024296	0.099728
0.152115	0.145503	-0.13068	0.037586	-0.1767	0.183576	-0.050692	0.026369	-0.03983	0.158567	-0.01098	-0.050716	0.14051
0.153656	0.07253	-0.080213	-0.067151	-0.170054	0.199275	-0.049779	-0.046654	0.011365	0.054532	-0.003828	-0.035826	0.235881
0.16814	0.191924	-0.141908	-0.01547	-0.205291	0.209359	-0.035923	0.072689	-0.049602	0.106915	-0.038559	-0.026551	0.280223
0.179291	0.224946	-0.139711	-0.006818	-0.233939	0.228839	-0.025401	0.10566	-0.046676	0.116269	-0.066702	-0.00788	0.09592
0.181062	0.091393	-0.129373	-0.020397	-0.198759	0.227636	-0.024258	-0.027944	-0.03561	0.103392	-0.031016	-0.009892	0.189262
0.178735	0.139816	-0.149765	-0.006303	-0.259092	0.2301	-0.027214	0.020428	-0.055274	0.118188	-0.090843	-0.008237	0.138242
0.16694	0.142396	-0.124908	0.017303	-0.221448	0.216693	-0.039637	0.022957	-0.029688	0.142496	-0.052694	-0.022453	0.104383
0.161372	0.016583	-0.084485	0.027445	-0.208958	0.205463	-0.045834	-0.102907	0.011463	0.15334	-0.039698	-0.034492	0.201354
0.150442	0.067327	-0.106943	0.060103	-0.174007	0.179622	-0.057392	-0.052213	-0.010267	0.1867	-0.004241	-0.061142	0.165683
0.140255	0.044661	-0.063628	0.01822	-0.125993	0.203858	-0.068208	-0.07493	0.033777	0.145519	0.044278	-0.037715	0.175768
0.168461	0.092354	-0.120402	0.055978	-0.20913	0.229813	-0.04063	-0.027288	-0.022269	0.183979	-0.038353	-0.01257	0.260824
0.175218	0.23331	-0.125813	0.084282	-0.211651	0.222365	-0.034502	0.113617	-0.026952	0.212985	-0.040368	-0.020827	0.186523
0.179995	0.15388	-0.124173	0.059187	-0.212281	0.231017	-0.030353	0.034136	-0.024583	0.188592	-0.040493	-0.012984	0.115847
0.18306	0.178017	-0.14501	0.084225	-0.258862	0.2301	-0.027916	0.058222	-0.044692	0.214332	-0.086568	-0.01471	0.111339
0.165643	0.208948	-0.119497	0.060734	-0.227865	0.216578	-0.045962	0.089102	-0.018451	0.191543	-0.055066	-0.029041	0.133211
0.16226	0.102143	-0.102805	0.068526	-0.222422	0.210791	-0.049973	-0.017753	-0.00103	0.200037	-0.049117	-0.035637	0.14348
0.177359	0.088252	-0.122212	0.086975	-0.233595	0.240871	-0.035503	-0.031695	-0.019709	0.219188	-0.059784	-0.006366	0.100497
0.168348	0.150987	-0.100868	0.030711	-0.21675	0.22225	-0.045142	0.030989	0.002363	0.163626	-0.042434	-0.025796	0.17314
0.168235	0.053855	-0.126756	0.066979	-0.227063	0.238752	-0.045884	-0.066194	-0.022796	0.200596	-0.052241	-0.010103	0.178183
0.169023	0.142847	-0.103263	-0.024408	-0.177674	0.254622	-0.045724	0.022747	0.001425	0.109911	-0.002346	0.004958	0.249972
0.168477	0.145309	-0.126344	0.039706	-0.214573	0.23921	-0.046899	0.025158	-0.020928	0.174727	-0.03874	-0.011263	0.127689
0.181581	0.090448	-0.115008	-0.005443	-0.203858	0.263847	-0.034423	-0.029753	-0.008863	0.13028	-0.027519	0.012565	0.149551
0.183633	0.193149	-0.131243	0.043717	-0.235887	0.264764	-0.032999	0.072897	-0.02437	0.180143	-0.059042	0.012673	0.192639
0.184008	0.149674	-0.117295	0.034607	-0.236975	0.264821	-0.033253	0.029371	-0.009694	0.171735	-0.059625	0.011921	0.066747
0.188151	0.10773	-0.129043	0.016329	-0.219386	0.264764	-0.029738	-0.012624	-0.020713	0.154159	-0.04153	0.011055	0.089185
0.188471	0.200024	-0.181944	0.079928	-0.252846	0.264764	-0.030047	0.079619	-0.072886	0.21846	-0.074484	0.010246	0.230215
0.17689	0.158408	-0.163837	0.024351	-0.23222	0.264764	-0.042256	0.037952	-0.054051	0.163585	-0.053353	0.009437	0.137804
0.153889	0.140587	-0.170178	0.00911	-0.222078	0.245799	-0.065886	0.02008	-0.059663	0.149046	-0.042705	-0.010337	0.085864
0.157912	0.154048	-0.236431	0.00911	-0.222078	0.237376	-0.062491	0.033491	-0.125188	0.149748	-0.0422	-0.019569	0.091087
0.19342	0.025376	-0.184174	0.027215	-0.264076	0.25382	-0.027612	-0.095232	-0.072203	0.168555	-0.083692	-0.003934	0.283237
0.206923	0.100899	-0.167115	-0.008365	-0.267342	0.264764	-0.014737	-0.01976	-0.054415	0.133677	-0.086452	0.0062	0.149535
0.191359	0.050292	-0.183779	-0.02183	-0.249466	0.255539	-0.03093	-0.070418	-0.070351	0.120914	-0.068071	-0.003834	0.118236
0.203969	0.119512	-0.221195	-0.008079	-0.292667	0.273415	-0.018948	-0.001249	-0.107039	0.135367	-0.110766	0.013233	0.184546
0.193772	0.165729	-0.204629	-0.039248	-0.26104	0.279546	-0.029773	0.044917	-0.089744	0.1049	-0.078633	0.018555	0.13313
0.213434	0.064764	-0.218054	-0.038274	-0.27078	0.292495	-0.01074	-0.056099	-0.102441	0.106576	-0.087868	0.030695	0.154702
0.217083	0.212465	-0.230397	-0.049962	-0.26929	0.307277	-0.007719	0.091552	-0.114056	0.09559	-0.085872	0.044668	0.188093
0.213122	0.183422	-0.213021	-0.029794	-0.280864	0.302579	-0.012309	0.062458	-0.095951	0.11646	-0.09694	0.039161	0.08218
0.216795	0.101416	-0.198965	-0.019538	-0.278171	0.302579	-0.009264	-0.019599	-0.081167	0.127418	-0.093742	0.038352	0.111035
0.236716	0.170597	-0.174312	-0.03369	-0.279603	0.329279	0.010028	0.049531	-0.055786	0.113968	-0.094668	0.064243	0.150655
0.218781	0.084413	-0.202343	-0.025497	-0.27204	0.299829	-0.008535	-0.036704	-0.083088	0.122863	-0.086599	0.033984	0.1716
0.230123	0.09618	-0.231105	-0.01673	-0.319997	0.317533	0.002178	-0.024988	-0.111122	0.132332	-0.134051	0.050879	0.116822
0.237582	0.183789	-0.182905	-0.109435	-0.26866	0.337873	0.009009	0.06257	-0.062194	0.040329	-0.082208	0.07041	0.286718
0.225137	0.064526	-0.210817	-0.025726	-0.288083	0.314382	-0.004064	-0.056743	-0.089377	0.12474	-0.101126	0.04611	0.270119
0.226703	0.113187	-0.205678	-0.103304	-0.243679	0.313523	-0.003127	-0.008133	-0.08351	0.047864	-0.056216	0.044442	0.162565
0.23187	0.177289	-0.228922	-0.048071	-0.282239	0.317132	0.001412	0.055918	-0.106025	0.103799	-0.09427	0.047242	0.177512
0.215749	0.082267	-0.251198	-0.048014	-0.273301	0.292208	-0.015338	-0.039155	-0.127573	0.104558	-0.084827	0.021509	0.163019
0.203367	0.044855	-0.250369	-0.075172	-0.22099	0.270436	-0.028348	-0.076618	-0.126016	0.078102	-0.03201	-0.001072	0.138972
0.198498	0.14948	-0.236313	-0.051738	-0.263732	0.27227	-0.033846	0.027956	-0.111231	0.102238	-0.074246	-4.7e-05	0.1829
0.19178	0.124538	-0.215612	-0.051738	-0.227693	0.260008	-0.041192	0.002963	-0.089802	0.10294	-0.037702	-0.013118	0.094512
0.191813	0.1067	-0.221972	-0.052196	-0.241903	0.260008	-0.041788	-0.014925	-0.095434	0.103184	-0.051406	-0.013927	0.037031
0.194355	0.199676	-0.19848	-0.03793	-0.236116	0.267514	-0.039874	0.078	-0.071213	0.118152	-0.045113	-0.007231	0.14306
0.197028	0.073134	-0.171134	-0.024809	-0.244195	0.27227	-0.037829	-0.048593	-0.043139	0.131975	-0.052687	-0.003284	0.179212
0.204851	0.100398	-0.165338	-0.038102	-0.233996	0.260008	-0.030635	-0.02138	-0.036615	0.119384	-0.041982	-0.016355	0.072084
0.199057	0.119995	-0.154697	-0.085485	-0.225745	0.260008	-0.037057	-0.001834	-0.025245	0.072703	-0.033225	-0.017164	0.084582
0.197853	0.064643	-0.174121	-0.075745	-0.215604	0.270952	-0.03889	-0.057237	-0.043941	0.083145	-0.022579	-0.007029	0.10288
0.207699	0.16624	-0.168666	-0.118201	-0.213885	0.293183	-0.029672	0.044309	-0.037758	0.041391	-0.020354	0.014393	0.174848
0.200497	0.121658	-0.19594	-0.068583	-0.245971	0.287224	-0.037503	-0.000323	-0.064303	0.091711	-0.051935	0.007625	0.155558
0.221476	0.096385	-0.212417	-0.085772	-0.267228	0.289917	-0.017152	-0.025647	-0.080052	0.075224	-0.072686	0.009509	0.09863
0.221682	0.18111	-0.206313	-0.048186	-0.252388	0.289573	-0.017575	0.059027	-0.07322	0.113512	-0.05734	0.008356	0.137086
0.214615	0.144497	-0.166296	-0.036096	-0.24769	0.283614	-0.02527	0.022363	-0.032474	0.126304	-0.052137	0.001588	0.103548
0.216017	0.035673	-0.151811	-0.037701	-0.242648	0.26654	-0.024497	-0.086512	-0.017261	0.125401	-0.046589	-0.016295	0.145411
0.216224	0.104789	-0.138704	-0.028075	-0.222193	0.272327	-0.024918	-0.017447	-0.003426	0.135729	-0.025628	-0.011317	0.113731
0.199698	0.096525	-0.088669	-0.101242	-0.201796	0.256399	-0.042072	-0.025762	0.047338	0.063265	-0.004726	-0.028054	0.170375
0.199383	-0.032014	-0.160789	-0.084855	-0.16696	0.261097	-0.043016	-0.154351	-0.024054	0.080354	0.030616	-0.024165	0.249774
0.204626	0.043159	-0.225141	-0.043201	-0.168965	0.262014	-0.038401	-0.079229	-0.087678	0.12271	0.029117	-0.024057	0.183668
0.208338	0.35318	-0.337483	-0.150459	-0.174523	0.253706	-0.035318	0.230741	-0.199291	0.016154	0.024064	-0.033174	0.531776
0.170224	0.381252	-0.292329	-0.151261	-0.215776	0.25743	-0.07406	0.258762	-0.153409	0.016054	-0.016683	-0.030259	0.15129
0.155273	0.243712	-0.232154	-0.162434	-0.200994	0.243221	-0.08964	0.121171	-0.092506	0.005583	-0.001395	-0.045277	0.247716
0.150145	0.100633	-0.230647	-0.120321	-0.20678	0.232907	-0.095396	-0.021959	-0.09027	0.048398	-0.006676	-0.0564	0.200514
0.156152	-0.014774	-0.218761	-0.083365	-0.217266	0.240241	-0.090018	-0.137416	-0.077656	0.086056	-0.016656	-0.049875	0.181101
0.165943	0.024059	-0.226833	-0.090585	-0.226891	0.238694	-0.080855	-0.098634	-0.085	0.079538	-0.025776	-0.052232	0.072746
0.169855	-0.024133	-0.188077	-0.152407	-0.191998	0.250669	-0.077571	-0.146877	-0.045515	0.018418	0.009623	-0.041066	0.18571
0.164515	0.071908	-0.247677	-0.122097	-0.212911	0.251013	-0.08354	-0.050887	-0.104387	0.04943	-0.010784	-0.041531	0.205982
0.172389	0.135153	-0.225231	-0.182258	-0.185638	0.257487	-0.076294	0.012307	-0.081213	-0.010029	0.016994	-0.035866	0.175515
0.162622	0.089455	-0.220294	-0.170913	-0.188159	0.249924	-0.08669	-0.033442	-0.075547	0.002018	0.014979	-0.044238	0.079102
0.176887	0.248695	-0.241234	-0.161746	-0.268488	0.257487	-0.073053	0.125747	-0.095759	0.011887	-0.064844	-0.037484	0.279145
0.1774	0.20621	-0.223054	-0.14662	-0.233939	0.257487	-0.073169	0.083212	-0.076851	0.027715	-0.02979	-0.038293	0.104528
0.193319	0.131658	-0.203635	-0.12204	-0.219042	0.257487	-0.057878	0.008609	-0.056703	0.052997	-0.014387	-0.039102	0.14434
0.204807	0.173708	-0.200108	-0.125707	-0.265852	0.263503	-0.047019	0.050608	-0.052448	0.050032	-0.060691	-0.033895	0.106364
0.190411	0.126881	-0.186087	-0.139974	-0.20976	0.252732	-0.062043	0.00373	-0.037699	0.036467	-0.004094	-0.045475	0.146043
0.198759	0.042408	-0.110346	-0.203686	-0.221907	0.257487	-0.054324	-0.080794	0.038771	-0.026543	-0.015735	-0.041529	0.238911
0.175142	0.060903	-0.02622	-0.245742	-0.195321	0.234626	-0.078569	-0.06235	0.123625	-0.067897	0.011357	-0.065199	0.206089
0.200378	-0.067706	0.008593	-0.246486	-0.218526	0.22586	-0.053961	-0.19101	0.159166	-0.067939	-0.011343	-0.074774	0.217207
0.244599	0.0575	0.060151	-0.375459	-0.2034	0.267342	-0.010369	-0.065854	0.211453	-0.19621	0.004289	-0.034101	0.382935
0.274506	-0.097527	0.027017	-0.492686	-0.248033	0.183977	0.01891	-0.220932	0.179047	-0.312735	-0.039838	-0.118275	0.432067
0.256232	0.077727	-0.079807	-0.611862	-0.191024	0.189248	7e-06	-0.045729	0.072951	-0.431209	0.017676	-0.113813	0.458702
0.244559	-0.046599	-0.133619	-0.591006	-0.241043	0.191368	-0.012294	-0.170106	0.019868	-0.409651	-0.031837	-0.112502	0.253511
0.242598	0.111933	-0.118021	-0.771774	-0.121868	0.239095	-0.014884	-0.011625	0.036194	-0.589717	0.087843	-0.065584	0.47949
0.264333	0.110021	-0.172375	-0.484092	-0.148969	0.260868	0.006223	-0.013588	-0.017432	-0.301333	0.061248	-0.04462	0.371702
0.276154	0.0725	-0.198371	-0.505463	-0.187128	0.238866	0.017415	-0.05116	-0.042699	-0.322002	0.023595	-0.067431	0.146488
0.278313	0.167385	-0.183525	-0.439	-0.191482	0.26442	0.018946	0.043675	-0.027125	-0.254837	0.019746	-0.042687	0.19599
0.284085	0.107446	-0.145464	-0.419061	-0.180081	0.246544	0.02409	-0.016315	0.011664	-0.234196	0.031653	-0.061372	0.146721
0.288633	-0.019701	-0.11153	-0.409608	-0.180596	0.260868	0.028009	-0.143513	0.046327	-0.224041	0.031644	-0.047857	0.186828
0.294436	0.082468	-0.092245	-0.37248	-0.204718	0.246544	0.033184	-0.041395	0.06634	-0.186211	0.008027	-0.06299	0.193208
0.29447	0.093472	-0.067948	-0.360448	-0.202254	0.240127	0.032589	-0.030442	0.091365	-0.173477	0.010997	-0.070216	0.053585
0.266868	0.022131	-0.099803	-0.343717	-0.161689	0.219958	0.004359	-0.101834	0.060239	-0.156044	0.052068	-0.091194	0.198399
0.277927	0.066085	-0.125297	-0.292724	-0.232564	0.229584	0.014789	-0.057931	0.035473	-0.104349	-0.018302	-0.082377	0.195257
0.29014	0.179743	-0.138719	-0.250268	-0.248893	0.246544	0.026374	0.055677	0.022779	-0.061191	-0.034125	-0.066226	0.205393
0.292991	0.075831	-0.11689	-0.279775	-0.225402	0.260868	0.028596	-0.048286	0.045337	-0.089996	-0.010128	-0.052711	0.187342
0.301167	0.160484	-0.145318	-0.274733	-0.21039	0.260868	0.036144	0.036316	0.017637	-0.084252	0.005389	-0.05352	0.138757
0.298984	0.171683	-0.129935	-0.245398	-0.217094	0.27227	0.033333	0.047464	0.033748	-0.054215	-0.000809	-0.042927	0.070165
0.291549	0.115837	-0.122745	-0.262014	-0.192514	0.260868	0.025269	-0.008433	0.041667	-0.070129	0.024276	-0.055138	0.116371
0.297257	0.088886	-0.096816	-0.318393	-0.150631	0.287109	0.030349	-0.035435	0.068324	-0.125806	0.066665	-0.029706	0.167237
0.293988	0.129565	-0.103859	-0.258117	-0.193774	0.279947	0.026451	0.005193	0.062009	-0.064827	0.024028	-0.037677	0.147491
0.295913	0.029548	-0.055499	-0.3585	-0.151318	0.302063	0.027748	-0.094874	0.111098	-0.164508	0.066989	-0.01637	0.294252
0.309718	0.085231	-0.106015	-0.278973	-0.173835	0.309455	0.040924	-0.039242	0.06131	-0.084279	0.044978	-0.009787	0.215505
0.317693	0.146378	-0.099068	-0.300917	-0.185753	0.300001	0.048271	0.021854	0.068985	-0.105521	0.033566	-0.02005	0.113869
0.323052	0.08213	-0.090134	-0.283614	-0.189649	0.313981	0.053001	-0.042445	0.078648	-0.087516	0.030175	-0.006879	0.10924
0.334036	0.133379	-0.099437	-0.267514	-0.189076	0.323721	0.063357	0.008753	0.070073	-0.070714	0.031254	0.002052	0.094586
0.332672	0.170027	-0.121035	-0.241158	-0.170741	0.299084	0.061364	0.04535	0.049203	-0.043656	0.050095	-0.023394	0.12011
0.330804	0.063251	-0.107894	-0.289516	-0.19217	0.309397	0.058868	-0.061476	0.063073	-0.091312	0.029171	-0.013891	0.191685
0.327337	0.136338	-0.141913	-0.283557	-0.195321	0.3106	0.054773	0.01156	0.029782	-0.084651	0.026526	-0.013497	0.119573
0.330511	0.168813	-0.157592	-0.233595	-0.207296	0.335581	0.057318	0.043984	0.014832	-0.033987	0.015057	0.010675	0.127178
0.317504	0.078776	-0.13186	-0.277999	-0.175669	0.323721	0.043683	-0.046104	0.041292	-0.077689	0.047189	-0.001994	0.205475
0.341444	0.108809	-0.157077	-0.25743	-0.180482	0.368068	0.066994	-0.016122	0.016803	-0.056418	0.042882	0.041544	0.14004
0.328312	0.162114	-0.142301	-0.247231	-0.191081	0.335467	0.053234	0.037132	0.032308	-0.045517	0.032788	0.008134	0.127812
0.320536	0.062501	-0.128765	-0.243679	-0.184321	0.323778	0.044829	-0.062532	0.046572	-0.041263	0.040054	-0.004364	0.140124
0.30684	0.129765	-0.15077	-0.254107	-0.166845	0.310658	0.030505	0.004682	0.025295	-0.050989	0.058036	-0.018293	0.138765
0.319207	0.169734	-0.123261	-0.297079	-0.179049	0.339076	0.042243	0.0446	0.053533	-0.093259	0.046337	0.009316	0.152795
0.309232	0.070615	-0.114287	-0.289	-0.165757	0.327216	0.03164	-0.05457	0.063235	-0.084478	0.060135	-0.003353	0.147068
0.314598	0.166489	-0.13586	-0.279947	-0.171257	0.336269	0.036378	0.041253	0.04239	-0.074723	0.055141	0.004891	0.143413
0.315429	0.177414	-0.129538	-0.314267	-0.180596	0.362396	0.03658	0.052127	0.049441	-0.108341	0.046307	0.030209	0.078978
0.313756	0.07081	-0.145419	-0.291922	-0.168851	0.359646	0.034279	-0.054528	0.034288	-0.085294	0.058558	0.02665	0.156307
0.329954	0.167946	-0.184648	-0.255024	-0.217266	0.405597	0.049848	0.042557	-0.004213	-0.047694	0.010649	0.071792	0.267112
0.318419	0.160164	-0.170901	-0.273988	-0.202884	0.359646	0.037685	0.034725	0.010263	-0.065956	0.025536	0.025032	0.102264
0.327823	0.062388	-0.123255	-0.409493	-0.12078	0.399352	0.04646	-0.063102	0.058637	-0.200759	0.108146	0.063929	0.379376
0.333169	0.183588	-0.178605	-0.282984	-0.201509	0.356265	0.051178	0.058047	0.004015	-0.073548	0.027923	0.020033	0.400346
0.321165	0.1007	-0.13279	-0.386345	-0.178362	0.375287	0.038545	-0.024892	0.050559	-0.176207	0.051575	0.038246	0.267706
0.321306	0.078262	-0.186019	-0.296105	-0.213942	0.359588	0.038058	-0.047381	-0.001942	-0.085265	0.016501	0.021738	0.199307
0.316975	0.176736	-0.169837	-0.289115	-0.205921	0.349905	0.033098	0.051042	0.014968	-0.077573	0.025027	0.011246	0.140537
0.32555	0.085325	-0.166467	-0.259206	-0.231876	0.359588	0.041045	-0.04042	0.019067	-0.046962	-0.000422	0.020119	0.160557
0.331534	0.142072	-0.183463	-0.277197	-0.227292	0.36675	0.046401	0.016277	0.002799	-0.064251	0.004668	0.026472	0.105677
0.346093	0.195054	-0.144032	-0.359646	-0.160027	0.40829	0.060331	0.069208	0.042958	-0.145998	0.072438	0.067203	0.273873
0.33015	0.086088	-0.176008	-0.276338	-0.219787	0.381074	0.04376	-0.039809	0.011711	-0.061988	0.013184	0.039178	0.305486
0.332593	0.116489	-0.126625	-0.426796	-0.133958	0.413561	0.045574	-0.009459	0.061822	-0.211744	0.099519	0.070856	0.316777
0.339712	0.196189	-0.182517	-0.2462	-0.2517	0.435391	0.052065	0.07019	0.006658	-0.030446	-0.017718	0.091877	0.42211
0.337503	0.076379	-0.169608	-0.251013	-0.225287	0.404737	0.049227	-0.049671	0.020296	-0.034557	0.009201	0.060414	0.188928
0.335545	0.142141	-0.171318	-0.264305	-0.22586	0.387663	0.046641	0.01604	0.019314	-0.047147	0.009134	0.042531	0.096429
0.331786	0.168384	-0.145601	-0.238236	-0.226032	0.349905	0.042253	0.042233	0.045759	-0.020376	0.009467	0.003964	0.111569
0.336502	0.067452	-0.116781	-0.236173	-0.222766	0.364516	0.046341	-0.05875	0.075308	-0.017611	0.013239	0.017766	0.151869
0.35098	0.125031	-0.124343	-0.255826	-0.225975	0.376662	0.060191	-0.001222	0.068474	-0.036562	0.010536	0.029103	0.110169
0.356485	0.19187	-0.111269	-0.22735	-0.224542	0.39282	0.065067	0.065566	0.082276	-0.007384	0.012474	0.044452	0.125619
0.362352	0.107355	-0.117741	-0.267113	-0.194004	0.404451	0.070306	-0.019	0.076533	-0.046445	0.043518	0.055274	0.168353
0.342085	0.154656	-0.185121	-0.256227	-0.229928	0.378496	0.04941	0.02825	0.009881	-0.034856	0.008099	0.02851	0.198447
0.346739	0.212556	-0.131223	-0.376834	-0.148797	0.428343	0.053436	0.086099	0.064507	-0.154761	0.089736	0.077548	0.336001
0.337426	0.066466	-0.15974	-0.24746	-0.201452	0.391674	0.043494	-0.060041	0.036719	-0.024685	0.037587	0.04007	0.37477
0.344393	0.173658	-0.200166	-0.249523	-0.204489	0.398607	0.049833	0.0471	-0.002979	-0.026046	0.035055	0.046194	0.165086
0.346381	0.203744	-0.19894	-0.227865	-0.213198	0.417342	0.051192	0.077135	-0.001025	-0.003686	0.026852	0.06412	0.07615
0.351466	0.093806	-0.165073	-0.235428	-0.2089	0.393164	0.055649	-0.032854	0.033571	-0.010547	0.031656	0.039133	0.18034
0.351489	0.138747	-0.187028	-0.236001	-0.216062	0.412415	0.055043	0.012036	0.012344	-0.010418	0.024999	0.057574	0.090469
0.333667	0.181607	-0.165789	-0.225631	-0.206379	0.375517	0.036593	0.054845	0.034311	0.000654	0.035188	0.019867	0.13162
0.32803	0.047685	-0.155094	-0.233194	-0.20403	0.375517	0.030328	-0.079128	0.045735	-0.006207	0.038043	0.019058	0.158904
0.346423	0.154083	-0.182966	-0.263561	-0.244653	0.433729	0.048092	0.02722	0.018591	-0.035872	-0.002075	0.076461	0.265413
0.325354	0.183885	-0.176686	-0.25107	-0.203114	0.386231	0.026395	0.056971	0.025599	-0.022679	0.03997	0.028154	0.145751
0.332891	0.089497	-0.155721	-0.26081	-0.217266	0.393966	0.033303	-0.037468	0.047293	-0.031717	0.026324	0.03508	0.15049
0.334096	0.197206	-0.169613	-0.243106	-0.214229	0.386002	0.03388	0.07019	0.034129	-0.013311	0.029866	0.026307	0.147856
0.337144	0.174187	-0.14814	-0.219271	-0.220474	0.375115	0.036299	0.04712	0.05633	0.011226	0.024127	0.014611	0.08329
0.351217	0.085167	-0.131544	-0.218927	-0.233767	0.387491	0.049744	-0.041951	0.073655	0.012272	0.011339	0.026178	0.14239
0.350516	0.162163	-0.155072	-0.251815	-0.238293	0.366922	0.048414	0.034995	0.050855	-0.019914	0.007319	0.0048	0.151825
0.329596	0.079426	-0.154447	-0.243965	-0.204489	0.343144	0.026866	-0.047793	0.052208	-0.011362	0.041629	-0.019787	0.161382
0.324472	0.134652	-0.188123	-0.2678	-0.208499	0.352598	0.021114	0.007382	0.019261	-0.034495	0.038124	-0.011142	0.126576
0.340216	0.190751	-0.138426	-0.354604	-0.158996	0.407889	0.036229	0.06343	0.069686	-0.120597	0.088133	0.04334	0.288741
