trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.084823	0.124982	0.188192	-0.078954	0.020512	0.022059	0.024654	0.07267	0.116183	-0.065065	0.031021	0.007959	0.207741
0.083872	-0.031246	0.180762	-0.057697	0.02607	0.007563	0.023484	-0.083664	0.108981	-0.043747	0.036878	-0.006884	0.20066
0.065289	0.046374	0.16256	-0.06738	0.019366	0.004641	0.004682	-0.00615	0.091007	-0.05337	0.030473	-0.010152	0.131255
0.061346	0.040965	0.162964	-0.048243	0.025726	0.003438	0.00052	-0.011665	0.09164	-0.034172	0.037131	-0.011701	0.033056
0.068322	-0.044284	0.182537	-0.136249	0.028476	0.022059	0.007276	-0.097019	0.111441	-0.122117	0.04018	0.006574	0.207247
0.066978	0.071291	0.129087	-0.08686	0.018621	0.014954	0.005713	0.01845	0.05822	-0.072668	0.030623	-0.000877	0.228269
0.065244	0.042563	0.161305	-0.118029	0.025898	0.019022	0.00376	-0.010384	0.090666	-0.103776	0.038199	0.002845	0.09978
0.079352	0.026161	0.132336	-0.048415	0.014037	0.007506	0.017649	-0.026892	0.061926	-0.034101	0.026637	-0.009018	0.140629
0.07934	0.092243	0.144676	-0.034263	-0.005329	0.017246	0.017418	0.039085	0.074494	-0.019889	0.007569	0.000376	0.116184
0.091087	0.060249	0.156026	-0.011345	0.008021	0.016444	0.028945	0.006985	0.086073	0.00309	0.021218	-0.000772	0.087441
0.084806	-0.023021	0.153423	-0.039076	0.013407	0.007506	0.022445	-0.076391	0.083698	-0.02458	0.026903	-0.010056	0.128854
0.07558	0.11757	0.122315	-0.03283	0.007219	0.016272	0.013	0.064094	0.052819	-0.018274	0.021013	-0.001636	0.199425
0.075374	0.023592	0.168705	-0.084683	0.010313	0.018736	0.012575	-0.02999	0.099437	-0.070066	0.024406	0.000482	0.190675
0.076493	0.034537	0.126133	-0.050707	0.007448	0.024694	0.013475	-0.01915	0.057094	-0.036029	0.021839	0.006093	0.091985
0.065065	0.067052	0.144963	-0.11081	0.027445	0.034721	0.001827	0.013259	0.076152	-0.096072	0.042135	0.015774	0.141424
0.071644	-0.032222	0.1217	-0.06314	0.025325	0.028476	0.008187	-0.086121	0.053118	-0.048341	0.040314	0.009183	0.178016
0.072627	0.076937	0.11165	-0.059817	0.013407	0.037987	0.008951	0.022932	0.043296	-0.044957	0.028694	0.018348	0.141792
0.064802	0.024679	0.135742	-0.057009	0.01335	0.023033	0.000907	-0.029432	0.067617	-0.042089	0.028936	0.003048	0.099725
0.068781	0.024769	0.126209	-0.067151	0.02458	0.024236	0.004666	-0.029447	0.058312	-0.05217	0.040465	0.003905	0.033302
0.059382	0.091581	0.140124	-0.097403	0.030424	0.037701	-0.004952	0.037259	0.072456	-0.082362	0.046607	0.017023	0.133376
0.065311	0.012223	0.150759	-0.066349	0.02458	0.019309	0.000758	-0.042205	0.083319	-0.051247	0.041062	-0.001715	0.144172
0.070164	0.04178	0.152375	-0.15934	0.033575	0.041368	0.005392	-0.012754	0.085164	-0.144177	0.050355	0.019998	0.144276
0.067056	0.114401	0.130149	-0.041138	0.024523	0.041138	0.002065	0.059762	0.063166	-0.025915	0.041602	0.019422	0.209206
0.074514	0.019612	0.141644	-0.039018	0.020168	0.034034	0.009303	-0.035133	0.07489	-0.023734	0.037546	0.011972	0.125592
0.069093	0.041465	0.150267	-0.112013	0.034836	0.034034	0.003663	-0.013386	0.083741	-0.096668	0.052512	0.011625	0.112397
0.054499	0.061974	0.124919	-0.064687	0.023319	0.024465	-0.01115	0.007017	0.058622	-0.049282	0.041294	0.00171	0.120152
0.057019	-0.029154	0.142668	-0.098778	0.039935	0.026127	-0.008849	-0.084217	0.076599	-0.083312	0.058209	0.003026	0.157098
0.057446	0.09455	0.102952	-0.06251	0.01335	0.024408	-0.008641	0.039382	0.037112	-0.046983	0.031922	0.000961	0.220197
0.059653	0.041936	0.113578	-0.0644	0.006073	0.030023	-0.006654	-0.013338	0.047966	-0.048813	0.024944	0.00623	0.078347
0.063246	0.01525	0.1067	-0.068182	0.013407	0.034034	-0.00328	-0.04013	0.041317	-0.052534	0.032576	0.009895	0.050358
0.061538	0.089907	0.108674	-0.041654	0.01335	0.022288	-0.005207	0.034421	0.043519	-0.025945	0.032818	-0.002198	0.111789
0.061236	0.051079	0.124537	-0.032716	0.010428	0.011746	-0.005728	-0.004512	0.059611	-0.016947	0.030195	-0.013086	0.074542
0.072883	0.002837	0.126508	-0.018908	0.013407	0.002292	0.005699	-0.05286	0.06181	-0.003078	0.033472	-0.022886	0.08476
0.072676	0.102647	0.118253	-0.022002	0.013407	0.007735	0.005273	0.046844	0.053784	-0.006111	0.033771	-0.017789	0.115722
0.067694	0.090273	0.134581	-0.079125	0.026585	0.018736	7.2e-05	0.034364	0.07034	-0.063174	0.047248	-0.007134	0.104633
0.067773	-0.00403	0.09628	-0.016558	0.008652	0.007678	-6.8e-05	-0.060045	0.032268	-0.000546	0.029613	-0.018538	0.212582
0.05696	0.108223	0.112611	-0.076604	0.009225	0.023663	-0.0111	0.052103	0.048827	-0.060531	0.030485	-0.0029	0.206247
0.059179	0.028757	0.101711	-0.02882	0.007219	0.015011	-0.009101	-0.027469	0.038156	-0.012687	0.028777	-0.011898	0.143585
0.068945	0.021818	0.089591	-0.025955	-0.008938	0.031169	0.000446	-0.034514	0.026264	-0.009761	0.012919	0.003914	0.059525
0.063635	0.094858	0.084503	-0.037586	-0.000917	0.025038	-0.005083	0.03842	0.021405	-0.021331	0.021239	-0.002563	0.105938
0.063319	0.015423	0.095833	-0.027731	-0.000286	0.019538	-0.005618	-0.04112	0.032963	-0.011416	0.022168	-0.008409	0.105031
0.06389	0.020093	0.076935	-0.024007	0.000229	0.022288	-0.005267	-0.036556	0.014294	-0.007631	0.022982	-0.006005	0.030238
0.063951	0.085191	0.115632	-0.077177	0.0055	0.034492	-0.005425	0.028436	0.053219	-0.06074	0.028551	0.005852	0.165505
0.063049	-0.002645	0.092858	-0.017819	-0.01249	0.023319	-0.006546	-0.059506	0.030674	-0.001322	0.01086	-0.005667	0.188761
0.062423	0.07871	0.066298	-0.034263	-0.017017	0.031169	-0.007391	0.021743	0.004342	-0.017705	0.006632	0.001837	0.133692
0.063883	0.097652	0.079611	-0.048243	-0.02584	0.03518	-0.00615	0.04058	0.017884	-0.031625	-0.001893	0.005502	0.057115
0.075856	0.003776	0.092823	-0.052999	-0.035409	0.044691	0.005603	-0.053402	0.031324	-0.03632	-0.011163	0.014667	0.139862
0.07155	0.083917	0.079744	-0.093965	-0.037128	0.052999	0.001078	0.026633	0.018474	-0.077225	-0.012583	0.022629	0.142026
0.072214	0.08513	0.072812	-0.019423	-0.037185	0.048587	0.001523	0.02774	0.01177	-0.002623	-0.012342	0.01787	0.077759
0.082811	0.000539	0.088525	-0.007907	-0.037185	0.050478	0.011901	-0.056956	0.027712	0.008954	-0.012043	0.019415	0.122601
0.085746	0.06861	0.103848	-0.075229	-0.037185	0.056264	0.014617	0.011009	0.043263	-0.058307	-0.011745	0.024855	0.150128
0.074665	0.075972	0.076393	-0.030882	-0.037185	0.038503	0.003316	0.018265	0.016037	-0.0139	-0.011446	0.006748	0.100097
0.078666	0.020561	0.07103	-0.026241	-0.030997	0.038388	0.007098	-0.037252	0.010902	-0.009198	-0.004959	0.006287	0.074325
0.078395	0.104114	0.083307	-0.092533	-0.024694	0.064229	0.006608	0.046195	0.023407	-0.075429	0.001642	0.031781	0.182003
0.077622	0.059019	0.091072	-0.07013	-0.037185	0.057009	0.005616	0.000995	0.031401	-0.052966	-0.01055	0.024215	0.090384
0.077804	-0.012303	0.093925	-0.101184	-0.022517	0.058384	0.005578	-0.070433	0.034482	-0.083959	0.004417	0.025244	0.115457
0.076648	0.105057	0.050506	-0.00785	-0.037185	0.057468	0.004203	0.046821	-0.008708	0.009436	-0.009953	0.023982	0.256984
0.081296	0.054698	0.071723	0.002406	-0.037185	0.053686	0.008632	-0.003644	0.012737	0.019752	-0.009654	0.019854	0.088474
0.078566	-0.004661	0.082087	-0.062567	-0.037185	0.049504	0.005683	-0.063108	0.02333	-0.04516	-0.009356	0.015326	0.132802
0.073332	0.118888	0.048557	-0.004125	-0.037185	0.042342	0.00023	0.060335	-0.009972	0.013343	-0.009057	0.007817	0.219563
0.084667	0.014097	0.097703	-0.075344	-0.025611	0.050191	0.011345	-0.044562	0.039403	-0.057816	0.002816	0.01532	0.244372
0.072897	0.101515	0.083107	-0.083824	-0.037128	0.061135	-0.000644	0.04275	0.025035	-0.066235	-0.008403	0.025918	0.140785
0.085116	0.076978	0.081664	-0.074255	-0.044404	0.054316	0.011356	0.018107	0.023821	-0.056605	-0.01538	0.018753	0.05885
0.090269	0.009696	0.068369	-0.01547	-0.037185	0.050134	0.01629	-0.04928	0.010754	0.00224	-0.007862	0.014225	0.146979
0.082222	0.101446	0.05731	0.009397	-0.037185	0.04853	0.008023	0.042364	-7.6e-05	0.027168	-0.007564	0.012275	0.133956
0.08955	0.065327	0.107621	-0.063598	-0.022517	0.047555	0.015132	0.006139	0.050463	-0.045766	0.007403	0.010953	0.171109
0.07848	0.008363	0.054241	-0.012605	-0.037185	0.04492	0.003843	-0.050931	-0.002688	0.005287	-0.006967	0.007972	0.181014
0.076777	0.106114	0.049035	-0.030424	-0.055462	0.057697	0.001921	0.046715	-0.007666	-0.012471	-0.024945	0.020403	0.14731
0.071909	0.064378	0.062103	-0.028476	-0.037185	0.043545	-0.003166	0.004873	0.005631	-0.010462	-0.006369	0.005905	0.089672
0.075797	0.028914	0.03448	-0.015413	-0.037185	0.041253	0.000502	-0.030697	-0.021764	0.002661	-0.006071	0.003267	0.080375
0.079079	0.109318	0.065098	-0.048644	-0.037128	0.057697	0.003565	0.049601	0.009083	-0.030509	-0.005715	0.019365	0.157703
0.069521	0.036743	0.059128	0.013006	-0.037185	0.024007	-0.006212	-0.02308	0.003341	0.031201	-0.005473	-0.014672	0.171353
0.077356	0.029972	0.043752	0.013006	-0.037185	0.024007	0.001404	-0.029956	-0.011806	0.031262	-0.005175	-0.015018	0.029982
0.075667	0.109043	0.069674	-0.042284	-0.037128	0.039305	-0.000504	0.049009	0.014344	-0.023967	-0.004819	-6.6e-05	0.168331
0.072379	0.028559	0.060324	-0.010027	-0.037185	0.024007	-0.004012	-0.031581	0.005223	0.00835	-0.004578	-0.01571	0.134671
0.063537	0.093253	0.054329	-0.012376	-0.026413	0.042628	-0.013073	0.033007	-0.000544	0.006062	0.006493	0.002565	0.107231
0.064044	0.110453	0.04976	0.017475	-0.041539	0.037987	-0.012785	0.050102	-0.004884	0.035974	-0.008334	-0.002422	0.065576
0.069332	0.015833	0.073885	-0.066177	-0.031398	0.055119	-0.007716	-0.044624	0.019469	-0.047618	0.002105	0.014363	0.220833
0.067403	0.106982	0.03812	-0.016387	-0.037185	0.052999	-0.009865	0.046419	-0.016067	0.002233	-0.003383	0.011897	0.179193
0.065378	0.074028	0.054722	0.018105	-0.042055	0.050707	-0.012109	0.013359	0.000763	0.036786	-0.007955	0.009259	0.087931
0.075658	-0.00722	0.059894	0.005615	-0.041941	0.044576	-0.002048	-0.067995	0.006164	0.024356	-0.007542	0.002782	0.113049
0.064776	0.11466	0.039304	0.012949	-0.046009	0.042399	-0.013149	0.05378	-0.014198	0.031751	-0.011311	0.000259	0.165202
0.079494	0.060509	0.074056	-0.072708	-0.037185	0.061593	0.00135	-0.000477	0.020783	-0.053845	-0.002189	0.019107	0.202821
0.07943	0.034542	0.039537	0.014439	-0.059358	0.050707	0.001066	-0.02655	-0.013508	0.033362	-0.024063	0.007874	0.16545
0.078877	0.133916	0.068244	-0.046009	-0.054717	0.060447	0.000294	0.072718	0.015428	-0.027025	-0.019123	0.017268	0.193935
0.075116	0.035763	0.065303	0.013407	-0.044977	0.050707	-0.003686	-0.02554	0.012715	0.032452	-0.009085	0.007182	0.173705
0.085525	0.085766	0.042326	0.003151	-0.049733	0.0589	0.006504	0.024357	-0.010033	0.022256	-0.013542	0.015029	0.103639
0.07318	0.095828	0.041745	0.01249	-0.047785	0.050707	-0.00606	0.034313	-0.010386	0.031656	-0.011296	0.00649	0.039988
0.079935	0.017722	0.053915	0.020626	-0.048243	0.039477	0.000475	-0.043899	0.002013	0.039853	-0.011455	-0.005087	0.114331
0.080106	0.104698	0.049103	-0.008652	-0.0428	0.055233	0.000427	0.042971	-0.002571	0.010635	-0.005713	0.010323	0.136008
0.073808	0.099277	0.052105	0.030882	-0.051795	0.050764	-0.00609	0.037445	0.00066	0.05023	-0.01441	0.005508	0.06097
0.086604	-0.022456	0.053959	0.004297	-0.0428	0.050707	0.006487	-0.084394	0.002742	0.023706	-0.005116	0.005105	0.167482
0.082202	0.127236	0.031108	0.021199	-0.0428	0.050764	0.001865	0.065192	-0.01988	0.040668	-0.004817	0.004816	0.191745
0.085214	0.127293	0.049395	0.020397	-0.06251	0.050764	0.004658	0.065143	-0.001365	0.039927	-0.024229	0.00447	0.039256
0.082923	0.018631	0.045579	0.018048	-0.047154	0.038961	0.002148	-0.043624	-0.004952	0.037639	-0.008574	-0.00768	0.14052
0.081861	0.107266	0.0271	0.015126	-0.046467	0.043029	0.000867	0.044905	-0.023203	0.034777	-0.007589	-0.003958	0.114875
0.082561	0.056747	0.056219	-0.033289	-0.047212	0.05529	0.001348	-0.00572	0.006145	-0.013577	-0.008035	0.007957	0.133938
0.08138	0.037205	0.040055	0.020397	-0.0428	0.050764	-5.3e-05	-0.025368	-0.009791	0.04017	-0.003324	0.003085	0.091537
0.079741	0.108308	0.045543	-0.040279	-0.05741	0.057582	-0.001911	0.045629	-0.004074	-0.020446	-0.017636	0.009557	0.149879
0.078919	0.030588	0.045236	0.018163	-0.05827	0.046352	-0.002952	-0.032196	-0.004153	0.038057	-0.018197	-0.002019	0.1404
0.085093	0.047834	0.046746	0.016387	-0.055462	0.050764	0.003003	-0.015056	-0.002414	0.036341	-0.01509	0.002046	0.03278
0.078314	0.067031	0.049584	0.026184	-0.046983	0.042399	-0.003996	0.004035	0.000652	0.046199	-0.006313	-0.006665	0.052063
0.086437	0.019247	0.051939	0.012605	-0.068182	0.050707	0.003908	-0.043855	0.003236	0.032681	-0.027213	0.001297	0.095862
0.079402	0.121928	0.040948	0.032487	-0.068239	0.050707	-0.003346	0.058721	-0.007527	0.052623	-0.026972	0.000951	0.138107
0.08403	0.052608	0.045651	0.023835	-0.068182	0.050764	0.001063	-0.010705	-0.002596	0.044032	-0.026616	0.000662	0.086301
0.093901	0.059212	0.045454	-0.035867	-0.068182	0.072193	0.010715	-0.004207	-0.002564	-0.015609	-0.026317	0.021745	0.087472
0.083414	0.141054	0.035911	0.024122	-0.068182	0.058327	8e-06	0.077529	-0.011879	0.04444	-0.026019	0.007532	0.166323
0.080687	0.030039	0.052136	0.020111	-0.063197	0.050764	-0.002938	-0.033592	0.004575	0.04049	-0.020735	-0.000377	0.144417
0.078514	0.071811	0.036578	0.021601	-0.068182	0.050764	-0.00533	0.008075	-0.010755	0.042041	-0.025421	-0.000723	0.065154
0.07993	0.136478	0.042677	0.03495	-0.068239	0.050707	-0.004133	0.072636	-0.004427	0.05545	-0.02518	-0.001126	0.083931
0.082169	0.059202	0.06852	-0.053285	-0.068182	0.058442	-0.002113	-0.004746	0.021644	-0.032724	-0.024824	0.006263	0.189157
0.077986	0.069636	0.035429	0.008365	-0.068182	0.053629	-0.006516	0.005582	-0.011218	0.028987	-0.024526	0.001104	0.105708
0.077805	0.121425	0.050759	-0.033518	-0.068182	0.0644	-0.006916	0.057266	0.00434	-0.012836	-0.024227	0.011528	0.113249
0.069675	0.055217	0.073355	-0.090126	-0.047727	0.071333	-0.015265	-0.009048	0.027165	-0.069383	-0.003473	0.018115	0.170234
0.062743	0.053157	-0.001353	-0.018793	-0.059301	0.05827	-0.022416	-0.011214	-0.047315	0.002011	-0.014749	0.004706	0.16745
0.076305	-0.044365	0.016625	-0.034549	-0.068182	0.057238	-0.009074	-0.108842	-0.029108	-0.013685	-0.023331	0.003328	0.151462
0.084748	0.058085	0.001457	-0.009798	-0.06314	0.056494	-0.00085	-0.006498	-0.044048	0.011127	-0.017991	0.002238	0.15271
0.085734	0.094304	0.045082	-0.073568	-0.047613	0.060619	-8.3e-05	0.029616	-0.000194	-0.052582	-0.002165	0.006016	0.153629
0.081814	-0.004191	0.006372	-0.021028	-0.048472	0.049675	-0.004222	-0.068985	-0.038676	1.8e-05	-0.002725	-0.005274	0.197275
0.081244	0.14606	0.016245	-0.092475	-0.036326	0.073224	-0.005011	0.08116	-0.028574	-0.071368	0.009719	0.017929	0.254193
0.068091	0.065845	0.026311	-0.083423	-0.041654	0.049675	-0.018384	0.000839	-0.01828	-0.062255	0.00469	-0.005966	0.136533
0.071452	0.033851	0.007808	-0.040508	-0.058384	0.049675	-0.015242	-0.03126	-0.036554	-0.01928	-0.011741	-0.006312	0.105908
0.072896	0.110698	0.019278	-0.084053	-0.039133	0.071047	-0.014017	0.045481	-0.024856	-0.062764	0.007808	0.014714	0.163211
0.068513	0.047713	0.007755	-0.022575	-0.059817	0.055004	-0.018619	-0.01761	-0.03615	-0.001225	-0.012577	-0.001676	0.164591
0.083765	0.007049	0.007771	-0.01398	-0.060161	0.065718	-0.003587	-0.05838	-0.035906	0.00743	-0.012623	0.008692	0.073082
0.073914	0.088457	0.024156	-0.033289	-0.062968	0.059874	-0.013657	0.022922	-0.019292	-0.011818	-0.015131	0.002502	0.132044
0.06902	-0.028122	0.024168	-0.003953	-0.04916	0.049675	-0.01877	-0.093762	-0.019052	0.017578	-0.001024	-0.008043	0.168036
0.078578	0.043796	0.029373	-0.082048	-0.050821	0.069041	-0.009431	-0.02195	-0.013618	-0.060456	-0.002387	0.010977	0.173181
0.067892	0.093219	0.007657	-0.049389	-0.059015	0.049675	-0.020336	0.027367	-0.035106	-0.027736	-0.010282	-0.008735	0.134376
0.084577	0.008559	0.044238	-0.080386	-0.049045	0.062051	-0.003871	-0.057399	0.001704	-0.058673	-1.3e-05	0.003294	0.184477
0.090515	0.132654	0.004452	-0.012949	-0.061536	0.062968	0.001848	0.066591	-0.037854	0.008825	-0.012206	0.003865	0.24037
0.081555	0.160902	0.02387	-0.003839	-0.05953	0.055978	-0.007331	0.094733	-0.018207	0.017996	-0.009901	-0.003471	0.072426
0.082783	0.038302	0.03204	0.006818	-0.05466	0.043487	-0.006322	-0.027973	-0.009809	0.028713	-0.004733	-0.016308	0.156448
0.085947	0.030836	0.02059	0.005959	-0.057697	0.04916	-0.003377	-0.035545	-0.02103	0.027915	-0.007471	-0.010981	0.030431
0.086872	0.135569	0.021049	-0.029794	-0.040508	0.063369	-0.002672	0.069082	-0.020343	-0.007777	0.010017	0.002882	0.164717
0.077637	0.015329	0.025213	-0.006245	-0.06165	0.041711	-0.012126	-0.051263	-0.01595	0.015832	-0.010827	-0.019123	0.191539
0.080223	-0.020055	0.037577	-0.056666	-0.048587	0.064114	-0.009759	-0.086753	-0.003358	-0.034528	0.002535	0.002934	0.125285
0.079939	0.125017	-0.006026	-0.020856	-0.058442	0.057296	-0.010262	0.058213	-0.046732	0.001343	-0.007021	-0.00423	0.234759
0.074696	0.175024	0.001141	-0.01759	-0.04343	0.05741	-0.015725	0.108114	-0.039337	0.004669	0.008289	-0.004462	0.078467
0.085482	0.064794	0.033956	-0.055462	-0.058728	0.066119	-0.005158	-0.002221	-0.006293	-0.033142	-0.00671	0.003901	0.207831
0.089564	-0.009252	0.026223	-0.002063	-0.065031	0.059931	-0.001295	-0.076373	-0.013798	0.020318	-0.012715	-0.002633	0.143361
0.092649	0.104636	0.016474	-0.074198	-0.0589	0.067953	0.001571	0.037409	-0.023318	-0.051757	-0.006285	0.005042	0.202022
0.079489	0.165828	0.015209	-0.014954	-0.068239	0.061536	-0.011808	0.098495	-0.024355	0.007548	-0.015325	-0.001721	0.141067
0.085414	0.047211	0.044704	-0.060046	-0.060905	0.067265	-0.006103	-0.020228	0.005369	-0.037483	-0.007693	0.003662	0.204787
0.078295	0.018386	0.016406	-0.00911	-0.062796	0.059301	-0.013441	-0.049158	-0.022701	0.013513	-0.009285	-0.004648	0.117292
0.078696	0.111102	0.019627	-0.018793	-0.068239	0.068297	-0.013259	0.043452	-0.019251	0.003891	-0.014429	0.004002	0.117388
0.087026	0.021763	0.030218	0.002235	-0.068182	0.064802	-0.005148	-0.045993	-0.008432	0.02498	-0.014074	0.00016	0.12971
0.089322	0.046205	0.020483	-0.000745	-0.062223	0.066406	-0.003071	-0.021657	-0.017938	0.02206	-0.007816	0.001418	0.045674
0.089308	0.089315	0.047781	-0.05741	-0.057468	0.0695	-0.003305	0.021348	0.009588	-0.034544	-0.002763	0.004166	0.126721
0.092454	0.023044	0.020522	-0.015986	-0.068239	0.054546	-0.000378	-0.045029	-0.017442	0.006941	-0.013235	-0.011134	0.155275
0.090705	0.118027	0.028247	-0.064572	-0.054374	0.076776	-0.002346	0.049848	-0.009489	-0.041585	0.000929	0.01075	0.178355
0.082318	0.12898	0.027991	-0.002406	-0.068182	0.06165	-0.010952	0.060695	-0.009516	0.020642	-0.012581	-0.004722	0.099096
0.092373	-0.004025	0.041674	-0.018908	-0.080959	0.067323	-0.001117	-0.072416	0.004395	0.0042	-0.025059	0.000604	0.187244
0.096077	0.03181	0.01299	-0.010829	-0.063484	0.076776	0.002368	-0.036686	-0.02406	0.01234	-0.007286	0.009711	0.098772
0.096154	0.194539	0.015031	0.011001	-0.063999	0.070417	0.002226	0.125937	-0.021791	0.034231	-0.007502	0.003006	0.189896
0.09135	0.121391	0.006073	-0.036039	-0.050993	0.062739	-0.002797	0.052683	-0.03052	-0.012749	0.005803	-0.005018	0.14601
0.092806	-0.01926	0.017414	-0.002521	-0.0483	0.055004	-0.00156	-0.088074	-0.018951	0.02083	0.008794	-0.013099	0.191798
0.088411	0.111939	-0.007566	-0.017017	-0.061364	0.061822	-0.006175	0.043019	-0.043703	0.006395	-0.003971	-0.006627	0.190574
0.085712	0.071622	0.01092	-0.015986	-0.057353	0.06314	-0.009093	0.002597	-0.024988	0.007486	0.000339	-0.005656	0.067052
0.088533	0.012632	0.010956	-0.005615	-0.051853	0.063197	-0.006491	-0.056499	-0.024724	0.017918	0.006137	-0.005945	0.075747
0.097828	0.082641	0.019903	-0.040623	-0.069213	0.083824	0.002585	0.013404	-0.015548	-0.017029	-0.010924	0.014336	0.151951
0.094364	0.075725	0.019917	0.014152	-0.049504	0.071333	-0.001099	0.006382	-0.015306	0.037806	0.009083	0.001499	0.086294
0.09067	0.007552	0.027519	-0.021085	-0.05741	0.063312	-0.005012	-0.061896	-0.007475	0.00263	0.001476	-0.006868	0.124118
0.088735	0.070901	0.008245	-0.000401	-0.040795	0.062051	-0.007166	0.001347	-0.026521	0.023375	0.01839	-0.008475	0.118208
0.088539	0.124161	0.014401	-0.014897	-0.070703	0.060619	-0.007581	0.054501	-0.020136	0.008939	-0.01122	-0.010254	0.099611
0.094031	0.022735	0.024067	-0.044863	-0.068067	0.076834	-0.002308	-0.047031	-0.010242	-0.020966	-0.008285	0.005615	0.159185
0.092758	0.130346	0.006689	-0.003151	-0.067609	0.071505	-0.003801	0.060474	-0.027391	0.020807	-0.007528	-6e-05	0.167713
0.100339	0.093789	0.034011	-0.044232	-0.068182	0.085256	0.003561	0.023812	0.000159	-0.020214	-0.007803	0.013345	0.11981
0.10039	0.024374	0.024786	0.004011	-0.05741	0.07013	0.003393	-0.045709	-0.008837	0.02809	0.003268	-0.002127	0.143391
0.093501	0.116987	0.02506	-0.02882	-0.053572	0.064744	-0.003715	0.046798	-0.008335	-0.00468	0.007404	-0.007859	0.136476
0.092699	0.008374	0.024751	-0.005271	-0.064859	0.052368	-0.004736	-0.061921	-0.008415	0.018929	-0.003584	-0.020582	0.150924
0.096459	0.05347	0.014557	-0.03283	-0.065604	0.067036	-0.001196	-0.01693	-0.018381	-0.008569	-0.00403	-0.00626	0.09655
0.088076	0.097074	0.020673	-0.004354	-0.072365	0.063942	-0.009798	0.026568	-0.012036	0.019968	-0.010493	-0.0097	0.091553
0.090351	-0.010301	0.035145	-0.037185	-0.061249	0.074599	-0.007742	-0.080913	0.002664	-0.012803	0.000922	0.000611	0.171773
0.099896	0.080199	0.014402	-0.018105	-0.074714	0.084511	0.001584	0.009481	-0.01785	0.006338	-0.012244	0.010177	0.157839
0.098069	0.147952	0.020131	0.007735	-0.069557	0.073109	-0.000463	0.077128	-0.011893	0.032239	-0.006789	-0.001571	0.112309
0.097385	0.028718	0.033012	0.011516	-0.06039	0.064114	-0.001366	-0.042211	0.001217	0.03608	0.002677	-0.010913	0.151948
0.094808	0.081906	0.01654	0.000172	-0.060046	0.070417	-0.004162	0.010871	-0.015027	0.024797	0.003319	-0.004956	0.087937
0.093801	0.107745	0.019719	-0.005042	-0.062166	0.070875	-0.005388	0.036604	-0.011619	0.019644	0.001498	-0.004844	0.036825
0.100102	0.038433	0.050924	-0.050592	-0.062109	0.078896	0.000694	-0.032814	0.019814	-0.025846	0.001854	0.002831	0.153617
0.087661	0.101858	0.023843	0.00785	-0.056035	0.069328	-0.011967	0.030506	-0.007038	0.032657	0.008226	-0.007083	0.167597
0.090398	0.03809	0.04877	-0.054374	-0.050764	0.070302	-0.009449	-0.033368	0.018117	-0.029507	0.013796	-0.006456	0.151182
0.095437	-0.022854	0.034872	-0.03707	-0.071849	0.077235	-0.004629	-0.094418	0.004448	-0.012142	-0.00699	0.000131	0.119432
0.100683	0.008977	-0.002517	-0.023205	-0.05953	0.067666	0.000398	-0.062693	-0.032713	0.001784	0.005627	-0.009784	0.105666
0.092176	0.24099	-0.02535	-0.042456	-0.053056	0.084225	-0.008329	0.169214	-0.055317	-0.017407	0.0124	0.006429	0.300253
0.093501	0.213473	0.006385	-0.008021	-0.061135	0.084168	-0.007223	0.141592	-0.023354	0.017089	0.004619	0.006026	0.097727
0.095892	0.073494	0.007235	-0.01547	-0.078954	0.071448	-0.005051	0.001507	-0.022275	0.009701	-0.012901	-0.00704	0.176371
0.090862	0.018924	-0.010231	-0.025898	-0.056035	0.066119	-0.0103	-0.053169	-0.039513	-0.000667	0.010317	-0.012716	0.110817
0.094876	0.094879	0.008971	-0.055749	-0.058499	0.077521	-0.006505	0.02268	-0.020082	-0.030457	0.008151	-0.00166	0.137321
0.102887	-0.014639	-0.005314	-0.012834	-0.04068	0.068927	0.001286	-0.086943	-0.034139	0.012519	0.026269	-0.0106	0.192314
0.090679	0.073884	-0.008382	-0.010829	-0.047555	0.07586	-0.011141	0.001474	-0.036978	0.014584	0.019692	-0.004013	0.117598
0.0953	0.066356	-0.000446	-0.007563	-0.050592	0.082907	-0.006739	-0.00616	-0.028814	0.017911	0.016954	0.002688	0.031735
0.097558	0.021828	0.000337	-0.001719	-0.049962	0.065088	-0.0047	-0.050794	-0.027802	0.023816	0.017883	-0.015477	0.068769
0.101808	0.10958	0.020957	-0.023147	-0.066921	0.090298	-0.000669	0.036852	-0.006954	0.002448	0.001222	0.009386	0.168121
0.096427	0.071689	0.006118	-0.010199	-0.06314	0.067036	-0.00627	-0.001144	-0.021564	0.015457	0.005302	-0.014222	0.09301
0.104216	0.065775	0.029922	-0.053056	-0.066979	0.088579	0.0013	-0.007164	0.002468	-0.027339	0.001762	0.006975	0.097057
0.105531	0.154223	0.016496	-0.033747	-0.066921	0.102388	0.002396	0.081178	-0.010729	-0.00797	0.002118	0.020438	0.132141
0.107615	0.061317	0.018145	-0.012089	-0.072021	0.0911	0.004261	-0.011834	-0.008852	0.013749	-0.002683	0.008804	0.12984
