trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.092431	0.135935	0.013308	0.05953	-0.085485	0.024981	-0.002019	0.040001	-0.050463	0.013452	-0.027637	-0.00445	0.209215
0.06209	0.13459	0.000249	0.091559	-0.072021	0.024064	-0.032357	0.038576	-0.063286	0.045572	-0.013875	-0.005227	0.085245
0.125434	0.182673	-0.058026	0.224256	-0.093908	0.050707	0.03099	0.086578	-0.121324	0.178361	-0.035464	0.021556	0.327852
0.114306	0.106833	0.013973	0.003724	-0.046467	0.049389	0.019866	0.010658	-0.049088	-0.042079	0.012276	0.020378	0.393968
0.114214	0.000868	0.025156	0.053514	-0.085485	0.018678	0.019777	-0.095388	-0.037668	0.007803	-0.026444	-0.010193	0.22154
0.117971	0.131574	-0.006821	0.127311	-0.089267	0.045837	0.023537	0.035237	-0.069408	0.081692	-0.029928	0.017105	0.257841
0.099572	0.082422	0.01277	0.109893	-0.079469	0.020913	0.005141	-0.013995	-0.04958	0.064366	-0.019831	-0.007679	0.132643
0.099172	-0.006835	0.006676	0.097918	-0.110982	0.017876	0.004745	-0.103333	-0.055437	0.052483	-0.051046	-0.010576	0.136352
0.091739	0.126419	-0.000338	0.063541	-0.058671	0.033976	-0.002685	0.02984	-0.062214	0.018197	0.001563	0.005664	0.2374
0.077184	0.107078	-0.014144	0.055691	-0.086631	0.028304	-0.017237	0.010419	-0.075784	0.010439	-0.026098	0.000132	0.083902
0.084514	0.101407	-0.006197	0.027903	0.034836	0.031283	-0.009904	0.004667	-0.0676	-0.017257	0.095667	0.003251	0.153797
0.075637	0.127988	-0.001917	0.055749	-0.044863	0.019824	-0.018777	0.031168	-0.063083	0.010681	0.016266	-0.008069	0.143589
0.081327	0.028469	0.017001	0.070073	-0.057181	0.019824	-0.013084	-0.068432	-0.043928	0.025097	0.004247	-0.007929	0.147377
0.092643	0.100087	-0.011245	0.118946	-0.070474	0.019824	-0.001765	0.003105	-0.071937	0.074062	-0.008748	-0.007789	0.16543
0.080208	0.116667	-0.001819	0.099523	-0.03793	0.019824	-0.014197	0.019605	-0.062274	0.054731	0.024094	-0.007649	0.083791
0.069863	0.027379	-0.034078	0.099695	-0.077693	0.014095	-0.024539	-0.069764	-0.094296	0.054994	-0.01537	-0.013238	0.171741
0.095909	0.158754	-0.061626	0.041826	-0.017704	0.045092	0.001511	0.061531	-0.121607	-0.002783	0.044917	0.017898	0.314869
0.088082	0.153622	-0.035151	0.05042	-0.034377	0.026012	-0.006313	0.056318	-0.094895	0.005903	0.028542	-0.001042	0.078134
0.084583	0.102024	-0.016153	0.06801	-0.04555	0.02607	-0.009809	0.004639	-0.075661	0.023585	0.017668	-0.000844	0.099246
0.080125	0.016974	-0.009069	0.049847	-0.019652	0.013694	-0.014264	-0.080491	-0.06834	0.005514	0.043864	-0.01308	0.145843
0.08073	0.160277	-0.01681	0.061135	-0.03495	0.019824	-0.013655	0.062731	-0.075844	0.016894	0.028864	-0.00681	0.180199
0.080688	0.09238	0.015068	-0.001318	-0.030711	0.038503	-0.013694	-0.005247	-0.043729	-0.045467	0.033402	0.012009	0.174317
0.08972	-0.054522	0.046271	0.071562	-0.033174	0.013006	-0.004659	-0.152229	-0.012289	0.027504	0.031237	-0.013349	0.275137
0.107243	-0.099511	0.174003	0.023147	-0.020168	0.016387	0.012867	-0.197299	0.11568	-0.020819	0.044541	-0.009828	0.246794
0.100533	0.040387	0.08207	0.113388	-0.074255	0.012949	0.006161	-0.057481	0.023984	0.069514	-0.009247	-0.013126	0.367491
0.104465	0.354851	0.020058	0.140489	-0.116425	0.0428	0.010096	0.256902	-0.037791	0.096707	-0.051119	0.016865	0.466908
0.08962	0.335532	0.093796	0.029049	-0.091387	0.03283	-0.004746	0.237502	0.036184	-0.014641	-0.025783	0.007035	0.235702
0.091012	0.267785	0.118209	0.059874	-0.075573	-0.002636	-0.003351	0.169675	0.060833	0.016276	-0.00967	-0.028291	0.165202
0.081084	0.096651	0.14169	0.04641	-0.076604	-0.014668	-0.013276	-0.00154	0.084551	0.002904	-0.010403	-0.040184	0.227692
0.095771	-0.035616	0.144439	0.070474	-0.083824	-0.021944	0.001415	-0.133888	0.087537	0.027059	-0.017325	-0.04732	0.183353
0.089597	-0.000999	0.173226	-0.023262	-0.041425	-0.009568	-0.004756	-0.099351	0.116561	-0.066585	0.025373	-0.034804	0.199178
0.08136	-0.021965	0.126188	0.068067	-0.094252	-0.029737	-0.01299	-0.120398	0.06976	0.024836	-0.027156	-0.054833	0.219642
0.083634	-0.044956	0.122794	0.030023	-0.062796	-0.037758	-0.010713	-0.143469	0.066603	-0.013116	0.004598	-0.062714	0.096309
0.080023	0.076234	0.106547	0.065661	-0.075974	-0.031799	-0.01432	-0.02236	0.050593	0.022614	-0.008281	-0.056615	0.188848
0.09091	0.083196	0.109042	0.049561	-0.105711	-0.024523	-0.00343	-0.015479	0.053325	0.006606	-0.03772	-0.0492	0.066694
0.09529	0.146788	0.104526	0.045206	-0.098434	-0.015986	0.000953	0.048033	0.049045	0.002343	-0.030145	-0.040523	0.090089
0.098833	0.257881	0.121304	0.06251	-0.087605	-0.014496	0.004499	0.159045	0.06606	0.019738	-0.019017	-0.038893	0.157265
0.091762	0.152231	0.14027	0.044748	-0.10445	-0.0055	-0.002568	0.053315	0.085263	0.002068	-0.035564	-0.029757	0.169738
0.095095	0.161971	0.127507	0.051452	-0.099695	-0.005558	0.000768	0.062974	0.072737	0.008864	-0.030511	-0.029675	0.035886
0.099384	0.151292	0.195922	-0.059072	-0.026929	0.006532	0.00506	0.052214	0.141389	-0.101568	0.042554	-0.017445	0.253884
0.094354	0.026797	0.150592	0.039763	-0.069557	-0.034263	3.3e-05	-0.072361	0.096296	-0.002641	0.000224	-0.058101	0.333905
0.09594	0.036072	0.127073	0.058499	-0.074485	-0.023778	0.001622	-0.063167	0.073014	0.016187	-0.004405	-0.047476	0.064181
0.094458	0.069958	0.137749	0.048071	-0.075459	-0.024981	0.000144	-0.029362	0.083927	0.005851	-0.005081	-0.048539	0.057044
0.093811	-0.026971	0.14804	0.049905	-0.070417	-0.02183	-0.0005	-0.126371	0.094455	0.007776	0.000259	-0.045248	0.116617
0.099298	0.045176	0.180567	-0.063083	-0.028304	0.005959	0.00499	-0.054305	0.127218	-0.10512	0.042671	-0.017319	0.269763
0.100755	0.133918	0.138189	0.047613	-0.075172	0.011058	0.00645	0.034357	0.085077	0.005668	-0.003899	-0.01208	0.274527
0.099325	0.066532	0.137628	0.002922	-0.06377	-0.006245	0.005024	-0.03311	0.084753	-0.038931	0.007801	-0.029244	0.133427
0.09507	0.153422	0.130822	0.021944	-0.062739	-0.001776	0.000772	0.053699	0.078184	-0.019817	0.009131	-0.024635	0.11935
0.093113	0.146411	0.130012	0.056666	-0.064171	-0.002578	-0.001182	0.046608	0.077611	0.014997	0.007997	-0.025297	0.042028
0.097659	0.050831	0.131495	0.041941	-0.072938	0.002979	0.003367	-0.049053	0.079331	0.000363	-0.000472	-0.0196	0.126959
0.09595	0.149167	0.126644	0.028304	-0.051051	0.011058	0.001662	0.049203	0.074717	-0.013182	0.021714	-0.011381	0.142947
0.091481	0.089047	0.139836	0.017303	-0.049504	0.002005	-0.002804	-0.010998	0.088146	-0.024091	0.023559	-0.020294	0.096631
0.090985	-0.001751	0.145778	0.024637	-0.056322	-0.031226	-0.003297	-0.101877	0.094324	-0.016665	0.017039	-0.053386	0.138585
0.093664	0.105362	0.178196	-0.098778	-0.01759	0.004698	-0.000615	0.005156	0.126979	-0.139988	0.05607	-0.017322	0.31506
0.085184	0.06347	0.132366	0.014954	-0.062452	-0.024351	-0.009091	-0.036817	0.081386	-0.026164	0.011506	-0.046231	0.259951
0.089828	0.042053	0.159259	-0.07712	-0.035065	-0.005157	-0.004444	-0.058315	0.108516	-0.118146	0.039191	-0.026897	0.173953
0.083886	0.151797	0.11487	0.005099	-0.062338	-0.015871	-0.010383	0.051349	0.064364	-0.035836	0.012217	-0.037471	0.264975
0.08376	0.073622	0.123364	-0.019366	-0.061421	-0.007334	-0.010506	-0.026907	0.073095	-0.060209	0.013432	-0.028794	0.116395
0.093469	0.117993	0.103267	0.018335	-0.077063	-0.01272	-0.000794	0.017384	0.053235	-0.022416	-0.001912	-0.034041	0.125428
0.080888	0.178027	0.103128	0.009912	-0.09408	-0.01272	-0.013371	0.077337	0.053333	-0.030747	-0.01863	-0.033901	0.094955
0.086604	0.044501	0.094761	-0.016788	-0.082907	-0.017418	-0.007652	-0.05627	0.045203	-0.057355	-0.007159	-0.038459	0.184759
0.091675	0.145079	0.087429	0.005558	-0.066349	-0.017418	-0.002578	0.044228	0.038107	-0.034917	0.009697	-0.038319	0.146931
0.087904	0.09039	0.10719	0.011746	-0.071219	-0.017418	-0.006346	-0.010542	0.058105	-0.028637	0.005126	-0.038179	0.087871
0.096849	0.055184	0.104903	-0.000229	-0.058785	0.001203	0.002603	-0.045829	0.056055	-0.040521	0.017858	-0.019418	0.083989
0.087984	0.117304	0.09527	0.027846	-0.085944	-0.017418	-0.006259	0.016211	0.046659	-0.012354	-0.009003	-0.0379	0.145069
0.077276	0.046335	0.108399	0.027846	-0.085944	-0.031513	-0.016964	-0.054839	0.060025	-0.012262	-0.008704	-0.051855	0.107106
0.088302	0.083312	0.10413	-0.004011	-0.071448	-0.017418	-0.005935	-0.017942	0.055993	-0.044027	0.00609	-0.03762	0.105023
0.075935	0.142257	0.105171	0.013121	-0.091902	-0.017418	-0.018298	0.040922	0.057271	-0.026803	-0.014066	-0.03748	0.105153
0.086361	0.025819	0.150623	-0.080271	-0.035924	-0.008881	-0.007869	-0.075597	0.10296	-0.120103	0.042211	-0.028803	0.310116
0.083052	0.153921	0.086232	0.027215	-0.079355	-0.016501	-0.011175	0.052425	0.038806	-0.012525	-0.000922	-0.036283	0.334152
0.072579	0.123224	0.109873	0.019137	-0.07586	-0.01398	-0.021645	0.021647	0.062683	-0.020512	0.002871	-0.033623	0.07711
0.083028	0.044284	0.094777	-0.004125	-0.063197	-0.012032	-0.011193	-0.057373	0.047824	-0.043682	0.015833	-0.031535	0.137535
0.08419	0.163117	0.078005	0.026929	-0.071104	-0.008021	-0.010027	0.061379	0.031289	-0.012536	0.008224	-0.027384	0.174267
0.079761	0.124143	0.095898	0.018335	-0.081761	-0.00785	-0.014453	0.022324	0.049419	-0.021038	-0.002135	-0.027073	0.078245
0.08712	0.031211	0.098234	0.021658	-0.064572	-0.029278	-0.007091	-0.070688	0.051992	-0.017623	0.015353	-0.048361	0.139227
0.083592	0.145697	0.093114	0.016043	-0.074255	-0.011631	-0.010616	0.043717	0.047109	-0.023146	0.005968	-0.030575	0.151884
0.07369	0.100313	0.100627	0.02183	-0.085886	-0.01696	-0.020514	-0.001748	0.054859	-0.017267	-0.005365	-0.035764	0.08265
0.089397	0.065277	0.104222	0.004068	-0.063713	0.008422	-0.004804	-0.036864	0.058691	-0.034938	0.017107	-0.010242	0.111338
0.07478	0.123289	0.097727	0.040909	-0.085313	-0.011631	-0.019418	0.021067	0.052432	0.001995	-0.004195	-0.030155	0.147623
0.075289	0.04061	0.10006	0.034721	-0.093965	-0.016043	-0.018906	-0.061692	0.055002	-0.004101	-0.012549	-0.034427	0.102322
0.08114	0.115979	0.124224	-0.081876	-0.04555	0.00063	-0.013051	0.013596	0.079403	-0.120606	0.036165	-0.017614	0.263934
0.076214	0.118678	0.093807	0.039821	-0.057582	-0.011631	-0.017974	0.016214	0.049223	0.001183	0.024431	-0.029736	0.165442
0.088278	0.050517	0.161536	-0.107773	-0.02034	0.00785	-0.005907	-0.052027	0.117189	-0.146319	0.061971	-0.010115	0.326254
0.087692	0.164572	0.092828	0.013465	-0.060676	0.000745	-0.00649	0.061947	0.048718	-0.024989	0.021934	-0.01708	0.330549
0.070589	0.099556	0.092802	0.011287	-0.074714	-0.012834	-0.02359	-0.003149	0.048929	-0.027076	0.008194	-0.030519	0.108146
0.079251	0.068422	0.088546	0.01759	-0.082792	0.000745	-0.014924	-0.034364	0.04491	-0.020681	0.000414	-0.0168	0.068452
0.087053	0.12604	0.085731	0.013694	-0.077177	-0.005443	-0.007119	0.023173	0.042332	-0.024485	0.006328	-0.022848	0.081935
0.091028	0.032929	0.130943	-0.034206	-0.042628	0.000688	-0.003141	-0.070018	0.08778	-0.072293	0.041175	-0.016578	0.219599
0.084737	0.106405	0.084353	0.017246	-0.061994	-0.011516	-0.009429	0.003377	0.041427	-0.020749	0.022107	-0.028642	0.198807
0.08278	0.107779	0.080331	0.017533	-0.073396	-0.010886	-0.011382	0.00467	0.037642	-0.02037	0.011004	-0.027872	0.018103
0.087839	0.054195	0.081638	0.00212	-0.082506	0.000745	-0.00632	-0.048994	0.039186	-0.035691	0.002192	-0.016101	0.0915
0.088848	0.148804	0.097977	0.015069	-0.065661	-0.009511	-0.005308	0.045534	0.055762	-0.022651	0.019335	-0.026217	0.146907
0.075528	0.059651	0.102707	0.017131	-0.077407	-0.013235	-0.018625	-0.043699	0.060729	-0.020497	0.007888	-0.029801	0.122503
0.086827	0.100874	0.097547	-0.000859	-0.058213	0.000688	-0.007322	-0.002557	0.055806	-0.038395	0.02738	-0.015739	0.102281
0.075003	0.142684	0.089637	0.017876	-0.08984	-0.013293	-0.019143	0.039172	0.048133	-0.019568	-0.003949	-0.02958	0.117694
0.084538	0.02904	0.141273	-0.101929	-0.041826	0.000688	-0.009605	-0.074552	0.100005	-0.139281	0.044364	-0.015459	0.333465
0.083488	0.110294	0.076122	0.015871	-0.070302	-0.012376	-0.010652	0.006621	0.035091	-0.021389	0.016186	-0.028383	0.286505
0.091546	0.117899	0.11078	0.035409	-0.048988	-0.007792	-0.002591	0.014145	0.069986	-0.001759	0.037798	-0.023659	0.089971
0.088922	0.03595	0.128549	-0.076547	-0.036211	-0.007448	-0.005211	-0.067884	0.087992	-0.113624	0.050874	-0.023175	0.211492
0.081101	0.120573	0.079816	0.031455	-0.071047	-0.024809	-0.013029	0.016658	0.039496	-0.00553	0.016336	-0.040397	0.280977
0.084427	0.057835	0.091306	0.034091	-0.063312	-0.020684	-0.0097	-0.04616	0.051223	-0.002802	0.024369	-0.036132	0.090204
0.089423	0.105648	0.076239	0.021257	-0.063255	-0.006818	-0.004701	0.001572	0.036393	-0.015544	0.024725	-0.022126	0.091226
0.085253	0.149457	0.084287	0.031627	-0.062109	-0.009798	-0.008867	0.0453	0.044678	-0.005082	0.026169	-0.024966	0.068677
0.084841	0.056417	0.137446	-0.082907	-0.020856	-0.008995	-0.009276	-0.04782	0.098074	-0.119524	0.06772	-0.024023	0.283262
0.08138	0.153234	0.085191	0.02309	-0.071963	-0.01822	-0.012734	0.048916	0.046055	-0.013435	0.016912	-0.033108	0.297682
0.077467	0.078868	0.14288	-0.087663	-0.019251	-0.01272	-0.016644	-0.02553	0.103981	-0.124097	0.069922	-0.027469	0.283418
0.08636	0.086379	0.07502	0.019538	-0.056035	0.000745	-0.007747	-0.0181	0.036358	-0.016804	0.033436	-0.013864	0.221665
0.086587	0.127064	0.082754	0.046753	-0.04704	-0.010829	-0.007517	0.022504	0.044329	0.010503	0.04273	-0.025298	0.090345
0.095975	0.030938	0.114475	-0.032544	-0.012662	-0.003552	0.001874	-0.073702	0.076287	-0.068702	0.077406	-0.017881	0.242786
0.094733	0.139038	0.059644	0.027101	-0.058728	-0.009397	0.000635	0.034317	0.021693	-0.008965	0.031638	-0.023586	0.261524
0.086087	0.087899	0.066884	0.027846	-0.054488	-0.021257	-0.008008	-0.016903	0.02917	-0.008128	0.036177	-0.035306	0.081725
0.09051	0.089174	0.051679	0.002693	-0.072536	-0.018678	-0.003581	-0.015708	0.014202	-0.033189	0.018427	-0.032588	0.060854
0.08742	0.151875	0.065059	0.03856	-0.069786	-0.025955	-0.006668	0.046912	0.027819	0.002769	0.021475	-0.039725	0.119221
0.090708	0.070491	0.080585	0.023778	-0.081417	-0.018564	-0.003377	-0.034552	0.043581	-0.011921	0.010143	-0.032194	0.129698
0.091574	0.151846	0.061401	0.025955	-0.069672	-0.025955	-0.002508	0.046722	0.024634	-0.009652	0.022186	-0.039445	0.120004
0.086418	0.075267	0.097289	-0.070187	-0.047097	-0.010714	-0.00766	-0.029938	0.060759	-0.105702	0.045059	-0.024064	0.234523
0.086484	0.040288	0.054311	0.047785	-0.07374	-0.025898	-0.007591	-0.064997	0.018018	0.012362	0.018715	-0.039108	0.217474
0.076452	0.137464	0.064035	0.045378	-0.075974	-0.013579	-0.01762	0.032098	0.027979	0.010047	0.016779	-0.02665	0.131732
0.094592	0.036181	0.077313	0.007047	-0.072708	-0.010256	0.000523	-0.069266	0.041494	-0.028192	0.020343	-0.023187	0.171901
0.085174	0.165437	0.056515	0.051452	-0.07013	-0.015126	-0.008891	0.05991	0.020933	0.016304	0.02322	-0.027917	0.204722
0.088368	0.121157	0.113183	-0.070245	-0.035237	0.000516	-0.005694	0.015549	0.077838	-0.105301	0.058411	-0.012135	0.254443
0.087741	0.035748	0.04873	0.050191	-0.06887	-0.022517	-0.006318	-0.06994	0.013621	0.015227	0.025076	-0.035028	0.30504
0.087204	0.114264	0.078213	-0.108919	-0.041539	-0.003667	-0.006852	0.008495	0.043341	-0.143791	0.052706	-0.016038	0.287686
0.062663	0.146195	0.040765	0.045034	-0.06589	-0.02097	-0.03139	0.040345	0.00613	0.010254	0.028653	-0.033202	0.264619
0.071158	0.170289	0.012706	0.066291	-0.100382	-0.010943	-0.022891	0.064359	-0.021692	0.031603	-0.005541	-0.023035	0.118048
0.092025	0.093018	0.031674	0.075459	-0.123644	0.011001	-0.002021	-0.012993	-0.002487	0.040863	-0.028504	-0.000951	0.164556
0.106257	0.045553	0.066848	0.072536	-0.070818	0.039649	0.012214	-0.060538	0.032924	0.038031	0.02462	0.027837	0.170521
0.105866	0.061431	0.060227	0.130921	-0.087605	0.008251	0.011826	-0.044741	0.02654	0.096508	0.008131	-0.003421	0.11589
0.100321	-0.022161	0.084617	0.13688	-0.092876	-0.002807	0.006285	-0.128414	0.051167	0.102559	0.003159	-0.014339	0.132977
0.112562	-0.038925	0.077167	0.070359	-0.05615	0.008422	0.018529	-0.145258	0.043954	0.03613	0.040183	-0.002971	0.136354
0.108786	0.118724	0.059402	0.075344	-0.087663	0.014496	0.014756	0.01231	0.026425	0.041207	0.008968	0.003243	0.216341
0.0969	0.128635	0.059227	0.074656	-0.11081	0.013293	0.002873	0.02214	0.026487	0.040611	-0.01388	0.00218	0.043822
0.093509	0.06157	0.057179	0.085256	-0.139343	0.013235	-0.000514	-0.045005	0.024676	0.051303	-0.042115	0.002262	0.106705
0.079043	0.201933	0.04346	0.093278	-0.130462	0.002349	-0.014977	0.095277	0.011194	0.059416	-0.032936	-0.008484	0.192798
0.067358	0.147803	0.043665	0.078323	-0.121352	-0.004469	-0.026659	0.041067	0.011636	0.044553	-0.023527	-0.015162	0.092971
0.095509	0.073464	0.044051	0.031341	-0.107831	0.017647	0.001495	-0.033353	0.012259	-0.002337	-0.009708	0.007093	0.174975
0.102245	0.184955	0.02443	0.047384	-0.082563	0.025325	0.008234	0.078057	-0.007125	0.013798	0.015858	0.014911	0.180599
0.105809	0.187199	0.039433	0.069557	-0.113618	0.030023	0.011802	0.080221	0.008115	0.036063	-0.014898	0.019749	0.071361
0.092012	0.022308	0.034844	0.056608	-0.094825	0.008021	-0.001992	-0.084751	0.003762	0.023206	0.004193	-0.002113	0.230177
0.092941	0.106779	0.00863	0.041539	-0.094194	0.008021	-0.00106	-0.00036	-0.022215	0.008228	0.005122	-0.001973	0.125315
0.092165	0.136688	0.036522	0.046524	-0.084855	0.010027	-0.001833	0.029468	0.005914	0.013305	0.01476	0.000172	0.072828
0.087707	0.033488	0.025481	0.053113	-0.106857	0.010371	-0.006287	-0.073813	-0.00489	0.019986	-0.006944	0.000656	0.14395
0.105898	0.107644	0.039742	-0.006245	-0.093163	0.038159	0.011907	0.000263	0.009608	-0.03928	0.007048	0.028584	0.194608
0.099223	0.143075	0.031761	0.055978	-0.105367	0.01971	0.005235	0.035613	0.001864	0.023035	-0.004857	0.010275	0.131137
0.092997	0.067841	0.038148	0.044977	-0.112644	0.035982	-0.000988	-0.039702	0.008488	0.012126	-0.011836	0.026687	0.117998
0.091262	0.164209	0.018143	0.054603	-0.104851	0.020626	-0.002719	0.056586	-0.01128	0.021844	-0.003745	0.011471	0.14671
0.085162	0.122797	0.026363	0.050191	-0.106398	0.015584	-0.008816	0.015093	-0.002823	0.017523	-0.004993	0.006568	0.065332
0.099056	0.104028	0.035245	0.008021	-0.066062	0.024866	0.005081	-0.003756	0.006295	-0.024555	0.035641	0.01599	0.121645
0.097566	0.163323	0.030972	0.049217	-0.095799	0.015642	0.003594	0.055458	0.002259	0.016733	0.006202	0.006906	0.135008
0.105917	0.041764	0.038765	0.004183	-0.073339	0.015584	0.011948	-0.066182	0.010289	-0.028209	0.028961	0.006988	0.196653
0.099058	0.134218	0.018425	0.05128	-0.098148	0.015584	0.005093	0.026192	-0.009814	0.01898	0.00445	0.007128	0.182403
0.097827	0.149063	0.029211	0.065718	-0.11018	0.015584	0.003865	0.040956	0.001209	0.03351	-0.007284	0.007268	0.049961
0.099524	0.078914	0.026058	0.058442	-0.114706	0.015584	0.005565	-0.029274	-0.001707	0.026326	-0.011511	0.007407	0.085298
0.102024	0.160301	0.020591	0.070245	-0.107945	0.026299	0.008068	0.052033	-0.006937	0.03822	-0.004452	0.018262	0.114905
0.095998	0.177815	0.042918	0.02584	-0.08073	0.031455	0.002046	0.069466	0.015627	-0.006093	0.023061	0.023558	0.112867
0.101997	0.097267	0.026261	0.050993	-0.114362	0.031455	0.008048	-0.011162	-0.000793	0.019152	-0.010272	0.023698	0.154504
0.110219	0.109145	0.024689	-0.001375	-0.06526	0.031513	0.016273	0.000635	-0.002129	-0.033124	0.039128	0.023896	0.110272
0.105837	0.173647	0.01895	0.055119	-0.109836	0.031513	0.011894	0.065056	-0.007631	0.023462	-0.00515	0.024036	0.162823
0.114102	0.054755	0.032596	0.034721	-0.144385	0.03644	0.020163	-0.053916	0.006252	0.003156	-0.0394	0.029102	0.193053
0.109114	0.128691	0.008733	0.060676	-0.109263	0.031513	0.015178	0.019939	-0.017374	0.029203	-0.00398	0.024315	0.160386
0.11559	0.138833	0.019995	0.036956	-0.151146	0.031455	0.021657	0.030001	-0.005875	0.005574	-0.045565	0.024397	0.08518
0.111068	0.044075	0.011248	0.046925	-0.119061	0.019996	0.017138	-0.064838	-0.014385	0.015635	-0.013181	0.013078	0.154726
0.108225	0.205009	-0.005902	0.076203	-0.135103	0.031513	0.014298	0.096015	-0.031298	0.045005	-0.028925	0.024735	0.230527
0.103699	0.125969	0.019607	0.037586	-0.110294	0.031513	0.009776	0.016895	-0.005552	0.00648	-0.003818	0.024875	0.164425
0.107526	0.074561	0.010631	0.03919	-0.112644	0.031513	0.013606	-0.034594	-0.014292	0.008176	-0.005869	0.025014	0.067662
0.098865	0.200138	0.014369	-0.001948	-0.097632	0.02819	0.004948	0.090902	-0.010317	-0.03287	0.009441	0.021831	0.189876
0.092823	0.13081	0.005864	0.029794	-0.119519	0.027273	-0.001091	0.021494	-0.018585	-0.001036	-0.012148	0.021054	0.131475
0.100987	0.084748	-0.006712	0.018908	-0.103132	0.029106	0.007077	-0.024649	-0.030924	-0.011831	0.004538	0.023027	0.092202
0.094774	0.191155	-0.00623	0.035237	-0.129603	0.016387	0.000867	0.081678	-0.030205	0.00459	-0.021635	0.010448	0.161551
0.111966	0.082955	0.002903	0.058957	-0.136192	0.024981	0.018062	-0.026603	-0.020835	0.028402	-0.027926	0.019182	0.168474
0.107225	0.141806	-0.015387	0.025439	-0.106742	0.024924	0.013324	0.032167	-0.038888	-0.005024	0.001823	0.019264	0.136882
0.099558	0.155569	-0.013637	0.053858	-0.121868	0.024924	0.005661	0.04585	-0.036901	0.023487	-0.013005	0.019404	0.06118
0.112663	0.063888	0.003087	-0.001776	-0.086173	0.042743	0.018769	-0.045912	-0.01994	-0.032055	0.022988	0.037363	0.21676
0.103654	0.152568	-0.01665	0.037529	-0.140833	0.024924	0.009763	0.042688	-0.039441	0.007342	-0.031373	0.019684	0.214976
0.108069	0.114781	-0.006623	0.059301	-0.15934	0.021142	0.014181	0.00482	-0.029177	0.029205	-0.049582	0.016042	0.090679
0.112135	0.085425	-0.006694	0.040737	-0.123472	0.024924	0.01825	-0.024617	-0.029011	0.010733	-0.013416	0.019964	0.084294
0.111915	0.200634	0.002365	0.056379	-0.144385	0.024981	0.018034	0.090512	-0.019715	0.026467	-0.03403	0.02016	0.156438
0.114727	0.118025	0.028368	5.7e-05	-0.117571	0.059015	0.020849	0.007822	0.006525	-0.029763	-0.006918	0.054334	0.213674
0.120091	0.079038	-0.000198	0.038331	-0.123301	0.026585	0.026216	-0.031246	-0.021804	0.008603	-0.01235	0.022044	0.139618
0.118265	0.192292	0.005333	0.037586	-0.15934	0.042571	0.024393	0.081928	-0.016036	0.00795	-0.04809	0.03817	0.166662
0.11533	0.128126	0.005992	0.050077	-0.131437	0.02882	0.021462	0.017681	-0.01514	0.020533	-0.019889	0.024559	0.11501
0.118069	0.056228	0.005461	0.038044	-0.145245	0.031971	0.024204	-0.054297	-0.015435	0.008591	-0.033399	0.02785	0.100468
0.11127	0.153944	0.006379	0.056494	-0.134072	0.01822	0.017408	0.043338	-0.01428	0.027133	-0.021927	0.014238	0.143284
0.107704	0.116279	0.00519	0.059244	-0.149198	0.020225	0.013845	0.005592	-0.015232	0.029975	-0.036755	0.016383	0.059769
0.112326	0.066879	0.015064	0.015355	-0.112414	0.022288	0.018471	-0.043888	-0.005121	-0.013822	0.000327	0.018586	0.136097
0.106312	0.170768	0.007368	0.037242	-0.126223	0.013178	0.01246	0.05992	-0.01258	0.008157	-0.013183	0.009616	0.1567
0.106858	0.112835	0.007796	0.029851	-0.127483	0.036497	0.013009	0.001906	-0.011915	0.000858	-0.014145	0.033075	0.086806
0.113592	0.09023	-0.000799	0.036326	-0.128228	0.02607	0.019746	-0.020779	-0.020273	0.007425	-0.014592	0.022788	0.053334
0.115459	0.19446	0.003175	0.053514	-0.125879	0.036497	0.021616	0.08337	-0.016062	0.024704	-0.011944	0.033354	0.13622
0.115747	0.074745	0.025977	0.029164	-0.090527	0.028361	0.021908	-0.036425	0.006977	0.000446	0.023706	0.025358	0.202005
0.11036	0.157298	0.007718	0.036956	-0.107029	0.014324	0.016524	0.046047	-0.011046	0.00833	0.007502	0.011461	0.139649
0.10075	0.168904	0.030002	0.009626	-0.078438	0.024523	0.006917	0.057572	0.011475	-0.018908	0.036392	0.0218	0.101201
0.109861	0.05769	0.017054	0.048759	-0.108919	0.005329	0.016031	-0.053722	-0.001236	0.020317	0.006209	0.002746	0.210773
0.108346	0.156092	0.011456	0.039477	-0.12565	0.021772	0.01452	0.044599	-0.006597	0.011127	-0.010224	0.019329	0.142565
0.107048	0.102635	0.011659	0.042628	-0.120035	0.009339	0.013225	-0.008938	-0.006157	0.01437	-0.00431	0.007035	0.073458
0.109957	0.05988	0.003705	0.041941	-0.116826	0.012777	0.016137	-0.051774	-0.013874	0.013774	-0.000803	0.010613	0.060018
0.100501	0.194423	0.012407	0.007334	-0.111555	0.021429	0.006684	0.082688	-0.004935	-0.020741	0.004766	0.019405	0.195051
0.114669	0.163049	-0.008721	0.057296	-0.148969	0.039305	0.020856	0.051234	-0.025826	0.029313	-0.032349	0.037421	0.15852
0.0558	0.116122	-0.023585	0.043258	-0.143927	-0.015699	-0.03801	0.004226	-0.040454	0.015367	-0.027009	-0.017443	0.18531
