onset	duration	trial_type
8.5	3.69	large_loss_antic
12.32	1.58	large_loss_pos_feedback
14.010000000000002	5.69	small_reward_antic
19.81	1.6	small_reward_pos_feedback
21.450000000000006	5.26	large_loss_antic
26.82	1.6	large_loss_pos_feedback
28.520000000000003	3.64	neutral_antic
32.27	1.65	neutral_pos_feedback
33.96	5.71	neutral_antic
39.78	1.65	neutral_pos_feedback
41.47	3.7	large_loss_antic
45.29	1.65	large_loss_pos_feedback
46.97	3.7	neutral_antic
50.79	1.65	neutral_pos_feedback
52.48	6.21	large_loss_antic
58.8	1.65	large_loss_pos_feedback
60.49	5.71	large_loss_antic
66.31	1.65	large_loss_pos_feedback
68.07000000000001	5.07	large_reward_antic
73.26	1.7	large_reward_neg_feedback
75.0	3.65	large_reward_antic
78.77000000000002	1.7	large_reward_pos_feedback
80.5	4.16	neutral_antic
84.77000000000002	1.7	neutral_pos_feedback
86.51	3.66	small_loss_antic
90.28	1.7	small_loss_neg_feedback
92.01	3.64	small_loss_antic
95.77	1.72	small_loss_neg_feedback
97.52	4.64	large_loss_antic
102.28	1.72	large_loss_pos_feedback
104.03	4.14	large_loss_antic
108.28	1.72	large_loss_neg_feedback
110.03	3.67	small_reward_antic
113.84	1.67	small_reward_pos_feedback
115.54	5.68	large_reward_antic
121.34	1.67	large_reward_pos_feedback
123.04	5.18	small_loss_antic
128.35	1.67	small_loss_pos_feedback
130.05	4.16	small_loss_antic
134.32	1.7	small_loss_pos_feedback
136.06	3.66	large_loss_antic
139.83	1.7	large_loss_pos_feedback
141.56	4.16	large_reward_antic
145.83	1.7	large_reward_pos_feedback
147.57	5.61	small_loss_antic
153.29	1.75	small_loss_neg_feedback
155.08	4.1	small_reward_antic
159.3	1.75	small_reward_neg_feedback
161.08	4.6	neutral_antic
165.8	1.75	neutral_neg_feedback
167.59	6.11	neutral_antic
173.81	1.75	neutral_neg_feedback
175.59	5.11	small_reward_antic
180.82	1.75	small_reward_neg_feedback
182.6	4.13	large_reward_antic
186.86	1.72	large_reward_neg_feedback
188.61	3.62	large_reward_antic
192.36	1.72	large_reward_neg_feedback
194.11	3.62	neutral_antic
197.87	1.72	neutral_neg_feedback
199.62	4.13	neutral_antic
203.87	1.72	neutral_neg_feedback
205.62	4.12	small_loss_antic
209.88	1.72	small_loss_neg_feedback
211.63	3.69	neutral_antic
215.45	1.65	neutral_neg_feedback
217.13	3.69	large_reward_antic
220.95	1.65	large_reward_pos_feedback
222.64	5.2	neutral_antic
227.96	1.65	neutral_pos_feedback
229.65	4.19	small_reward_antic
233.97	1.65	small_reward_pos_feedback
235.65	3.69	small_loss_antic
239.47	1.65	small_loss_pos_feedback
241.16	3.72	small_reward_antic
244.99	1.63	small_reward_pos_feedback
246.66	6.22	large_reward_antic
253.0	1.63	large_reward_neg_feedback
254.67	4.72	large_reward_antic
259.51	1.63	large_reward_pos_feedback
261.18	6.19	small_reward_antic
267.48	1.67	small_reward_pos_feedback
269.17999999999995	3.69	small_reward_antic
272.98999999999995	1.67	small_reward_pos_feedback
274.69	3.69	large_loss_antic
278.48999999999995	1.67	large_loss_pos_feedback
280.19	4.66	small_loss_antic
284.96	1.7	small_loss_neg_feedback
286.7	3.65	small_reward_antic
290.47	1.7	small_reward_neg_feedback
292.21	3.66	large_reward_antic
295.98	1.7	large_reward_pos_feedback
297.71	6.14	small_loss_antic
303.97	1.72	small_loss_pos_feedback
305.72	4.14	large_loss_antic
309.97	1.72	large_loss_neg_feedback
311.72	4.64	small_reward_antic
316.48	1.72	small_reward_neg_feedback
318.23	3.68	small_loss_antic
322.03	1.67	small_loss_pos_feedback
