trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.022489	0.108424	0.006743	0.028419	-0.019137	0.017361	-0.006314	0.030485	-0.029003	0.01802	0.011487	0.013105	0.05877
0.01902	0.063988	0.005815	0.015642	-0.00848	-0.000458	-0.009786	-0.013905	-0.029693	0.00494	0.022251	-0.004671	0.084833
0.022206	0.112887	-0.014025	0.02733	-0.023205	0.011287	-0.006602	0.035039	-0.049295	0.016326	0.007633	0.007118	0.105224
0.018248	0.141461	0.004031	0.02372	-0.018449	-0.00063	-0.010563	0.063658	-0.031	0.012413	0.012497	-0.004755	0.068288
0.007523	0.092546	0.005082	0.026241	-0.023205	-0.009912	-0.02129	0.014789	-0.029711	0.014632	0.007848	-0.013993	0.075141
0.009899	0.057349	0.008178	0.014897	-0.018048	-0.00785	-0.018917	-0.020363	-0.026377	0.002985	0.013112	-0.011887	0.056868
0.006408	0.088302	-0.001555	0.014897	-0.028419	-0.014037	-0.022411	0.010636	-0.035871	0.002683	0.002849	-0.018031	0.058627
0.005116	0.106775	0.012545	0.014897	-0.023205	-0.017246	-0.023705	0.029154	-0.021533	0.00238	0.00817	-0.021196	0.041215
0.002749	0.05918	0.013343	0.011345	-0.016616	-0.017418	-0.026075	-0.018396	-0.020497	-0.001474	0.014866	-0.021324	0.05976
0.00802	0.048179	0.008814	0.005271	-0.017533	-0.01272	-0.020806	-0.029351	-0.024788	-0.007851	0.014056	-0.016582	0.031002
0.008249	0.130574	-0.001508	0.00911	-0.023205	-0.008824	-0.02058	0.053089	-0.034871	-0.004314	0.008492	-0.012642	0.104646
0.005882	0.143959	-0.001436	0.021314	-0.015986	-0.010027	-0.02295	0.06652	-0.034561	0.007587	0.015818	-0.013801	0.033824
0.006726	0.079553	-0.001424	0.02607	-0.023205	-0.013063	-0.022108	0.002159	-0.034311	0.012041	0.008706	-0.016794	0.078362
0.00503	0.076183	-0.0087	0.032659	-0.023205	-0.015814	-0.023807	-0.001166	-0.041348	0.018327	0.008814	-0.019501	0.020493
0.003873	0.133185	-0.028713	0.056093	-0.023205	-0.016845	-0.024966	0.055882	-0.061123	0.041459	0.008921	-0.020488	0.099522
0.02469	0.014205	-0.023142	0.072766	-0.023205	0.009798	-0.004152	-0.063053	-0.055314	0.057829	0.009028	0.006199	0.183168
0.050974	-0.018689	-0.030447	0.070703	-0.011459	0.030711	0.022129	-0.095901	-0.062381	0.055464	0.020881	0.027156	0.096784
0.033091	0.068115	-0.031656	0.063197	-0.01547	0.023377	0.004244	-0.009052	-0.063351	0.047655	0.016978	0.019865	0.122347
0.036354	0.151252	-0.013283	0.03306	-0.009397	0.018507	0.007504	0.07413	-0.04474	0.017216	0.023158	0.015039	0.140622
0.050128	0.102453	-0.00284	0.011516	-0.018277	0.022403	0.021276	0.025377	-0.034059	-0.004631	0.014385	0.018979	0.102966
0.033155	0.072989	-0.009284	0.01484	-0.016043	0.023147	0.0043	-0.004042	-0.040264	-0.00161	0.016726	0.019767	0.058381
0.0272	0.052477	0.00547	-0.013579	-0.023262	0.016558	-0.001658	-0.024509	-0.025272	-0.030331	0.009615	0.013222	0.078071
0.023593	0.02138	0.008996	0.005672	-0.006875	0.020054	-0.005267	-0.05556	-0.021508	-0.011383	0.026109	0.016762	0.072381
0.02306	0.027591	0.013125	-0.019996	-0.003151	0.005844	-0.005803	-0.049304	-0.017141	-0.037353	0.02994	0.002595	0.048923
0.020321	0.152636	0.002066	-0.006417	-0.024637	0.000401	-0.008544	0.075787	-0.027961	-0.024077	0.008562	-0.002804	0.174193
0.019562	0.096688	0.009694	-0.004813	-0.026241	-0.003552	-0.009306	0.019884	-0.020095	-0.022775	0.007065	-0.006713	0.070584
0.012342	0.028235	0.012476	-0.015126	-0.025096	-0.007735	-0.016529	-0.048524	-0.017075	-0.033391	0.008317	-0.010852	0.092104
0.012294	0.047306	-0.008203	-0.013522	-0.029049	-0.006646	-0.016579	-0.029407	-0.037515	-0.032089	0.004471	-0.009719	0.045598
0.012407	0.148914	-0.007753	-0.002177	-0.025726	-0.011459	-0.016469	0.072246	-0.036827	-0.021047	0.007902	-0.014489	0.119171
0.01236	0.060311	-0.00209	-0.007162	-0.022517	-0.008594	-0.016518	-0.016311	-0.030926	-0.026334	0.011218	-0.01158	0.103964
0.012413	0.022935	-0.005144	-0.011746	-0.021715	-0.017991	-0.016468	-0.053642	-0.033742	-0.031221	0.012127	-0.020933	0.053384
0.012466	0.124	-0.005151	-0.007907	-0.019767	-0.006532	-0.016418	0.047468	-0.03351	-0.027684	0.014182	-0.00943	0.116175
0.012458	0.105059	0.002349	-0.005042	-0.017475	-0.005443	-0.016428	0.028573	-0.025772	-0.025122	0.016582	-0.008297	0.0319
0.022317	0.046934	0.006042	-0.007162	-0.019481	-0.006761	-0.006572	-0.029507	-0.021841	-0.027544	0.014683	-0.009571	0.076428
0.015657	0.014221	-0.000668	-0.012089	-0.010256	0.000802	-0.013234	-0.062174	-0.028313	-0.032774	0.024015	-0.001965	0.065033
0.012413	0.131455	-0.009197	-0.001891	-0.025497	-0.008881	-0.016481	0.055105	-0.036603	-0.022878	0.008882	-0.011604	0.159657
0.012464	0.101008	-0.002071	0.002578	-0.015413	-0.012089	-0.016433	0.024703	-0.029239	-0.018712	0.019073	-0.014768	0.053123
0.012379	0.027406	-0.002192	-0.01123	-0.023377	-0.015241	-0.01652	-0.048853	-0.029122	-0.032822	0.011216	-0.017876	0.095558
0.027033	-0.001312	0.025069	-0.000917	-0.003151	0.006532	-0.001869	-0.077526	-0.001622	-0.022812	0.031549	0.003941	0.116284
0.054981	-0.003501	0.094824	0.014897	-0.015126	0.040107	0.026077	-0.079669	0.068371	-0.007301	0.019682	0.037559	0.153442
0.069936	0.035477	0.165043	-0.002063	-0.017991	0.037414	0.041029	-0.040646	0.138828	-0.024563	0.016924	0.03491	0.143803
0.057398	0.204598	0.224348	-0.024523	-0.031226	0.028648	0.028488	0.12852	0.198371	-0.047326	0.003796	0.026188	0.279764
0.056202	0.195454	0.238887	-0.012662	-0.042399	0.022345	0.02729	0.119422	0.213149	-0.035767	-0.00727	0.019929	0.05048
0.048998	0.226556	0.303345	0.009167	-0.04555	0.023205	0.020083	0.150569	0.277845	-0.014241	-0.010313	0.020833	0.125314
0.046882	0.127661	0.313772	0.022517	-0.037815	0.028533	0.017965	0.051719	0.28851	-0.001193	-0.002471	0.026205	0.134488
0.048846	0.095162	0.322272	0.036039	-0.035122	0.035982	0.019926	0.019266	0.297249	0.012026	0.000329	0.033697	0.063614
0.039875	0.026474	0.283406	0.054259	-0.041597	0.036154	0.010952	-0.049377	0.258621	0.029944	-0.006038	0.033913	0.138226
0.035653	-0.014326	0.27903	0.04979	-0.037242	0.034893	0.006728	-0.090131	0.254483	0.025172	-0.001576	0.032696	0.058199
0.031723	-0.010552	0.241633	0.062395	-0.049045	0.02521	0.002795	-0.086312	0.217324	0.037475	-0.013272	0.023057	0.074851
0.035123	0.107799	0.217967	0.059989	-0.052999	0.036898	0.006193	0.032084	0.193897	0.034766	-0.017119	0.034789	0.161167
0.034677	0.12892	0.212856	0.049102	-0.049332	0.030138	0.005744	0.053251	0.189024	0.023577	-0.013344	0.028072	0.045278
0.039747	0.118951	0.210344	0.045779	-0.035008	0.041769	0.010812	0.043327	0.18675	0.019951	0.001087	0.039747	0.043101
0.037949	0.214327	0.209528	0.055806	-0.027273	0.039992	0.009011	0.138749	0.186173	0.029676	0.008929	0.038014	0.115041
0.023057	0.219728	0.216705	0.074026	-0.042571	0.022231	-0.005884	0.144195	0.193588	0.047593	-0.006261	0.020297	0.072219
0.030006	0.193947	0.224892	0.057582	-0.036841	0.021028	0.001063	0.118459	0.202013	0.030847	-0.000424	0.019138	0.061317
0.037609	0.10963	0.2103	0.045951	-0.038675	0.029565	0.008663	0.034188	0.187659	0.018913	-0.002151	0.027718	0.125712
0.035591	0.13357	0.185594	0.034607	-0.040279	0.030481	0.006643	0.058173	0.163192	0.007267	-0.003648	0.028678	0.062763
0.037528	0.086649	0.20178	0.040795	-0.037758	0.033461	0.008577	0.011298	0.179616	0.013152	-0.001019	0.031702	0.075245
0.029824	0.056916	0.192988	0.050248	-0.050592	0.016616	0.00087	-0.01839	0.171062	0.022303	-0.013746	0.014901	0.080378
0.032602	0.047587	0.190554	0.041654	-0.049446	0.024236	0.003646	-0.027674	0.168867	0.013406	-0.012493	0.022565	0.02969
0.03896	0.053833	0.178513	0.027044	-0.041826	0.029908	0.010001	-0.021382	0.157064	-0.001507	-0.004766	0.028281	0.048994
0.040419	0.114649	0.181447	0.032888	-0.052025	0.016616	0.011458	0.039479	0.160236	0.004035	-0.014857	0.015032	0.090809
0.032995	0.120091	0.173834	0.030882	-0.040164	0.01759	0.004031	0.044967	0.152861	0.001726	-0.002889	0.01605	0.03343
0.032738	0.109901	0.169958	0.029737	-0.051795	0.011115	0.003771	0.034822	0.149224	0.000279	-0.014413	0.009619	0.031123
0.032374	0.129552	0.166157	0.034664	-0.044462	0.011803	0.003405	0.054518	0.145661	0.004903	-0.006972	0.010351	0.035115
0.032806	0.150864	0.165497	0.038044	-0.039992	0.018335	0.003834	0.075876	0.145239	0.007981	-0.002395	0.016927	0.034955
0.035162	0.114694	0.16184	0.037529	-0.034377	0.009798	0.006188	0.039751	0.14182	0.007163	0.003327	0.008433	0.054982
0.03129	0.087976	0.153299	0.038044	-0.03793	0.008136	0.002313	0.013079	0.133518	0.007376	-0.000119	0.006815	0.044131
0.030337	0.105301	0.145764	0.032487	-0.037128	0.00911	0.001357	0.030449	0.126221	0.001516	0.000791	0.007833	0.032212
0.027857	0.068261	0.15037	0.033633	-0.027273	0.007907	-0.001125	-0.006546	0.131065	0.00236	0.010753	0.006674	0.054776
0.031746	0.033293	0.126292	0.024523	-0.027273	0.011287	0.002761	-0.041468	0.107226	-0.007053	0.01086	0.010098	0.073835
0.027915	0.079959	0.117313	0.01885	-0.032659	0.008021	-0.001072	0.005243	0.098485	-0.013028	0.005581	0.006876	0.071977
0.027224	0.091005	0.131688	0.036039	-0.034607	0.003266	-0.001766	0.016334	0.113098	0.003858	0.003741	0.002164	0.046962
0.026384	0.078186	0.116979	0.027788	-0.027215	0.015241	-0.002609	0.003561	0.098627	-0.004695	0.01124	0.014183	0.052469
0.024802	0.061159	0.093054	0.028877	-0.039133	-0.005271	-0.004193	-0.013421	0.074941	-0.003909	-0.000571	-0.006285	0.071785
0.020817	0.14648	0.086561	0.042972	-0.036898	-0.005443	-0.008181	0.071946	0.068686	0.009884	0.001772	-0.006413	0.1102
0.020726	0.11423	0.089915	0.03369	-0.040565	-0.01123	-0.008274	0.039741	0.072278	0.000299	-0.001788	-0.012156	0.052045
0.020775	0.065493	0.101317	0.020111	-0.038044	-0.008365	-0.008228	-0.008951	0.083919	-0.013582	0.00084	-0.009248	0.076738
0.020785	0.102487	0.090355	0.012892	-0.034091	-0.007047	-0.008221	0.028089	0.073195	-0.021104	0.0049	-0.007886	0.058866
0.020879	0.138737	0.099192	0.012892	-0.032372	0.008766	-0.008129	0.064384	0.08227	-0.021407	0.006727	0.007971	0.060481
0.027731	0.072892	0.098769	0.012892	-0.030768	-0.006245	-0.00128	-0.001415	0.082085	-0.021709	0.008438	-0.006996	0.087619
0.032224	0.009312	0.101594	-0.001719	-0.027273	0.004297	0.003211	-0.06495	0.085149	-0.036623	0.01204	0.00359	0.095898
0.025701	0.086605	0.07296	-0.003151	-0.031341	-0.001891	-0.003315	0.012388	0.056753	-0.038357	0.00808	-0.002554	0.12265
0.028458	0.104401	0.086465	0.014209	-0.027273	-0.005157	-0.000561	0.03023	0.070496	-0.0213	0.012255	-0.005777	0.055608
0.02086	0.07312	0.072474	0.013006	-0.035466	-0.008193	-0.008161	-0.001006	0.056744	-0.022805	0.004169	-0.008769	0.063719
0.027646	0.054635	0.086513	0.012548	-0.032601	0.000344	-0.001378	-0.019445	0.071021	-0.023566	0.007141	-0.000188	0.04966
0.020884	0.116029	0.069964	0.012548	-0.027273	-0.000286	-0.008142	0.041994	0.05471	-0.023868	0.012577	-0.000774	0.089904
0.020953	0.140438	0.076483	0.018277	-0.027273	-0.001776	-0.008076	0.066448	0.061467	-0.018442	0.012684	-0.00222	0.037297
0.0306	0.071065	0.086528	0.012548	-0.037643	0.001203	0.001568	-0.002879	0.071751	-0.024473	0.002421	0.000802	0.105714
0.020865	0.056488	0.086494	0.00275	-0.027273	-0.001833	-0.008169	-0.017411	0.071955	-0.034574	0.012898	-0.00219	0.044595
0.020742	0.109952	0.066898	0.012548	-0.039763	-0.004068	-0.008295	0.036099	0.052597	-0.025078	0.000516	-0.004381	0.094583
0.027932	0.05579	0.063469	0.020512	-0.03518	-0.002235	-0.001107	-0.018018	0.049406	-0.017417	0.005206	-0.002504	0.07733
0.028369	0.021205	0.073762	0.028018	-0.037357	-0.005959	-0.000673	-0.052558	0.059938	-0.010213	0.003136	-0.006184	0.057015
0.028999	0.123914	0.05206	0.036612	-0.044576	-0.000745	-4.6e-05	0.050197	0.038474	-0.001922	-0.003975	-0.000926	0.143391
0.02077	0.095075	0.055374	0.046295	-0.041941	-0.00573	-0.008277	0.021403	0.042026	0.007459	-0.001233	-0.005868	0.055482
0.033255	-0.015188	0.049438	0.061708	-0.031513	0.018965	0.004205	-0.088815	0.036329	0.022569	0.009302	0.018871	0.172785
0.0343	0.071557	0.053087	0.026986	-0.035982	0.003724	0.005248	-0.002024	0.040216	-0.012455	0.00494	0.003674	0.13894
0.029455	0.20468	0.046054	0.052483	-0.042227	-0.000974	0.0004	0.131144	0.033421	0.012739	-0.001197	-0.00098	0.176801
0.020783	0.13511	0.057562	0.048472	-0.041081	-0.003151	-0.008275	0.06162	0.045167	0.008425	5.6e-05	-0.003113	0.09615
0.026652	0.067977	0.067536	0.045206	-0.046811	-0.005443	-0.002408	-0.005468	0.05538	0.004857	-0.005567	-0.005362	0.092827
0.020795	0.08002	0.050329	0.043029	-0.036383	-0.003323	-0.008268	0.00662	0.038411	0.002377	0.004968	-0.003198	0.047957
0.020597	0.10405	0.060398	0.043258	-0.050077	-0.009568	-0.008468	0.030696	0.048718	0.002304	-0.008618	-0.009399	0.051897
0.020623	0.059304	0.059905	0.036383	-0.05317	-0.005844	-0.008445	-0.014005	0.048464	-0.004874	-0.011604	-0.005631	0.057214
0.029515	0.011833	0.076101	0.008995	-0.027273	-0.00573	0.000444	-0.06143	0.064898	-0.032564	0.0144	-0.005473	0.119158
0.026012	0.093677	0.053161	0.030023	-0.038044	-0.001604	-0.003061	0.020459	0.042196	-0.011839	0.003737	-0.001303	0.139637
0.020612	0.081057	0.055154	0.041253	-0.054546	-0.007792	-0.008464	0.007884	0.044427	-0.000911	-0.012658	-0.007448	0.049614
0.01819	0.057648	0.042434	0.051051	-0.051623	-0.019079	-0.010888	-0.015479	0.031946	0.008584	-0.009628	-0.018691	0.059502
0.010612	0.073023	0.037001	0.050993	-0.050592	-0.020684	-0.018469	-5.9e-05	0.026751	0.008224	-0.00849	-0.020252	0.030737
0.020487	0.136687	0.03765	0.05128	-0.053572	-0.015241	-0.008597	0.063651	0.027638	0.008208	-0.011362	-0.014765	0.081789
0.027585	0.072246	0.04762	0.058155	-0.050592	-0.003667	-0.001501	-0.000745	0.037847	0.014781	-0.008275	-0.003147	0.100209
0.029852	0.026827	0.062095	0.03793	-0.050592	0.008193	0.000763	-0.046119	0.05256	-0.005747	-0.008168	0.008756	0.09016
0.032074	0.095452	0.047551	0.041826	-0.050592	-0.000859	0.002983	0.022552	0.038254	-0.002153	-0.008061	-0.000252	0.09669
0.025884	0.096076	0.054442	0.05552	-0.050592	-0.000229	-0.00321	0.023221	0.045383	0.011238	-0.007953	0.000422	0.026205
0.032375	0.074596	0.053926	0.05403	-0.050592	0.008652	0.003278	0.001787	0.045106	0.009446	-0.007846	0.009347	0.037537
0.039745	0.034643	0.047548	0.046238	-0.050592	0.023892	0.010646	-0.038121	0.038966	0.001351	-0.007739	0.024631	0.0738
0.038262	0.120345	0.037514	0.038216	-0.052254	0.01673	0.00916	0.047626	0.02917	-0.006973	-0.009293	0.017513	0.11192
0.032997	0.111772	0.051125	0.047842	-0.058384	0.005329	0.003893	0.039099	0.04302	0.00235	-0.015316	0.006155	0.051148
0.037095	0.060168	0.047528	0.043774	-0.045837	0.014782	0.007988	-0.01246	0.039661	-0.00202	-0.002662	0.015652	0.082048
0.039037	0.060509	0.031509	0.040795	-0.050649	0.008938	0.009927	-0.012074	0.02388	-0.005302	-0.007367	0.009852	0.030201
0.034451	0.12828	0.034446	0.046352	-0.055004	0.014668	0.005339	0.055743	0.027055	-4.8e-05	-0.011614	0.015626	0.088944
0.033337	0.090203	0.043703	0.052884	-0.057353	0.002005	0.004222	0.017711	0.036551	0.006182	-0.013856	0.003007	0.067249
0.036804	0.036488	0.047545	0.04217	-0.052254	0.003151	0.007687	-0.035958	0.040631	-0.004835	-0.00865	0.004196	0.075824
0.035611	0.087154	0.03288	0.04492	-0.051337	0.002922	0.006491	0.014753	0.026204	-0.002387	-0.007625	0.004011	0.069924
0.035498	0.101938	0.038165	0.052999	-0.048587	0.003266	0.006375	0.029582	0.031727	0.005389	-0.004768	0.004399	0.029932
0.028436	0.070842	0.037526	0.055061	-0.061879	-0.001719	-0.000689	-0.001468	0.031327	0.007149	-0.017953	-0.000542	0.056546
0.029879	0.054657	0.029356	0.070588	-0.05678	-0.006303	0.000751	-0.017608	0.023395	0.022373	-0.012747	-0.005082	0.047798
0.027606	0.119943	0.029317	0.060734	-0.058213	-0.00487	-0.001524	0.047724	0.023594	0.012217	-0.014072	-0.003605	0.078698
0.02056	0.081558	0.029392	0.071219	-0.057525	-0.012548	-0.008573	0.009384	0.023908	0.022399	-0.013277	-0.01124	0.061957
0.020635	0.043791	0.034881	0.056666	-0.052254	-0.017475	-0.008501	-0.028338	0.029635	0.007544	-0.007899	-0.016123	0.06493
0.030403	0.088491	0.023986	0.060734	-0.056436	-0.006474	0.001265	0.016408	0.018978	0.011309	-0.011974	-0.005078	0.082163
0.025812	0.112635	0.034995	0.055978	-0.054947	-0.005959	-0.003329	0.040597	0.030225	0.006251	-0.010377	-0.004519	0.045643
0.020551	0.07995	0.029373	0.060734	-0.054202	-0.018163	-0.008592	0.007958	0.024842	0.010704	-0.009525	-0.016679	0.059019
0.024309	0.040072	0.042805	0.069729	-0.060103	-0.011001	-0.004837	-0.031875	0.038512	0.019397	-0.015319	-0.009474	0.076317
0.029459	0.054682	0.032212	0.060734	-0.056035	-0.00762	0.00031	-0.01722	0.028157	0.010099	-0.011143	-0.006049	0.044703
0.027586	0.147919	0.032243	0.053915	-0.050191	-0.002063	-0.001565	0.076063	0.028427	0.002978	-0.005192	-0.000448	0.111041
0.031257	0.083383	0.038718	0.051165	-0.042685	-0.001318	0.002103	0.011572	0.03514	-7.5e-05	0.002421	0.000341	0.084282
0.033359	0.050698	0.049366	0.047212	-0.049389	-0.001031	0.004203	-0.021067	0.046026	-0.00433	-0.004176	0.000672	0.054985
0.03351	0.027285	0.040566	0.042399	-0.036497	0.010428	0.004351	-0.044435	0.037464	-0.009446	0.008824	0.012175	0.057814
0.033101	0.132968	0.032236	0.049618	-0.043086	0.003037	0.003939	0.061293	0.029373	-0.00253	0.002342	0.004827	0.132922
0.029667	0.119884	0.032202	0.050993	-0.04492	0.001203	0.000503	0.048255	0.029577	-0.001457	0.000615	0.003037	0.020953
0.032656	0.08382	0.032254	0.046524	-0.052712	-0.002865	0.003489	0.012236	0.029867	-0.006229	-0.00707	-0.000987	0.053355
0.03754	0.077326	0.032228	0.050936	-0.054087	-0.001432	0.008371	0.005788	0.03008	-0.002119	-0.008337	0.00049	0.017705
0.031253	0.137548	0.024751	0.044633	-0.046467	0.006589	0.002081	0.066055	0.022841	-0.008725	-0.00061	0.008555	0.093136
0.030736	0.089665	0.0295	0.051165	-0.04429	-0.001604	0.001561	0.018217	0.027828	-0.002495	0.001674	0.000405	0.067899
0.029527	0.061251	0.026355	0.046352	-0.041597	-0.004183	0.00035	-0.010151	0.024921	-0.007611	0.004475	-0.00213	0.041569
0.035474	0.025224	0.016837	0.036268	-0.036497	-0.000745	0.006294	-0.046133	0.015642	-0.017997	0.009682	0.001352	0.067743
0.029762	0.116108	0.008592	0.04068	-0.049847	0.000974	0.00058	0.044796	0.007635	-0.013888	-0.003561	0.003115	0.121841
0.02974	0.107522	0.020011	0.050993	-0.048644	-0.002349	0.000555	0.036256	0.019292	-0.003877	-0.002251	-0.000164	0.032976
0.028448	0.077999	0.020488	0.053743	-0.044175	-0.003438	-0.000739	0.006778	0.020007	-0.00143	0.002326	-0.00121	0.038542
0.02987	0.055498	0.017792	0.03856	-0.044576	-0.005042	0.00068	-0.015677	0.01755	-0.016915	0.002032	-0.00277	0.041618
0.020805	0.12003	0.008242	0.040623	-0.036497	0.005558	-0.008388	0.0489	0.008238	-0.015155	0.010218	0.007874	0.101248
0.026235	0.088809	0.006095	0.052655	-0.036497	-0.007219	-0.00296	0.017724	0.006329	-0.003425	0.010326	-0.004859	0.060448
0.028239	0.052886	0.010616	0.039649	-0.036497	-0.005959	-0.000959	-0.018153	0.011089	-0.016734	0.010433	-0.003555	0.054897
0.030786	0.08222	-0.007373	0.043889	-0.039534	-0.001203	0.001586	0.011226	-0.006662	-0.012796	0.007503	0.001245	0.060371
0.027816	0.120196	0.007264	0.044977	-0.039419	-0.001375	-0.001387	0.049248	0.008213	-0.012011	0.007725	0.001116	0.056783
0.02057	0.089038	-0.001822	0.069557	-0.05317	-0.015183	-0.008636	0.018135	-0.000635	0.012267	-0.005918	-0.012648	0.09299
0.020633	0.037069	0.02185	0.048071	-0.050019	-0.018392	-0.008575	-0.033789	0.023276	-0.009522	-0.00266	-0.015813	0.100004
0.031053	0.054441	0.008226	0.043086	-0.044003	0.002521	0.001842	-0.016371	0.00989	-0.01481	0.003463	0.005144	0.069266
0.028476	0.12031	0.009074	0.044805	-0.045092	0.00275	-0.000737	0.049543	0.010976	-0.013393	0.002481	0.005417	0.071944
0.028041	0.086122	0.00902	0.044003	-0.043831	-0.005214	-0.001175	0.015401	0.011161	-0.014498	0.00385	-0.002504	0.043427
0.034523	0.025246	0.015731	0.040451	-0.041883	-0.002636	0.005304	-0.04543	0.01811	-0.018352	0.005905	0.000118	0.081118
0.030137	0.047964	-0.01628	0.048873	-0.036497	-0.00212	0.000916	-0.022667	-0.013663	-0.010233	0.011398	0.000678	0.071615
0.030119	0.112882	-0.022755	0.072479	-0.053514	-0.005386	0.000895	0.042297	-0.0199	0.013071	-0.005511	-0.002544	0.109711
0.026062	0.062892	-0.012306	0.049733	-0.036497	-0.0055	-0.003164	-0.007648	-0.009212	-0.009978	0.011613	-0.002614	0.099295
0.029499	0.030602	-0.017944	0.052827	-0.036497	-0.001891	0.00027	-0.039892	-0.014612	-0.007186	0.01172	0.001039	0.047214
0.02078	0.135059	-0.009202	0.055921	-0.036497	0.00275	-0.008452	0.06461	-0.005632	-0.004395	0.011827	0.005723	0.128668
0.020605	0.067064	-0.006628	0.06377	-0.045951	-0.009511	-0.008629	-0.00334	-0.002819	0.003152	0.002481	-0.006494	0.096543
0.020788	0.04622	-0.003797	0.051623	-0.036497	-0.008193	-0.008449	-0.024138	0.00025	-0.009298	0.012042	-0.005132	0.043859
0.020717	0.003153	-0.001855	0.045951	-0.036497	-0.004183	-0.008522	-0.06716	0.00243	-0.015272	0.012149	-0.001078	0.053529
0.028539	0.10363	-0.015389	0.048472	-0.036497	-0.002922	-0.000703	0.033362	-0.010866	-0.013054	0.012256	0.000227	0.125133
0.025894	0.098084	0.003231	0.05042	-0.036497	-0.00487	-0.003351	0.027862	0.007993	-0.011408	0.012364	-0.001678	0.030211
0.020788	0.040698	0.003273	0.040852	-0.036497	-0.00338	-0.008459	-0.029479	0.008273	-0.021279	0.012471	-0.000144	0.072184
0.027428	0.053339	-0.014114	0.042743	-0.036497	-0.002292	-0.001822	-0.016792	-0.008876	-0.01969	0.012578	0.000988	0.039268
0.026422	0.129238	-0.007683	0.04704	-0.036497	0.002063	-0.00283	0.059152	-0.002206	-0.015696	0.012686	0.005387	0.090886
0.020864	0.092425	-0.009068	0.054202	-0.036497	0.005271	-0.008391	0.022384	-0.003353	-0.008836	0.012793	0.008639	0.052806
0.02073	0.041478	-0.00691	0.054717	-0.036497	-0.007964	-0.008528	-0.028517	-0.000957	-0.008624	0.0129	-0.004552	0.065238
0.008051	0.060197	-0.034747	0.070588	-0.036555	-0.019481	-0.021209	-0.009753	-0.028556	0.006945	0.012949	-0.016026	0.083186
0.007184	0.118623	-0.031111	0.078782	-0.052025	-0.033805	-0.022079	0.048719	-0.024681	0.014836	-0.002413	-0.030306	0.09608
0.006446	0.086153	-0.018583	0.094022	-0.04853	-0.030252	-0.022819	0.016294	-0.011915	0.029773	0.001189	-0.026709	0.065186
0.045254	0.011496	-0.042116	0.066979	-0.036497	-0.025153	0.015986	-0.058318	-0.03521	0.002428	0.013329	-0.021566	0.175548
0.040983	0.029462	-0.072702	0.063541	-0.036497	-0.009969	0.011712	-0.040306	-0.065558	-0.001313	0.013436	-0.006338	0.069074
0.020324	0.003269	-0.064991	0.080386	-0.049733	-0.012777	-0.008949	-0.066454	-0.057608	0.01523	0.000308	-0.009103	0.083264
0.020243	0.021326	-0.048484	0.087834	-0.053973	-0.026012	-0.009033	-0.048351	-0.040863	0.022375	-0.003825	-0.022294	0.056394
0.033939	-0.029243	-0.016976	0.086631	-0.054889	-0.010199	0.004661	-0.098875	-0.009117	0.02087	-0.004634	-0.006437	0.111422
0.037242	0.055658	-0.045551	0.088006	-0.062223	-0.00636	0.007961	-0.013929	-0.037453	0.021942	-0.01186	-0.002554	0.127729
0.034928	0.160633	-0.028326	0.072193	-0.050936	-0.002922	0.005644	0.091092	-0.01999	0.005827	-0.000466	0.000928	0.151163
0.035325	0.072547	-0.032955	0.074198	-0.048587	-0.002464	0.006039	0.003051	-0.024381	0.007529	0.00199	0.00143	0.097311
0.033441	0.025075	-0.022866	0.068411	-0.036497	-0.012777	0.004152	-0.044375	-0.014054	0.00144	0.014187	-0.00884	0.084045
0.036452	0.051017	-0.053543	0.068125	-0.036497	0.004698	0.007161	-0.018388	-0.044492	0.000851	0.014295	0.008679	0.075129
0.036092	0.116895	-0.044279	0.074427	-0.036497	0.006646	0.006798	0.047535	-0.03499	0.006851	0.014402	0.010671	0.082701
0.032602	0.058527	-0.040734	0.079068	-0.049618	-0.006417	0.003305	-0.010787	-0.031207	0.011189	0.001388	-0.002348	0.092303
0.02599	0.013042	-0.046739	0.085657	-0.044633	-0.016501	-0.003309	-0.056227	-0.036973	0.017476	0.006481	-0.012388	0.077002
0.031371	0.009866	-0.046685	0.073224	-0.048186	-0.008537	0.002069	-0.059357	-0.036681	0.00474	0.003035	-0.004381	0.029511
0.025572	0.083966	-0.050474	0.077464	-0.048128	-0.011516	-0.003732	0.014788	-0.040232	0.008678	0.0032	-0.007316	0.090038
0.023394	0.052144	-0.04845	0.078438	-0.036497	-0.011459	-0.005913	-0.016989	-0.03797	0.009349	0.014938	-0.007215	0.047074
0.020125	0.012707	-0.057006	0.085027	-0.057181	-0.026757	-0.009185	-0.05638	-0.046287	0.015636	-0.005638	-0.022469	0.088412
0.029235	0.056424	-0.080815	0.0911	-0.058327	-0.020626	-7.7e-05	-0.012618	-0.069858	0.021406	-0.006677	-0.016294	0.088286
0.02294	0.139255	-0.061665	0.093908	-0.056379	-0.020283	-0.006375	0.070258	-0.05047	0.023911	-0.004622	-0.015907	0.112726
