trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.11693	0.307052	0.223446	0.104794	0.052712	-0.052368	-0.026261	0.139205	0.206768	0.093515	-0.001535	-0.018031	0.054527
-0.119371	0.227799	0.221213	0.090012	0.048988	-0.044519	-0.028612	0.059772	0.204672	0.078306	-0.005495	-0.01026	0.106926
-0.116933	0.224887	0.208714	0.087261	0.056837	-0.054431	-0.026085	0.05668	0.192309	0.075128	0.002118	-0.02025	0.035749
-0.117437	0.220228	0.208814	0.090871	0.060734	-0.057067	-0.026499	0.051841	0.192545	0.078311	0.005779	-0.022964	0.014114
-0.118715	0.180531	0.191292	0.072479	0.053572	-0.054717	-0.027688	0.011963	0.17516	0.059492	-0.001619	-0.020693	0.082848
-0.118115	0.16164	0.169265	0.064458	0.056322	-0.057124	-0.026999	-0.007108	0.153269	0.051044	0.000895	-0.023178	0.053018
-0.117594	0.16205	0.149657	0.0644	0.057983	-0.054889	-0.026388	-0.006878	0.133797	0.050559	0.00232	-0.021021	0.02399
-0.120173	0.191963	0.136068	0.059473	0.062739	-0.051681	-0.028878	0.022855	0.120345	0.045204	0.00684	-0.017891	0.057331
-0.118717	0.206783	0.110777	0.039935	0.056837	-0.045607	-0.027332	0.037494	0.09519	0.025239	0.000702	-0.011895	0.069068
-0.116393	0.226266	0.111585	0.037414	0.056494	-0.050248	-0.024919	0.056797	0.096134	0.022291	0.000123	-0.016614	0.029164
-0.114719	0.187804	0.098022	0.032315	0.051394	-0.049389	-0.023155	0.018155	0.082708	0.016765	-0.005213	-0.015834	0.063349
-0.113861	0.200791	0.086536	0.02372	0.046696	-0.040222	-0.022208	0.030962	0.071358	0.007743	-0.010147	-0.006745	0.044931
-0.112499	0.260551	0.098802	0.029966	0.048873	-0.038044	-0.020756	0.090541	0.08376	0.013562	-0.008206	-0.004645	0.082639
-0.106312	0.223478	0.098807	0.028476	0.063942	-0.034091	-0.01448	0.053288	0.083901	0.011645	0.006627	-0.00077	0.061165
-0.104226	0.156769	0.094332	0.010313	0.067093	-0.034263	-0.012305	-0.013601	0.079563	-0.006945	0.009542	-0.00102	0.09202
-0.105913	0.176103	0.077731	0.013522	0.064229	-0.033862	-0.013902	0.005553	0.063098	-0.004163	0.006443	-0.000697	0.043272
-0.107653	0.201233	0.077766	0.021429	0.062567	-0.032372	-0.015553	0.030502	0.063269	0.003317	0.004545	0.000714	0.036556
-0.105985	0.163934	0.077762	0.029794	0.063541	-0.032143	-0.013795	-0.006977	0.063402	0.011255	0.005283	0.000865	0.047321
-0.105638	0.158492	0.055508	0.013636	0.053056	-0.036497	-0.013359	-0.012599	0.041284	-0.005331	-0.005438	-0.003567	0.055093
-0.104742	0.211345	0.060834	0.033403	0.066692	-0.032945	-0.012373	0.040074	0.046746	0.014009	0.007962	-9.3e-05	0.091324
-0.103877	0.206474	0.060815	0.031169	0.063369	-0.033174	-0.011419	0.035022	0.046864	0.011348	0.004403	-0.0004	0.010804
-0.105558	0.191167	0.047312	0.005615	0.052483	-0.036497	-0.01301	0.019535	0.033497	-0.014633	-0.006719	-0.003801	0.065191
-0.10609	0.192347	0.025284	0.011402	0.055233	-0.035638	-0.013453	0.020535	0.011605	-0.009273	-0.004205	-0.003021	0.03194
-0.108063	0.273255	0.042897	0.021028	0.054374	-0.037987	-0.015336	0.101263	0.029355	-7.4e-05	-0.0053	-0.005448	0.111694
-0.107601	0.223519	0.053409	0.03644	0.05403	-0.037529	-0.014785	0.051346	0.040003	0.014911	-0.00588	-0.005068	0.074859
-0.105352	0.190208	0.04314	0.017819	0.051967	-0.035581	-0.012447	0.017855	0.02987	-0.004137	-0.008179	-0.003198	0.065579
-0.104648	0.136181	0.030278	0.005615	0.050077	-0.036154	-0.011653	-0.036352	0.017145	-0.016768	-0.010305	-0.003849	0.080392
-0.106601	0.228065	0.013447	0.012662	0.050134	-0.03432	-0.013517	0.055352	0.00045	-0.010148	-0.010484	-0.002093	0.118468
-0.108244	0.243926	0.030185	0.025726	0.05128	-0.036268	-0.01507	0.071032	0.017324	0.002489	-0.009574	-0.00412	0.048343
-0.109383	0.177832	0.036578	0.018048	0.055806	-0.034721	-0.01612	0.004758	0.023854	-0.005617	-0.005284	-0.002651	0.085626
-0.104643	0.148982	0.042218	0.011402	0.059588	-0.039076	-0.01129	-0.024272	0.02963	-0.01269	-0.001738	-0.007084	0.052131
-0.108498	0.234971	0.03225	0.018048	0.059874	-0.031112	-0.015056	0.061537	0.019798	-0.006471	-0.001688	0.000802	0.112811
-0.103526	0.213266	0.043435	0.026184	0.062567	-0.027559	-0.009994	0.039651	0.031119	0.001238	0.000769	0.004277	0.050413
-0.10376	0.152314	0.037405	0.018048	0.058041	-0.038503	-0.010139	-0.021481	0.025226	-0.007325	-0.003993	-0.006745	0.087816
-0.104566	0.163104	0.020944	0.011115	0.064572	-0.036784	-0.010856	-0.010871	0.008901	-0.014685	0.002302	-0.005105	0.041307
-0.104464	0.255584	0.028872	0.012376	0.061708	-0.031455	-0.010664	0.081429	0.016965	-0.013851	-0.000798	0.000146	0.10876
-0.102587	0.21189	0.036388	0.031341	0.067323	-0.030711	-0.008698	0.037554	0.024618	0.004687	0.004581	0.000812	0.075186
-0.09911	0.161001	0.029982	0.011803	0.06801	-0.03157	-0.005131	-0.013515	0.018348	-0.015278	0.005032	-0.000125	0.079171
-0.100133	0.179939	0.015706	-0.000745	0.05741	-0.027445	-0.006065	0.005243	0.004208	-0.028253	-0.005804	0.003922	0.058037
-0.102343	0.24429	0.030948	0.023033	0.0644	-0.02796	-0.008185	0.069414	0.019587	-0.004902	0.00095	0.003329	0.109103
-0.102037	0.194919	0.031025	0.024809	0.06738	-0.028934	-0.00779	0.019862	0.0198	-0.003554	0.003694	0.002276	0.054754
-0.102826	0.150709	0.020975	0.011001	0.065317	-0.026986	-0.008489	-0.024528	0.009886	-0.017789	0.001395	0.004146	0.070599
-0.100787	0.150833	0.014718	0.005386	0.060218	-0.028992	-0.006361	-0.024584	0.003766	-0.023831	-0.00394	0.002062	0.01952
-0.101392	0.234862	0.02973	0.02246	0.072365	-0.024064	-0.006877	0.059265	0.018914	-0.007184	0.007971	0.006912	0.129447
-0.103526	0.212907	0.032557	0.033289	0.068297	-0.027731	-0.008921	0.037129	0.021877	0.003218	0.003667	0.003167	0.043116
-0.109078	0.170171	0.027063	0.01335	0.071161	-0.031169	-0.014384	-0.005787	0.01652	-0.017148	0.006295	-0.00035	0.076682
-0.105145	0.150453	0.013934	-0.000802	0.072422	-0.029278	-0.010361	-0.025685	0.003527	-0.031727	0.00732	0.001463	0.051881
-0.109062	0.26268	0.020815	0.018793	0.060275	-0.02607	-0.014189	0.086362	0.010544	-0.012559	-0.005063	0.004593	0.153525
-0.105474	0.195514	0.034405	0.027788	0.083595	-0.028762	-0.010511	0.019015	0.024271	-0.003991	0.018021	0.001823	0.114893
-0.106056	0.142707	0.029439	0.011803	0.083595	-0.027731	-0.011004	-0.033972	0.019441	-0.020403	0.017785	0.002776	0.073204
-0.102943	0.197186	0.007083	0.01249	0.073797	-0.029335	-0.007801	0.020327	-0.002779	-0.020143	0.007751	0.001094	0.090498
-0.103271	0.231088	0.017096	0.023606	0.072479	-0.031341	-0.00804	0.054049	0.007371	-0.009455	0.006197	-0.000991	0.056844
-0.101723	0.181651	0.02058	0.02246	0.073854	-0.036612	-0.006402	0.004431	0.010991	-0.011028	0.007336	-0.00634	0.061269
-0.100567	0.148333	0.01173	0.00911	0.072536	-0.029507	-0.005157	-0.029067	0.002277	-0.024805	0.005782	0.000687	0.062325
-0.101408	0.227008	0.017053	0.02183	0.073854	-0.023549	-0.005909	0.049428	0.007736	-0.012512	0.006864	0.006567	0.102289
-0.102796	0.203937	0.024347	0.027788	0.075115	-0.028075	-0.007207	0.026177	0.015167	-0.006981	0.007889	0.001963	0.042002
-0.10211	0.162453	0.017182	0.012204	0.07374	-0.025726	-0.006432	-0.015488	0.008138	-0.022992	0.006278	0.004234	0.066184
-0.102562	0.206071	0.013379	0.024122	0.06675	-0.027788	-0.006794	0.02795	0.004471	-0.011501	-0.000948	0.002093	0.066173
-0.103933	0.214566	0.0228	0.027387	0.073682	-0.028247	-0.008076	0.036265	0.014029	-0.008663	0.005748	0.001556	0.028586
-0.104872	0.168597	0.017138	0.016215	0.075516	-0.030195	-0.008925	-0.009884	0.008503	-0.020262	0.007346	-0.00047	0.06562
-0.103147	0.161828	0.009216	0.011918	0.072938	-0.029049	-0.007111	-0.016834	0.000717	-0.024986	0.004532	0.000598	0.023416
-0.098206	0.243106	0.017105	0.028304	0.06165	-0.029049	-0.00208	0.064264	0.008743	-0.009027	-0.006992	0.00052	0.118258
-0.105101	0.204698	0.025463	0.035237	0.075287	-0.030653	-0.008886	0.025676	0.017237	-0.002522	0.006409	-0.001162	0.073011
-0.109068	0.15369	0.017165	0.022059	0.073224	-0.029565	-0.012764	-0.025513	0.009075	-0.016127	0.00411	-0.000153	0.077523
-0.101539	0.146368	-0.00124	0.015183	0.073109	-0.029507	-0.005145	-0.033015	-0.009193	-0.02343	0.003759	-0.000173	0.039407
-0.102759	0.238019	0.01172	0.023892	0.073281	-0.029164	-0.006276	0.058456	0.003903	-0.015148	0.003695	9.2e-05	0.11388
-0.100621	0.199342	0.019094	0.031054	0.07437	-0.026929	-0.004048	0.019599	0.011413	-0.008413	0.004548	0.002249	0.05734
-0.098962	0.173791	0.012047	0.016902	0.074714	-0.025554	-0.0023	-0.006133	0.004503	-0.022992	0.004656	0.003546	0.048107
-0.101154	0.186847	-0.008336	0.023033	0.078037	-0.02309	-0.004402	0.006743	-0.015744	-0.017288	0.007743	0.005932	0.046031
-0.102281	0.227737	0.01658	0.032544	0.078094	-0.023778	-0.00544	0.047453	0.009308	-0.008204	0.007564	0.005165	0.075883
-0.098336	0.181171	0.014639	0.043602	0.083595	-0.02733	-0.001405	0.000707	0.007504	0.002427	0.012829	0.001535	0.070002
-0.098393	0.113651	-0.011371	0.046066	0.083595	-0.028533	-0.001373	-0.066994	-0.01837	0.004464	0.012593	0.000254	0.096787
-0.093319	0.06005	-0.050126	0.080329	0.083652	-0.022403	0.00379	-0.120775	-0.056989	0.0383	0.012414	0.006306	0.132729
-0.087045	0.172228	-0.0258	0.058957	0.083595	-0.017246	0.010154	-0.008777	-0.032527	0.0165	0.012121	0.011385	0.165979
-0.088189	0.184839	-0.01103	0.052368	0.083595	-0.020455	0.009099	0.003654	-0.01762	0.009484	0.011885	0.008098	0.037075
-0.088895	0.172892	-0.013169	0.035581	0.083595	-0.025038	0.008483	-0.008474	-0.019623	-0.00773	0.011649	0.003436	0.033441
-0.086052	0.228902	-0.030171	0.037185	0.083595	-0.020856	0.011415	0.047356	-0.036489	-0.006553	0.011413	0.00754	0.080904
-0.090424	0.255462	-0.004228	0.058442	0.083595	-0.019767	0.007133	0.073736	-0.010409	0.014277	0.011177	0.008551	0.076376
-0.090639	0.176391	-0.000754	0.046925	0.083595	-0.024236	0.007007	-0.005515	-0.006799	0.002333	0.010941	0.004004	0.09671
-0.091126	0.123424	-0.016719	0.04068	0.083595	-0.024122	0.00661	-0.058663	-0.022628	-0.004339	0.010705	0.00404	0.074968
-0.089507	0.202298	-0.022146	0.052368	0.083595	-0.024179	0.008318	0.020031	-0.027918	0.006922	0.010469	0.003905	0.096169
-0.092275	0.180198	-0.008811	0.050306	0.080443	-0.024007	0.005639	-0.002249	-0.014447	0.004433	0.007081	0.003998	0.042903
-0.093612	0.14698	-0.001067	0.051394	0.083595	-0.024064	0.004392	-0.035647	-0.006567	0.005094	0.009998	0.003863	0.046049
-0.091691	0.125382	-0.01439	0.029106	0.083595	-0.023319	0.006402	-0.057426	-0.019753	-0.017621	0.009762	0.00453	0.056942
-0.091959	0.214217	-0.022527	0.048988	0.078896	-0.023319	0.006224	0.031229	-0.027754	0.001833	0.004827	0.004452	0.118691
-0.093094	0.231585	-0.001235	0.06864	0.076834	-0.029565	0.005178	0.048417	-0.006326	0.021058	0.002529	-0.001872	0.064195
-0.09055	0.178767	-0.002581	0.055348	0.075802	-0.029335	0.007812	-0.004581	-0.007535	0.007339	0.001261	-0.00172	0.069409
-0.091138	0.161386	-0.015332	0.041711	0.072193	-0.028419	0.007313	-0.022143	-0.02015	-0.006725	-0.002584	-0.000883	0.046569
-0.089992	0.232887	-0.013808	0.055405	0.074255	-0.026585	0.008549	0.049178	-0.01849	0.006542	-0.000758	0.000873	0.089521
-0.090949	0.190904	-0.006188	0.059645	0.083595	-0.022403	0.007681	0.007015	-0.010733	0.010355	0.008346	0.004977	0.06606
-0.090757	0.136155	-0.011636	0.04217	0.074198	-0.02796	0.007963	-0.047914	-0.016045	-0.007547	-0.001287	-0.000658	0.088689
-0.091194	0.180039	-0.029389	0.04555	0.075459	-0.022804	0.007615	-0.004211	-0.033662	-0.004594	-0.000262	0.00442	0.070623
-0.097161	0.227075	-0.012092	0.063426	0.083595	-0.018678	0.001737	0.042645	-0.016229	0.012855	0.007638	0.008467	0.0966
-0.097592	0.168895	-0.008928	0.052712	0.075974	-0.020283	0.001396	-0.015715	-0.012928	0.001714	-0.000219	0.006784	0.079176
-0.096402	0.13053	-0.02049	0.029106	0.077808	-0.027903	0.002675	-0.05426	-0.024354	-0.022319	0.001379	-0.000914	0.079967
-0.097405	0.211268	-0.027654	0.047326	0.079011	-0.026184	0.001762	0.026297	-0.031382	-0.004527	0.002346	0.000727	0.107355
-0.098972	0.216859	-0.011338	0.061765	0.079928	-0.024122	0.000284	0.031708	-0.014929	0.009485	0.003027	0.002711	0.038674
-0.099447	0.15302	-0.007878	0.042972	0.076948	-0.0267	-0.000101	-0.032311	-0.011333	-0.009735	-0.000189	5.5e-05	0.089024
-0.099157	0.149763	-0.028539	0.040336	0.079813	-0.0267	0.000278	-0.035748	-0.031858	-0.012798	0.00244	-2.4e-05	0.029009
-0.099057	0.251389	-0.022685	0.056264	0.083595	-0.023606	0.000468	0.065697	-0.025867	0.002703	0.005986	0.002992	0.12748
-0.104434	0.192732	-0.009838	0.063025	0.083652	-0.027674	-0.00482	0.00686	-0.012884	0.009037	0.005807	-0.001154	0.086381
-0.099915	0.135094	-0.014594	0.048128	0.083595	-0.028247	-0.000212	-0.050958	-0.017504	-0.006287	0.005514	-0.001805	0.080463
-0.0974	0.190898	-0.023981	0.049618	0.080501	-0.020856	0.002393	0.004666	-0.026754	-0.005224	0.002184	0.005508	0.078156
-0.09853	0.221143	-0.009479	0.066291	0.083595	-0.017991	0.001352	0.03473	-0.012116	0.011022	0.005042	0.008295	0.065627
-0.104485	0.186736	0.000192	0.065432	0.083652	-0.029794	-0.004513	0.000143	-0.002309	0.009736	0.004863	-0.003587	0.061132
-0.104542	0.147181	-0.017241	0.061822	0.078209	-0.029737	-0.004481	-0.039592	-0.019605	0.005699	-0.000816	-0.003608	0.064995
-0.098932	0.177348	-0.017171	0.054316	0.080157	-0.023319	0.001219	-0.009605	-0.019399	-0.002235	0.000896	0.002732	0.049698
-0.099004	0.234094	-0.005422	0.065145	0.086631	-0.024637	0.001236	0.04696	-0.007514	0.008167	0.007134	0.001336	0.084817
-0.099007	0.169668	-0.003554	0.05317	0.083595	-0.022976	0.001323	-0.017646	-0.005509	-0.004235	0.003862	0.002919	0.080846
-0.097705	0.139359	-0.01714	0.039248	0.083595	-0.023835	0.002714	-0.048135	-0.018959	-0.018584	0.003626	0.001982	0.058096
-0.098107	0.231169	-0.030007	0.049561	0.083595	-0.019595	0.002401	0.043495	-0.03169	-0.008698	0.00339	0.006143	0.117779
-0.100246	0.225402	-0.011606	0.059874	0.083595	-0.02034	0.000352	0.037547	-0.013152	0.001188	0.003154	0.00532	0.035957
-0.101467	0.159839	-0.014285	0.045722	0.083595	-0.022804	-0.00078	-0.028196	-0.015695	-0.013391	0.002918	0.002778	0.083963
-0.104474	0.170724	-0.03176	0.050821	0.083595	-0.027788	-0.003697	-0.017491	-0.033034	-0.008719	0.002682	-0.002284	0.040166
-0.103896	0.252122	-0.016285	0.076719	0.083652	-0.022403	-0.00303	0.063727	-0.017423	0.016752	0.002503	0.003023	0.1248
-0.107192	0.180859	-0.007138	0.087032	0.078381	-0.029851	-0.006236	-0.007717	-0.008139	0.026638	-0.003004	-0.004503	0.103805
-0.107398	0.130531	-0.010489	0.065031	0.083652	-0.030596	-0.006353	-0.058225	-0.011354	0.00421	0.002031	-0.005327	0.078334
-0.105367	0.190006	-0.024867	0.065947	0.083652	-0.034607	-0.004232	0.00107	-0.025596	0.004698	0.001795	-0.009416	0.080184
-0.102448	0.216834	-0.003956	0.071391	0.087777	-0.025898	-0.001224	0.027718	-0.004548	0.009715	0.005684	-0.000785	0.066609
-0.103132	0.16207	-0.011941	0.066291	0.083652	-0.02945	-0.001818	-0.027227	-0.012397	0.004188	0.001323	-0.004415	0.074583
-0.100849	0.134686	-0.023943	0.042112	0.083595	-0.025267	0.000554	-0.054791	-0.024263	-0.020418	0.00103	-0.00031	0.066469
-0.095607	0.216376	-0.024005	0.066234	0.083595	-0.021142	0.005885	0.026719	-0.024188	0.003277	0.000794	0.003737	0.111644
-0.102019	0.200901	-0.0163	0.069614	0.083595	-0.019939	-0.000437	0.011064	-0.016347	0.00623	0.000558	0.004861	0.033591
-0.098708	0.153518	-0.018884	0.054488	0.083595	-0.020168	0.002963	-0.0365	-0.018795	-0.009323	0.000322	0.004554	0.066678
-0.093825	0.19461	-0.031258	0.052827	0.083595	-0.019652	0.007936	0.004412	-0.031032	-0.011411	8.6e-05	0.004992	0.060249
-0.098827	0.207086	-0.024028	0.074198	0.083595	-0.020455	0.003023	0.016708	-0.023666	0.009533	-0.00015	0.004111	0.044058
-0.099407	0.167365	-0.012866	0.050821	0.090585	-0.022517	0.002533	-0.023193	-0.012368	-0.014271	0.006604	0.001971	0.079763
-0.099005	0.141809	-0.02886	0.042112	0.083595	-0.024637	0.003024	-0.04893	-0.028225	-0.023407	-0.000622	-0.000227	0.057502
-0.098	0.234331	-0.015666	0.065776	0.083595	-0.021257	0.004119	0.043412	-0.014895	-0.000171	-0.000858	0.003074	0.130321
-0.101582	0.196303	-0.009052	0.074485	0.083652	-0.024866	0.000626	0.005204	-0.008145	0.008111	-0.001037	-0.000613	0.059023
-0.098205	0.146267	-0.013606	0.050191	0.083595	-0.028361	0.004092	-0.045012	-0.012562	-0.01661	-0.00133	-0.004186	0.082267
-0.098286	0.166657	-0.025661	0.050363	0.083595	-0.025554	0.004101	-0.024803	-0.024481	-0.016865	-0.001566	-0.001457	0.035126
-0.099658	0.24916	-0.023675	0.074313	0.083652	-0.027788	0.002818	0.05752	-0.022359	0.006658	-0.001745	-0.003769	0.108761
-0.098081	0.208531	-0.016389	0.071792	0.083652	-0.025153	0.004485	0.016711	-0.014937	0.00371	-0.001981	-0.001213	0.053991
-0.095518	0.143538	-0.016386	0.059015	0.083595	-0.024866	0.007137	-0.048462	-0.014797	-0.009494	-0.002274	-0.001004	0.079009
-0.096632	0.179863	-0.032817	0.056379	0.083595	-0.023663	0.006113	-0.012318	-0.031092	-0.012557	-0.00251	0.000121	0.05722
-0.098274	0.232739	-0.024214	0.078037	0.083652	-0.022746	0.00456	0.040378	-0.022353	0.008674	-0.002689	0.00096	0.082871
-0.097659	0.189074	-0.015957	0.075229	0.083595	-0.020111	0.005265	-0.003467	-0.013959	0.005439	-0.002982	0.003517	0.057337
-0.096289	0.139705	-0.020578	0.051108	0.086746	-0.020054	0.006724	-0.053016	-0.018444	-0.019109	-6.7e-05	0.003496	0.079209
-0.09976	0.224654	-0.037787	0.066406	0.086803	-0.019079	0.003342	0.031752	-0.035517	-0.004239	-0.000246	0.004392	0.11988
-0.100782	0.227994	-0.016676	0.07712	0.083652	-0.022403	0.00241	0.034912	-0.014269	0.006048	-0.003633	0.00099	0.040473
-0.101232	0.16896	-0.015521	0.055806	0.083595	-0.025096	0.002049	-0.024302	-0.012978	-0.015693	-0.003926	-0.001781	0.081639
-0.101734	0.188362	-0.036561	0.066692	0.083652	-0.026585	0.001637	-0.00508	-0.033882	-0.005234	-0.004105	-0.003348	0.051793
-0.1035	0.246994	-0.028054	0.080672	0.083652	-0.023892	-4e-05	0.053371	-0.025238	0.008319	-0.004341	-0.000733	0.083455
-0.102705	0.187681	-0.026732	0.073224	0.083652	-0.024809	0.000845	-0.006122	-0.02378	0.000444	-0.004577	-0.001728	0.06873
-0.101611	0.143349	-0.033603	0.058213	0.083595	-0.022345	0.002028	-0.050634	-0.030515	-0.014994	-0.00487	0.000657	0.067597
-0.095251	0.223863	-0.039701	0.069385	0.083595	-0.022976	0.008478	0.0297	-0.036476	-0.004249	-0.005106	-5.2e-05	0.103272
-0.096115	0.205977	-0.02227	0.074141	0.083595	-0.021772	0.007703	0.011633	-0.018909	8e-05	-0.005342	0.001074	0.041382
-0.10074	0.145962	-0.02919	0.059759	0.083595	-0.018449	0.003167	-0.048562	-0.025693	-0.014729	-0.005578	0.004319	0.087011
-0.100882	0.202968	-0.03773	0.072995	0.089095	-0.021486	0.003115	0.008264	-0.034096	-0.00192	-0.000313	0.001204	0.084689
-0.104045	0.217358	-0.020961	0.07712	0.083595	-0.019423	4.1e-05	0.022474	-0.017191	0.001777	-0.006049	0.003189	0.044522
-0.106664	0.160138	-0.016583	0.059874	0.083595	-0.021028	-0.002488	-0.034927	-0.012677	-0.015896	-0.006285	0.001505	0.080668
-0.103653	0.204392	-0.035897	0.070245	0.083595	-0.021543	0.000612	0.009147	-0.031855	-0.005952	-0.006521	0.000912	0.076079
-0.104028	0.219098	-0.024859	0.079183	0.08835	-0.020913	0.000327	0.023673	-0.02068	0.002559	-0.002002	0.001464	0.038618
-0.104126	0.162436	-0.029963	0.069271	0.083595	-0.023491	0.000318	-0.03317	-0.025648	-0.00778	-0.006993	-0.001192	0.076913
-0.098101	0.162731	-0.038463	0.061306	0.087032	-0.019652	0.006433	-0.033055	-0.034012	-0.016172	-0.003792	0.002569	0.02812
-0.101334	0.226866	-0.03272	0.083537	0.083652	-0.021772	0.003289	0.0309	-0.028132	0.005632	-0.007408	0.000371	0.097311
-0.098027	0.174607	-0.023736	0.085142	0.083652	-0.020512	0.006686	-0.021539	-0.019012	0.00681	-0.007644	0.001552	0.06705
-0.100675	0.135873	-0.020781	0.05529	0.080214	-0.018564	0.004127	-0.060454	-0.015921	-0.023469	-0.011318	0.003422	0.075088
-0.099206	0.176175	-0.049717	0.065088	0.083595	-0.023377	0.005685	-0.020332	-0.04472	-0.014098	-0.008173	-0.001469	0.086408
-0.103258	0.242614	-0.029478	0.081704	0.083595	-0.015986	0.001723	0.045927	-0.024345	0.002091	-0.008409	0.005844	0.11168
-0.104044	0.190325	-0.022847	0.084053	0.083652	-0.024122	0.001026	-0.006542	-0.017578	0.004012	-0.008588	-0.00237	0.068906
-0.101934	0.139793	-0.027567	0.068067	0.083595	-0.022403	0.003226	-0.057255	-0.022161	-0.012401	-0.008881	-0.000729	0.072862
-0.10057	0.1629	-0.041308	0.065088	0.083595	-0.020684	0.004679	-0.034328	-0.035766	-0.015807	-0.009117	0.000911	0.042312
-0.101106	0.233288	-0.025832	0.079469	0.083652	-0.020856	0.004233	0.03588	-0.020154	-0.001853	-0.009296	0.000661	0.09915
-0.104885	0.193448	-0.024019	0.087319	0.083652	-0.025726	0.000543	-0.00414	-0.018204	0.00557	-0.009532	-0.004287	0.056532
-0.105718	0.146117	-0.016915	0.076318	0.083652	-0.027158	-0.0002	-0.051652	-0.010964	-0.005858	-0.009768	-0.005797	0.066118
-0.096674	0.076478	-0.024443	0.070302	0.083595	-0.018163	0.008933	-0.121471	-0.018356	-0.012301	-0.010061	0.00312	0.09936
-0.074042	0.103906	-0.039761	0.06589	0.075057	-0.007735	0.031654	-0.094223	-0.033537	-0.01714	-0.018835	0.01347	0.085779
-0.099877	0.281048	-0.047559	0.073339	0.101414	-0.009855	0.005909	0.082739	-0.041199	-0.010118	0.007286	0.011271	0.242126
-0.100008	0.279042	-0.028197	0.070703	0.088808	-0.009225	0.005867	0.080552	-0.021701	-0.013181	-0.005556	0.011823	0.03535
-0.01993	0.212815	-0.02276	0.041883	0.09047	0.001318	0.086035	0.014145	-0.016127	-0.042428	-0.00413	0.022288	0.187543
-0.061265	0.160936	-0.069454	0.05042	0.083595	-0.018908	0.044789	-0.037914	-0.062685	-0.034319	-0.011241	0.001984	0.171008
-0.071784	0.069295	-0.099596	0.022116	0.069213	-0.005386	0.03436	-0.129735	-0.092691	-0.06305	-0.025859	0.015428	0.181353
-0.077982	0.034935	-0.076092	0.032143	0.083595	-0.012376	0.028251	-0.164276	-0.069051	-0.05345	-0.011713	0.00836	0.091463
-0.086443	0.01188	-0.078243	0.030309	0.083595	-0.016444	0.01988	-0.187511	-0.071065	-0.055711	-0.011949	0.004213	0.038817
-0.080056	0.053042	-0.099084	0.051681	0.077177	-0.010313	0.026356	-0.146529	-0.09177	-0.034766	-0.018603	0.010266	0.097992
-0.083813	0.207184	-0.065737	0.066291	0.083652	-0.002807	0.022688	0.007433	-0.058287	-0.020583	-0.012364	0.017694	0.216196
-0.079815	0.196287	-0.069927	0.068067	0.091616	0.0	0.026776	-0.003645	-0.06234	-0.019234	-0.004636	0.020423	0.030034
