trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.048858	0.196716	0.099616	0.162376	-0.01885	-0.037185	-0.007748	0.032183	0.038421	0.040172	-0.007899	-0.008116	0.040625
-0.049561	0.150473	0.093223	0.14576	-0.030195	-0.034034	-0.008416	-0.014135	0.032285	0.023248	-0.019242	-0.004954	0.080489
-0.048508	0.245814	0.086898	0.168679	-0.018392	-0.037128	-0.007329	0.081131	0.026217	0.045859	-0.007437	-0.008037	0.13572
-0.058858	0.226398	0.091743	0.195837	-0.013808	-0.041711	-0.017644	0.06164	0.03132	0.072708	-0.002852	-0.012609	0.066311
-0.051782	0.174995	0.091915	0.183633	-0.013808	-0.038732	-0.010533	0.010162	0.031749	0.060196	-0.00285	-0.009619	0.071901
-0.050892	0.164498	0.078646	0.178075	-0.013808	-0.040107	-0.009609	-0.00041	0.018737	0.05433	-0.002848	-0.010983	0.030706
-0.052645	0.237762	0.077045	0.190795	-0.013808	-0.039763	-0.011327	0.072779	0.017394	0.066742	-0.002846	-0.010628	0.088018
-0.055889	0.201589	0.088808	0.189477	-0.013808	-0.039878	-0.014537	0.036531	0.029414	0.065115	-0.002844	-0.010732	0.052431
-0.0571	0.204553	0.094808	0.184263	-0.013808	-0.036841	-0.015713	0.03942	0.035671	0.059593	-0.002842	-0.007683	0.017375
-0.05438	0.158905	0.111662	0.153495	-0.013751	-0.034435	-0.012959	-0.006303	0.052783	0.028517	-0.002783	-0.005266	0.094222
-0.043206	0.170277	0.092048	0.150688	-0.035122	-0.029507	-0.00175	0.004994	0.033426	0.025402	-0.024152	-0.000327	0.06756
-0.047006	0.262645	0.091894	0.170283	-0.031341	-0.034779	-0.005516	0.097287	0.033529	0.044688	-0.02037	-0.005588	0.121322
-0.043887	0.202769	0.091902	0.169939	-0.017533	-0.029507	-0.002362	0.037336	0.033795	0.044036	-0.00656	-0.000305	0.079954
-0.046422	0.142474	0.087692	0.145703	-0.013808	-0.029622	-0.004863	-0.023034	0.029842	0.019492	-0.002833	-0.000409	0.091541
-0.041107	0.181973	0.054869	0.154068	-0.013808	-0.029622	0.000487	0.016391	-0.002724	0.027549	-0.002831	-0.000398	0.084937
-0.040039	0.262868	0.066734	0.172976	-0.013808	-0.025096	0.001589	0.097211	0.009399	0.046148	-0.002829	0.00414	0.114278
-0.042216	0.215793	0.07551	0.177445	-0.013751	-0.02882	-0.000553	0.050061	0.018432	0.050309	-0.00277	0.000427	0.065227
-0.042628	0.161391	0.077775	0.152922	-0.035466	-0.024694	-0.000931	-0.004416	0.020954	0.025478	-0.024483	0.004564	0.10103
-0.041332	0.149385	0.074426	0.152178	-0.013808	-0.02882	0.0004	-0.016497	0.017863	0.024425	-0.002823	0.000449	0.039801
-0.04534	0.256167	0.074794	0.167074	-0.034206	-0.030997	-0.003574	0.09021	0.018488	0.039013	-0.02322	-0.001717	0.143858
-0.048062	0.220111	0.077796	0.187758	-0.030768	-0.034206	-0.006261	0.054079	0.021748	0.059389	-0.01978	-0.004915	0.065631
-0.04675	0.175515	0.074701	0.175841	-0.017533	-0.032143	-0.004915	0.009408	0.01891	0.047164	-0.006543	-0.002841	0.072753
-0.046129	0.144981	0.059521	0.155329	-0.019251	-0.032429	-0.004259	-0.021201	0.003987	0.026343	-0.008259	-0.003115	0.065984
-0.045374	0.255751	0.060861	0.188217	-0.016673	-0.035237	-0.00347	0.089494	0.005585	0.058923	-0.005679	-0.005912	0.146265
-0.046556	0.226201	0.075043	0.19492	-0.019366	-0.039763	-0.004617	0.059869	0.020024	0.065318	-0.00837	-0.010427	0.057063
-0.046949	0.207811	0.077811	0.189534	-0.018965	-0.03856	-0.004976	0.041404	0.023049	0.059624	-0.007967	-0.009213	0.027651
-0.048124	0.16514	0.077825	0.172288	-0.013751	-0.034377	-0.006116	-0.001342	0.023321	0.042069	-0.002751	-0.005019	0.06711
-0.045841	0.23897	0.060743	0.171085	-0.016845	-0.033518	-0.003799	0.072413	0.006496	0.040558	-0.005844	-0.004149	0.097694
-0.042259	0.23315	0.086526	0.1767	-0.01673	-0.027158	-0.000182	0.066518	0.032536	0.045865	-0.005727	0.002222	0.045736
-0.043985	0.170804	0.090838	0.161975	-0.013808	-0.026127	-0.001874	0.004097	0.037106	0.030832	-0.002803	0.003265	0.084684
-0.043817	0.173094	0.061871	0.167418	-0.013808	-0.026471	-0.001671	0.006312	0.008396	0.035966	-0.002801	0.002932	0.036475
-0.040101	0.252261	0.074743	0.197957	-0.005271	-0.022231	0.00208	0.085404	0.021525	0.066197	0.005738	0.007183	0.133555
-0.043323	0.203134	0.074239	0.205062	-0.01673	-0.031112	-0.001108	0.036202	0.021279	0.072994	-0.005719	-0.001687	0.076803
-0.043021	0.17622	0.062767	0.18793	-0.013751	-0.030596	-0.000771	0.009213	0.010064	0.055553	-0.002738	-0.00116	0.056688
-0.044049	0.209523	0.046489	0.189936	-0.013751	-0.032086	-0.001765	0.042441	-0.005957	0.057251	-0.002736	-0.002639	0.05366
-0.04611	0.268154	0.064144	0.192285	-0.013751	-0.031398	-0.003791	0.100997	0.011956	0.059292	-0.002735	-0.00194	0.080997
-0.044206	0.205974	0.069782	0.187128	-0.018392	-0.032773	-0.001853	0.038742	0.017851	0.053827	-0.007374	-0.003304	0.079472
-0.044938	0.140145	0.062357	0.17183	-0.01696	-0.034664	-0.00255	-0.027162	0.010683	0.03822	-0.00594	-0.005183	0.090236
-0.043499	0.240954	0.064274	0.202598	-0.018277	-0.031627	-0.001077	0.073572	0.012858	0.06868	-0.007255	-0.002135	0.134815
-0.04568	0.201497	0.06847	0.200936	-0.017762	-0.035867	-0.003223	0.03404	0.017311	0.06671	-0.006738	-0.006364	0.051434
-0.046976	0.167659	0.075721	0.200936	-0.013808	-0.035122	-0.004485	0.000127	0.024819	0.066402	-0.002782	-0.005608	0.046486
-0.047022	0.159313	0.051557	0.180023	-0.013808	-0.035294	-0.004496	-0.008294	0.000913	0.04518	-0.00278	-0.005769	0.050956
-0.047125	0.24684	0.046936	0.197269	-0.013751	-0.030367	-0.004565	0.079158	-0.003451	0.062118	-0.002722	-0.000831	0.11165
-0.045421	0.228199	0.059919	0.198874	-0.018736	-0.028591	-0.002826	0.060442	0.009789	0.063415	-0.007705	0.000956	0.040629
-0.046176	0.187076	0.062895	0.198129	-0.01673	-0.030309	-0.003547	0.019244	0.013023	0.062361	-0.005697	-0.00075	0.048754
-0.048577	0.153956	0.049843	0.175898	-0.017017	-0.029106	-0.005913	-0.01395	0.000228	0.039822	-0.005982	0.000464	0.069273
-0.047203	0.2682	0.046635	0.193545	-0.013751	-0.030023	-0.004505	0.100219	-0.002723	0.057161	-0.002714	-0.000442	0.137876
-0.045623	0.23709	0.058148	0.212911	-0.01696	-0.02945	-0.00289	0.069034	0.009048	0.076219	-0.005921	0.000142	0.064403
-0.044709	0.174777	0.064191	0.19068	-0.013751	-0.030138	-0.001942	0.006646	0.015348	0.053679	-0.00271	-0.000535	0.092071
-0.045894	0.15057	0.04815	0.18518	-0.013751	-0.03306	-0.003092	-0.017636	-0.000435	0.047871	-0.002708	-0.003446	0.048783
-0.038484	0.253174	0.046465	0.200134	-0.017074	-0.028705	0.004352	0.084893	-0.001863	0.062517	-0.00603	0.00092	0.131449
-0.042343	0.223193	0.051396	0.217437	-0.017246	-0.03157	0.000528	0.054837	0.003325	0.079512	-0.0062	-0.001933	0.056521
-0.042729	0.157712	0.061043	0.187243	-0.013808	-0.025955	0.000176	-0.010719	0.01323	0.049009	-0.00276	0.003693	0.109763
-0.042531	0.160326	0.034294	0.1928	-0.013751	-0.028476	0.000409	-0.00818	-0.013262	0.054258	-0.002701	0.001183	0.03666
-0.043334	0.239542	0.057671	0.214916	-0.013751	-0.02882	-0.00036	0.070961	0.010372	0.076066	-0.002699	0.00085	0.122996
-0.042365	0.201014	0.057637	0.210161	-0.013808	-0.030309	0.000644	0.032358	0.010596	0.071003	-0.002754	-0.000628	0.04503
-0.041265	0.131128	0.059461	0.176872	-0.013751	-0.028247	0.001778	-0.037603	0.012677	0.037405	-0.002695	0.001445	0.103709
-0.044429	0.238722	0.04262	0.187586	-0.017475	-0.033289	-0.001351	0.069916	-0.003907	0.047811	-0.006417	-0.003586	0.144599
-0.041324	0.257243	0.061421	0.202999	-0.013751	-0.027788	0.001789	0.088362	0.015152	0.062916	-0.002692	0.001927	0.061928
-0.041986	0.197633	0.070276	0.198129	-0.013751	-0.027788	0.001161	0.028677	0.024264	0.057737	-0.00269	0.001938	0.073377
-0.044324	0.169087	0.064835	0.177846	-0.013751	-0.028132	-0.001142	5.6e-05	0.01908	0.037146	-0.002688	0.001605	0.054325
-0.042838	0.257873	0.058545	0.198644	-0.013751	-0.027445	0.000378	0.088767	0.013048	0.057636	-0.002686	0.002303	0.115311
-0.042996	0.221656	0.071824	0.225745	-0.013808	-0.028304	0.000255	0.052475	0.026584	0.084429	-0.002741	0.001455	0.074103
-0.044984	0.169496	0.075916	0.198129	-0.013751	-0.030596	-0.001699	0.00024	0.030933	0.056504	-0.002682	-0.000826	0.084389
-0.046968	0.18265	0.059508	0.197441	-0.013751	-0.031627	-0.003648	0.013319	0.014783	0.055508	-0.00268	-0.001846	0.033046
-0.047999	0.24082	0.066484	0.205291	-0.013808	-0.033174	-0.004645	0.071414	0.022016	0.06305	-0.002735	-0.003382	0.074427
-0.046538	0.180751	0.066077	0.203572	-0.018392	-0.030997	-0.003149	0.01127	0.021866	0.061023	-0.007318	-0.001193	0.069337
-0.047676	0.172429	0.062452	0.18942	-0.013751	-0.028304	-0.004253	0.002873	0.018499	0.046562	-0.002675	0.001511	0.031835
-0.046558	0.25841	0.056671	0.217036	-0.017876	-0.030768	-0.0031	0.088779	0.012975	0.07387	-0.006798	-0.000942	0.122729
-0.042287	0.22754	0.068264	0.209932	-0.013751	-0.029221	0.001205	0.057834	0.024825	0.066458	-0.002671	0.000616	0.057883
-0.043161	0.186924	0.071433	0.196639	-0.013808	-0.033862	0.000366	0.017143	0.028252	0.052857	-0.002726	-0.004014	0.060359
-0.04171	0.168909	0.05687	0.186154	-0.013751	-0.031742	0.001851	-0.000947	0.013946	0.042063	-0.002667	-0.001883	0.045079
-0.043932	0.263031	0.040149	0.198072	-0.013751	-0.031054	-0.000336	0.0931	-0.002518	0.053673	-0.002665	-0.001184	0.124066
-0.045275	0.233703	0.047977	0.201108	-0.008652	-0.026184	-0.001645	0.063697	0.005568	0.056401	0.002436	0.003698	0.049848
-0.046658	0.181671	0.066461	0.186039	-0.013751	-0.029908	-0.002993	0.01159	0.024309	0.041023	-0.002662	-1.5e-05	0.092749
-0.043939	0.137236	0.073741	0.184779	-0.013751	-0.026929	-0.00024	-0.03292	0.031846	0.039455	-0.00266	0.002975	0.058133
-0.043946	0.248882	0.062704	0.19578	-0.017819	-0.028591	-0.000212	0.078651	0.021067	0.050148	-0.006726	0.001324	0.137291
-0.046633	0.228216	0.067333	0.223511	-0.013808	-0.031054	-0.002865	0.057911	0.025953	0.077571	-0.002713	-0.001128	0.057831
-0.041657	0.17031	0.067403	0.197384	-0.01759	-0.031054	0.002146	-7e-05	0.02628	0.051135	-0.006493	-0.001117	0.089053
-0.027988	0.182836	0.019026	0.200363	-0.013808	-0.024523	0.015849	0.012381	-0.021839	0.053806	-0.002709	0.005425	0.086171
-0.046056	0.23309	-0.009921	0.223969	-0.013751	-0.025554	-0.002184	0.06256	-0.050529	0.077104	-0.00265	0.004406	0.118819
-0.042872	0.175668	0.030189	0.192457	-0.009855	-0.032086	0.001034	0.005063	-0.010161	0.045284	0.001247	-0.002115	0.137316
-0.044169	0.184654	0.051952	0.186727	-0.013751	-0.033518	-0.000228	0.013974	0.011859	0.039245	-0.002647	-0.003536	0.041696
-0.046302	0.132894	0.070809	0.168679	-0.013751	-0.036383	-0.002326	-0.037861	0.030973	0.020889	-0.002645	-0.00639	0.091
-0.043944	0.239306	0.038695	0.186154	-0.013751	-0.030596	6.6e-05	0.068476	-0.000883	0.038056	-0.002643	-0.000592	0.161184
-0.045959	0.221697	0.05889	0.173205	-0.013751	-0.031685	-0.001914	0.050792	0.019569	0.024798	-0.002641	-0.00167	0.052069
-0.044408	0.124689	0.08727	0.169424	-0.013808	-0.038044	-0.000329	-0.046291	0.048206	0.020709	-0.002696	-0.008018	0.135838
-0.045885	0.154809	0.069514	0.160944	-0.008995	-0.039992	-0.001771	-0.016246	0.030708	0.011921	0.002119	-0.009954	0.062653
-0.04492	0.292492	0.054244	0.17544	-0.007506	-0.034034	-0.000772	0.121362	0.015695	0.026109	0.00361	-0.003985	0.173067
-0.040189	0.229267	0.056336	0.173377	0.000974	-0.02584	0.003994	0.058062	0.018044	0.023737	0.012091	0.00422	0.086399
-0.043832	0.145461	0.065323	0.159397	-0.004813	-0.033919	0.000385	-0.025819	0.027289	0.009449	0.006306	-0.003848	0.120736
-0.04833	0.198116	0.033053	0.164095	0.001662	-0.036154	-0.004078	0.026761	-0.004724	0.013839	0.012783	-0.006072	0.101124
-0.049883	0.223744	0.050872	0.177388	-5.7e-05	-0.037873	-0.005597	0.052314	0.013352	0.026824	0.011066	-0.00778	0.059601
-0.05018	0.166914	0.050077	0.172231	-0.002865	-0.038102	-0.005859	-0.004591	0.012815	0.021358	0.00826	-0.007998	0.065073
-0.04932	0.119583	0.04835	0.163064	-0.004183	-0.035294	-0.004965	-0.051997	0.011345	0.011883	0.006944	-0.005179	0.061518
-0.047814	0.225114	0.042222	0.177961	-0.003094	-0.032888	-0.003424	0.053459	0.005474	0.026472	0.008035	-0.002761	0.129215
-0.049048	0.216119	0.061479	0.186097	-0.003896	-0.032143	-0.004624	0.044389	0.024989	0.0343	0.007235	-0.002005	0.037936
-0.048738	0.189475	0.069364	0.193545	0.000172	-0.034549	-0.004279	0.01767	0.033131	0.041439	0.011304	-0.0044	0.046988
-0.051275	0.145596	0.066734	0.166158	0.000573	-0.032544	-0.006782	-0.026284	0.030758	0.013744	0.011707	-0.002384	0.075045
-0.060846	0.210766	0.042842	0.154412	0.000115	-0.037701	-0.016318	0.038811	0.007124	0.00169	0.011251	-0.00753	0.113783
-0.055523	0.233917	0.055626	0.173606	0.001719	-0.03707	-0.010961	0.061887	0.020165	0.020575	0.012857	-0.006888	0.059958
-0.061805	0.171382	0.05573	0.158537	-0.004985	-0.039992	-0.017208	-0.000723	0.020526	0.005198	0.006155	-0.009799	0.090471
-0.051409	0.186633	0.029756	0.157392	-0.004985	-0.03306	-0.006778	0.014453	-0.00519	0.003745	0.006157	-0.002855	0.05867
-0.058883	0.231147	0.041795	0.166788	-0.004985	-0.03432	-0.014217	0.058892	0.007106	0.012833	0.006159	-0.004104	0.073326
-0.053536	0.1477	0.043107	0.164038	-0.004985	-0.034607	-0.008836	-0.02463	0.008675	0.009774	0.006161	-0.00438	0.092756
-0.04992	0.125739	0.056605	0.139687	-0.010141	-0.033518	-0.005185	-0.046666	0.022431	-0.014885	0.001006	-0.00328	0.065775
-0.048582	0.175865	0.039069	0.131952	-0.008193	-0.032544	-0.003813	0.003385	0.005152	-0.022928	0.002956	-0.002295	0.0783
-0.048892	0.167368	0.039045	0.12903	-0.005042	-0.032143	-0.004088	-0.005187	0.005385	-0.026158	0.006109	-0.001883	0.014481
-0.04647	0.113379	0.047527	0.132296	-0.008308	-0.028992	-0.001632	-0.05925	0.014125	-0.023201	0.002845	0.001279	0.073343
-0.043058	0.197104	0.027671	0.132869	-0.008021	-0.026929	0.001815	0.0244	-0.005474	-0.022936	0.003134	0.003354	0.109544
-0.044093	0.218766	0.035007	0.144958	-0.004985	-0.024408	0.000815	0.045987	0.002119	-0.011155	0.006172	0.005886	0.045432
-0.044657	0.173765	0.041769	0.141291	-0.004985	-0.026872	0.000285	0.000911	0.009139	-0.01513	0.006174	0.003433	0.057677
-0.047134	0.118191	0.044396	0.129718	-0.005042	-0.030653	-0.002157	-0.054738	0.012023	-0.027012	0.006119	-0.000337	0.074127
-0.04904	0.185987	0.030752	0.138312	-0.001776	-0.032487	-0.004029	0.012983	-0.001363	-0.018726	0.009386	-0.00216	0.095296
-0.051979	0.178336	0.034972	0.135275	-0.005042	-0.034034	-0.006933	0.005257	0.003114	-0.022071	0.006122	-0.003696	0.02166
-0.062214	0.13637	0.059241	0.10806	0.005844	-0.027387	-0.017134	-0.036784	0.02764	-0.049595	0.01701	0.002962	0.11552
-0.052718	0.092123	0.072465	0.109607	-0.004985	-0.028992	-0.007603	-0.081106	0.041122	-0.048356	0.006183	0.001369	0.079168
-0.043371	0.142763	0.042379	0.106857	-0.004985	-0.028648	0.001778	-0.030541	0.011293	-0.051414	0.006185	0.001724	0.092773
-0.045127	0.202707	0.038965	0.136593	-0.000802	-0.027788	5.7e-05	0.029328	0.008136	-0.021986	0.01037	0.002595	0.095464
-0.042205	0.142748	0.041761	0.121582	-0.004985	-0.024064	0.003013	-0.030706	0.01119	-0.037306	0.006189	0.00633	0.085677
-0.039953	0.106079	0.036294	0.10319	-0.004985	-0.025325	0.0053	-0.06745	0.00598	-0.056006	0.00619	0.00508	0.061538
-0.032067	0.217452	0.014014	0.110065	-0.004985	-0.023205	0.01322	0.043848	-0.016043	-0.049439	0.006192	0.007211	0.149389
-0.042115	0.197236	0.017436	0.10869	-0.004985	-0.021887	0.003207	0.023557	-0.012363	-0.051122	0.006194	0.00854	0.036036
-0.041419	0.156722	0.025534	0.108003	-0.010485	-0.03283	0.003937	-0.017032	-0.004008	-0.052118	0.000696	-0.002392	0.064257
-0.040608	0.09179	0.03302	0.08686	-0.009683	-0.033002	0.004783	-0.082039	0.003735	-0.073569	0.0015	-0.002552	0.09253
-0.042287	0.158436	0.017101	0.104622	-0.012089	-0.032888	0.003138	-0.015468	-0.011926	-0.056115	-0.000904	-0.002427	0.101943
-0.042779	0.159533	0.024765	0.116081	-0.011688	-0.028705	0.002681	-0.014446	-0.004005	-0.044965	-0.000501	0.001767	0.023253
-0.054625	0.096939	0.029411	0.111326	0.004813	-0.044003	-0.009131	-0.077115	0.000898	-0.050028	0.016002	-0.01352	0.110985
-0.044502	0.111087	0.016526	0.104851	-0.004985	-0.036211	0.001027	-0.063042	-0.011729	-0.056811	0.006205	-0.005717	0.058157
-0.043433	0.205456	0.014992	0.115279	-0.004985	-0.02819	0.00213	0.031252	-0.013006	-0.046691	0.006207	0.002315	0.113072
-0.043749	0.166736	0.012073	0.117456	-0.008766	-0.034549	0.001849	-0.007543	-0.015668	-0.044823	0.002428	-0.004033	0.052704
-0.042323	0.119119	0.025691	0.115107	-0.009511	-0.029507	0.003309	-0.055235	-0.001792	-0.04748	0.001685	0.001021	0.069761
-0.043596	0.138106	0.012235	0.106456	-0.00848	-0.033518	0.002071	-0.036323	-0.014991	-0.056439	0.002718	-0.002979	0.045665
-0.043818	0.224815	0.012197	0.118946	-0.010542	-0.026413	0.001883	0.050311	-0.014772	-0.044257	0.000658	0.004137	0.105868
-0.045875	0.132961	0.022378	0.103304	-0.008938	-0.029164	-0.000139	-0.041618	-0.004333	-0.060208	0.002264	0.001397	0.121543
-0.043742	0.075404	0.02363	0.091616	-0.008365	-0.028934	0.002028	-0.09925	-0.002824	-0.072204	0.002839	0.001638	0.071842
-0.044333	0.172271	0.002487	0.10233	-0.010943	-0.028419	0.001472	-0.002458	-0.02371	-0.061798	0.000262	0.002164	0.13065
-0.044264	0.175924	0.015596	0.110122	-0.004985	-0.034492	0.001576	0.00112	-0.010343	-0.054314	0.006222	-0.003898	0.03413
-0.043333	0.1295	0.015597	0.116081	-0.010542	-0.025726	0.002541	-0.045379	-0.010085	-0.048664	0.000667	0.00488	0.065055
-0.043263	0.080084	0.015543	0.093965	-0.007964	-0.030768	0.002646	-0.094869	-0.009882	-0.071088	0.003247	-0.000151	0.07549
-0.042626	0.149331	0.003493	0.108518	-0.022403	-0.029106	0.003317	-0.025697	-0.021674	-0.056843	-0.01119	0.001522	0.108685
-0.042736	0.175613	0.015549	0.117227	-0.008537	-0.026929	0.003242	0.00051	-0.009361	-0.048443	0.002678	0.00371	0.060048
-0.04253	0.128693	0.030688	0.112357	-0.004985	-0.028419	0.003482	-0.046485	0.006035	-0.053621	0.006232	0.002231	0.070915
-0.043677	0.116002	0.027741	0.113102	-0.004985	-0.029679	0.00237	-0.059251	0.003346	-0.053184	0.006234	0.000982	0.018535
-0.040286	0.205044	0.019727	0.109263	-0.008365	-0.023549	0.005795	0.029716	-0.004411	-0.057331	0.002855	0.007123	0.112096
-0.040398	0.159029	0.02103	0.115623	-0.022288	-0.022517	0.005718	-0.016374	-0.00285	-0.05128	-0.011066	0.008167	0.066031
-0.041889	0.107197	0.027697	0.104278	-0.023033	-0.033747	0.004261	-0.068281	0.004074	-0.062933	-0.011809	-0.003052	0.080341
-0.042322	0.139263	0.009163	0.106341	-0.01272	-0.026643	0.003863	-0.03629	-0.014203	-0.061178	-0.001494	0.004063	0.068033
-0.041901	0.202348	0.0115	0.120722	-0.011345	-0.02819	0.004318	0.02672	-0.011608	-0.047105	-0.000117	0.002527	0.080943
-0.041498	0.158798	0.021617	0.125134	-0.009053	-0.028361	0.004756	-0.016905	-0.001234	-0.043002	0.002177	0.002367	0.06007
-0.04085	0.105338	0.027863	0.121754	-0.010485	-0.026413	0.005438	-0.07044	0.005269	-0.04669	0.000747	0.004326	0.066253
-0.042718	0.180572	0.001125	0.131838	-0.004985	-0.02097	0.003605	0.004719	-0.021211	-0.036914	0.006249	0.00978	0.12219
-0.041797	0.177243	0.008753	0.141177	-0.02521	-0.024351	0.00456	0.001315	-0.013326	-0.027883	-0.013975	0.00641	0.040628
-0.043077	0.154424	0.018524	0.124504	-0.017189	-0.033805	0.003315	-0.021579	-0.003298	-0.044865	-0.005952	-0.003032	0.06367
-0.031014	0.124446	0.000943	0.122556	-0.016845	-0.023491	0.015412	-0.051632	-0.020621	-0.047121	-0.005606	0.007293	0.070623
-0.037537	0.21663	-0.009742	0.115852	-0.009167	-0.029679	0.008924	0.040477	-0.031049	-0.054133	0.002074	0.001116	0.127343
-0.031291	0.13005	-0.03288	0.120378	-0.010943	-0.024523	0.015204	-0.046178	-0.05393	-0.049916	0.0003	0.006283	0.125963
-0.032014	0.10519	-0.025584	0.140145	-0.013407	-0.023377	0.014516	-0.071113	-0.046376	-0.030457	-0.002162	0.00744	0.053279
-0.038166	0.137228	-0.022596	0.141406	-0.005042	-0.031856	0.008398	-0.03915	-0.043131	-0.029504	0.006205	-0.001028	0.056978
-0.037914	0.085523	-0.001448	0.143354	-0.010371	-0.025096	0.008685	-0.09093	-0.021726	-0.027864	0.000877	0.005743	0.085355
-0.027751	0.103657	-0.021494	0.147307	-0.010542	-0.025096	0.018882	-0.072871	-0.041514	-0.02422	0.000708	0.005755	0.051942
-0.032487	0.222708	-0.034936	0.155501	-0.010371	-0.02584	0.014181	0.046105	-0.054699	-0.016334	0.000881	0.005022	0.145178
-0.028403	0.163444	-0.01835	0.165528	-0.016272	-0.022632	0.018299	-0.013234	-0.037856	-0.006615	-0.005018	0.008241	0.096633
-0.033644	0.115929	-0.001991	0.149599	-0.012376	-0.028992	0.013093	-0.060824	-0.021239	-0.022852	-0.00112	0.001892	0.091966
-0.031504	0.100994	-0.02739	0.15361	-0.004985	-0.019996	0.015268	-0.075834	-0.046381	-0.01915	0.006273	0.010899	0.060275
-0.025681	0.215798	-0.028515	0.156819	-0.004985	-0.015986	0.021125	0.038895	-0.047249	-0.016249	0.006275	0.01492	0.128052
-0.027414	0.14049	-0.024267	0.155214	-0.001776	-0.017303	0.019427	-0.036488	-0.042743	-0.018162	0.009486	0.013614	0.086639
-0.026531	0.105955	-0.014383	0.144385	-0.004985	-0.015183	0.020344	-0.071098	-0.032602	-0.0293	0.006278	0.015746	0.059403
-0.028042	0.181993	-0.036396	0.142953	-0.004985	-0.015183	0.018868	0.004865	-0.054358	-0.03104	0.00628	0.015757	0.100812
-0.045625	0.164971	-0.029779	0.163981	-0.004985	-0.022059	0.001319	-0.012232	-0.047483	-0.01032	0.006282	0.008892	0.065573
-0.04336	0.100663	-0.018547	0.13539	-0.004985	-0.023434	0.003619	-0.076614	-0.035994	-0.039219	0.006284	0.007528	0.103955
-0.031933	0.095394	-0.035352	0.144786	-0.013636	-0.020283	0.01508	-0.081958	-0.052542	-0.030132	-0.002365	0.01069	0.052
-0.040874	0.198742	-0.038014	0.158537	-0.013866	-0.029851	0.006174	0.021315	-0.054946	-0.016689	-0.002593	0.001133	0.135501
-0.041606	0.150973	-0.029775	0.166502	-0.017991	-0.030023	0.005476	-0.026529	-0.04645	-0.009032	-0.006716	0.000972	0.067441
-0.035651	0.088241	-0.022352	0.15424	-0.005042	-0.025382	0.011466	-0.089336	-0.03877	-0.021602	0.006235	0.005625	0.102161
-0.042569	0.179473	-0.044587	0.155615	-0.013178	-0.032716	0.004582	0.001821	-0.060747	-0.020536	-0.0019	-0.001698	0.135085
-0.044101	0.164619	-0.036221	0.137109	-0.004985	-0.024523	0.003085	-0.013108	-0.052124	-0.03935	0.006295	0.006506	0.055201
-0.045177	0.117643	-0.022225	0.144557	-0.013923	-0.029164	0.002043	-0.060159	-0.03787	-0.03221	-0.002641	0.001876	0.080398
-0.046039	0.082122	-0.006932	0.124676	-0.013751	-0.029049	0.001216	-0.095755	-0.02232	-0.052399	-0.002467	0.002002	0.069276
-0.042042	0.210347	-0.033076	0.147938	-0.016272	-0.028304	0.005247	0.032395	-0.048207	-0.029446	-0.004986	0.002758	0.181516
-0.03493	0.182262	-0.023362	0.150974	-0.005042	-0.027559	0.012394	0.004235	-0.038235	-0.026718	0.006246	0.003514	0.058011
-0.034763	0.128872	-0.005565	0.140833	-0.004985	-0.02458	0.012595	-0.04923	-0.020181	-0.037167	0.006305	0.006504	0.082853
-0.031493	0.080252	-0.015435	0.124733	-0.004985	-0.019194	0.0159	-0.097925	-0.029794	-0.053576	0.006307	0.011902	0.08051
-0.033674	0.199026	-0.038347	0.139	-0.004985	-0.023147	0.013753	0.020774	-0.052448	-0.039617	0.006308	0.00796	0.159767
-0.037146	0.170587	-0.030068	0.143984	-0.004985	-0.02607	0.010316	-0.00774	-0.043912	-0.034941	0.00631	0.005048	0.04709
-0.038394	0.140323	-0.030011	0.136536	-0.004985	-0.022976	0.009102	-0.038079	-0.043598	-0.042697	0.006312	0.008153	0.040769
-0.039718	0.084107	-0.004196	0.124332	-0.007964	-0.02584	0.007813	-0.09437	-0.017525	-0.05521	0.003335	0.0053	0.099104
-0.037375	0.140023	-0.032467	0.13264	-0.004985	-0.022059	0.01019	-0.038529	-0.045539	-0.04721	0.006316	0.009092	0.099679
-0.047109	0.186097	-0.024987	0.144042	-0.005042	-0.032086	0.000491	0.00747	-0.037802	-0.036116	0.006261	-0.000924	0.082038
-0.039886	0.118748	-0.019311	0.1445	-0.005042	-0.028075	0.007748	-0.059954	-0.031868	-0.035966	0.006263	0.003099	0.084148
-0.037218	0.105755	-0.028359	0.138656	-0.004985	-0.018507	0.010451	-0.073022	-0.040659	-0.042119	0.006322	0.012678	0.038208
-0.039982	0.218405	-0.035737	0.150688	-0.004985	-0.024981	0.007722	0.039553	-0.04778	-0.030395	0.006323	0.006215	0.138942
-0.048383	0.159029	-0.025496	0.1445	-0.002005	-0.029049	-0.000645	-0.019898	-0.037281	-0.036891	0.009305	0.002158	0.089569
-0.047475	0.112299	-0.019761	0.126337	-0.005042	-0.032716	0.000298	-0.066703	-0.031289	-0.055362	0.00627	-0.001498	0.075074
-0.037923	0.097508	-0.034588	0.132525	-0.004985	-0.028934	0.009884	-0.081569	-0.045859	-0.049483	0.006329	0.002295	0.04792
