trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.046873	0.041703	-0.335523	-0.116826	-0.04343	-0.040451	0.011482	-0.022211	-0.021761	-0.043148	-0.002708	0.001021	0.041714
0.056472	0.086173	-0.34459	-0.109721	-0.05128	-0.032143	0.020838	0.022391	-0.030064	-0.036063	-0.010211	0.009281	0.083437
0.058988	0.075918	-0.337302	-0.105711	-0.047727	-0.031685	0.023111	0.012269	-0.022012	-0.032073	-0.006311	0.009692	0.027059
0.059636	0.047088	-0.344271	-0.093736	-0.051337	-0.032086	0.023516	-0.016429	-0.028217	-0.020118	-0.009575	0.009243	0.050397
0.056938	0.01592	-0.344459	-0.108805	-0.05128	-0.034435	0.020575	-0.047464	-0.027641	-0.035207	-0.009171	0.006847	0.049304
0.058987	0.076248	-0.35438	-0.113732	-0.05128	-0.027731	0.02238	0.012997	-0.036798	-0.040153	-0.008824	0.013504	0.082448
0.060031	0.069234	-0.343384	-0.10508	-0.051337	-0.028476	0.023181	0.006115	-0.025038	-0.031521	-0.008534	0.012711	0.027304
0.051989	0.036652	-0.351924	-0.089954	-0.05128	-0.036211	0.014896	-0.026334	-0.032814	-0.016415	-0.008131	0.004929	0.069164
0.052975	0.015986	-0.322735	-0.087204	-0.05128	-0.035982	0.015639	-0.046868	-0.002861	-0.013685	-0.007784	0.005111	0.053441
0.051542	-0.02797	-0.295527	-0.087261	-0.046467	-0.033976	0.013963	-0.090691	0.025111	-0.013762	-0.002624	0.007069	0.078597
0.052694	0.163793	-0.320107	-0.127082	-0.051337	-0.018163	0.014871	0.101204	0.001295	-0.053603	-0.007148	0.022835	0.270295
0.050281	0.130544	-0.307464	-0.12078	-0.051337	-0.022517	0.012215	0.068088	0.014702	-0.047321	-0.006801	0.018433	0.057604
0.053563	0.072172	-0.312503	-0.103476	-0.051337	-0.025096	0.015254	0.009849	0.010428	-0.030037	-0.006454	0.015807	0.084044
0.062902	0.036432	-0.312507	-0.103591	-0.051337	-0.027445	0.02435	-0.025759	0.011188	-0.030172	-0.006108	0.013411	0.047233
0.052322	0.050096	-0.35109	-0.096028	-0.051337	-0.031341	0.013527	-0.011962	-0.026631	-0.022629	-0.005761	0.009467	0.072827
0.042118	0.082073	-0.334383	-0.086402	-0.069614	-0.040394	0.003079	0.020147	-0.00916	-0.013023	-0.023691	0.000367	0.091138
0.049931	0.052429	-0.335563	-0.086058	-0.053285	-0.027731	0.010649	-0.009364	-0.009576	-0.012699	-0.007015	0.012982	0.064237
0.05715	0.022002	-0.333548	-0.076719	-0.050649	-0.033002	0.017625	-0.039659	-0.006797	-0.00338	-0.004033	0.007664	0.054711
0.055297	0.054678	-0.352836	-0.080501	-0.056035	-0.029507	0.015529	-0.00685	-0.025321	-0.007182	-0.009072	0.011112	0.064868
0.057695	0.089082	-0.351503	-0.08348	-0.055004	-0.027158	0.017684	0.027687	-0.023224	-0.010181	-0.007694	0.013413	0.043684
0.064435	0.088775	-0.351423	-0.095168	-0.048358	-0.022345	0.02418	0.027512	-0.02238	-0.021889	-0.000702	0.018179	0.027327
0.062751	0.064106	-0.349014	-0.080157	-0.050821	-0.033747	0.022253	0.002976	-0.019207	-0.006898	-0.002818	0.00673	0.053961
0.067704	0.069997	-0.34711	-0.08984	-0.056494	-0.01759	0.026963	0.008999	-0.016539	-0.016601	-0.008144	0.022839	0.040248
0.06345	0.123492	-0.329379	-0.091788	-0.050077	-0.011688	0.022466	0.062627	0.001956	-0.018569	-0.00138	0.028694	0.08793
0.062204	0.083679	-0.319745	-0.077922	-0.050134	-0.022804	0.020977	0.022947	0.012354	-0.004723	-0.001091	0.01753	0.072544
0.065516	0.047565	-0.324222	-0.077235	-0.050134	-0.022002	0.024046	-0.013035	0.008642	-0.004056	-0.000744	0.018285	0.045202
0.068495	0.057673	-0.346221	-0.078438	-0.050077	-0.013923	0.026781	-0.002794	-0.012593	-0.005279	-0.00034	0.026317	0.043236
0.06443	0.093553	-0.341552	-0.087949	-0.058785	-0.019079	0.022473	0.033218	-0.00716	-0.014809	-0.008702	0.021113	0.065013
0.065461	0.071854	-0.329239	-0.075115	-0.061306	-0.021314	0.023261	0.011652	0.005917	-0.001995	-0.010876	0.018831	0.050393
0.061425	0.054088	-0.332144	-0.078438	-0.053056	-0.010084	0.018982	-0.005982	0.003776	-0.005338	-0.002279	0.030014	0.044606
0.063309	0.053334	-0.346624	-0.086287	-0.053514	-0.031169	0.020623	-0.006603	-0.00994	-0.013207	-0.002391	0.008881	0.042767
0.062559	0.117586	-0.345718	-0.074656	-0.059301	-0.027559	0.019629	0.057782	-0.00827	-0.001596	-0.007831	0.012444	0.084258
0.064737	0.04892	-0.364226	-0.046524	-0.065718	-0.028992	0.021564	-0.010752	-0.026014	0.026516	-0.013901	0.010963	0.120752
0.056413	0.066246	-0.363239	-0.076776	-0.070588	-0.038388	0.012997	0.006707	-0.024263	-0.003756	-0.018424	0.00152	0.065486
0.063111	0.068175	-0.391447	-0.066119	-0.071161	-0.027502	0.019452	0.008768	-0.051707	0.006881	-0.018651	0.012359	0.056135
0.059625	0.161314	-0.376953	-0.056207	-0.068354	-0.029851	0.015723	0.10204	-0.036449	0.016773	-0.015497	0.009962	0.124268
0.056309	0.086312	-0.364425	-0.069557	-0.062223	-0.032773	0.012163	0.02717	-0.023157	0.003403	-0.009019	0.006993	0.110396
0.062395	0.021955	-0.384738	-0.037185	-0.059817	-0.012032	0.018006	-0.037054	-0.042706	0.035755	-0.006267	0.027687	0.139205
0.070137	-0.021793	-0.402688	-0.022345	-0.044863	-0.02097	0.025505	-0.080669	-0.059892	0.050575	0.009034	0.018701	0.10324
0.065028	0.047777	-0.415783	-0.022231	-0.052655	-0.008881	0.020153	-0.010967	-0.072222	0.050669	0.001589	0.030743	0.105223
0.069925	0.024489	-0.389984	-0.014782	-0.054832	0.001662	0.024807	-0.034122	-0.045659	0.058098	-0.000241	0.041238	0.071585
0.063104	0.108969	-0.384208	-0.051681	-0.067323	-0.024064	0.017742	0.05049	-0.039119	0.021179	-0.012386	0.015465	0.162628
0.061032	0.104989	-0.389697	-0.065317	-0.07288	-0.0373	0.015427	0.046643	-0.043844	0.007523	-0.017596	0.002182	0.039841
0.117759	0.064928	-0.408202	-0.06675	-0.050478	-0.005386	0.071911	0.006714	-0.061585	0.00607	0.005153	0.034048	0.163943
0.113581	0.119516	-0.426611	-0.068297	-0.072365	-0.022173	0.06749	0.061435	-0.07923	0.004503	-0.016388	0.017214	0.112274
0.066463	-0.001621	-0.401358	-0.123587	-0.10869	-0.027502	0.020129	-0.059569	-0.053213	-0.050807	-0.052366	0.011838	0.278108
0.047182	0.01782	-0.408793	-0.086746	-0.10869	-0.049504	0.000604	-0.039996	-0.059884	-0.013986	-0.052019	-0.010212	0.097507
0.050686	0.012873	-0.40126	-0.080672	-0.088808	-0.040107	0.003865	-0.04481	-0.051587	-0.007932	-0.031791	-0.000862	0.046835
0.044721	-0.038137	-0.373663	-0.084397	-0.090527	-0.057926	-0.002343	-0.095688	-0.023226	-0.011677	-0.033163	-0.018729	0.104873
0.040713	0.03701	-0.42248	-0.074714	-0.091158	-0.056723	-0.006594	-0.020408	-0.071279	-0.002013	-0.033447	-0.017573	0.138022
0.054399	0.115698	-0.398302	-0.090355	-0.076318	-0.037586	0.006849	0.058413	-0.046337	-0.017674	-0.01826	0.001517	0.159852
0.053942	0.038373	-0.398159	-0.052025	-0.068755	-0.020569	0.006149	-0.01878	-0.04543	0.020636	-0.010351	0.018486	0.132824
0.050652	0.071826	-0.393034	-0.085772	-0.058442	-0.024523	0.002615	0.014806	-0.03954	-0.013131	0.000309	0.014485	0.083768
0.057021	0.069339	-0.415439	-0.078667	-0.075401	-0.036784	0.008741	0.012451	-0.061181	-0.006046	-0.016303	0.002177	0.062961
0.055427	0.122331	-0.398231	-0.083996	-0.075401	-0.037586	0.006904	0.065576	-0.043209	-0.011395	-0.015957	0.001327	0.077144
0.054395	0.063697	-0.398059	-0.07649	-0.075401	-0.038331	0.005629	0.007074	-0.042273	-0.003909	-0.01561	0.000535	0.067038
0.060252	0.003161	-0.393886	-0.066578	-0.075401	-0.037471	0.011243	-0.053329	-0.037336	0.005983	-0.015263	0.001347	0.079966
0.060091	0.025585	-0.417697	-0.079011	-0.086001	-0.035924	0.010838	-0.030772	-0.060383	-0.00647	-0.025516	0.002847	0.067846
0.059745	0.05213	-0.393165	-0.075745	-0.100841	-0.03157	0.010249	-0.004095	-0.035087	-0.003224	-0.04001	0.007154	0.071023
0.057683	0.01871	-0.389733	-0.076891	-0.089725	-0.034034	0.007944	-0.037382	-0.030891	-0.00439	-0.028547	0.004642	0.051765
0.059991	-0.011055	-0.321555	-0.090298	-0.087605	-0.020569	0.010009	-0.067015	0.038051	-0.017817	-0.02608	0.01806	0.125551
0.060162	0.058834	-0.370675	-0.100554	-0.083079	-0.03008	0.009937	0.003007	-0.010305	-0.028093	-0.021208	0.008502	0.14038
0.060148	0.1324	-0.357147	-0.09259	-0.090814	-0.027445	0.009679	0.076705	0.003987	-0.020149	-0.028596	0.011089	0.103107
0.059904	0.070264	-0.338055	-0.091902	-0.096257	-0.026757	0.009192	0.014702	0.023843	-0.019481	-0.033692	0.01173	0.087423
0.065747	0.035975	-0.352248	-0.097116	-0.081417	-0.025669	0.014792	-0.019454	0.010414	-0.024715	-0.018506	0.01277	0.072775
0.06023	0.035873	-0.389817	-0.089954	-0.073969	-0.026356	0.009032	-0.019424	-0.02639	-0.017573	-0.010711	0.012036	0.056537
0.06268	0.103796	-0.380665	-0.105596	-0.081417	-0.02796	0.011239	0.048632	-0.016474	-0.033235	-0.017812	0.010385	0.101075
0.060091	0.06434	-0.384003	-0.084282	-0.081475	-0.023377	0.008406	0.009308	-0.019048	-0.011941	-0.017523	0.01492	0.068033
0.062705	0.023657	-0.384016	-0.079641	-0.081417	-0.020512	0.010777	-0.031242	-0.018297	-0.00732	-0.017119	0.017738	0.049911
0.06799	0.017517	-0.408284	-0.079641	-0.089267	-0.021772	0.015819	-0.037249	-0.041801	-0.00734	-0.024622	0.016431	0.043643
0.069768	0.0723	-0.400254	-0.079698	-0.090642	-0.023835	0.017354	0.017666	-0.033007	-0.007417	-0.02565	0.01432	0.067641
0.064422	0.028757	-0.394737	-0.069729	-0.089381	-0.033174	0.011765	-0.025744	-0.026726	0.002533	-0.024043	0.004934	0.072356
0.066165	0.01145	-0.39733	-0.079698	-0.089496	-0.037701	0.013264	-0.042919	-0.028555	-0.007456	-0.023811	0.000359	0.034394
0.064085	0.077949	-0.415652	-0.084168	-0.1072	-0.034549	0.010941	0.023713	-0.046113	-0.011946	-0.041168	0.003464	0.109002
0.059859	0.086803	-0.394771	-0.08898	-0.095913	-0.028075	0.006472	0.032699	-0.024468	-0.016778	-0.029535	0.009891	0.05366
0.059705	0.062202	-0.400301	-0.089267	-0.103304	-0.042055	0.006075	0.008231	-0.029234	-0.017085	-0.036579	-0.004137	0.049185
0.059735	0.047266	-0.407669	-0.096715	-0.100554	-0.043659	0.005862	-0.006572	-0.035838	-0.024553	-0.033482	-0.005788	0.032633
0.059612	0.087595	-0.416843	-0.095111	-0.108747	-0.038331	0.005496	0.033889	-0.044248	-0.022969	-0.041328	-0.000507	0.062825
0.064625	0.062681	-0.400343	-0.085199	-0.108461	-0.038044	0.010265	0.009108	-0.026984	-0.013077	-0.040696	-0.000268	0.055577
0.059555	0.03248	-0.400467	-0.079641	-0.109148	-0.046925	0.004952	-0.020961	-0.026343	-0.007539	-0.041036	-0.009196	0.048595
0.059837	0.006129	-0.409696	-0.089553	-0.09746	-0.049045	0.004991	-0.047179	-0.034808	-0.017471	-0.029001	-0.011364	0.056562
0.059627	0.069172	-0.400327	-0.098721	-0.105883	-0.040909	0.004538	0.015996	-0.024675	-0.026659	-0.037078	-0.003275	0.095073
0.059644	0.072745	-0.386347	-0.084397	-0.106112	-0.039305	0.004312	0.019702	-0.009931	-0.012355	-0.03696	-0.001718	0.03167
0.054854	0.045036	-0.401732	-0.079698	-0.104909	-0.05953	-0.000722	-0.007874	-0.024552	-0.007676	-0.03541	-0.021991	0.070684
0.056674	0.036561	-0.414196	-0.079698	-0.106685	-0.06102	0.000855	-0.016217	-0.036252	-0.007696	-0.036839	-0.023528	0.025609
0.059746	0.089403	-0.414089	-0.088579	-0.101012	-0.054832	0.003684	0.036758	-0.035381	-0.016597	-0.03082	-0.017387	0.074122
0.059504	0.094697	-0.393263	-0.084339	-0.115336	-0.053801	0.003199	0.042184	-0.013791	-0.012377	-0.044797	-0.016404	0.043462
0.056874	0.044333	-0.394529	-0.065604	-0.115336	-0.059931	0.000326	-0.008047	-0.014293	0.006338	-0.04445	-0.022581	0.075959
0.059702	0.039801	-0.411668	-0.068239	-0.105768	-0.058671	0.00291	-0.012447	-0.030668	0.003683	-0.034536	-0.021369	0.036248
0.049923	0.109181	-0.405076	-0.052368	-0.115394	-0.055348	-0.007112	0.057066	-0.023312	0.019534	-0.043815	-0.018093	0.110901
0.053716	0.069521	-0.402549	-0.039018	-0.115394	-0.054316	-0.003562	0.017539	-0.020021	0.032864	-0.043468	-0.017108	0.058531
0.057236	0.034997	-0.408549	-0.046983	-0.106627	-0.058614	-0.000285	-0.016853	-0.025257	0.024879	-0.034355	-0.021454	0.062396
0.066018	0.041082	-0.411903	-0.071505	-0.10594	-0.043373	0.008254	-0.010635	-0.027846	0.000337	-0.033321	-0.00626	0.05352
0.06687	0.095002	-0.393071	-0.076547	-0.104966	-0.036096	0.008862	0.043417	-0.00825	-0.004724	-0.032	0.00097	0.085204
0.064856	0.051737	-0.393798	-0.059187	-0.115394	-0.036211	0.006605	0.000285	-0.008213	0.012616	-0.042081	0.000807	0.070356
0.067939	0.028543	-0.398137	-0.056666	-0.107716	-0.040565	0.009445	-0.022776	-0.011788	0.015117	-0.034057	-0.003594	0.043316
0.076703	0.037463	-0.423283	-0.05552	-0.122212	-0.035008	0.017966	-0.013724	-0.03617	0.016243	-0.048206	0.001915	0.06133
0.070485	0.115076	-0.409854	-0.06864	-0.115394	-0.033174	0.011505	0.064022	-0.021977	0.003103	-0.041041	0.003702	0.11626
0.069189	0.073633	-0.410083	-0.071677	-0.115394	-0.03432	0.009965	0.022711	-0.021442	4.6e-05	-0.040695	0.002509	0.046618
0.070816	0.036452	-0.411889	-0.070588	-0.109435	-0.039649	0.011349	-0.014337	-0.022484	0.001115	-0.034389	-0.002868	0.051415
0.075836	0.043919	-0.431254	-0.070015	-0.103705	-0.034148	0.016126	-0.006738	-0.041085	0.001668	-0.028312	0.002586	0.042153
0.071811	0.084175	-0.414644	-0.076089	-0.106398	-0.035351	0.011858	0.033651	-0.023711	-0.004426	-0.030658	0.001336	0.069591
0.070005	0.0581	-0.41407	-0.060332	-0.112414	-0.039362	0.009809	0.007709	-0.022373	0.011311	-0.036328	-0.002723	0.050956
0.075028	0.021107	-0.410263	-0.067552	-0.099007	-0.048701	0.014589	-0.029152	-0.017802	0.004071	-0.022574	-0.012109	0.071973
0.071019	0.058196	-0.432152	-0.074427	-0.106226	-0.039935	0.010336	0.00807	-0.038927	-0.002824	-0.029446	-0.003391	0.082936
0.068406	0.08499	-0.413039	-0.078553	-0.105768	-0.037758	0.00748	0.034996	-0.019049	-0.00697	-0.028642	-0.001261	0.05442
0.074134	0.061913	-0.419756	-0.064229	-0.104336	-0.037185	0.012965	0.012052	-0.025002	0.007334	-0.026863	-0.000735	0.049772
0.076483	0.039592	-0.420844	-0.073797	-0.100268	-0.033805	0.015071	-0.010137	-0.025326	-0.002254	-0.022448	0.002597	0.040607
0.076933	0.05171	-0.434138	-0.076719	-0.115336	-0.038159	0.015278	0.002114	-0.037856	-0.005196	-0.03717	-0.001804	0.045361
0.073614	0.091582	-0.429192	-0.073797	-0.102101	-0.035351	0.011715	0.042119	-0.032146	-0.002294	-0.023588	0.000957	0.064687
0.074343	0.059159	-0.424827	-0.062223	-0.099465	-0.037471	0.012201	0.009828	-0.027017	0.00926	-0.020605	-0.001211	0.051768
0.077044	0.024276	-0.437512	-0.053686	-0.101184	-0.023262	0.014659	-0.024922	-0.038938	0.017777	-0.021977	0.012951	0.071619
0.076272	0.034721	-0.456385	-0.065546	-0.104851	-0.035409	0.013644	-0.014345	-0.057047	0.005897	-0.025298	0.000756	0.05424
0.076107	0.109033	-0.450896	-0.073797	-0.115394	-0.035237	0.013236	0.0601	-0.050794	-0.002374	-0.035494	0.000881	0.096517
0.076319	0.066022	-0.431891	-0.059416	-0.104851	-0.036154	0.013204	0.017221	-0.031025	0.011987	-0.024604	-8.3e-05	0.084779
0.076209	0.018683	-0.435788	-0.064286	-0.104565	-0.038789	0.012851	-0.029985	-0.034158	0.007098	-0.023972	-0.002766	0.058145
0.07122	0.059576	-0.465467	-0.073797	-0.10107	-0.037128	0.007619	0.011041	-0.063073	-0.002433	-0.02013	-0.001152	0.08836
0.070292	0.073281	-0.431613	-0.073854	-0.115336	-0.040909	0.006448	0.024878	-0.028455	-0.00251	-0.034049	-0.00498	0.064286
0.07599	0.051454	-0.421155	-0.073797	-0.115394	-0.035982	0.011903	0.003184	-0.017233	-0.002473	-0.03376	-0.000101	0.042383
0.076308	0.016568	-0.422475	-0.073797	-0.10382	-0.038445	0.011977	-0.03157	-0.017788	-0.002493	-0.02184	-0.002611	0.048774
0.076003	0.061071	-0.441329	-0.073797	-0.115394	-0.035867	0.011429	0.013066	-0.035878	-0.002513	-0.033067	-8.1e-05	0.076012
0.076064	0.084013	-0.431071	-0.073797	-0.115394	-0.033919	0.011247	0.036141	-0.024856	-0.002533	-0.03272	0.00182	0.034961
0.076073	0.038753	-0.42243	-0.073797	-0.115394	-0.038847	0.011013	-0.008987	-0.015451	-0.002553	-0.032374	-0.003155	0.05821
0.076004	0.022009	-0.45331	-0.064802	-0.115394	-0.031054	0.010701	-0.025598	-0.045567	0.006422	-0.032027	0.00459	0.062343
0.075996	0.096803	-0.461157	-0.08835	-0.121009	-0.035237	0.010449	0.049328	-0.05265	-0.017146	-0.037295	0.00036	0.111749
0.075772	0.089083	-0.445381	-0.073797	-0.124275	-0.032601	0.009982	0.041741	-0.03611	-0.002613	-0.040215	0.002949	0.04157
0.078468	0.032705	-0.437162	-0.059244	-0.123988	-0.037529	0.012435	-0.014505	-0.027127	0.01192	-0.039581	-0.002027	0.084544
0.075736	0.02861	-0.45313	-0.04641	-0.129718	-0.0483	0.00946	-0.018467	-0.042331	0.024734	-0.044964	-0.012845	0.048395
0.072878	0.097275	-0.467193	-0.070474	-0.12204	-0.04406	0.006359	0.050331	-0.05563	0.00065	-0.036939	-0.008653	0.116986
0.075352	0.089075	-0.443295	-0.066005	-0.148453	-0.041597	0.00859	0.042263	-0.030968	0.005099	-0.063006	-0.006237	0.063671
0.075924	0.048311	-0.431062	-0.049618	-0.122155	-0.039821	0.008918	0.001632	-0.017971	0.021466	-0.036361	-0.004508	0.092369
0.075686	0.026155	-0.442555	-0.056379	-0.125822	-0.027731	0.008437	-0.020392	-0.0287	0.014685	-0.039681	0.007534	0.053538
0.08051	0.077592	-0.455274	-0.052483	-0.135734	-0.035523	0.013018	0.031178	-0.040654	0.018561	-0.049247	-0.000305	0.08783
0.081741	0.046699	-0.449015	-0.04916	-0.128916	-0.032945	0.014006	0.000417	-0.033631	0.021864	-0.042082	0.002226	0.049482
0.086077	0.028206	-0.448972	-0.054775	-0.129202	-0.03644	0.018099	-0.017943	-0.032824	0.016229	-0.042021	-0.001317	0.031072
0.084173	0.049786	-0.451157	-0.070187	-0.121123	-0.034091	0.015951	0.00377	-0.034245	0.000797	-0.033595	0.000985	0.048219
0.084576	0.111715	-0.448823	-0.074141	-0.120608	-0.030424	0.016111	0.065831	-0.031147	-0.003177	-0.032734	0.004604	0.071766
0.084205	0.076475	-0.435356	-0.064458	-0.121238	-0.026299	0.015497	0.030724	-0.016916	0.006487	-0.033017	0.008682	0.061678
0.082702	0.036331	-0.435195	-0.059015	-0.121238	-0.033518	0.013751	-0.009288	-0.015991	0.01191	-0.03267	0.001416	0.052858
0.083267	0.007122	-0.36685	-0.048071	-0.112758	-0.02733	0.014073	-0.038364	0.053118	0.022834	-0.023844	0.007556	0.12047
0.076184	0.023415	-0.348558	-0.048644	-0.104737	-0.019595	0.006746	-0.021938	0.072174	0.022241	-0.015476	0.015244	0.055918
0.071221	0.156981	-0.361355	-0.059015	-0.111383	-0.028591	0.00154	0.11176	0.060141	0.01185	-0.021775	0.0062	0.174027
0.070889	0.132665	-0.352556	-0.059015	-0.121238	-0.028934	0.000965	0.087577	0.069704	0.01183	-0.031284	0.00581	0.042346
0.071726	0.063214	-0.357577	-0.059015	-0.121238	-0.032773	0.001559	0.018258	0.065447	0.01181	-0.030937	0.001924	0.078659
0.076062	0.007804	-0.373966	-0.04068	-0.11144	-0.030367	0.005652	-0.037019	0.049822	0.030125	-0.020792	0.004282	0.102785
0.076139	0.048141	-0.390302	-0.050936	-0.108346	-0.022173	0.005485	0.00345	0.034251	0.019849	-0.017351	0.012429	0.075551
0.076094	0.026495	-0.374042	-0.032372	-0.110237	-0.013866	0.005197	-0.018063	0.051275	0.038393	-0.018896	0.020689	0.063051
0.076056	0.012469	-0.373981	-0.023377	-0.111211	-0.013866	0.004916	-0.031956	0.0521	0.047368	-0.019523	0.020641	0.022825
0.080077	0.008068	-0.374015	-0.042628	-0.10044	-0.019423	0.008694	-0.036225	0.05283	0.028097	-0.008405	0.015037	0.039505
0.063207	0.072599	-0.405472	-0.053285	-0.102502	-0.031971	-0.008419	0.028439	0.022137	0.01742	-0.010121	0.002441	0.134908
0.065916	0.112881	-0.387583	-0.045665	-0.099809	-0.035351	-0.005954	0.068853	0.04079	0.02502	-0.007081	-0.000986	0.072829
0.070655	0.078006	-0.380852	-0.046066	-0.113961	-0.033575	-0.001458	0.034111	0.048285	0.024599	-0.020886	0.000743	0.060595
0.076156	0.052588	-0.37548	-0.044232	-0.106971	-0.033518	0.0038	0.008825	0.054421	0.026413	-0.01355	0.000752	0.044041
0.079391	0.082361	-0.388742	-0.049274	-0.114019	-0.032716	0.006792	0.038731	0.041923	0.021351	-0.020251	0.001507	0.05752
0.087425	0.056326	-0.393581	-0.009626	-0.097976	-0.004641	0.014583	0.012829	0.037848	0.060979	-0.003861	0.029535	0.112008
0.086545	0.001754	-0.395194	-0.000802	-0.092304	-0.002521	0.01346	-0.041611	0.036999	0.069783	0.002158	0.031607	0.071565
0.079467	-0.00059	-0.383724	-0.002636	-0.09408	0.005271	0.006138	-0.043822	0.049233	0.067929	0.000728	0.039352	0.030842
0.084286	-0.00932	-0.387375	-0.002005	-0.085199	-0.004641	0.010714	-0.05242	0.046346	0.06854	0.009956	0.029392	0.034151
0.082216	0.097668	-0.402258	-0.027674	-0.093793	-0.003438	0.008401	0.054701	0.032227	0.042851	0.001709	0.030548	0.154891
0.082832	0.075969	-0.400956	-0.015355	-0.091673	-0.00338	0.008774	0.033134	0.034294	0.055151	0.004175	0.030559	0.036268
0.083485	0.037185	-0.392165	-0.028419	-0.092304	-0.007448	0.009184	-0.005517	0.043849	0.042067	0.003891	0.026443	0.063729
0.08028	0.035706	-0.401287	-0.037815	-0.08835	-0.007563	0.005735	-0.006863	0.035491	0.032651	0.008192	0.026281	0.025556
0.076801	0.080787	-0.413544	-0.045951	-0.083595	-0.005844	0.002013	0.03835	0.023998	0.024495	0.013294	0.027953	0.073567
0.076408	0.070942	-0.421925	-0.029164	-0.097918	-0.009683	0.001377	0.028638	0.016381	0.041262	-0.000683	0.024066	0.049118
0.083412	0.018231	-0.426875	-0.033805	-0.097918	-0.012089	0.008138	-0.023941	0.012195	0.036601	-0.000336	0.021613	0.070815
0.08887	0.015581	-0.446436	-0.026528	-0.087605	-0.006589	0.013353	-0.026458	-0.006602	0.043858	0.010324	0.027065	0.047819
0.081243	0.069434	-0.431252	-0.034779	-0.084282	-0.004183	0.005482	0.027528	0.009346	0.035587	0.013993	0.029424	0.088864
0.081801	0.05629	-0.449894	0.002807	-0.097976	-0.004813	0.005797	0.014516	-0.008532	0.073153	0.000646	0.028747	0.077644
0.079521	0.019374	-0.432537	-0.019309	-0.097918	-0.012548	0.003274	-0.022267	0.009589	0.051017	0.001051	0.020964	0.082654
0.081006	0.023533	-0.443902	-0.034607	-0.086517	-0.016043	0.004516	-0.017976	-0.001012	0.035699	0.012798	0.017422	0.043358
0.079565	0.088534	-0.432511	-0.038216	-0.097918	-0.013579	0.002832	0.047158	0.011143	0.03207	0.001744	0.019839	0.093082
0.078773	0.065682	-0.427677	-0.036497	-0.089152	-0.013465	0.001796	0.024438	0.016741	0.033769	0.010857	0.019905	0.037727
0.068669	0.008546	-0.425689	-0.033862	-0.08984	-0.018564	-0.008551	-0.032565	0.019494	0.036384	0.010516	0.014759	0.076578
0.064275	0.02859	-0.443143	-0.030252	-0.08497	-0.017361	-0.013188	-0.012388	0.002804	0.039974	0.015732	0.015914	0.050342
0.068891	0.085339	-0.430814	-0.038044	-0.092705	-0.014897	-0.008815	0.044493	0.015897	0.032162	0.008344	0.018331	0.089394
0.069635	0.050071	-0.415453	-0.03283	-0.097288	-0.02395	-0.008314	0.009358	0.032022	0.037356	0.004108	0.009231	0.067823
0.076407	0.016441	-0.414917	-0.030252	-0.091788	-0.014324	-0.001786	-0.02414	0.033322	0.039914	0.009954	0.018809	0.056388
0.076395	0.027967	-0.430783	-0.039419	-0.096658	-0.014037	-0.002041	-0.012481	0.01822	0.030727	0.005431	0.019049	0.039904
0.076655	0.089004	-0.419075	-0.041196	-0.08709	-0.01461	-0.002024	0.048688	0.030692	0.02893	0.015346	0.018429	0.083405
0.076556	0.068589	-0.418478	-0.019309	-0.092074	-0.01673	-0.002366	0.028406	0.032053	0.050797	0.010709	0.016261	0.04641
0.076683	0.0203	-0.412473	-0.037586	-0.081761	-0.015126	-0.002482	-0.01975	0.038822	0.0325	0.021368	0.017818	0.08077
0.076566	0.037443	-0.423663	-0.041196	-0.089324	-0.016387	-0.002842	-0.002475	0.028396	0.028871	0.014152	0.016509	0.039301
0.076646	0.078296	-0.424431	-0.041196	-0.090126	-0.014725	-0.003006	0.038511	0.028392	0.028851	0.013697	0.018124	0.043851
0.076681	0.030154	-0.415845	-0.041196	-0.087433	-0.015642	-0.003214	-0.009499	0.037742	0.028831	0.016736	0.01716	0.059913
0.076561	0.013205	-0.417222	-0.041196	-0.090184	-0.014897	-0.003577	-0.026315	0.037129	0.028811	0.014332	0.017857	0.021497
0.076564	0.065593	-0.441069	-0.045436	-0.09259	-0.00699	-0.003817	0.026205	0.014047	0.024551	0.012273	0.025717	0.088938
0.073417	0.084347	-0.429025	-0.041196	-0.092418	-0.013923	-0.007207	0.045092	0.026855	0.028771	0.012791	0.018737	0.043845
0.074001	0.032479	-0.428943	-0.041196	-0.090298	-0.017017	-0.006867	-0.006643	0.027701	0.028751	0.015258	0.015595	0.057084
0.076661	0.033552	-0.427536	-0.048186	-0.081761	-0.016387	-0.00445	-0.005438	0.029872	0.021741	0.024142	0.016178	0.01924
0.076789	0.082353	-0.441995	-0.057296	-0.081761	-0.010027	-0.004565	0.043496	0.016177	0.012611	0.024489	0.02249	0.076888
0.076509	0.065347	-0.423426	-0.041196	-0.090413	-0.0106	-0.005088	0.026622	0.03551	0.028691	0.016183	0.02187	0.057955
0.071911	0.034912	-0.442666	-0.023835	-0.09746	-0.029106	-0.009929	-0.00368	0.017034	0.046032	0.009483	0.003317	0.091723
0.07621	-0.000215	-0.413131	-0.028533	-0.104794	-0.024408	-0.005874	-0.038674	0.047333	0.041314	0.002496	0.007967	0.083561
