onset	duration	trial_type
8.42	3.69	small_loss_antic
12.22	1.68	small_loss_pos_feedback
13.94	3.67	large_loss_antic
17.73	1.68	large_loss_pos_feedback
19.44	5.67	neutral_antic
25.23	1.68	neutral_neg_feedback
26.950000000000006	3.67	neutral_antic
30.74	1.68	neutral_neg_feedback
32.46	5.68	large_reward_antic
38.25	1.68	large_reward_pos_feedback
39.96	5.12	small_reward_antic
45.2	1.73	small_reward_neg_feedback
46.97	3.62	small_loss_antic
50.71	1.73	small_loss_neg_feedback
52.48	3.62	small_reward_antic
56.21	1.73	small_reward_neg_feedback
57.98	5.14	large_reward_antic
63.25	1.7	large_reward_neg_feedback
64.99000000000001	3.64	large_loss_antic
68.76	1.7	large_loss_neg_feedback
70.49000000000002	4.14	small_reward_antic
74.76	1.7	small_reward_pos_feedback
76.5	4.19	large_reward_antic
80.82000000000002	1.65	large_reward_pos_feedback
82.51	4.69	neutral_antic
87.33000000000001	1.65	neutral_pos_feedback
89.01	3.69	large_reward_antic
92.83	1.65	large_reward_pos_feedback
94.52	4.69	large_loss_antic
99.34	1.65	large_loss_pos_feedback
101.02	3.67	small_reward_antic
104.81	1.68	small_reward_pos_feedback
106.53	3.67	large_reward_antic
110.31	1.68	large_reward_pos_feedback
112.03	5.67	small_loss_antic
117.82	1.68	small_loss_neg_feedback
119.54	3.64	large_loss_antic
123.31	1.7	large_loss_neg_feedback
125.04	5.65	large_loss_antic
130.82	1.7	large_loss_neg_feedback
132.55	4.64	small_reward_antic
137.32	1.7	small_reward_neg_feedback
139.06	4.18	large_loss_antic
143.36	1.67	large_loss_pos_feedback
145.06	4.18	neutral_antic
149.37	1.67	neutral_neg_feedback
151.07	6.19	large_loss_antic
157.37	1.67	large_loss_pos_feedback
159.08	4.18	large_loss_antic
163.38	1.67	large_loss_pos_feedback
165.08	3.7	small_loss_antic
168.9	1.65	small_loss_pos_feedback
170.59	5.2	large_loss_antic
175.91	1.65	large_loss_pos_feedback
177.59	4.2	large_reward_antic
181.91	1.65	large_reward_pos_feedback
183.6	3.65	neutral_antic
187.37	1.7	neutral_neg_feedback
189.11	4.15	neutral_antic
193.38	1.7	neutral_neg_feedback
195.11	6.16	small_reward_antic
201.38	1.7	small_reward_neg_feedback
203.12	6.16	neutral_antic
209.39	1.7	neutral_neg_feedback
211.13	5.66	small_reward_antic
216.9	1.7	small_reward_pos_feedback
218.63	3.65	neutral_antic
222.4	1.7	neutral_neg_feedback
224.14	3.65	small_reward_antic
227.91	1.7	small_reward_neg_feedback
229.64	6.13	small_loss_antic
235.9	1.72	small_loss_neg_feedback
237.65	3.63	neutral_antic
241.4	1.72	neutral_neg_feedback
243.16	4.13	small_loss_antic
247.41	1.72	small_loss_neg_feedback
249.16	4.63	large_reward_antic
253.92	1.72	large_reward_neg_feedback
255.67	3.68	large_reward_antic
259.47	1.67	large_reward_pos_feedback
261.17	3.68	large_loss_antic
264.98	1.67	large_loss_neg_feedback
266.67999999999995	4.18	small_loss_antic
270.98	1.67	small_loss_neg_feedback
272.67999999999995	3.73	large_reward_antic
276.54	1.62	large_reward_pos_feedback
278.19	3.73	small_loss_antic
282.04	1.62	small_loss_pos_feedback
283.7	3.73	small_reward_antic
287.5499999999999	1.62	small_reward_pos_feedback
289.2	6.21	large_reward_antic
295.54	1.63	large_reward_pos_feedback
297.21	5.21	neutral_antic
302.5499999999999	1.63	neutral_pos_feedback
304.21	5.21	small_loss_antic
309.5499999999999	1.63	small_loss_pos_feedback
311.22	4.71	small_loss_antic
316.06	1.63	small_loss_neg_feedback
317.73	4.18	small_reward_antic
322.03	1.67	small_reward_pos_feedback
