trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.047516	0.032845	0.300298	0.20764	-0.148396	0.166272	0.004176	0.037582	0.012948	0.014001	-0.040466	0.042425	0.092252
0.050357	0.004802	0.312222	0.20489	-0.140489	0.169137	0.006769	0.009661	0.024146	0.010851	-0.031716	0.044767	0.054608
0.041015	-0.048371	0.334554	0.219386	-0.140432	0.126051	-0.00282	-0.043391	0.045752	0.024946	-0.030817	0.001159	0.135147
0.035788	-0.061793	0.302382	0.198587	-0.158595	0.139114	-0.008295	-0.056692	0.012855	0.003746	-0.048137	0.013699	0.096221
0.041252	0.047804	0.253906	0.218125	-0.137281	0.159683	-0.003078	0.053026	-0.036347	0.022884	-0.025981	0.033745	0.217137
0.047603	0.031622	0.315881	0.195321	-0.13963	0.170684	0.003026	0.036966	0.024902	-0.000321	-0.027487	0.044224	0.116058
0.049489	-0.004272	0.335165	0.229985	-0.138828	0.180482	0.004664	0.001193	0.04346	0.033942	-0.025843	0.053499	0.096564
0.039426	-0.059025	0.358624	0.237892	-0.135619	0.152751	-0.005646	-0.053439	0.066194	0.041449	-0.021791	0.025245	0.122175
0.0268	-0.057429	0.35426	0.248664	-0.133958	0.132009	-0.01852	-0.051722	0.061104	0.05182	-0.019288	0.003981	0.047537
0.001672	-0.02887	0.385444	0.195321	-0.141406	0.103992	-0.043895	-0.023042	0.091562	-0.001924	-0.025893	-0.024559	0.162371
0.042929	0.035026	0.359368	0.166731	-0.107831	0.114821	-0.002886	0.040976	0.06476	-0.030915	0.008525	-0.014252	0.194928
0.042787	-0.00869	0.339091	0.158022	-0.101528	0.124561	-0.003275	-0.002619	0.043758	-0.040024	0.01567	-0.005035	0.085735
0.041092	0.005302	0.341498	0.140547	-0.106685	0.145302	-0.005217	0.011494	0.045439	-0.0579	0.011356	0.015183	0.055944
0.049076	-0.017099	0.300563	0.214859	-0.116139	0.145302	0.002519	-0.010786	0.003778	0.016011	0.002744	0.014661	0.14442
0.04375	-0.065283	0.325782	0.205921	-0.117857	0.145359	-0.003054	-0.058848	0.028271	0.006673	0.001869	0.014195	0.088078
0.024809	-0.04329	0.327804	0.227464	-0.126165	0.154183	-0.022243	-0.036734	0.029567	0.027815	-0.005597	0.022496	0.076706
0.02041	-0.063994	0.310031	0.13602	-0.117857	0.145302	-0.026889	-0.057317	0.011069	-0.06403	0.003554	0.013093	0.137676
0.030397	-0.019037	0.403704	0.110294	-0.075459	0.125134	-0.01715	-0.012239	0.104016	-0.090156	0.046794	-0.007598	0.225666
0.037356	-0.031645	0.356887	0.176872	-0.105138	0.145302	-0.010438	-0.024726	0.056473	-0.023979	0.017958	0.012048	0.167984
0.06494	-0.011015	0.358075	0.194806	-0.092533	0.145359	0.016899	-0.003974	0.056935	-0.006446	0.031405	0.011582	0.076102
0.07261	-0.063703	0.37424	0.224313	-0.170856	0.145302	0.024321	-0.056541	0.072375	0.02266	-0.046075	0.011002	0.170672
0.071621	0.013697	0.381335	0.175955	-0.135791	0.158194	0.023085	0.02098	0.078744	-0.026098	-0.010167	0.023372	0.169535
0.0656	0.017133	0.396178	0.193316	-0.140145	0.17882	0.016816	0.024537	0.092861	-0.009138	-0.013679	0.043475	0.061249
0.060368	-0.022665	0.376245	0.229871	-0.157793	0.182602	0.011337	-0.015139	0.072202	0.027016	-0.030484	0.046734	0.115564
0.062932	-0.026932	0.335563	0.214229	-0.154527	0.184836	0.013653	-0.019285	0.030795	0.010974	-0.026376	0.048446	0.065963
0.068661	-0.072546	0.338998	0.228094	-0.172632	0.185982	0.019135	-0.064778	0.033504	0.024438	-0.043638	0.049069	0.083677
0.074145	0.020991	0.341907	0.211192	-0.183748	0.205176	0.024372	0.02888	0.035687	0.007135	-0.053912	0.06774	0.14313
0.07958	0.004569	0.342816	0.24408	-0.157907	0.203801	0.029559	0.01258	0.03587	0.039623	-0.027228	0.065843	0.075217
0.082256	-0.004711	0.345753	0.236574	-0.154068	0.193832	0.031988	0.003421	0.038081	0.031716	-0.022547	0.055351	0.033493
0.063306	-0.075117	0.383149	0.250383	-0.17733	0.16421	0.01279	-0.066864	0.074752	0.045124	-0.044966	0.025207	0.184953
0.053661	-0.037011	0.362858	0.250211	-0.159683	0.166215	0.002898	-0.028637	0.053735	0.044551	-0.026476	0.026689	0.085342
0.047665	0.030124	0.380949	0.242533	-0.127598	0.163751	-0.003345	0.038619	0.0711	0.036473	0.006451	0.023702	0.128072
0.064925	0.070256	0.35991	0.205004	-0.134416	0.200191	0.013667	0.078873	0.049335	-0.001457	0.000476	0.05962	0.148931
0.069582	0.014196	0.326401	0.228209	-0.130061	0.19154	0.018077	0.022934	0.015101	0.021347	0.005673	0.050446	0.125826
0.056954	-0.061713	0.346978	0.231819	-0.129202	0.182831	0.005201	-0.052854	0.034952	0.024557	0.007375	0.041214	0.120614
0.064472	-0.019503	0.347063	0.213771	-0.122556	0.186039	0.012472	-0.010523	0.034311	0.006108	0.014863	0.0439	0.074162
0.056083	0.005923	0.352947	0.205978	-0.105825	0.189649	0.003835	0.015025	0.039469	-0.002086	0.032437	0.046987	0.064251
0.049475	-0.019487	0.349779	0.215661	-0.105825	0.188159	-0.00302	-0.010264	0.035576	0.007196	0.033279	0.044975	0.044936
0.036105	-0.075918	0.343851	0.235371	-0.119576	0.161803	-0.016637	-0.066574	0.028922	0.026506	0.020371	0.018096	0.127929
0.054144	-0.039888	0.352832	0.20002	-0.142495	0.163751	0.001154	-0.030423	0.037177	-0.009246	-0.001705	0.019521	0.1156
0.062313	0.044581	0.326521	0.224256	-0.12353	0.18518	0.009076	0.054167	0.01014	0.014589	0.018102	0.040428	0.175349
0.069436	0.021309	0.326482	0.221677	-0.13327	0.198931	0.015951	0.031017	0.009375	0.01161	0.009205	0.053656	0.053184
0.068121	-0.012291	0.345806	0.215661	-0.126566	0.193774	0.014389	-0.002462	0.027974	0.005193	0.016751	0.047976	0.06984
0.055687	-0.049179	0.35065	0.25594	-0.132067	0.192227	0.001707	-0.039229	0.032092	0.045071	0.012093	0.045907	0.095467
0.055867	0.02267	0.349904	0.26167	-0.132067	0.20214	0.00164	0.032741	0.03062	0.050401	0.012935	0.055297	0.086426
0.04793	0.049024	0.326461	0.252674	-0.093106	0.208098	-0.006544	0.059217	0.006451	0.041004	0.052739	0.060733	0.104784
0.021604	-0.029421	0.330411	0.278859	-0.088637	0.145932	-0.033118	-0.019107	0.009676	0.066788	0.05805	-0.001956	0.189722
0.037425	-0.078755	0.334321	0.255883	-0.145646	0.147021	-0.017544	-0.06832	0.01286	0.043411	0.001884	-0.00139	0.139815
0.051175	0.001917	0.302716	0.256284	-0.152235	0.181628	-0.004042	0.012473	-0.019471	0.043412	-0.003863	0.032695	0.162327
0.058622	0.077917	0.297218	0.258633	-0.125535	0.205692	0.003158	0.088594	-0.025695	0.04536	0.02368	0.056236	0.135295
0.060576	0.008263	0.327553	0.236689	-0.142151	0.185123	0.004864	0.019062	0.003915	0.023015	0.007907	0.035144	0.153543
0.068003	-0.035405	0.32484	0.2462	-0.137395	0.196811	0.012044	-0.024485	0.000476	0.032126	0.013505	0.04631	0.076458
0.05535	-0.091625	0.330902	0.274905	-0.137338	0.18031	-0.000856	-0.080584	0.005812	0.06043	0.014405	0.029286	0.114434
0.043042	-0.065709	0.297114	0.273645	-0.113388	0.1606	-0.013412	-0.054547	-0.028702	0.058769	0.039197	0.009054	0.111212
0.058131	0.017939	0.194172	0.211994	-0.089553	0.159855	0.00143	0.029223	-0.13237	-0.003282	0.063875	0.007786	0.27693
0.070101	-0.038625	0.36676	0.234855	-0.100382	0.166788	0.013152	-0.02722	0.039493	0.019178	0.053888	0.014196	0.276572
0.067753	-0.093257	0.36972	0.231991	-0.128228	0.1818	0.010557	-0.081731	0.041727	0.015913	0.026885	0.028686	0.09984
0.058993	-0.018965	0.369617	0.220646	-0.129546	0.185123	0.00155	-0.007318	0.040898	0.004167	0.026409	0.031486	0.097105
0.058951	0.05071	0.388669	0.22523	-0.120035	0.204832	0.00126	0.062479	0.059224	0.008351	0.036763	0.050672	0.118269
0.031652	-0.00454	0.402203	0.191769	-0.101012	0.202999	-0.026286	0.00735	0.072033	-0.025511	0.056629	0.048317	0.143484
0.026577	-0.049693	0.362266	0.215031	-0.141406	0.185123	-0.031609	-0.037682	0.03137	-0.00265	0.017077	0.029918	0.161315
0.05166	-0.000962	0.380157	0.191769	-0.141406	0.185123	-0.006773	0.01117	0.048535	-0.026312	0.01792	0.029395	0.112005
0.069609	0.023012	0.3611	0.221391	-0.132181	0.216865	0.010928	0.035265	0.028752	0.002909	0.027987	0.060615	0.122581
0.072586	-0.019155	0.365844	0.191712	-0.108977	0.229126	0.013658	-0.00678	0.03277	-0.027171	0.052034	0.072353	0.106737
0.062961	-0.094283	0.379643	0.212395	-0.117113	0.217495	0.003786	-0.081787	0.045844	-0.006888	0.04474	0.0602	0.133851
0.066897	-0.086163	0.400821	0.245455	-0.156589	0.201165	0.007474	-0.073546	0.066296	0.025771	0.006107	0.043347	0.110784
0.067058	0.014952	0.410158	0.249924	-0.14301	0.232965	0.007388	0.02769	0.074907	0.029839	0.020528	0.074624	0.154114
0.065278	-0.01215	0.404533	0.217552	-0.138083	0.207182	0.00536	0.00071	0.068556	-0.002934	0.026298	0.048319	0.089556
0.068338	-0.031182	0.447956	0.162949	-0.130176	0.160142	0.008173	-0.018201	0.111254	-0.057937	0.035048	0.000756	0.161115
0.090184	-0.037886	0.388137	0.141578	-0.131666	0.167361	0.029771	-0.024784	0.050709	-0.079709	0.0344	0.007452	0.114619
0.059206	-0.034264	0.340576	0.222422	-0.136708	0.154469	-0.001454	-0.021041	0.002422	0.000734	0.030201	-0.005962	0.168361
0.059982	0.009889	0.330045	0.191081	-0.148854	0.143927	-0.000925	0.023233	-0.008835	-0.031007	0.018897	-0.017027	0.102609
0.063751	0.043812	0.337003	0.199561	-0.156188	0.161116	0.002596	0.057278	-0.002602	-0.022928	0.012406	-0.00036	0.073451
0.065922	-0.002089	0.333688	0.19492	-0.170856	0.159741	0.00452	0.011498	-0.006643	-0.02797	-0.00142	-0.002258	0.069437
0.056419	-0.080487	0.396684	0.215432	-0.144844	0.142208	-0.005231	-0.066779	0.055627	-0.007859	0.025435	-0.020314	0.206797
0.044039	-0.04866	0.430508	0.219844	-0.146677	0.143239	-0.017858	-0.034831	0.088725	-0.003847	0.024444	-0.019805	0.084381
0.060344	-0.008425	0.417768	0.187758	-0.10955	0.14937	-0.001801	0.005526	0.075259	-0.036334	0.062414	-0.014197	0.13503
0.066106	-0.016257	0.391694	0.223167	-0.134187	0.161173	0.003714	-0.002185	0.04846	-0.001326	0.038619	-0.002917	0.102368
0.062671	-0.048645	0.41119	0.224313	-0.142265	0.170741	3.2e-05	-0.034452	0.06723	-0.00058	0.031384	0.006129	0.071718
0.051157	-0.080506	0.416648	0.215432	-0.138713	0.177159	-0.01173	-0.066192	0.071962	-0.009862	0.035779	0.012024	0.065284
0.054137	0.014822	0.432589	0.220016	-0.152808	0.180195	-0.008997	0.029257	0.087177	-0.005679	0.022526	0.014538	0.133199
0.038	0.003515	0.436208	0.215375	-0.133843	0.184779	-0.025382	0.018072	0.090071	-0.01072	0.042334	0.018599	0.055663
0.039795	-0.038197	0.47441	0.248893	-0.169596	0.155615	-0.023834	-0.023519	0.127547	0.022397	0.007423	-0.011088	0.16761
0.057092	-0.050059	0.400604	0.189821	-0.13877	0.15361	-0.006785	-0.03526	0.053015	-0.037076	0.039092	-0.013615	0.183165
0.061331	-0.085979	0.405451	0.243908	-0.190967	0.168793	-0.002793	-0.071059	0.057136	0.01661	-0.012263	0.001045	0.151006
0.044105	-0.025744	0.416239	0.189764	-0.131265	0.170913	-0.020266	-0.010702	0.067199	-0.037934	0.048282	0.002642	0.189448
0.043499	0.009649	0.409727	0.17544	-0.111268	0.169997	-0.02112	0.024812	0.059961	-0.052659	0.069121	0.001204	0.073261
0.050504	-0.025657	0.396116	0.194118	-0.125019	0.174065	-0.014362	-0.010373	0.045624	-0.034382	0.056213	0.004749	0.087772
0.044143	-0.057641	0.408336	0.189821	-0.126509	0.15997	-0.020971	-0.042236	0.057118	-0.039079	0.055566	-0.009869	0.067915
0.034249	-0.125413	0.434872	0.181685	-0.151777	0.130462	-0.031112	-0.109886	0.082928	-0.047616	0.03114	-0.039899	0.159103
0.04407	-0.076143	0.461577	0.244137	-0.212166	0.147995	-0.021538	-0.060495	0.108908	0.014435	-0.028406	-0.022889	0.208295
0.057828	0.031617	0.41591	0.198301	-0.173606	0.182544	-0.008028	0.047386	0.062515	-0.031801	0.010996	0.011138	0.270984
0.05614	0.040832	0.411529	0.228037	-0.182831	0.180654	-0.009963	0.056722	0.057408	-0.002466	0.002614	0.008725	0.050933
0.063527	-0.008959	0.410947	0.242991	-0.166387	0.197613	-0.002824	0.007052	0.0561	0.012087	0.0199	0.025161	0.099959
0.057237	-0.020775	0.414654	0.238064	-0.165069	0.182372	-0.009361	-0.004642	0.059082	0.006759	0.022061	0.009398	0.040563
0.033049	-0.07459	0.464403	0.287224	-0.175726	0.1551	-0.033797	-0.058336	0.108105	0.055519	0.012246	-0.018397	0.203751
0.046389	-0.029821	0.441908	0.291177	-0.179737	0.175841	-0.020704	-0.013446	0.084884	0.059071	0.009078	0.001821	0.105654
0.039175	-0.034284	0.433778	0.214344	-0.136364	0.171028	-0.028165	-0.017788	0.076028	-0.018163	0.053294	-0.003514	0.128907
0.041661	-0.025661	0.384368	0.226376	-0.140776	0.16633	-0.025927	-0.009043	0.025893	-0.006531	0.049724	-0.008735	0.078969
0.03844	-0.071628	0.400144	0.226376	-0.143984	0.161746	-0.029395	-0.054889	0.040943	-0.006932	0.047359	-0.013841	0.071764
0.052199	-0.039422	0.384431	0.254565	-0.177101	0.166158	-0.015884	-0.022562	0.024504	0.020856	0.015084	-0.009952	0.119028
0.065725	0.019382	0.367062	0.232965	-0.166731	0.186211	-0.002605	0.036363	0.006409	-0.001144	0.026297	0.009578	0.135098
0.068789	0.000681	0.353077	0.233939	-0.166731	0.186269	0.000211	0.017783	-0.008302	-0.000571	0.027139	0.009114	0.036651
0.056194	-0.045282	0.381872	0.278056	-0.151547	0.186211	-0.012631	-0.028058	0.019768	0.043145	0.043166	0.008533	0.139153
0.058336	-0.053486	0.455014	0.365604	-0.216693	0.186269	-0.010736	-0.036141	0.092184	0.130292	-0.021138	0.008068	0.216789
0.049061	0.029485	0.402265	0.308882	-0.183003	0.209932	-0.020259	0.046951	0.038709	0.07317	0.013395	0.031209	0.244544
0.030335	-0.03869	0.432917	0.271868	-0.208327	0.166215	-0.039232	-0.021103	0.068635	0.035755	-0.011087	-0.013031	0.210103
0.04735	-0.079132	0.496292	0.246658	-0.247919	0.17882	-0.022465	-0.061423	0.131285	0.010144	-0.049836	-0.000948	0.188382
0.065664	0.043808	0.434376	0.276567	-0.252617	0.198988	-0.004398	0.061638	0.068643	0.039653	-0.053691	0.018697	0.25097
0.078423	0.007412	0.395049	0.216865	-0.196353	0.207296	0.008113	0.025363	0.02859	-0.02045	0.003415	0.026482	0.196932
0.066537	-0.038039	0.385807	0.221849	-0.215489	0.186211	-0.00402	-0.019967	0.018622	-0.015867	-0.014878	0.004875	0.106028
0.065723	-0.084799	0.413115	0.302006	-0.263904	0.205062	-0.005081	-0.066606	0.045205	0.063889	-0.062451	0.023203	0.203533
0.064436	-0.009388	0.37002	0.287682	-0.211364	0.208385	-0.006616	0.008927	0.001384	0.049165	-0.009068	0.026003	0.181043
0.063325	0.009618	0.345835	0.247002	-0.195722	0.186211	-0.007974	0.028054	-0.023527	0.008084	0.007416	0.003307	0.112803
0.076346	0.010538	0.340606	0.228209	-0.19555	0.186211	0.004799	0.029095	-0.029482	-0.01111	0.008431	0.002784	0.03572
0.070051	-0.064411	0.428513	0.305616	-0.261498	0.182831	-0.001743	-0.045733	0.057699	0.065897	-0.056675	-0.001119	0.297201
0.069655	-0.068408	0.415256	0.326643	-0.280004	0.193087	-0.002386	-0.049608	0.043717	0.086523	-0.074338	0.008615	0.061099
0.071188	0.031995	0.373861	0.278056	-0.219557	0.200191	-0.001101	0.050916	0.001596	0.037535	-0.013048	0.015196	0.244681
0.070983	0.020392	0.389482	0.275077	-0.224084	0.213427	-0.001553	0.039434	0.016491	0.034156	-0.016733	0.02791	0.04553
0.060847	-0.008687	0.393531	0.30848	-0.234913	0.209015	-0.011937	0.010476	0.019814	0.067158	-0.026719	0.022975	0.085714
0.048738	-0.054633	0.339221	0.243794	-0.241502	0.180997	-0.024293	-0.035348	-0.035221	0.002071	-0.032466	-0.005566	0.199014
0.045627	-0.09511	0.412279	0.264993	-0.259664	0.165528	-0.027652	-0.075704	0.037111	0.022869	-0.049785	-0.021557	0.164494
0.06007	-0.012913	0.379869	0.243106	-0.234684	0.177674	-0.013456	0.006614	0.003975	0.000582	-0.023963	-0.009934	0.180549
0.075129	0.024165	0.402227	0.271639	-0.253992	0.201337	0.001356	0.043813	0.025607	0.028714	-0.042428	0.013206	0.136894
0.085735	-0.005293	0.369867	0.28201	-0.229527	0.216578	0.011714	0.014476	-0.007479	0.038684	-0.017121	0.027925	0.116124
0.08053	-0.042319	0.405852	0.287568	-0.249752	0.206895	0.006262	-0.022428	0.027781	0.043842	-0.036503	0.017719	0.109166
0.076568	-0.076695	0.427071	0.355749	-0.274791	0.186211	0.002052	-0.056683	0.048274	0.111622	-0.0607	-0.003487	0.158957
0.069458	-0.027253	0.423339	0.35552	-0.275879	0.201223	-0.005305	-0.00712	0.043816	0.110992	-0.060945	0.011002	0.074534
0.045305	-0.045976	0.515047	0.290203	-0.247976	0.199561	-0.029706	-0.025722	0.134798	0.045275	-0.032199	0.008817	0.217384
0.055269	-0.072579	0.514252	0.241387	-0.284875	0.178877	-0.019989	-0.052203	0.133278	-0.003942	-0.068256	-0.012389	0.130213
0.074739	-0.016046	0.450081	0.239038	-0.23646	0.158595	-0.000766	0.004451	0.068381	-0.006692	-0.018998	-0.033194	0.202173
0.085641	0.011488	0.405676	0.210734	-0.19492	0.186269	0.009888	0.032106	0.02325	-0.035397	0.023384	-0.006043	0.167942
0.085735	0.01216	0.382905	0.194061	-0.153037	0.186269	0.009735	0.032899	-0.000247	-0.05247	0.06611	-0.006565	0.074637
0.087614	-0.022233	0.350882	0.205806	-0.155959	0.196238	0.011366	-0.001373	-0.032995	-0.041126	0.06403	0.002881	0.089794
0.090479	-0.025976	0.350106	0.230616	-0.18942	0.203858	0.013984	-0.004994	-0.034497	-0.016717	0.031412	0.009979	0.064885
0.092615	-0.055539	0.352541	0.242361	-0.193889	0.216693	0.015872	-0.034436	-0.032788	-0.005372	0.027785	0.022291	0.059484
0.076596	-0.085168	0.389447	0.302522	-0.216922	0.186269	-0.000394	-0.063944	0.003392	0.054388	0.005595	-0.008656	0.181704
0.071787	-0.056007	0.369205	0.277598	-0.198243	0.186211	-0.00545	-0.034662	-0.017576	0.029063	0.025117	-0.009236	0.092313
0.068231	0.017429	0.400327	0.281208	-0.214859	0.186269	-0.009254	0.038896	0.012821	0.032272	0.009343	-0.009701	0.125815
0.083283	0.024436	0.370392	0.226089	-0.19154	0.186269	0.005551	0.046024	-0.01784	-0.023247	0.033505	-0.010224	0.120444
0.085723	-0.032912	0.369831	0.256685	-0.203858	0.186269	0.007743	-0.011203	-0.019127	0.006948	0.022029	-0.010746	0.097799
0.080885	-0.019597	0.387898	0.263618	-0.24282	0.186269	0.002658	0.002233	-0.001786	0.01348	-0.01609	-0.011269	0.076271
0.090285	0.056441	0.388473	0.296047	-0.234225	0.210447	0.011811	0.078392	-0.001936	0.045509	-0.006653	0.012387	0.142912
0.088027	0.011849	0.374367	0.256742	-0.212567	0.220933	0.009305	0.033922	-0.016768	0.005803	0.015848	0.02235	0.123307
0.079785	-0.02808	0.35466	0.264592	-0.1873	0.211192	0.000816	-0.005886	-0.037201	0.013252	0.041957	0.012086	0.105279
0.075639	-0.082419	0.380259	0.273587	-0.196123	0.186269	-0.003578	-0.060104	-0.012328	0.021847	0.033977	-0.013359	0.121383
0.08159	-0.038184	0.371106	0.238007	-0.172976	0.193602	0.002126	-0.015748	-0.022206	-0.014134	0.057967	-0.006549	0.116987
0.09053	-0.020022	0.347413	0.230157	-0.18369	0.199676	0.010818	0.002536	-0.046625	-0.022385	0.048095	-0.000998	0.072296
0.082282	-0.068009	0.357976	0.199504	-0.173549	0.186211	0.002323	-0.04533	-0.036788	-0.053439	0.059079	-0.014985	0.114148
0.080841	-0.062794	0.356018	0.224026	-0.2089	0.186269	0.000635	-0.039994	-0.039472	-0.029317	0.02457	-0.01545	0.060914
0.079649	0.035084	0.349227	0.236059	-0.188389	0.208729	-0.000805	0.058005	-0.046989	-0.017685	0.045924	0.006487	0.153861
0.072453	0.006619	0.338531	0.248263	-0.183117	0.210619	-0.008248	0.029662	-0.05841	-0.005882	0.052038	0.007855	0.063257
0.065374	-0.011187	0.34715	0.266712	-0.182029	0.195665	-0.015575	0.011977	-0.050517	0.012167	0.053969	-0.007622	0.063603
0.059299	-0.045916	0.36194	0.275936	-0.187644	0.200707	-0.021897	-0.022631	-0.036453	0.02099	0.049196	-0.003102	0.072943
0.0706	0.004352	0.340267	0.243564	-0.197556	0.213885	-0.010844	0.027758	-0.058852	-0.011783	0.040127	0.009553	0.131642
0.090163	0.014751	0.375774	0.273072	-0.221964	0.145302	0.008472	0.038278	-0.02407	0.017325	0.016561	-0.059553	0.17237
0.094009	-0.016667	0.381309	0.22861	-0.19555	0.143641	0.012071	0.006982	-0.019261	-0.027538	0.043818	-0.061736	0.104099
0.085574	-0.089487	0.44114	0.244252	-0.220245	0.14725	0.003388	-0.065717	0.039844	-0.012297	0.019966	-0.05865	0.179436
0.057796	-0.07547	0.352837	0.227292	-0.181398	0.116826	-0.024637	-0.051579	-0.049185	-0.029658	0.059655	-0.089597	0.205349
0.057832	-0.010815	0.361246	0.206093	-0.226433	0.115165	-0.024849	0.013197	-0.041501	-0.051257	0.015463	-0.09178	0.13235
0.075976	-0.010758	0.392786	0.188331	-0.195207	0.134932	-0.006952	0.013376	-0.010687	-0.06942	0.047531	-0.072536	0.109741
0.081946	-0.010772	0.367063	0.184149	-0.220646	0.1284	-0.00123	0.013483	-0.037136	-0.074003	0.022935	-0.07959	0.063256
0.089473	-0.069775	0.45864	0.215088	-0.291292	0.128285	0.00605	-0.045399	0.053715	-0.043464	-0.046869	-0.080228	0.246857
0.093248	-0.001752	0.372396	0.158366	-0.198759	0.151089	0.009578	0.022745	-0.033255	-0.100587	0.046507	-0.057947	0.308192
0.090394	0.038722	0.379164	0.154412	-0.154527	0.138942	0.006476	0.06334	-0.027212	-0.104942	0.091581	-0.070616	0.102746
0.101748	-0.005302	0.352149	0.221334	-0.199962	0.148339	0.017583	0.019438	-0.054953	-0.03842	0.046989	-0.061742	0.188643
0.116883	-0.006111	0.348514	0.206093	-0.233079	0.169653	0.03247	0.01875	-0.059314	-0.054062	0.014715	-0.040951	0.080379
0.117399	-0.025821	0.343594	0.218125	-0.241101	0.179794	0.032739	-0.000839	-0.06496	-0.042431	0.007535	-0.031332	0.051496
0.105146	-0.091508	0.424558	0.29662	-0.331571	0.157277	0.020239	-0.066405	0.015279	0.035663	-0.082092	-0.054372	0.326004
0.099624	-0.038826	0.407476	0.287396	-0.332717	0.172861	0.014469	-0.013601	-0.002529	0.026039	-0.082396	-0.03931	0.097935
0.092935	0.026677	0.429249	0.26992	-0.326299	0.177388	0.007533	0.052023	0.018518	0.008162	-0.075135	-0.035306	0.118767
0.059473	-0.027673	0.457946	0.249007	-0.332545	0.172059	-0.026177	-0.002206	0.046489	-0.013152	-0.080539	-0.041158	0.14486
0.060498	-0.067507	0.389336	0.19641	-0.233996	0.157277	-0.025399	-0.041919	-0.022846	-0.066149	0.018853	-0.056462	0.254268
0.078878	-0.011875	0.402225	0.192972	-0.275478	0.175096	-0.007267	0.013834	-0.010683	-0.069988	-0.021787	-0.039166	0.141651
0.101397	0.045811	0.343588	0.192972	-0.250497	0.193144	0.015005	0.071642	-0.070046	-0.070389	0.004037	-0.021641	0.176392
0.114703	0.007446	0.347997	0.193029	-0.275077	0.196009	0.028064	0.033398	-0.066363	-0.070733	-0.0197	-0.019298	0.08008
0.115124	-0.050479	0.40224	0.255024	-0.33455	0.172346	0.028237	-0.024406	-0.012846	-0.009138	-0.078331	-0.043484	0.23924
0.126575	-0.062804	0.416205	0.300975	-0.366922	0.172002	0.039441	-0.03661	0.000394	0.036412	-0.10986	-0.044351	0.106391
0.104284	0.010689	0.367107	0.225573	-0.233308	0.181227	0.016902	0.037005	-0.04943	-0.039391	0.024596	-0.035648	0.335333
0.111402	-0.01391	0.383736	0.220016	-0.259034	0.181055	0.023773	0.012527	-0.033527	-0.045348	-0.000287	-0.036343	0.075796
0.105146	-0.013746	0.369464	0.214	-0.263446	0.16484	0.017269	0.012812	-0.048525	-0.051765	-0.003857	-0.05308	0.043942
0.100072	-0.07511	0.41626	0.255081	-0.346639	0.153381	0.011948	-0.048431	-0.002454	-0.011085	-0.086207	-0.065062	0.231683
0.102665	0.006853	0.392445	0.24557	-0.305673	0.175726	0.014294	0.033654	-0.026995	-0.020996	-0.044399	-0.04324	0.17192
0.109327	0.001143	0.402777	0.27078	-0.317419	0.183518	0.020708	0.028065	-0.017389	0.003813	-0.055302	-0.03597	0.061754
0.100157	-0.025014	0.415623	0.272957	-0.324867	0.178648	0.011291	0.002029	-0.005269	0.005589	-0.061908	-0.041363	0.060822
0.084268	-0.060138	0.445723	0.300631	-0.336613	0.172288	-0.004846	-0.032974	0.024105	0.032862	-0.072811	-0.048246	0.121064
0.090601	-0.000874	0.442899	0.309913	-0.343775	0.183518	0.00124	0.026411	0.020556	0.041744	-0.07913	-0.037538	0.092571
0.062186	-0.010677	0.445469	0.161975	-0.303209	0.196811	-0.027423	0.01673	0.0224	-0.106595	-0.037722	-0.024768	0.216889
0.085197	0.007901	0.36427	0.176013	-0.245742	0.222193	-0.004659	0.035429	-0.059525	-0.092958	0.020588	9.2e-05	0.207338
0.097051	-0.034802	0.390895	0.208614	-0.325211	0.205978	0.006948	-0.007153	-0.033626	-0.060757	-0.058039	-0.016646	0.193132
0.099639	-0.019474	0.390613	0.206265	-0.330367	0.200707	0.009288	0.008296	-0.034633	-0.063507	-0.062352	-0.02244	0.029347
0.119635	0.038364	0.340745	0.18667	-0.283671	0.199103	0.029037	0.066256	-0.085227	-0.083503	-0.014814	-0.024566	0.186952
0.11549	-0.01705	0.333085	0.230272	-0.263331	0.183518	0.024644	0.010963	-0.093613	-0.040301	0.006369	-0.040674	0.136619
0.099249	-0.069528	0.37038	0.267113	-0.307678	0.162147	0.008156	-0.041394	-0.057044	-0.003861	-0.037136	-0.062568	0.195514
0.094943	-0.026883	0.403823	0.284817	-0.338733	0.198587	0.003602	0.001372	-0.024326	0.013442	-0.067348	-0.02665	0.154744
0.089883	0.005671	0.418551	0.281781	-0.324867	0.207468	-0.001705	0.034047	-0.010324	0.010005	-0.052639	-0.018292	0.074842
0.075403	-0.0186	0.409759	0.258633	-0.300115	0.211765	-0.016432	0.009898	-0.019842	-0.013543	-0.027045	-0.014517	0.093093
0.057681	-0.074158	0.376199	0.194978	-0.237663	0.183518	-0.034402	-0.045539	-0.054128	-0.077599	0.03625	-0.043287	0.241539
0.090283	-0.003512	0.393808	0.277713	-0.356208	0.200077	-0.002047	0.025228	-0.037245	0.004735	-0.081453	-0.027251	0.310957
