trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.157569	0.05451	1.37776	0.301834	-0.159741	0.193889	0.065053	-0.055207	0.285171	-0.045817	-0.077913	0.044339	0.163156
0.157412	0.002206	1.399015	0.343202	-0.130061	0.196181	0.064609	-0.107781	0.303339	-0.005776	-0.047947	0.045923	0.137717
0.151123	0.092786	1.380433	0.327273	-0.118488	0.201968	0.058032	-0.017471	0.281669	-0.023032	-0.036088	0.051002	0.144501
0.157616	0.121019	1.33365	0.322518	-0.148224	0.201968	0.064238	0.010492	0.231799	-0.029113	-0.065538	0.050293	0.111608
0.157356	0.096359	1.379807	0.329909	-0.129947	0.206208	0.063691	-0.014438	0.274868	-0.023049	-0.046975	0.053825	0.097177
0.152377	-0.003705	1.410858	0.31484	-0.148568	0.188847	0.058425	-0.114772	0.302831	-0.039445	-0.06531	0.035756	0.180644
0.143609	0.081651	1.404844	0.349733	-0.126165	0.201968	0.04937	-0.029686	0.29373	-0.005878	-0.042621	0.048169	0.161588
0.147008	0.117111	1.408412	0.35363	-0.131265	0.196467	0.052482	0.005504	0.29421	-0.003308	-0.047435	0.04196	0.055079
0.15734	0.133236	1.360626	0.391044	-0.126223	0.201968	0.062526	0.021359	0.243336	0.032779	-0.042107	0.046753	0.116093
0.152428	0.043577	1.412983	0.384455	-0.121295	0.198072	0.057327	-0.06857	0.292606	0.024864	-0.036893	0.042149	0.160378
0.148849	0.043445	1.436009	0.363542	-0.12903	0.195149	0.053461	-0.068972	0.312544	0.002624	-0.044342	0.038518	0.054288
0.142494	0.105416	1.407595	0.299943	-0.147766	0.177617	0.046819	-0.007271	0.281043	-0.062302	-0.062792	0.020277	0.18389
0.127739	0.128514	1.333305	0.353515	-0.124045	0.153438	0.031777	0.015557	0.203665	-0.010057	-0.038785	-0.00461	0.200694
0.114457	0.12454	1.257797	0.428171	-0.140489	0.139687	0.018208	0.011313	0.125069	0.063273	-0.054943	-0.019069	0.184264
0.069265	0.071232	1.334427	0.36486	-0.055462	0.110867	-0.027272	-0.042265	0.198612	-0.001365	0.03037	-0.048597	0.32973
0.086999	0.127717	1.335612	0.491712	-0.096773	0.121123	-0.009825	0.01395	0.196709	0.12416	-0.010655	-0.039049	0.231104
0.097809	0.177173	1.235263	0.520532	-0.099867	0.136421	0.000698	0.063136	0.093272	0.151654	-0.013463	-0.024459	0.201815
0.101057	0.187104	1.25116	0.497098	-0.092876	0.144615	0.003659	0.072797	0.106082	0.126893	-0.006187	-0.016973	0.062777
0.108477	0.078228	1.323589	0.4712	-0.115737	0.139859	0.010792	-0.036349	0.175423	0.099668	-0.028762	-0.022437	0.235426
0.113743	0.100563	1.326223	0.475211	-0.097575	0.154412	0.015771	-0.014284	0.174969	0.102352	-0.010314	-0.008593	0.062284
0.109536	0.195222	1.302001	0.512167	-0.100325	0.154355	0.011276	0.080105	0.14766	0.137982	-0.012778	-0.009358	0.157788
0.100199	0.200631	1.266774	0.501911	-0.102617	0.147479	0.001652	0.085244	0.109345	0.126399	-0.014784	-0.016942	0.066924
0.10256	0.143966	1.285278	0.491942	-0.128171	0.144099	0.003726	0.028309	0.124762	0.115103	-0.040052	-0.02103	0.111479
0.114178	0.087203	1.319699	0.463466	-0.124275	0.142666	0.015057	-0.028724	0.156095	0.085301	-0.03587	-0.023171	0.132302
0.110201	0.173787	1.304243	0.496583	-0.127311	0.157048	0.010793	0.05759	0.137551	0.117091	-0.03862	-0.009497	0.150117
0.106396	0.187569	1.282393	0.471372	-0.110753	0.159168	0.006701	0.071102	0.112614	0.090553	-0.021776	-0.008085	0.077737
0.108666	0.133728	1.336965	0.456877	-0.098033	0.162835	0.008683	0.016991	0.164098	0.074731	-0.00877	-0.005126	0.137633
0.114469	0.079443	1.344918	0.447365	-0.152178	0.147479	0.014199	-0.037564	0.168963	0.063893	-0.062629	-0.021191	0.136993
0.12309	0.165687	1.298329	0.45659	-0.145875	0.157964	0.022533	0.04841	0.119287	0.071791	-0.05604	-0.011414	0.164155
0.130603	0.172189	1.30454	0.468737	-0.16123	0.177101	0.029759	0.054642	0.12241	0.082611	-0.071109	0.007015	0.060926
0.127652	0.158731	1.304564	0.451204	-0.142666	0.167934	0.026521	0.040914	0.119346	0.063752	-0.052259	-0.00286	0.055933
0.128055	0.076083	1.345587	0.464669	-0.141005	0.172346	0.026637	-0.042004	0.157282	0.07589	-0.050312	0.000844	0.141124
0.123378	0.157486	1.330864	0.466158	-0.139687	0.172346	0.021672	0.039129	0.139471	0.076052	-0.048708	0.000136	0.103253
0.126933	0.172535	1.347988	0.470799	-0.122498	0.181742	0.02494	0.053908	0.153508	0.079366	-0.031233	0.008824	0.062978
0.12724	0.106398	1.328809	0.447022	-0.150115	0.172403	0.02496	-0.012499	0.131241	0.054263	-0.058564	-0.001223	0.138623
0.120896	0.105163	1.364681	0.437969	-0.1445	0.172346	0.018329	-0.014004	0.164025	0.043883	-0.052663	-0.001989	0.056301
0.125421	0.175171	1.33226	0.476987	-0.176528	0.172346	0.022567	0.055734	0.128517	0.081574	-0.084405	-0.002697	0.168953
0.114527	0.19528	1.311224	0.449142	-0.142724	0.179221	0.011386	0.075573	0.104393	0.052403	-0.050315	0.00347	0.111837
0.116949	0.131862	1.34696	0.471888	-0.154469	0.184664	0.013521	0.011885	0.137041	0.073822	-0.061774	0.008205	0.136425
0.116787	0.063207	1.380709	0.416197	-0.158079	0.172346	0.013071	-0.05704	0.167703	0.016804	-0.065098	-0.004821	0.165065
0.116832	0.141895	1.396386	0.434588	-0.154641	0.178247	0.012829	0.021378	0.180292	0.033868	-0.061374	0.000372	0.118609
0.11443	0.182457	1.346688	0.419692	-0.146333	0.172346	0.01014	0.06167	0.127506	0.017646	-0.05278	-0.006237	0.118061
0.114116	0.156488	1.359059	0.463924	-0.115394	0.172403	0.009539	0.035431	0.13679	0.060551	-0.021555	-0.006888	0.104303
0.114645	0.03862	1.444517	0.432067	-0.159626	0.153782	0.009781	-0.082707	0.21916	0.027367	-0.065501	-0.026218	0.286505
0.104515	0.146621	1.391909	0.462778	-0.152349	0.14874	-0.000636	0.025024	0.163465	0.056752	-0.057938	-0.031968	0.20829
0.119071	0.189504	1.400197	0.480196	-0.15149	0.172346	0.013632	0.067637	0.168665	0.072843	-0.056793	-0.00907	0.102277
0.114837	0.137996	1.365522	0.45384	-0.16759	0.176356	0.009111	0.015859	0.130902	0.04516	-0.072607	-0.005768	0.130966
0.107704	0.073754	1.42264	0.418947	-0.150631	0.156933	0.001691	-0.048653	0.184933	0.008941	-0.055362	-0.025899	0.190692
0.107087	0.1247	1.449942	0.425077	-0.142838	0.169023	0.000787	0.002023	0.209147	0.013744	-0.047283	-0.014517	0.101566
0.114507	0.157646	1.408037	0.454757	-0.162434	0.172403	0.00792	0.034699	0.164154	0.042097	-0.066593	-0.011845	0.128222
0.104526	0.153263	1.404125	0.462835	-0.141291	0.172346	-0.002348	0.030046	0.157155	0.048848	-0.045164	-0.01261	0.043826
0.10993	0.070334	1.456976	0.434359	-0.137854	0.172346	0.002768	-0.053153	0.206918	0.019046	-0.041441	-0.013319	0.169033
0.114595	0.119384	1.449621	0.442209	-0.160256	0.164038	0.007146	-0.004373	0.196475	0.025569	-0.063557	-0.022335	0.09472
0.116867	0.1763	1.442798	0.447652	-0.145474	0.186498	0.009131	0.052273	0.186565	0.029685	-0.048489	-0.000583	0.103261
0.114484	0.162855	1.410795	0.465586	-0.149599	0.182716	0.006461	0.038558	0.151474	0.046293	-0.052328	-0.005073	0.070382
0.114487	0.103656	1.469282	0.429604	-0.147594	0.176929	0.006177	-0.020911	0.206874	0.008984	-0.050037	-0.011568	0.155889
0.114136	0.076482	1.483081	0.419863	-0.13115	0.180081	0.005539	-0.048355	0.217585	-0.002084	-0.033307	-0.009124	0.066925
0.104273	0.173445	1.3964	0.453095	-0.167762	0.180253	-0.004612	0.048338	0.127816	0.029821	-0.069634	-0.00966	0.254607
0.106378	0.165287	1.393739	0.496869	-0.132812	0.190394	-0.002794	0.03991	0.122068	0.072269	-0.034398	-0.000227	0.090473
0.104174	0.068505	1.458164	0.432526	-0.141692	0.185409	-0.005285	-0.057142	0.183405	0.006599	-0.042992	-0.005921	0.23166
0.114744	0.115354	1.445115	0.45023	-0.167476	0.188159	0.004998	-0.010563	0.167268	0.022976	-0.06849	-0.003879	0.110818
0.106401	0.172322	1.412861	0.455903	-0.150459	0.182945	-0.003632	0.046135	0.131927	0.027323	-0.051187	-0.009801	0.121916
0.114515	0.14578	1.430261	0.451491	-0.138541	0.198644	0.004195	0.019323	0.146239	0.021584	-0.038983	0.00519	0.080007
0.114859	0.04581	1.443715	0.427197	-0.167533	0.184607	0.004251	-0.080917	0.156605	-0.004037	-0.067689	-0.009555	0.172518
0.11486	0.139347	1.424928	0.439745	-0.169309	0.179049	0.003965	0.01235	0.134731	0.007184	-0.069179	-0.015821	0.129675
0.12115	0.189086	1.400373	0.476357	-0.16633	0.196811	0.009968	0.061819	0.107088	0.04247	-0.065914	0.001233	0.130634
0.116843	0.157228	1.392694	0.452809	-0.158423	0.200077	0.005374	0.029691	0.096322	0.017595	-0.057721	0.003791	0.074144
0.114447	0.077378	1.455156	0.445188	-0.141005	0.212338	0.002691	-0.050429	0.155696	0.008647	-0.040017	0.015343	0.177258
0.110264	0.095782	1.444551	0.437969	-0.15785	0.19005	-0.001779	-0.032295	0.142003	0.000102	-0.056576	-0.007653	0.073642
0.107234	0.168527	1.424841	0.452178	-0.141807	0.19555	-0.005097	0.04018	0.119206	0.012984	-0.040247	-0.002861	0.126685
0.114307	0.125559	1.461852	0.44473	-0.130806	0.204718	0.001689	-0.003058	0.153129	0.004209	-0.02896	0.005599	0.111152
0.108316	0.050573	1.483771	0.404107	-0.17034	0.193144	-0.004589	-0.078314	0.17196	-0.037741	-0.068208	-0.006683	0.182946
0.107563	0.111423	1.434554	0.442152	-0.159569	0.188732	-0.005629	-0.017734	0.119656	-0.001022	-0.057151	-0.011803	0.15727
0.114745	0.200811	1.397457	0.464898	-0.168507	0.189133	0.001266	0.071384	0.079471	0.020397	-0.065803	-0.01211	0.161666
0.114864	0.153028	1.416332	0.465815	-0.166158	0.194175	0.001098	0.023331	0.095258	0.019987	-0.063168	-0.007777	0.074027
0.118691	0.071146	1.48318	0.424333	-0.169767	0.212338	0.004637	-0.058821	0.159019	-0.022821	-0.066491	0.009678	0.207757
0.118587	0.134054	1.434024	0.459168	-0.178534	0.201108	0.004246	0.003817	0.106775	0.010687	-0.074972	-0.00226	0.160018
0.118275	0.186647	1.4149	0.484608	-0.173549	0.19853	0.003647	0.05614	0.084564	0.0348	-0.069701	-0.005546	0.10083
0.122791	0.148951	1.420179	0.495895	-0.169252	0.212395	0.007876	0.018174	0.086755	0.044761	-0.065118	0.007611	0.07319
0.1144	0.048784	1.468166	0.451491	-0.139916	0.199389	-0.000802	-0.082263	0.131654	-0.00097	-0.035496	-0.006103	0.232245
0.105202	0.13217	1.432489	0.503458	-0.117227	0.189076	-0.010287	0.000853	0.09289	0.04967	-0.012521	-0.017124	0.20241
0.114386	0.212183	1.360357	0.480081	-0.134187	0.203171	-0.00139	0.080596	0.01767	0.024966	-0.029195	-0.003737	0.20883
0.114497	0.180651	1.35627	0.490395	-0.145875	0.196066	-0.001567	0.048794	0.010495	0.033954	-0.040597	-0.011551	0.061131
0.120885	0.061903	1.432342	0.449657	-0.177445	0.198931	0.004534	-0.070224	0.08348	-0.008111	-0.071881	-0.009394	0.266809
0.114814	0.156908	1.382773	0.498932	-0.164152	0.200936	-0.001824	0.024511	0.030823	0.039837	-0.058302	-0.008097	0.206996
0.123472	0.211048	1.359596	0.530502	-0.166673	0.212338	0.006547	0.078381	0.004558	0.070081	-0.060537	0.002597	0.125675
0.118312	0.125672	1.405265	0.478133	-0.154527	0.201051	0.0011	-0.007265	0.04714	0.016385	-0.048105	-0.009398	0.202355
0.114437	0.073893	1.443786	0.468851	-0.149026	0.192514	-0.003062	-0.059314	0.082573	0.005776	-0.042318	-0.018643	0.114526
0.110493	0.163051	1.404949	0.497098	-0.160027	0.191482	-0.007294	0.029574	0.040649	0.032696	-0.053033	-0.020383	0.16709
0.112197	0.15558	1.424182	0.508271	-0.169596	0.197842	-0.005877	0.021833	0.056794	0.042543	-0.062316	-0.014731	0.052059
0.114693	0.055341	1.466915	0.438485	-0.170398	0.180654	-0.003668	-0.078676	0.096439	-0.02857	-0.062832	-0.032628	0.222067
0.114342	0.120557	1.451906	0.45384	-0.149599	0.193373	-0.004306	-0.01373	0.078343	-0.014542	-0.041747	-0.020617	0.123226
0.118032	0.194835	1.407672	0.489879	-0.159626	0.196696	-0.000903	0.060278	0.031021	0.020171	-0.051488	-0.018002	0.165302
0.114481	0.177572	1.397571	0.49664	-0.157048	0.188331	-0.004741	0.042745	0.017832	0.025605	-0.048624	-0.027075	0.046365
0.114258	0.071108	1.505221	0.461575	-0.147078	0.195207	-0.005252	-0.063989	0.122395	-0.010787	-0.038368	-0.020907	0.259638
0.104971	0.112382	1.473161	0.473664	-0.154355	0.188503	-0.014826	-0.022985	0.087247	-2.5e-05	-0.045359	-0.028319	0.105371
0.109584	0.20541	1.439315	0.525975	-0.137395	0.189019	-0.0105	0.069773	0.050313	0.05096	-0.028114	-0.028511	0.192388
0.108338	0.166504	1.411413	0.497614	-0.150344	0.184206	-0.012033	0.030597	0.019324	0.021272	-0.040777	-0.034032	0.108304
0.114223	0.121091	1.460198	0.504375	-0.147537	0.193144	-0.006435	-0.015086	0.065021	0.026706	-0.037684	-0.025803	0.116233
0.109672	0.028126	1.510205	0.469768	-0.160944	0.194175	-0.011273	-0.108321	0.111941	-0.009227	-0.050805	-0.02548	0.190323
0.105772	0.099795	1.526593	0.473779	-0.138942	0.191712	-0.015461	-0.036922	0.125241	-0.006543	-0.028517	-0.028651	0.116807
0.107991	0.18249	1.468518	0.487415	-0.156819	0.192571	-0.013529	0.045503	0.064078	0.005766	-0.046108	-0.0285	0.171239
0.107372	0.207388	1.434759	0.514803	-0.14662	0.185925	-0.014435	0.070131	0.027232	0.031827	-0.035623	-0.035854	0.097877
0.10684	0.081787	1.515314	0.472289	-0.167533	0.186211	-0.015254	-0.05574	0.104699	-0.012013	-0.05625	-0.036276	0.262288
0.105875	0.096384	1.509887	0.482144	-0.159053	0.196009	-0.016506	-0.041413	0.096184	-0.003485	-0.047484	-0.027186	0.04554
0.108065	0.165218	1.509443	0.501911	-0.158709	0.202369	-0.014603	0.027151	0.092653	0.014955	-0.046854	-0.021534	0.094568
0.114708	0.17548	1.463447	0.519157	-0.172518	0.198988	-0.008248	0.037143	0.043569	0.030875	-0.060377	-0.025624	0.092952
0.114419	0.147792	1.497322	0.517324	-0.151089	0.206494	-0.008824	0.009185	0.074356	0.027715	-0.038662	-0.018826	0.088702
0.114526	0.051265	1.529757	0.484493	-0.164439	0.212338	-0.009004	-0.087612	0.103704	-0.006443	-0.051726	-0.01369	0.174469
0.114681	0.159185	1.49162	0.504317	-0.173549	0.201165	-0.009136	0.020038	0.062479	0.012055	-0.06055	-0.025571	0.181212
0.114797	0.182186	1.478195	0.518527	-0.180539	0.200764	-0.009307	0.042769	0.045967	0.024938	-0.067254	-0.02668	0.055392
0.106263	0.143431	1.493576	0.511709	-0.155157	0.19916	-0.018128	0.003744	0.05826	0.016793	-0.041586	-0.028992	0.09217
0.114545	0.084003	1.519375	0.525746	-0.169596	0.199962	-0.010134	-0.055954	0.080971	0.029503	-0.055739	-0.028898	0.119059
0.104473	0.201502	1.428044	0.550383	-0.146104	0.176872	-0.020493	0.061275	-0.013447	0.052814	-0.031961	-0.052696	0.281052
0.1068	0.206934	1.463474	0.573473	-0.141864	0.18879	-0.018453	0.066437	0.018895	0.074577	-0.027435	-0.041487	0.077439
0.114449	0.118066	1.4908	0.533939	-0.155214	0.188732	-0.011091	-0.022701	0.043133	0.033716	-0.040499	-0.042253	0.170044
0.114364	0.079302	1.542755	0.490395	-0.157277	0.195608	-0.011463	-0.061735	0.092001	-0.011154	-0.042276	-0.036085	0.136604
0.114802	0.183969	1.517814	0.536976	-0.180138	0.189592	-0.011312	0.042662	0.063972	0.0341	-0.064851	-0.042809	0.195896
0.114628	0.185474	1.504622	0.522251	-0.1661	0.195952	-0.011773	0.043897	0.047692	0.018048	-0.050527	-0.037157	0.045522
0.117806	0.134427	1.537706	0.502484	-0.156532	0.20191	-0.008883	-0.00742	0.077689	-0.003046	-0.040673	-0.031907	0.118108
0.116822	0.078301	1.546796	0.491311	-0.162777	0.197327	-0.010154	-0.063816	0.083691	-0.015545	-0.046632	-0.037198	0.085399
0.116874	0.159778	1.538242	0.511995	-0.152407	0.204775	-0.010389	0.017391	0.07205	0.003812	-0.035976	-0.030458	0.123682
0.117433	0.182812	1.523045	0.514344	-0.167647	0.200363	-0.010117	0.040155	0.053765	0.004834	-0.05093	-0.035579	0.057989
0.117608	0.129634	1.562092	0.489306	-0.161574	0.209301	-0.010229	-0.013293	0.089724	-0.02153	-0.044571	-0.027349	0.127349
0.114503	0.06405	1.557137	0.468508	-0.16547	0.207468	-0.013621	-0.079147	0.081682	-0.043655	-0.048181	-0.02989	0.096793
0.114331	0.15784	1.546096	0.490853	-0.149084	0.212338	-0.014081	0.014373	0.067553	-0.022637	-0.031509	-0.025728	0.143052
0.118597	0.168681	1.538282	0.509703	-0.159798	0.212338	-0.010102	0.024944	0.056651	-0.005114	-0.041937	-0.026436	0.04872
0.117434	0.154036	1.53661	0.500135	-0.144156	0.207411	-0.011552	0.010029	0.051892	-0.016008	-0.026009	-0.032071	0.043779
0.117592	0.060726	1.574851	0.461861	-0.154584	0.212338	-0.011681	-0.083551	0.087045	-0.055609	-0.036151	-0.027852	0.178509
0.108692	0.105917	1.561188	0.472289	-0.14937	0.198988	-0.020868	-0.03863	0.070294	-0.046508	-0.030651	-0.04191	0.093054
0.117589	0.191029	1.566463	0.497557	-0.155959	0.212395	-0.012258	0.046212	0.072482	-0.022566	-0.036954	-0.029212	0.138784
0.114367	0.192341	1.555854	0.514688	-0.153209	0.205749	-0.015768	0.047254	0.058785	-0.006762	-0.033918	-0.036566	0.038292
0.114457	0.119161	1.57574	0.525059	-0.154011	0.206379	-0.015965	-0.026196	0.075584	0.002282	-0.034434	-0.036644	0.103456
0.114479	0.067086	1.581359	0.484092	-0.152521	0.209015	-0.01623	-0.078541	0.078115	-0.040012	-0.032658	-0.034716	0.097067
0.114506	0.145102	1.565389	0.519501	-0.156475	0.207984	-0.01649	-0.000795	0.059057	-0.005929	-0.036326	-0.036455	0.129263
0.122366	0.185582	1.602332	0.455387	-0.165012	0.21675	-0.008917	0.039415	0.092913	-0.07137	-0.044577	-0.028397	0.156333
0.121917	0.148552	1.576981	0.49939	-0.162491	0.225573	-0.009653	0.002115	0.064474	-0.028694	-0.041771	-0.020282	0.111129
0.119664	0.065932	1.604193	0.4818	-0.146906	0.229069	-0.012194	-0.080775	0.088598	-0.04761	-0.0259	-0.017494	0.144086
0.118301	0.126427	1.55915	0.491025	-0.154985	0.224026	-0.013844	-0.02055	0.040468	-0.039712	-0.033693	-0.023246	0.126402
0.120905	0.195038	1.537907	0.542247	-0.171257	0.236059	-0.011527	0.047791	0.016137	0.010183	-0.049679	-0.011921	0.161858
0.134468	0.162418	1.548462	0.509359	-0.149771	0.238637	0.001749	0.014901	0.023604	-0.024031	-0.027907	-0.010051	0.106438
0.128809	0.105155	1.57029	0.500765	-0.135676	0.24683	-0.004197	-0.042632	0.042345	-0.033952	-0.013526	-0.002566	0.1117
0.128523	0.117389	1.561054	0.509359	-0.133155	0.246028	-0.00477	-0.030668	0.030021	-0.026685	-0.010719	-0.004076	0.032156
0.122778	0.190113	1.556191	0.522194	-0.138828	0.245913	-0.010803	0.041786	0.022071	-0.015177	-0.016106	-0.004899	0.099584
0.131477	0.153897	1.550545	0.536861	-0.118831	0.256513	-0.002391	0.0053	0.013337	-0.001836	0.004177	0.004993	0.090061
0.135596	0.08355	1.596672	0.481342	-0.153094	0.256972	0.001441	-0.065317	0.056376	-0.058682	-0.0298	0.004743	0.199343
0.133778	0.104271	1.559381	0.466903	-0.143068	0.249981	-0.000664	-0.044866	0.015998	-0.074448	-0.019488	-0.002956	0.087281
0.136664	0.208799	1.541608	0.53669	-0.142036	0.257716	0.001935	0.059392	-0.004863	-0.005987	-0.01817	0.004071	0.193738
0.130025	0.141946	1.5498	0.521563	-0.134072	0.256399	-0.004991	-0.007731	0.000241	-0.022441	-0.00992	0.002046	0.102984
0.121387	0.097734	1.569919	0.521162	-0.112815	0.258576	-0.013917	-0.052213	0.017273	-0.024169	0.011623	0.003515	0.093769
0.126447	0.154592	1.557859	0.510964	-0.135562	0.241788	-0.009144	0.004375	0.002125	-0.035694	-0.010838	-0.013981	0.117378
0.117786	0.197988	1.543061	0.53583	-0.119404	0.236861	-0.018092	0.047501	-0.015761	-0.012154	0.005606	-0.019616	0.106955
0.121471	0.109957	1.554211	0.521621	-0.114477	0.243965	-0.014694	-0.0408	-0.007698	-0.02769	0.010819	-0.01322	0.125765
0.116693	0.090225	1.570824	0.505177	-0.113618	0.255711	-0.019759	-0.060802	0.005827	-0.045461	0.011964	-0.002183	0.066473
0.134274	0.156626	1.568925	0.50512	-0.115165	0.279661	-0.002465	0.005329	0.000841	-0.046844	0.010703	0.021059	0.108181
0.136354	0.186852	1.548217	0.521506	-0.131895	0.271124	-0.000673	0.035285	-0.022955	-0.031785	-0.005741	0.011814	0.089363
0.130955	0.149432	1.572411	0.51761	-0.121754	0.271525	-0.006359	-0.002404	-0.001849	-0.037008	0.004686	0.011507	0.079613
0.125362	0.075558	1.602587	0.500994	-0.102445	0.27714	-0.012239	-0.076548	0.02524	-0.054951	0.024281	0.016414	0.145893
0.127928	0.165158	1.553297	0.518011	-0.111612	0.27628	-0.00996	0.012782	-0.027138	-0.03926	0.0154	0.014846	0.165056
0.133587	0.196976	1.544851	0.566598	-0.114076	0.277025	-0.004588	0.04433	-0.038672	0.008	0.013222	0.014883	0.091124
0.132441	0.125295	1.562554	0.519558	-0.114534	0.282583	-0.006021	-0.027621	-0.024056	-0.040367	0.01305	0.019733	0.13683
0.127887	0.091955	1.576317	0.521334	-0.108518	0.290604	-0.010862	-0.061231	-0.013381	-0.039917	0.019352	0.027045	0.065456
0.128949	0.177157	1.547998	0.541331	-0.120035	0.285104	-0.010088	0.023701	-0.044788	-0.021247	0.008121	0.020837	0.146884
0.136283	0.189381	1.535373	0.556743	-0.09683	0.293584	-0.003041	0.035655	-0.0605	-0.007162	0.031612	0.028609	0.073283
0.131322	0.118168	1.570699	0.522022	-0.120665	0.288943	-0.008289	-0.035828	-0.028262	-0.04321	0.008063	0.02326	0.16665
0.126634	0.068686	1.605282	0.476013	-0.1123	0.29049	-0.013264	-0.08558	0.003234	-0.090545	0.016714	0.024099	0.137553
0.131092	0.155096	1.572441	0.542247	-0.121123	0.302464	-0.009093	0.00056	-0.032695	-0.025638	0.008177	0.035365	0.199658
0.129939	0.174069	1.562934	0.543966	-0.112701	0.287911	-0.010533	0.019263	-0.04529	-0.025246	0.016885	0.020104	0.051183
0.132921	0.138046	1.572518	0.529585	-0.112013	0.292151	-0.007839	-0.01703	-0.038793	-0.040953	0.017859	0.023636	0.065439
0.121752	0.059628	1.617992	0.45172	-0.113446	0.292896	-0.019295	-0.095718	0.003593	-0.120145	0.016712	0.023672	0.204912
0.126808	0.157685	1.596126	0.495036	-0.120436	0.290776	-0.014526	0.002069	-0.021361	-0.078156	0.010008	0.020844	0.170729
0.126004	0.194609	1.593776	0.540013	-0.125019	0.28837	-0.015617	0.038723	-0.026798	-0.034506	0.005711	0.01773	0.085427
0.122964	0.164453	1.57539	0.543737	-0.132296	0.27989	-0.018944	0.008297	-0.048272	-0.032108	-0.00128	0.008542	0.068582
0.119672	0.070684	1.638667	0.483634	-0.088866	0.283041	-0.022523	-0.085742	0.011917	-0.093538	0.042436	0.010985	0.253437
0.113991	0.122825	1.602077	0.526835	-0.112185	0.272327	-0.028492	-0.033871	-0.02776	-0.051664	0.019403	-0.000437	0.161811
0.129071	0.209046	1.562288	0.555024	-0.130864	0.281208	-0.013699	0.05208	-0.070637	-0.024801	0.00101	0.007736	0.18974
0.134233	0.153269	1.577326	0.543049	-0.114763	0.282984	-0.008824	-0.003967	-0.058686	-0.038103	0.017396	0.008804	0.102028
0.126336	0.079994	1.623147	0.502713	-0.10021	0.279317	-0.017008	-0.077512	-0.015953	-0.079766	0.032235	0.004428	0.178093
0.138728	0.148532	1.582775	0.549524	-0.114076	0.288542	-0.004903	-0.009244	-0.059413	-0.034281	0.018655	0.012945	0.182303
0.139411	0.199976	1.549458	0.575708	-0.114935	0.282468	-0.004507	0.04193	-0.095817	-0.009424	0.018082	0.006163	0.114344
0.141225	0.135365	1.572541	0.571755	-0.122269	0.289974	-0.002981	-0.022951	-0.075822	-0.014704	0.011034	0.012961	0.105908
0.131417	0.075861	1.602748	0.51211	-0.106284	0.291578	-0.013076	-0.082725	-0.048703	-0.075676	0.027305	0.013857	0.166918
0.13889	0.202083	1.559847	0.578057	-0.117628	0.29874	-0.00589	0.043227	-0.094691	-0.011055	0.016247	0.020311	0.250295
0.143278	0.207772	1.540245	0.568603	-0.113102	0.281437	-0.001789	0.048646	-0.117381	-0.021836	0.021059	0.0023	0.056979
0.137528	0.129709	1.608377	0.527637	-0.102502	0.292552	-0.007826	-0.029687	-0.052337	-0.064129	0.031945	0.012707	0.206644
0.141696	0.114949	1.58881	0.555998	-0.11144	0.283557	-0.003945	-0.044717	-0.074991	-0.037094	0.023293	0.003003	0.078894
0.139093	0.239323	1.548612	0.580234	-0.116196	0.279775	-0.006836	0.079387	-0.118277	-0.014185	0.018823	-0.001487	0.195776
0.149838	0.184081	1.535814	0.595819	-0.109091	0.292953	0.003622	0.023875	-0.134162	7.3e-05	0.026214	0.010983	0.110086
0.141073	0.129834	1.551041	0.571124	-0.104565	0.293354	-0.00543	-0.030642	-0.122023	-0.025949	0.031026	0.010676	0.104089
0.139148	0.100076	1.582275	0.569176	-0.106456	0.293297	-0.007642	-0.06067	-0.093877	-0.029223	0.029421	0.009911	0.066317
0.143242	0.224352	1.50183	0.605043	-0.102731	0.294787	-0.003835	0.063336	-0.177409	0.005317	0.033432	0.010693	0.244666
0.155762	0.225764	1.477168	0.619597	-0.123702	0.304584	0.008398	0.064478	-0.205159	0.018544	0.012747	0.019782	0.078145
0.150425	0.145191	1.527997	0.614555	-0.107487	0.317304	0.002773	-0.016365	-0.157418	0.012176	0.029248	0.031794	0.16639
0.148238	0.115423	1.560343	0.573588	-0.106456	0.315585	0.000299	-0.046403	-0.128159	-0.030118	0.030565	0.029366	0.102451
0.145207	0.207526	1.544215	0.600173	-0.082391	0.319825	-0.003019	0.04543	-0.147375	-0.00486	0.054916	0.032898	0.159163
0.155303	0.216152	1.514227	0.629967	-0.105825	0.310371	0.00679	0.053786	-0.180451	0.023607	0.031768	0.022736	0.10341
0.155089	0.106708	1.596604	0.559321	-0.094595	0.314726	0.006289	-0.055928	-0.101161	-0.048365	0.043284	0.026383	0.267286
0.137658	0.139768	1.58186	0.561327	-0.084225	0.303897	-0.011429	-0.023138	-0.118993	-0.047686	0.05394	0.014846	0.085485
0.13455	0.219385	1.530995	0.606648	-0.070187	0.290948	-0.014824	0.056209	-0.172945	-0.003692	0.068264	0.001189	0.196691
0.140425	0.175767	1.5521	0.634379	-0.077922	0.293698	-0.009237	0.012321	-0.154928	0.022713	0.060815	0.003231	0.103948
