onset	duration	trial_type
0.0	0.0	incorrectlate_go
0.0	0.0	correctlate_go
0.0	0.0	ssd_stop
0.0	0.0	noresp_go
8.52	0.38	correct_go
10.23	0.39	correct_go
12.27	0.35	correct_go
14.010000000000002	0.36	correct_go
15.85	0.02	incorrect_stop
17.71	0.3	correct_go
19.630000000000006	0.4	correct_go
21.380000000000006	0.27	correct_go
23.18	0.32	correct_go
24.9	0.42	correct_go
26.72	0.29	correct_go
28.44	0.34	correct_go
30.17	0.35	correct_go
32.01	0.46	correct_go
33.99	0.34	correct_go
35.81	0.02	incorrect_stop
37.81	0.35	correct_go
39.61	0.28	correct_go
42.2	0.32	incorrect_go
44.0	0.31	correct_go
45.82	0.35	correct_go
47.54	0.39	correct_go
49.37	0.34	correct_go
51.59	0.36	correct_go
53.36	0.37	correct_go
55.08	0.34	correct_go
57.05	0.4	correct_go
58.81	0.41	correct_go
60.55	0.31	correct_go
62.45	0.32	correct_go
64.65	0.37	correct_go
67.34	0.49	correct_go
69.11	0.43	correct_go
70.82000000000002	0.43	correct_go
72.81	0.23	correct_go
74.56	0.4	correct_go
77.32000000000002	0.02	correct_stop
79.15	0.3	correct_go
80.87	0.27	correct_go
82.62	0.38	correct_go
84.44000000000003	0.02	incorrect_stop
86.39	0.52	correct_go
88.39	0.45	correct_go
90.13	0.02	correct_stop
91.9	0.37	correct_go
93.66	0.24	correct_go
95.45	0.43	correct_go
97.3	0.4	correct_go
99.02	0.02	incorrect_stop
100.77	0.45	correct_go
102.96	0.4	correct_go
104.69	0.25	correct_go
106.41	0.02	incorrect_stop
108.36	0.36	correct_go
110.2	0.37	correct_go
111.76	0.02	correct_stop
114.12	0.43	correct_go
115.83	0.36	correct_go
117.72	0.27	correct_go
119.45	0.35	correct_go
121.76	0.4	correct_go
123.58	0.02	correct_stop
125.74	0.43	correct_go
128.6	0.53	correct_go
130.35	0.02	correct_stop
132.2	0.49	correct_go
133.95	0.49	correct_go
135.68	0.02	incorrect_stop
138.14	0.38	correct_go
141.14	0.58	correct_go
144.14	0.36	correct_go
146.14	0.02	correct_stop
147.98000000000005	0.42	correct_go
150.12	0.34	correct_go
151.96	0.02	correct_stop
153.74	0.41	correct_go
155.57	0.36	correct_go
157.3	0.02	incorrect_stop
159.24	0.34	correct_go
161.26000000000005	0.3	correct_go
163.0	0.02	incorrect_stop
164.73000000000005	0.38	correct_go
166.46	0.28	correct_go
168.28	0.37	correct_go
170.0	0.38	correct_go
171.95000000000005	0.29	correct_go
173.97	0.39	correct_go
176.15	0.02	incorrect_stop
177.89	0.42	correct_go
180.55	0.26	correct_go
182.61	0.29	correct_go
185.2	0.31	correct_go
187.34	0.27	correct_go
189.25	0.33	correct_go
191.39	0.33	correct_go
193.16	0.34	correct_go
194.89	0.42	correct_go
197.39	0.46	correct_go
199.18	0.29	correct_go
201.01	0.37	correct_go
202.95	0.32	correct_go
204.67	0.28	correct_go
206.57	0.24	incorrect_go
208.81	0.3	correct_go
211.14	0.37	correct_go
212.93	0.3	correct_go
214.64	0.55	correct_go
216.38	0.3	correct_go
218.15	0.02	correct_stop
220.38	0.39	correct_go
222.18	0.33	correct_go
224.41	0.02	incorrect_stop
226.17	0.45	correct_go
228.21	0.33	correct_go
229.93	0.35	correct_go
232.33	0.02	correct_stop
234.06	0.32	correct_go
236.01	0.27	correct_go
238.07	0.28	correct_go
239.78	0.33	correct_go
241.59	0.02	incorrect_stop
243.45	0.4	correct_go
245.34	0.31	correct_go
247.39	0.42	correct_go
249.18	0.5	correct_go
250.91	0.35	correct_go
252.9	0.02	correct_stop
254.73	0.41	correct_go
256.92	0.37	correct_go
258.67	0.3	correct_go
260.49	0.36	correct_go
262.31	0.02	correct_stop
264.12	0.36	correct_go
266.29	0.25	correct_go
268.41	0.31	correct_go
270.13	0.4	correct_go
272.25	0.34	incorrect_go
274.02	0.02	incorrect_stop
276.07	0.33	correct_go
277.79	0.34	correct_go
279.51	0.33	correct_go
281.23	0.02	correct_stop
282.96	0.33	correct_go
284.73	0.4	correct_go
286.86	0.33	correct_go
288.65	0.34	correct_go
290.83	0.43	correct_go
292.5499999999999	0.37	correct_go
294.28	0.02	incorrect_stop
296.42	0.54	correct_go
298.14	0.39	correct_go
300.51	0.26	correct_go
302.46	0.34	correct_go
304.32	0.02	incorrect_stop
306.2999999999999	0.5	correct_go
308.03	0.48	correct_go
310.0499999999999	0.32	correct_go
311.79	0.02	correct_stop
313.64	0.37	correct_go
315.44	0.32	correct_go
317.31	0.51	correct_go
319.38	0.31	correct_go
321.61	0.29	correct_go
323.65	0.27	correct_go
325.45	0.36	incorrect_go
327.17	0.24	incorrect_go
328.97	0.02	correct_stop
330.85	0.39	correct_go
332.7399999999999	0.35	correct_go
334.69	0.41	correct_go
336.54	0.3	correct_go
338.88	0.37	correct_go
340.78	0.34	correct_go
343.0	0.02	correct_stop
345.62	0.38	correct_go
347.4	0.35	correct_go
349.2399999999999	0.37	correct_go
351.07	0.37	correct_go
352.96	0.02	correct_stop
354.81	0.38	correct_go
