onset	duration	trial_type
8.42	5.71	small_loss_antic
14.24	1.67	small_loss_pos_feedback
15.94	5.19	neutral_antic
21.25	1.67	neutral_pos_feedback
22.950000000000006	4.19	small_loss_antic
27.25	1.67	small_loss_pos_feedback
28.950000000000006	3.69	small_reward_antic
32.76	1.67	small_reward_pos_feedback
34.46	3.64	large_reward_antic
38.21	1.72	large_reward_neg_feedback
39.96	3.64	small_reward_antic
43.72	1.72	small_reward_neg_feedback
45.47	3.64	neutral_antic
49.22	1.72	neutral_pos_feedback
50.98	4.64	large_loss_antic
55.73	1.72	large_loss_neg_feedback
57.48	5.66	small_reward_antic
63.25	1.7	small_reward_neg_feedback
64.99000000000001	4.16	small_reward_antic
69.26	1.7	small_reward_pos_feedback
70.99000000000002	6.16	neutral_antic
77.27000000000002	1.7	neutral_pos_feedback
79.0	3.66	small_loss_antic
82.77000000000002	1.7	small_loss_neg_feedback
84.51	4.71	large_reward_antic
89.33000000000001	1.65	large_reward_pos_feedback
91.01	5.21	small_reward_antic
96.33	1.65	small_reward_pos_feedback
98.02	3.71	small_loss_antic
101.84	1.65	small_loss_pos_feedback
103.52	4.69	neutral_antic
108.33	1.67	neutral_pos_feedback
110.03	3.69	neutral_antic
113.83	1.67	neutral_pos_feedback
115.54	6.19	small_loss_antic
121.84	1.67	small_loss_pos_feedback
123.54	5.69	large_loss_antic
129.35	1.67	large_loss_pos_feedback
131.05	6.19	large_reward_antic
137.36	1.67	large_reward_pos_feedback
139.06	3.64	large_loss_antic
142.81	1.72	large_loss_neg_feedback
144.56	4.14	small_loss_antic
148.82	1.72	small_loss_neg_feedback
150.57	3.64	large_loss_antic
154.32	1.72	large_loss_neg_feedback
156.07	4.66	small_reward_antic
160.84	1.7	small_reward_pos_feedback
162.58	4.16	neutral_antic
166.85	1.7	neutral_neg_feedback
168.59	4.16	large_loss_antic
172.86	1.7	large_loss_pos_feedback
174.59	3.66	large_reward_antic
178.36	1.7	large_reward_pos_feedback
180.1	6.18	large_loss_antic
186.4	1.67	large_loss_pos_feedback
188.1	5.68	large_reward_antic
193.91	1.67	large_reward_pos_feedback
195.61	3.68	large_reward_antic
199.41	1.67	large_reward_pos_feedback
201.12	3.63	small_loss_antic
204.87	1.72	small_loss_neg_feedback
206.62	3.63	small_reward_antic
210.37	1.72	small_reward_pos_feedback
212.13	4.13	neutral_antic
216.38	1.72	neutral_neg_feedback
218.13	3.63	large_loss_antic
221.89	1.72	large_loss_neg_feedback
223.64	3.61	neutral_antic
227.37	1.73	neutral_neg_feedback
229.14	5.11	large_reward_antic
234.36	1.75	large_reward_neg_feedback
236.15	5.11	large_loss_antic
241.37	1.75	large_loss_neg_feedback
243.16	6.11	small_reward_antic
249.38	1.75	small_reward_neg_feedback
251.16	3.66	neutral_antic
254.93	1.7	neutral_pos_feedback
256.67	4.16	small_reward_antic
260.94	1.7	small_reward_pos_feedback
262.67	3.66	small_loss_antic
266.45	1.7	small_loss_pos_feedback
268.17999999999995	5.66	neutral_antic
273.95	1.7	neutral_pos_feedback
275.69	4.66	small_loss_antic
280.47	1.68	small_loss_pos_feedback
282.19	4.18	large_reward_antic
286.5	1.67	large_reward_neg_feedback
288.2	4.18	large_loss_antic
292.5	1.67	large_loss_pos_feedback
294.2	3.68	small_reward_antic
298.01	1.67	small_reward_pos_feedback
299.71	5.15	small_loss_antic
304.98	1.7	small_loss_pos_feedback
306.72	3.65	large_loss_antic
310.4899999999999	1.7	large_loss_neg_feedback
312.22	4.15	large_reward_antic
316.4899999999999	1.7	large_reward_neg_feedback
318.23	3.67	large_reward_antic
322.01	1.68	large_reward_pos_feedback
