onset	duration	trial_type
0.0	0.0	correctlate_go
0.0	0.0	incorrectlate_go
0.0	0.0	ssd_stop
0.0	0.0	noresp_go
8.51	0.33	correct_go
10.23	0.33	correct_go
12.05	0.39	correct_go
13.760000000000002	0.02	correct_stop
15.5	0.3	correct_go
17.240000000000002	0.34	correct_go
19.19	0.33	correct_go
20.94	0.29	correct_go
22.68	0.02	correct_stop
25.0	0.29	correct_go
27.4	0.41	correct_go
29.450000000000006	0.29	correct_go
31.22	0.26	correct_go
33.67	0.27	correct_go
35.82	0.25	incorrect_go
37.56	0.02	incorrect_stop
39.36	0.33	correct_go
41.38	0.29	correct_go
43.38	0.27	correct_go
45.24	0.02	incorrect_stop
46.97	0.31	correct_go
48.89	0.27	correct_go
50.62	0.28	correct_go
53.12	0.37	correct_go
55.25	0.02	correct_stop
57.23	0.28	correct_go
58.99	0.28	correct_go
60.85	0.37	correct_go
62.94	0.02	incorrect_stop
64.73	0.32	correct_go
66.7	0.27	correct_go
68.75	0.38	correct_go
70.67	0.28	correct_go
72.48	0.02	incorrect_stop
74.39	0.31	correct_go
76.16000000000003	0.28	correct_go
77.88000000000002	0.39	correct_go
79.4	0.02	correct_stop
81.37	0.26	correct_go
83.18	0.38	correct_go
85.35000000000002	0.37	correct_go
87.09	0.44	correct_go
89.06	0.28	correct_go
90.91	0.29	correct_go
92.94	0.38	correct_go
94.7	0.29	correct_go
96.86	0.37	correct_go
99.17	0.38	correct_go
101.07	0.31	correct_go
103.01	0.02	incorrect_stop
105.31	0.3	correct_go
107.16	0.34	correct_go
109.23	0.29	correct_go
110.98	0.42	correct_go
112.81	0.33	correct_go
114.43	0.02	correct_stop
116.4	0.36	correct_go
118.47	0.35	correct_go
120.19	0.37	correct_go
121.92	0.3	correct_go
123.81	0.02	incorrect_stop
125.54	0.41	correct_go
127.84	0.31	correct_go
129.9	0.39	correct_go
131.75	0.33	correct_go
133.6	0.35	correct_go
135.5	0.35	correct_go
137.35	0.38	correct_go
138.86	0.02	correct_stop
140.87	0.34	correct_go
142.89	0.3	correct_go
144.68	0.34	correct_go
146.44	0.36	correct_go
148.48000000000005	0.37	correct_go
150.5	0.39	correct_go
152.28	0.32	correct_go
154.22	0.39	correct_go
156.25	0.3	correct_go
157.99	0.02	correct_stop
159.77	0.34	correct_go
161.88	0.28	correct_go
163.99	0.37	correct_go
165.73000000000005	0.35	correct_go
167.51000000000005	0.35	correct_go
169.79	0.02	correct_stop
171.52	0.31	correct_go
173.25	0.36	correct_go
175.59	0.28	correct_go
177.94	0.26	correct_go
179.78	0.02	incorrect_stop
181.56	0.33	correct_go
183.3	0.28	correct_go
185.02	0.02	incorrect_stop
186.75	0.32	correct_go
188.47	0.4	correct_go
190.49	0.35	correct_go
192.54	0.31	correct_go
194.25	0.02	incorrect_stop
196.31	0.35	correct_go
197.94	0.02	correct_stop
200.08	0.28	correct_go
202.15	0.44	correct_go
203.93	0.3	correct_go
205.78	0.32	correct_go
207.5	0.34	correct_go
209.57	0.34	correct_go
211.48	0.02	incorrect_stop
213.86	0.35	correct_go
215.73	0.34	correct_go
217.84	0.41	correct_go
219.63	0.33	correct_go
221.53	0.35	correct_go
223.27	0.3	correct_go
225.17	0.29	correct_go
226.94	0.3	correct_go
228.52	0.02	correct_stop
230.52	0.29	correct_go
232.58	0.3	correct_go
234.3	0.02	correct_stop
236.25	0.36	correct_go
238.03	0.37	correct_go
239.77	0.33	correct_go
241.49	0.02	incorrect_stop
243.22	0.33	correct_go
245.69	0.32	correct_go
247.72	0.36	correct_go
249.74	0.32	correct_go
251.47	0.02	correct_stop
253.6	0.38	correct_go
255.3	0.48	correct_go
257.05	0.37	correct_go
258.79	0.02	incorrect_stop
260.5	0.32	correct_go
262.35	0.41	correct_go
264.28	0.02	incorrect_stop
266.07	0.34	correct_go
267.88	0.33	correct_go
270.88	0.44	correct_go
273.16	0.55	correct_go
275.04999999999995	0.38	correct_go
276.79999999999995	0.43	correct_go
278.97	0.4	correct_go
280.75	0.35	correct_go
282.47	0.39	correct_go
284.16	0.02	correct_stop
286.11	0.35	correct_go
287.88	0.38	correct_go
290.15	0.33	correct_go
292.0	0.33	correct_go
293.97	0.02	incorrect_stop
295.69	0.41	correct_go
297.54	0.39	correct_go
299.4	0.41	correct_go
301.21	0.37	correct_go
302.9899999999999	0.36	correct_go
304.57	0.02	correct_stop
306.6	0.37	correct_go
308.38	0.32	correct_go
310.2	0.35	correct_go
312.2	0.31	correct_go
314.12	0.3	correct_go
315.89	0.38	correct_go
318.32	0.34	correct_go
320.31	0.32	correct_go
322.21	0.33	correct_go
323.96	0.37	correct_go
325.88	0.36	correct_go
327.65	0.02	incorrect_stop
329.5	0.31	correct_go
331.32	0.28	correct_go
333.29	0.41	correct_go
335.62	0.29	correct_go
337.81	0.3	correct_go
339.59	0.02	correct_stop
341.53	0.39	correct_go
343.98	0.43	correct_go
345.78	0.34	correct_go
347.63	0.31	correct_go
349.37	0.31	correct_go
351.32	0.28	correct_go
