onset	duration	trial_type
0.0	0.0	ssd_stop
0.0	0.0	correctlate_go
0.0	0.0	incorrectlate_go
0.0	0.0	noresp_go
8.51	0.29	correct_go
10.24	0.38	incorrect_go
11.97	0.02	correct_stop
13.83	0.36	correct_go
15.65	0.39	correct_go
17.57	0.02	incorrect_stop
19.42	0.39	correct_go
21.59	0.27	correct_go
23.69	0.26	correct_go
25.47	0.26	correct_go
27.25	0.02	incorrect_stop
28.98	0.36	correct_go
30.85	0.38	correct_go
32.68	0.3	correct_go
34.51	0.4	correct_go
36.53	0.02	correct_stop
38.67	0.4	correct_go
40.39	0.3	correct_go
42.36	0.25	correct_go
44.16	0.35	correct_go
46.08	0.41	correct_go
48.07	0.02	correct_stop
49.8	0.33	correct_go
51.65	0.23	correct_go
53.45	0.3	correct_go
55.28	0.27	correct_go
57.02	0.37	correct_go
59.54	0.46	correct_go
61.57	0.53	correct_go
63.43	0.39	correct_go
65.25	0.02	correct_stop
67.15	0.34	correct_go
68.98	0.27	correct_go
70.73	0.23	correct_go
72.60000000000002	0.23	correct_go
74.35000000000002	0.26	incorrect_go
76.19000000000003	0.3	correct_go
78.04	0.39	correct_go
80.02000000000002	0.44	correct_go
81.76	0.31	correct_go
83.48	0.36	correct_go
85.18	0.02	incorrect_stop
87.85000000000002	0.28	correct_go
89.60000000000002	0.3	correct_go
91.47	0.34	correct_go
93.39	0.26	correct_go
95.2	0.02	correct_stop
96.99	0.32	correct_go
98.78	0.24	correct_go
100.49	0.31	correct_go
102.45	0.27	correct_go
104.24	0.02	incorrect_stop
106.17	0.28	correct_go
108.12	0.26	correct_go
109.84	0.02	incorrect_stop
111.57	0.39	correct_go
113.46	0.3	correct_go
115.41	0.36	correct_go
117.16	0.58	correct_go
118.9	0.02	correct_stop
120.63	0.32	correct_go
122.35	0.28	incorrect_go
124.58	0.25	correct_go
126.5	0.34	correct_go
128.26	0.02	correct_stop
130.82	0.31	correct_go
132.86	0.37	correct_go
135.39	0.29	correct_go
137.24	0.31	correct_go
139.16	0.4	correct_go
141.0	0.34	correct_go
142.77	0.02	incorrect_stop
144.9	0.33	correct_go
146.77	0.36	correct_go
148.87	0.23	correct_go
151.22	0.47	correct_go
153.19	0.27	correct_go
155.16	0.29	incorrect_go
156.95000000000005	0.29	correct_go
158.67000000000004	0.43	correct_go
160.45000000000005	0.33	correct_go
162.42000000000004	0.49	correct_go
164.22	0.38	correct_go
166.55	0.02	correct_stop
168.36	0.34	correct_go
170.08	0.28	incorrect_go
172.34	0.3	correct_go
174.38	0.39	correct_go
176.92000000000004	0.4	correct_go
178.8	0.4	correct_go
180.74	0.37	correct_go
183.34	0.39	correct_go
185.18	0.02	incorrect_stop
186.93	0.43	correct_go
188.66	0.34	correct_go
190.4	0.41	correct_go
192.2	0.26	correct_go
193.94	0.02	incorrect_stop
195.68	0.52	correct_go
197.72	0.45	correct_go
199.52	0.33	correct_go
201.78	0.02	correct_stop
203.99	0.39	correct_go
205.71	0.38	correct_go
207.46	0.37	correct_go
209.2	0.48	correct_go
211.05	0.39	correct_go
212.77	0.37	correct_go
214.49	0.02	correct_stop
216.34	0.35	correct_go
218.17	0.3	correct_go
220.07	0.28	correct_go
222.81	0.29	correct_go
224.74	0.29	correct_go
227.05	0.32	correct_go
229.1	0.45	correct_go
230.9	0.29	correct_go
232.64	0.02	correct_stop
234.62	0.38	correct_go
236.34	0.31	correct_go
238.34	0.27	correct_go
240.24	0.29	correct_go
242.23	0.35	correct_go
243.96	0.42	correct_go
245.7	0.02	incorrect_stop
247.58	0.37	correct_go
249.42	0.38	correct_go
251.14	0.59	correct_go
252.87	0.32	correct_go
254.91	0.02	incorrect_stop
256.72	0.37	correct_go
258.49	0.38	correct_go
260.25	0.02	incorrect_stop
261.98	0.38	correct_go
263.71	0.37	correct_go
265.67999999999995	0.37	correct_go
267.57	0.02	correct_stop
269.32	0.36	correct_go
271.14	0.3	correct_go
272.98999999999995	0.35	correct_go
275.09	0.51	correct_go
277.33	0.26	correct_go
279.17	0.02	correct_stop
281.04999999999995	0.35	correct_go
282.82	0.3	correct_go
284.67	0.48	correct_go
286.52	0.29	correct_go
288.71	0.02	incorrect_stop
290.64	0.41	correct_go
292.44	0.34	correct_go
294.17999999999995	0.58	correct_go
296.03	0.02	incorrect_stop
297.7999999999999	0.42	correct_go
299.71	0.34	correct_go
301.54	0.02	correct_stop
303.57	0.38	correct_go
305.32	0.26	correct_go
307.72	0.34	correct_go
309.54	0.38	correct_go
311.6	0.02	correct_stop
314.35	0.37	correct_go
316.08	0.4	correct_go
317.97	0.37	correct_go
320.03	0.42	correct_go
322.0	0.3	correct_go
324.02	0.38	correct_go
325.82	0.4	correct_go
327.61	0.02	correct_stop
329.36	0.32	correct_go
331.41	0.46	correct_go
333.13	0.29	correct_go
335.0	0.41	correct_go
336.87	0.46	correct_go
339.16	0.02	incorrect_stop
341.2	0.34	correct_go
343.39	0.53	correct_go
345.17	0.42	correct_go
347.06	0.24	correct_go
349.29	0.27	correct_go
351.73	0.26	correct_go
