onset	duration	trial_type
8.42	3.72	large_loss_antic
12.27	1.63	large_loss_pos_feedback
13.94	5.7	small_reward_antic
19.76	1.65	small_reward_pos_feedback
21.450000000000006	5.2	large_loss_antic
26.770000000000003	1.65	large_loss_pos_feedback
28.450000000000006	3.65	neutral_antic
32.22	1.7	neutral_neg_feedback
33.96	5.65	neutral_antic
39.73	1.7	neutral_neg_feedback
41.47	3.65	large_loss_antic
45.24	1.7	large_loss_neg_feedback
46.97	3.65	neutral_antic
50.74	1.7	neutral_neg_feedback
52.48	6.16	large_loss_antic
58.75	1.7	large_loss_neg_feedback
60.48	5.65	large_loss_antic
66.26	1.7	large_loss_neg_feedback
67.99000000000001	5.18	large_reward_antic
73.28	1.68	large_reward_neg_feedback
75.0	3.67	large_reward_antic
78.79	1.68	large_reward_pos_feedback
80.5	4.17	neutral_antic
84.79	1.68	neutral_neg_feedback
86.51	3.67	small_loss_antic
90.3	1.68	small_loss_pos_feedback
92.01	3.71	small_loss_antic
95.85	1.63	small_loss_pos_feedback
97.52	4.71	large_loss_antic
102.36	1.63	large_loss_pos_feedback
104.02	4.21	large_loss_antic
108.36	1.63	large_loss_pos_feedback
110.03	3.68	small_reward_antic
113.83	1.67	small_reward_pos_feedback
115.54	5.69	large_reward_antic
121.34	1.67	large_reward_pos_feedback
123.04	5.18	small_loss_antic
128.35	1.67	small_loss_pos_feedback
130.05	4.13	small_loss_antic
134.3	1.72	small_loss_neg_feedback
136.06	3.63	large_loss_antic
139.81	1.72	large_loss_neg_feedback
141.56	4.13	large_reward_antic
145.81	1.72	large_reward_neg_feedback
147.57	5.66	small_loss_antic
153.34	1.7	small_loss_neg_feedback
155.07	4.15	small_reward_antic
159.34	1.7	small_reward_neg_feedback
161.08	4.65	neutral_antic
165.85	1.7	neutral_pos_feedback
167.59	6.16	neutral_antic
173.86	1.7	neutral_pos_feedback
175.59	5.15	small_reward_antic
180.86	1.7	small_reward_pos_feedback
182.6	4.2	large_reward_antic
186.92	1.65	large_reward_pos_feedback
188.61	3.7	large_reward_antic
192.43	1.65	large_reward_pos_feedback
194.11	3.7	neutral_antic
197.93	1.65	neutral_pos_feedback
199.62	4.2	neutral_antic
203.94	1.65	neutral_pos_feedback
205.62	4.2	small_loss_antic
209.94	1.65	small_loss_pos_feedback
211.63	3.68	neutral_antic
215.43	1.67	neutral_pos_feedback
217.13	3.68	large_reward_antic
220.93	1.67	large_reward_pos_feedback
222.64	5.18	neutral_antic
227.94	1.67	neutral_pos_feedback
229.64	4.18	small_reward_antic
233.95	1.67	small_reward_pos_feedback
235.65	3.68	small_loss_antic
239.45	1.67	small_loss_pos_feedback
241.15	3.63	small_reward_antic
244.91	1.72	small_reward_neg_feedback
246.66	6.14	large_reward_antic
252.91	1.72	large_reward_neg_feedback
254.67	4.63	large_reward_antic
259.42	1.72	large_reward_neg_feedback
261.17	6.16	small_reward_antic
267.45	1.7	small_reward_pos_feedback
269.17999999999995	3.65	small_reward_antic
272.95	1.7	small_reward_neg_feedback
274.69	3.65	large_loss_antic
278.46	1.7	large_loss_neg_feedback
280.19	4.7	small_loss_antic
285.01	1.65	small_loss_pos_feedback
286.7	3.7	small_reward_antic
290.52	1.65	small_reward_pos_feedback
292.2	3.7	large_reward_antic
296.02	1.65	large_reward_pos_feedback
297.71	6.19	small_loss_antic
304.01	1.67	small_loss_pos_feedback
305.71	4.18	large_loss_antic
310.02	1.67	large_loss_pos_feedback
311.72	4.68	small_reward_antic
316.52	1.67	small_reward_pos_feedback
318.23	3.63	small_loss_antic
321.98	1.72	small_loss_neg_feedback
