onset	duration	trial_type
8.42	3.65	large_reward_antic
12.19	1.72	large_reward_neg_feedback
13.94	4.63	neutral_antic
18.69	1.72	neutral_pos_feedback
20.450000000000006	3.63	small_loss_antic
24.200000000000006	1.72	small_loss_neg_feedback
25.950000000000006	4.63	large_loss_antic
30.71	1.72	large_loss_neg_feedback
32.46	3.7	neutral_antic
36.28	1.65	neutral_pos_feedback
37.96	4.2	small_reward_antic
42.28	1.65	small_reward_pos_feedback
43.97	5.7	small_loss_antic
49.79	1.65	small_loss_pos_feedback
51.48	3.7	neutral_antic
55.3	1.65	neutral_pos_feedback
56.98	3.7	small_reward_antic
60.8	1.65	small_reward_pos_feedback
62.49	4.22	large_reward_antic
66.82000000000001	1.63	large_reward_pos_feedback
68.49000000000001	4.22	neutral_antic
72.83000000000001	1.63	neutral_pos_feedback
74.5	3.72	small_reward_antic
78.33000000000001	1.63	small_reward_pos_feedback
80.0	6.23	small_loss_antic
86.34	1.63	small_loss_pos_feedback
88.01	3.67	neutral_antic
91.8	1.68	neutral_pos_feedback
93.51	3.67	large_loss_antic
97.3	1.68	large_loss_pos_feedback
99.02	5.67	small_reward_antic
104.81	1.68	small_reward_pos_feedback
106.53	5.17	large_loss_antic
111.82	1.68	large_loss_pos_feedback
113.53	3.62	neutral_antic
117.27	1.73	neutral_neg_feedback
119.04	5.62	large_reward_antic
124.78	1.73	large_reward_neg_feedback
126.55	3.62	large_loss_antic
130.28	1.73	large_loss_neg_feedback
132.05	3.62	small_reward_antic
135.79	1.73	small_reward_neg_feedback
137.56	4.14	small_reward_antic
141.83	1.7	small_reward_neg_feedback
143.56	4.14	large_loss_antic
147.83	1.7	large_loss_neg_feedback
149.57	3.64	small_loss_antic
153.34	1.7	small_loss_neg_feedback
155.07	6.22	large_reward_antic
161.41	1.63	large_reward_pos_feedback
163.08	4.71	small_reward_antic
167.92000000000004	1.63	small_reward_neg_feedback
169.59	6.21	neutral_antic
175.93	1.63	neutral_neg_feedback
177.59	4.21	small_loss_antic
181.93	1.63	small_loss_pos_feedback
183.6	5.26	small_reward_antic
188.97	1.6	small_reward_pos_feedback
190.61	3.75	large_reward_antic
194.48	1.6	large_reward_pos_feedback
196.11	4.25	small_loss_antic
200.48	1.6	small_loss_pos_feedback
202.12	4.22	large_loss_antic
206.46	1.63	large_loss_pos_feedback
208.12	5.22	large_reward_antic
213.46	1.63	large_reward_pos_feedback
215.13	5.73	neutral_antic
220.97	1.63	neutral_pos_feedback
222.64	5.22	neutral_antic
227.98	1.63	neutral_pos_feedback
229.64	3.72	large_loss_antic
233.48	1.63	large_loss_pos_feedback
235.15	3.67	large_reward_antic
238.94	1.68	large_reward_pos_feedback
240.65	5.68	large_loss_antic
246.44	1.68	large_loss_pos_feedback
248.18	3.66	large_loss_antic
251.95	1.68	large_loss_pos_feedback
253.67	4.62	small_loss_antic
258.4	1.73	small_loss_neg_feedback
260.17	3.62	large_reward_antic
263.91	1.73	large_reward_neg_feedback
265.67999999999995	3.62	small_loss_antic
269.41	1.73	small_loss_neg_feedback
271.17999999999995	4.14	neutral_antic
275.45	1.7	neutral_neg_feedback
277.19	6.15	large_loss_antic
283.46	1.7	large_loss_neg_feedback
285.2	3.64	small_reward_antic
288.97	1.7	small_reward_neg_feedback
290.7	4.64	large_reward_antic
295.47	1.7	large_reward_neg_feedback
297.21	5.21	small_loss_antic
302.5499999999999	1.63	small_loss_pos_feedback
304.21	4.21	large_reward_antic
308.5499999999999	1.63	large_reward_pos_feedback
310.22	6.22	small_reward_antic
316.56	1.63	small_reward_pos_feedback
318.23	3.73	small_loss_antic
322.08	1.62	small_loss_pos_feedback
