onset	duration	trial_type
0.0	0.0	noresp_go
0.0	0.0	incorrect_go
0.0	0.0	correctlate_go
0.0	0.0	ssd_stop
0.0	0.0	incorrectlate_go
8.51	0.48	correct_go
10.41	0.38	correct_go
12.15	0.37	correct_go
13.9	0.3	correct_go
15.82	0.39	correct_go
17.700000000000006	0.38	correct_go
19.49	0.39	correct_go
21.33	0.36	correct_go
23.08	0.02	correct_stop
24.83	0.39	correct_go
26.55	0.36	correct_go
29.03	0.4	correct_go
31.19	0.02	incorrect_stop
33.15	0.4	correct_go
35.0	0.35	correct_go
36.71	0.02	incorrect_stop
38.59	0.52	correct_go
40.31	0.38	correct_go
42.51	0.75	correct_go
44.62	0.02	correct_stop
46.62	0.37	correct_go
49.3	0.41	correct_go
51.19	0.41	correct_go
53.37	0.42	correct_go
55.1	0.02	incorrect_stop
57.09	0.42	correct_go
58.94	0.55	correct_go
60.99	0.38	correct_go
63.13	0.5	correct_go
64.9	0.52	correct_go
66.77	0.02	correct_stop
68.5	0.43	correct_go
70.36	0.02	correct_stop
72.36	0.45	correct_go
74.19000000000003	0.58	correct_go
76.18	0.42	correct_go
78.37	0.02	correct_stop
80.45	0.48	correct_go
82.25	0.53	correct_go
84.07000000000002	0.44	correct_go
87.04	0.45	correct_go
89.72	0.52	correct_go
91.47	0.37	correct_go
93.2	0.02	incorrect_stop
94.94	0.38	correct_go
96.75	0.34	correct_go
99.05	0.48	correct_go
101.08	0.4	correct_go
102.87	0.02	incorrect_stop
104.62	0.68	correct_go
106.51	0.41	correct_go
108.36	0.49	correct_go
110.12	0.4	correct_go
111.86	0.48	correct_go
113.81	0.35	correct_go
116.45	0.02	incorrect_stop
118.47	0.38	correct_go
120.22	0.37	correct_go
122.49	0.42	correct_go
124.39	0.02	correct_stop
126.24	0.48	correct_go
128.02	0.41	correct_go
129.99	0.38	correct_go
131.76	0.57	correct_go
133.75	0.34	correct_go
135.72	0.52	correct_go
137.57	0.34	correct_go
139.29	0.41	correct_go
141.06	0.02	incorrect_stop
143.19	0.4	correct_go
144.93	0.4	correct_go
146.78	0.34	correct_go
148.65	0.33	correct_go
150.39	0.02	correct_stop
152.28	0.42	correct_go
154.0	0.44	correct_go
156.0	0.44	correct_go
158.59	0.43	correct_go
160.46	0.36	correct_go
162.44	0.39	correct_go
164.18	0.41	correct_go
166.02	0.02	correct_stop
167.85	0.39	correct_go
169.58	0.36	correct_go
171.58	0.43	correct_go
173.3	0.42	correct_go
175.25	0.4	correct_go
176.99	0.39	correct_go
178.71	0.02	incorrect_stop
180.74	0.34	correct_go
182.61	0.34	correct_go
184.48	0.02	correct_stop
186.23	0.38	correct_go
187.96	0.38	correct_go
189.97	0.43	correct_go
191.69	0.02	correct_stop
193.45	0.51	correct_go
195.31	0.57	correct_go
197.02	0.43	correct_go
198.8	0.02	incorrect_stop
200.81	0.38	correct_go
202.65	0.02	correct_stop
204.46	0.4	correct_go
206.22	0.6	correct_go
207.95	0.49	correct_go
209.67	0.4	correct_go
211.5	0.36	correct_go
213.91	0.57	correct_go
215.78	0.02	incorrect_stop
217.54	0.63	correct_go
219.56	0.42	correct_go
221.28	0.36	correct_go
223.03	0.43	correct_go
225.15	0.56	correct_go
227.01	0.02	incorrect_stop
228.89	0.55	correct_go
230.59	0.57	correct_go
232.47	0.58	correct_go
234.19	0.46	correct_go
236.84	0.37	correct_go
238.68	0.37	correct_go
241.25	0.43	correct_go
243.68	0.42	correct_go
245.4	0.44	correct_go
247.12	0.35	correct_go
249.17	0.34	correct_go
250.95	0.02	correct_stop
252.68	0.54	correct_go
254.93	0.41	correct_go
257.21	0.38	correct_go
259.17	0.02	incorrect_stop
261.07	0.32	correct_go
262.97	0.38	correct_go
264.7	0.43	correct_go
266.44	0.39	correct_go
268.31	0.5	correct_go
270.14	0.4	correct_go
271.92	0.02	incorrect_stop
273.75	0.36	correct_go
275.5	0.34	correct_go
277.45	0.41	correct_go
279.19	0.02	correct_stop
281.0	0.46	correct_go
282.7999999999999	0.39	correct_go
284.84	0.38	correct_go
287.04	0.51	correct_go
289.19	0.57	correct_go
290.92999999999995	0.5	correct_go
292.67999999999995	0.37	correct_go
294.42	0.54	correct_go
296.17999999999995	0.31	correct_go
298.0499999999999	0.4	correct_go
299.9	0.53	correct_go
301.79	0.02	correct_stop
303.63	0.46	correct_go
306.03	0.41	correct_go
307.91	0.39	correct_go
310.15	0.47	correct_go
311.85	0.38	correct_go
313.6	0.34	correct_go
315.51	0.02	correct_stop
317.2399999999999	0.38	correct_go
319.07	0.49	correct_go
321.04	0.51	correct_go
323.07	0.02	incorrect_stop
325.06	0.46	correct_go
326.92999999999995	0.45	correct_go
328.91	0.38	correct_go
330.78	0.6	correct_go
333.2	0.32	correct_go
335.35	0.45	correct_go
337.5	0.02	correct_stop
339.2399999999999	0.65	correct_go
341.06	0.42	correct_go
342.79	0.36	correct_go
344.76	0.47	correct_go
346.98	0.5	correct_go
348.72	0.35	correct_go
350.44	0.4	correct_go
352.2	0.4	correct_go
