onset	duration	trial_type
8.42	6.19	small_reward_antic
14.74	1.67	small_reward_neg_feedback
16.439999999999998	5.68	small_loss_antic
22.23	1.68	small_loss_neg_feedback
23.950000000000006	4.67	neutral_antic
28.75	1.67	neutral_neg_feedback
30.46	4.17	small_reward_antic
34.74	1.68	small_reward_pos_feedback
36.46	6.21	small_loss_antic
42.8	1.63	small_loss_pos_feedback
44.47	4.21	large_loss_antic
48.81	1.63	large_loss_pos_feedback
50.48	3.71	small_loss_antic
54.31	1.63	small_loss_pos_feedback
55.98	3.69	small_reward_antic
59.8	1.65	small_reward_neg_feedback
61.49	4.19	neutral_antic
65.81	1.65	neutral_pos_feedback
67.49000000000001	3.69	small_reward_antic
71.31	1.65	small_reward_pos_feedback
73.0	3.69	neutral_antic
76.82000000000002	1.65	neutral_neg_feedback
78.5	5.7	small_reward_antic
84.32000000000002	1.65	small_reward_pos_feedback
86.01	5.16	large_loss_antic
91.3	1.68	large_loss_neg_feedback
93.01	3.66	large_reward_antic
96.8	1.68	large_reward_neg_feedback
98.52	4.16	small_loss_antic
102.81	1.68	small_loss_pos_feedback
104.53	5.18	neutral_antic
109.83	1.67	neutral_neg_feedback
111.53	6.19	large_reward_antic
117.84	1.67	large_reward_neg_feedback
119.54	6.19	neutral_antic
125.85	1.67	neutral_neg_feedback
127.55	4.18	small_reward_antic
131.85	1.67	small_reward_neg_feedback
133.55	3.68	large_loss_antic
137.36	1.67	large_loss_neg_feedback
139.06	4.23	neutral_antic
143.41	1.62	neutral_pos_feedback
145.06	4.23	large_reward_antic
149.42000000000004	1.62	large_reward_pos_feedback
151.07	4.23	large_loss_antic
155.42000000000004	1.62	large_loss_pos_feedback
157.08	3.73	small_reward_antic
160.93	1.62	small_reward_neg_feedback
162.58	3.77	large_loss_antic
166.47	1.58	large_loss_pos_feedback
168.09	3.77	large_reward_antic
171.97	1.58	large_reward_pos_feedback
173.59	3.77	neutral_antic
177.48000000000005	1.58	neutral_pos_feedback
179.1	4.77	small_reward_antic
183.98	1.58	small_reward_pos_feedback
185.6	3.74	small_loss_antic
189.47	1.6	small_loss_pos_feedback
191.11	4.74	large_reward_antic
195.98	1.6	large_reward_pos_feedback
197.61	3.74	large_loss_antic
201.48	1.6	large_loss_pos_feedback
203.12	3.69	large_loss_antic
206.94	1.65	large_loss_pos_feedback
208.62	4.69	small_loss_antic
213.45	1.65	small_loss_pos_feedback
215.13	3.69	small_reward_antic
218.95	1.65	small_reward_neg_feedback
220.64	3.66	large_reward_antic
224.42	1.68	large_reward_pos_feedback
226.14	3.66	small_loss_antic
229.93	1.68	small_loss_neg_feedback
231.65	5.16	small_loss_antic
236.93	1.68	small_loss_pos_feedback
238.65	5.14	small_reward_antic
243.92	1.7	small_reward_pos_feedback
245.66	3.64	small_loss_antic
249.43	1.7	small_loss_neg_feedback
251.16	4.14	large_reward_antic
255.43	1.7	large_reward_pos_feedback
257.17	4.62	large_loss_antic
261.91	1.73	large_loss_neg_feedback
263.67999999999995	5.62	neutral_antic
269.41	1.73	neutral_neg_feedback
271.17999999999995	4.12	small_loss_antic
275.42	1.73	small_loss_neg_feedback
277.19	6.12	large_loss_antic
283.42999999999995	1.73	large_loss_neg_feedback
285.2	3.66	neutral_antic
288.98	1.68	neutral_neg_feedback
290.7	5.66	large_reward_antic
296.4899999999999	1.68	large_reward_pos_feedback
298.21	3.66	neutral_antic
302.0	1.68	neutral_neg_feedback
303.71	5.16	large_reward_antic
309.0	1.68	large_reward_pos_feedback
310.72	5.66	large_loss_antic
316.51	1.68	large_loss_pos_feedback
318.23	3.68	large_reward_antic
322.03	1.67	large_reward_neg_feedback
