trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.029355	0.175264	0.474104	-0.21463	0.191712	0.063426	0.030247	0.068025	0.229843	-0.06579	0.079943	-0.033725	0.118589
0.051053	0.186649	0.383609	-0.136479	0.138369	0.085371	0.052089	0.07964	0.138821	0.013339	0.026268	-0.012545	0.257479
0.093732	0.154336	0.259902	-0.007162	0.128572	0.103476	0.094913	0.047558	0.014586	0.143633	0.016138	0.004796	0.335898
0.093622	0.153491	0.253806	-0.011459	0.120493	0.115222	0.094948	0.046943	0.007962	0.140314	0.007727	0.015777	0.028101
0.086724	0.122923	0.308805	-0.024236	0.113847	0.115222	0.088194	0.016605	0.062433	0.128515	0.000749	0.015012	0.109415
0.076883	0.04817	0.336065	-0.079125	0.132754	0.111727	0.078498	-0.057918	0.089166	0.074604	0.019324	0.010753	0.179303
0.077004	0.060986	0.297338	-0.052025	0.132754	0.103935	0.078764	-0.044872	0.049911	0.102682	0.018992	0.002196	0.082113
0.076948	0.110733	0.305581	-0.059588	0.127999	0.102846	0.078853	0.005106	0.057626	0.096096	0.013904	0.000342	0.069746
0.06889	0.115206	0.329133	-0.065203	0.132697	0.10445	0.070939	0.009809	0.080651	0.091459	0.01827	0.001181	0.046483
0.067436	0.123354	0.341619	-0.066807	0.132754	0.086402	0.06963	0.018187	0.092609	0.090833	0.017995	-0.017631	0.039287
0.077004	0.141551	0.291294	-0.067208	0.132697	0.106513	0.079343	0.036614	0.041756	0.09141	0.017606	0.001715	0.09604
0.112547	0.181588	0.346137	-0.031398	0.132754	0.096543	0.11503	0.076882	0.096071	0.128197	0.01733	-0.00902	0.170423
0.131325	0.165926	0.316102	-0.035351	0.125879	0.118258	0.133953	0.06145	0.065509	0.125222	0.010123	0.011931	0.092874
0.143184	0.159308	0.221091	-0.044519	0.132754	0.138828	0.145957	0.055062	-0.03003	0.117032	0.016666	0.031736	0.145439
0.071489	0.161272	0.061264	-0.014725	0.113216	0.13178	0.074407	0.057256	-0.190385	0.147804	-0.003204	0.023923	0.282687
0.062755	0.186732	-0.004101	0.015928	0.107086	0.131838	0.065817	0.082946	-0.256278	0.179435	-0.009666	0.023217	0.131709
0.064976	0.119928	0.033729	-0.014725	0.107143	0.131838	0.068183	0.016373	-0.218975	0.149759	-0.009942	0.022452	0.133655
0.068454	0.110417	0.037412	-0.024122	0.107143	0.134702	0.071806	0.007092	-0.21582	0.14134	-0.010274	0.024551	0.027372
0.067863	0.172832	0.057261	-0.027445	0.107143	0.137796	0.071359	0.069737	-0.196499	0.138995	-0.010606	0.02688	0.088455
0.071474	0.179507	0.08025	-0.032143	0.107143	0.131838	0.075115	0.076642	-0.174038	0.135275	-0.010938	0.020158	0.042574
0.071269	0.120687	0.102671	-0.096543	0.107086	0.150573	0.075055	0.018053	-0.152144	0.071853	-0.011327	0.038128	0.154045
0.046552	0.130498	-0.14293	0.027101	0.085084	0.16146	0.050482	0.028094	-0.398273	0.196474	-0.033662	0.04825	0.41673
0.047852	0.182854	-0.15583	0.056035	0.046696	0.147193	0.051927	0.08068	-0.411701	0.226386	-0.072382	0.033219	0.137756
0.050456	0.122069	-0.022297	0.001891	0.07374	0.164439	0.054676	0.020125	-0.278696	0.17322	-0.04567	0.0497	0.282822
0.027442	0.068362	0.010693	-0.053342	0.073682	0.131838	0.031807	-0.033351	-0.246233	0.118965	-0.04606	0.016334	0.186411
0.01771	0.185535	-0.002866	-0.050363	0.11419	0.137682	0.022219	0.084052	-0.26032	0.122921	-0.005885	0.021414	0.183513
0.020629	0.143084	0.045268	-0.075229	0.116826	0.13178	0.025283	0.041831	-0.212714	0.099033	-0.003581	0.014747	0.122654
0.02869	0.183928	0.049631	-0.0483	0.114878	0.138197	0.033489	0.082905	-0.208879	0.12694	-0.005861	0.020399	0.084068
0.032681	0.128007	0.073842	-0.112185	0.130806	0.160428	0.037624	0.027214	-0.185195	0.064033	0.009735	0.041866	0.173173
0.02057	0.126348	-0.023185	-0.03793	0.119233	0.153266	0.025658	0.025786	-0.28275	0.139266	-0.00217	0.033939	0.191946
0.022585	0.197374	0.068675	-0.089668	0.111612	0.15699	0.027818	0.097042	-0.191418	0.088505	-0.010124	0.036898	0.219951
0.021489	0.077561	0.084642	-0.066291	0.118545	0.160256	0.026867	-0.022541	-0.175979	0.11286	-0.003523	0.039399	0.166177
0.018383	0.048845	0.08432	-0.072193	0.128514	0.164382	0.023905	-0.051027	-0.176828	0.107936	0.006114	0.042761	0.049595
0.021098	0.094554	0.071945	-0.076604	0.118602	0.16335	0.026765	-0.005087	-0.189731	0.104503	-0.00413	0.040964	0.074199
0.021187	0.121775	0.088164	-0.081646	0.128228	0.1606	0.026999	0.022364	-0.17404	0.100438	0.005164	0.037449	0.058729
0.011235	0.118122	0.107964	-0.092533	0.135447	0.15636	0.017191	0.018941	-0.154767	0.090529	0.01205	0.032445	0.052906
0.010719	0.092645	0.079775	-0.062395	0.123702	0.148969	0.01682	-0.006306	-0.183484	0.121645	-2.7e-05	0.024289	0.097182
0.012444	0.119957	0.069228	-0.095799	0.129603	0.172804	0.01869	0.021237	-0.194559	0.089219	0.005542	0.047359	0.094684
0.016619	0.184858	0.088178	-0.086631	0.12691	0.17246	0.02301	0.086368	-0.176137	0.099365	0.002517	0.046251	0.098677
0.012968	0.118435	0.150517	-0.171658	0.140432	0.165699	0.019503	0.020175	-0.114325	0.015315	0.015707	0.038725	0.224313
0.015091	0.087286	0.092943	-0.111383	0.142094	0.175898	0.021771	-0.010744	-0.172427	0.076568	0.017036	0.048159	0.153797
0.021022	0.1499	0.077708	-0.103018	0.13453	0.169825	0.027847	0.0521	-0.18819	0.085911	0.00914	0.041321	0.10298
0.017066	0.127684	0.131478	-0.111383	0.13539	0.159454	0.024035	0.030115	-0.134948	0.078524	0.009668	0.030186	0.097043
0.013502	0.078223	0.139845	-0.119691	0.140145	0.15722	0.020616	-0.019116	-0.127108	0.071194	0.014091	0.027187	0.074741
0.009357	0.075056	0.137	-0.156876	0.137911	0.163981	0.016616	-0.022053	-0.130481	0.034986	0.011524	0.033183	0.050457
0.009349	0.124216	0.126933	-0.132984	0.138427	0.168392	0.016752	0.027337	-0.141076	0.059856	0.011708	0.03683	0.084384
0.007213	0.117536	0.123704	-0.089954	0.128285	0.165356	0.014761	0.020888	-0.144833	0.103864	0.001234	0.033029	0.061096
0.006175	0.105339	0.136298	-0.152063	0.13877	0.169023	0.013868	0.008921	-0.132766	0.042733	0.011387	0.035931	0.092379
0.004972	0.069397	0.181651	-0.175096	0.136249	0.170913	0.01281	-0.026791	-0.087941	0.020677	0.008534	0.037057	0.106447
0.000628	0.092018	0.216834	-0.241444	0.138885	0.163293	0.00861	-0.00394	-0.053286	-0.044693	0.010837	0.028672	0.128998
0.006884	0.110771	0.181497	-0.174695	0.131437	0.148568	0.015011	0.015044	-0.089151	0.023034	0.003057	0.013182	0.137945
0.005907	0.075569	0.181414	-0.174695	0.136765	0.153667	0.014179	-0.019928	-0.089761	0.024012	0.008053	0.017516	0.045361
0.004451	0.080532	0.165302	-0.1818	0.134015	0.157678	0.012867	-0.014735	-0.106401	0.017885	0.004971	0.020763	0.034631
0.0075	0.123037	0.161462	-0.157506	0.126108	0.157793	0.016061	0.028	-0.110769	0.043156	-0.003268	0.020113	0.077595
0.009169	0.094809	0.175714	-0.146047	0.125936	0.155157	0.017875	2e-06	-0.097045	0.055593	-0.003773	0.016712	0.056599
0.001247	0.086256	0.174058	-0.159225	0.131093	0.161861	0.010098	-0.00832	-0.099228	0.043393	0.001052	0.022652	0.039982
0.00211	0.077803	0.163103	-0.175382	0.136536	0.16696	0.011105	-0.016543	-0.110711	0.028214	0.006163	0.026986	0.04357
0.001098	0.117982	0.184983	-0.160371	0.134588	0.164496	0.010238	0.023866	-0.089359	0.044202	0.003883	0.023757	0.080021
-0.003772	0.058158	0.209645	-0.174695	0.13688	0.166673	0.005513	-0.035728	-0.065224	0.030856	0.005843	0.02517	0.105756
-0.005521	0.050452	0.209467	-0.193431	0.143526	0.172288	0.003908	-0.043203	-0.06593	0.013098	0.012156	0.03002	0.036683
-0.001596	0.114368	0.155061	-0.123816	0.124618	0.172919	0.007978	0.020943	-0.120864	0.083691	-0.007084	0.029886	0.200049
0.001454	0.109064	0.203917	-0.189878	0.144443	0.169137	0.011173	0.015869	-0.072536	0.018607	0.012409	0.02534	0.135461
-0.003938	0.080712	0.194945	-0.185753	0.139744	0.171715	0.005926	-0.012253	-0.082035	0.023709	0.007378	0.027153	0.052666
-0.007188	0.076582	0.222771	-0.250153	0.149427	0.173205	0.00282	-0.016152	-0.054737	-0.039713	0.016728	0.027878	0.101156
-0.006335	0.109943	0.192276	-0.189993	0.144844	0.168851	0.003818	0.017439	-0.08576	0.021425	0.011813	0.022759	0.125008
-0.004886	0.077329	0.202417	-0.192972	0.141578	0.16971	0.005412	-0.014945	-0.076147	0.019424	0.008215	0.022854	0.050403
-0.007571	0.05893	0.184407	-0.196639	0.14238	0.173549	0.002871	-0.033114	-0.094684	0.016734	0.008685	0.025928	0.046344
-0.004619	0.109875	0.146411	-0.155042	0.104221	0.171601	0.005968	0.018061	-0.133208	0.059309	-0.029806	0.023215	0.163193
-0.00648	0.103291	0.189865	-0.194634	0.139057	0.165871	0.004252	0.011708	-0.090282	0.020695	0.004697	0.016721	0.12185
-0.009064	0.047569	0.201616	-0.20489	0.146792	0.167762	0.001812	-0.043784	-0.079059	0.011417	0.0121	0.017847	0.087407
-0.009255	0.09023	0.155073	-0.179107	0.140489	0.168507	0.001766	-0.000893	-0.126129	0.038178	0.005465	0.017827	0.118045
-0.010116	0.095192	0.194132	-0.189076	0.140948	0.167705	0.00105	0.004299	-0.087598	0.029186	0.005592	0.016261	0.054682
-0.011221	0.044712	0.205724	-0.208958	0.149771	0.169252	9e-05	-0.04595	-0.076534	0.010282	0.014083	0.017043	0.089577
-0.012694	0.063227	0.176132	-0.186498	0.149828	0.165757	-0.001239	-0.027205	-0.106654	0.03372	0.013807	0.012783	0.07228
-0.015302	0.102882	0.178769	-0.184034	0.153381	0.166559	-0.003702	0.01268	-0.104544	0.037162	0.017028	0.01282	0.050851
-0.012084	0.100942	0.185376	-0.187357	0.151375	0.162491	-0.000339	0.01097	-0.098465	0.034817	0.01469	0.007988	0.019965
-0.013345	0.096523	0.19763	-0.194634	0.149198	0.168621	-0.001456	0.006782	-0.086739	0.028517	0.012181	0.013353	0.031534
-0.013009	0.115722	0.152769	-0.174981	0.136192	0.167705	-0.000975	0.026211	-0.132128	0.049148	-0.001157	0.011672	0.093696
-0.008702	0.140058	0.159632	-0.174752	0.136364	0.158938	0.003477	0.050777	-0.125792	0.050355	-0.001318	0.002141	0.043507
-0.000427	0.062282	0.17146	-0.177732	0.134473	0.173091	0.011897	-0.026769	-0.114492	0.048353	-0.003541	0.015529	0.114481
-0.006394	0.057116	0.228517	-0.205864	0.144213	0.147651	0.006074	-0.031705	-0.057963	0.021198	0.005867	-0.010676	0.12344
-0.012493	0.096808	0.211537	-0.205806	0.140661	0.13877	0.00012	0.008218	-0.075471	0.022234	0.001983	-0.020321	0.073671
-0.014518	0.14644	0.235086	-0.174179	0.131035	0.15785	-0.00176	0.05808	-0.052449	0.054839	-0.007976	-0.002006	0.127856
-0.021271	0.12101	0.268754	-0.19555	0.125191	0.165757	-0.008369	0.03288	-0.019309	0.034446	-0.014152	0.005136	0.096501
-0.023047	0.094104	0.281893	-0.213198	0.138427	0.173033	-0.01	0.006204	-0.006698	0.017776	-0.001248	0.011647	0.075122
-0.029387	0.051568	0.29675	-0.263847	0.168851	0.171085	-0.016195	-0.036101	0.007632	-0.031896	0.028844	0.008935	0.136182
-0.030927	0.061665	0.251693	-0.24557	0.156876	0.177502	-0.01759	-0.025774	-0.037953	-0.012641	0.016537	0.014587	0.088694
-0.023439	0.089978	0.31845	-0.319596	0.198587	0.177903	-0.009958	0.002769	0.028276	-0.085689	0.057915	0.014223	0.203908
-0.018961	0.092752	0.319377	-0.27416	0.175783	0.180138	-0.005335	0.005773	0.028675	-0.039275	0.034779	0.015694	0.06968
-0.021314	0.043509	0.365891	-0.371391	0.199561	0.20128	-0.007543	-0.043239	0.074662	-0.135529	0.058225	0.036071	0.22216
-0.017669	0.091996	0.288165	-0.277598	0.1712	0.200306	-0.003754	0.005478	-0.003592	-0.040758	0.029532	0.034332	0.237307
-0.017209	0.112451	0.292241	-0.257659	0.17819	0.203916	-0.003149	0.026163	-4.4e-05	-0.019841	0.03619	0.037178	0.051641
-0.021883	0.042323	0.368121	-0.337358	0.201681	0.202827	-0.007678	-0.043735	0.075308	-0.098562	0.059348	0.035324	0.241683
-0.024493	0.012218	0.338105	-0.33329	0.198014	0.205119	-0.010144	-0.07361	0.044765	-0.093516	0.055349	0.036851	0.071481
-0.022837	0.096423	0.373173	-0.38984	0.203343	0.194519	-0.008343	0.010826	0.079305	-0.149089	0.060346	0.025487	0.184179
-0.030338	0.058712	0.382755	-0.37374	0.199733	0.20002	-0.015699	-0.026655	0.088359	-0.132011	0.056404	0.030223	0.076795
-0.037496	-0.011811	0.42418	-0.450345	0.190394	0.19492	-0.022712	-0.096948	0.129256	-0.207638	0.046732	0.024358	0.198557
-0.029405	0.059867	0.33511	-0.322461	0.206609	0.196181	-0.014477	-0.02504	0.039659	-0.078776	0.062615	0.024854	0.29569
-0.029238	0.064798	0.354274	-0.353171	0.192457	0.191482	-0.014165	-0.019878	0.058295	-0.108508	0.048131	0.019391	0.067512
-0.029134	0.027535	0.361227	-0.370417	0.194863	0.19154	-0.013916	-0.056911	0.06472	-0.124777	0.050205	0.018684	0.06152
-0.037649	0.043277	0.339064	-0.371334	0.203285	0.19578	-0.022287	-0.040939	0.042029	-0.124716	0.058295	0.022159	0.05827
-0.037276	0.089951	0.404339	-0.419577	0.192514	0.195207	-0.021769	0.005965	0.106777	-0.171981	0.047191	0.020822	0.164321
-0.042893	0.022048	0.382498	-0.384054	0.205749	0.19154	-0.027241	-0.061707	0.084408	-0.13548	0.060094	0.01639	0.14111
-0.042653	0.062562	0.323065	-0.322804	0.209703	0.203801	-0.026856	-0.020963	0.024447	-0.073253	0.063716	0.027886	0.167788
-0.036995	0.097237	0.363932	-0.380387	0.198072	0.19154	-0.021054	0.013942	0.064786	-0.129858	0.051753	0.014861	0.1523
-0.045417	0.046757	0.367487	-0.373397	0.191884	0.197728	-0.029331	-0.036308	0.067814	-0.12189	0.045233	0.020284	0.079357
-0.037464	0.082251	0.240329	-0.244023	0.160485	0.19154	-0.021233	-0.000584	-0.059872	0.008462	0.013501	0.013331	0.316306
-0.044059	0.120577	0.274158	-0.270379	0.166444	0.191482	-0.027684	0.037973	-0.026571	-0.016916	0.019128	0.012508	0.107001
-0.047056	0.089391	0.325613	-0.358213	0.182831	0.200134	-0.030536	0.007017	0.024356	-0.103773	0.035183	0.020396	0.184138
-0.037227	0.084056	0.25051	-0.243278	0.154985	0.205635	-0.020562	0.001912	-0.051274	0.01214	0.007005	0.025132	0.219667
-0.03706	0.086995	0.227994	-0.24769	0.144958	0.199905	-0.02025	0.005081	-0.074318	0.008706	-0.003354	0.018637	0.043223
-0.034001	0.097888	0.334475	-0.377579	0.164955	0.204202	-0.017047	0.016205	0.031635	-0.120205	0.01631	0.02217	0.254983
-0.034277	0.037797	0.291805	-0.309569	0.161173	0.219557	-0.017178	-0.043656	-0.011562	-0.051218	0.012196	0.03676	0.179087
-0.021236	0.110707	0.221504	-0.237262	0.124504	0.205463	-0.003992	0.029484	-0.082391	0.022067	-0.024805	0.021901	0.263651
-0.025561	0.110256	0.277243	-0.269691	0.134473	0.210161	-0.008173	0.029263	-0.02718	-0.009384	-0.015168	0.025835	0.101614
-0.027458	0.081732	0.247891	-0.212166	0.11293	0.200191	-0.009925	0.00097	-0.05706	0.049119	-0.037044	0.0151	0.137473
-0.030923	0.027413	0.355555	-0.381991	0.148052	0.208614	-0.013245	-0.053119	0.050077	-0.119728	-0.002254	0.022758	0.351648
-0.01881	0.082306	0.369752	-0.373339	0.135333	0.20214	-0.000988	0.002004	0.063746	-0.110099	-0.015305	0.015519	0.105502
-0.018624	0.103371	0.420894	-0.399982	0.155157	0.212797	-0.000657	0.023299	0.11436	-0.135764	0.004187	0.025412	0.122243
-0.01253	0.066129	0.393015	-0.38222	0.145589	0.218526	0.005582	-0.013713	0.085953	-0.117024	-0.005713	0.030376	0.100064
-0.023439	0.089332	0.368728	-0.383939	0.148453	0.225917	-0.005182	0.009721	0.061139	-0.117765	-0.003182	0.037002	0.068848
-0.022721	0.094687	0.394563	-0.381704	0.135848	0.216406	-0.00432	0.015306	0.086446	-0.114552	-0.016119	0.026727	0.053158
-0.026581	0.043209	0.410096	-0.402847	0.151032	0.218182	-0.008035	-0.035942	0.101451	-0.134718	-0.001267	0.027738	0.104122
-0.029104	0.046499	0.396316	-0.397174	0.1551	0.218182	-0.010413	-0.032422	0.087143	-0.128067	0.002469	0.026973	0.028094
-0.028565	0.07318	0.389246	-0.385028	0.155157	0.216922	-0.00973	-0.00551	0.079546	-0.114943	0.002194	0.024949	0.046039
-0.022912	0.053219	0.437007	-0.431036	0.134702	0.220417	-0.003932	-0.025241	0.126779	-0.159973	-0.018594	0.027679	0.134425
-0.021588	0.026351	0.395457	-0.368125	0.148625	0.220703	-0.002463	-0.051879	0.084701	-0.096085	-0.005003	0.0272	0.137042
-0.018688	0.059707	0.413949	-0.417113	0.130405	0.223625	0.000582	-0.018293	0.102665	-0.144095	-0.023555	0.029358	0.115948
-0.014328	0.070379	0.415615	-0.381017	0.130405	0.218412	0.005086	-0.00739	0.103804	-0.107021	-0.023887	0.02338	0.052747
-0.018337	0.041344	0.403447	-0.40892	0.125306	0.221849	0.001222	-0.036195	0.091108	-0.133946	-0.029318	0.026052	0.077011
-0.019369	0.057887	0.397803	-0.43287	0.145188	0.227693	0.000335	-0.019422	0.084936	-0.156918	-0.009769	0.031131	0.066569
-0.018269	0.10775	0.370484	-0.378668	0.134702	0.222938	0.001579	0.030671	0.057089	-0.101739	-0.020587	0.025612	0.138882
-0.023529	0.086095	0.393123	-0.386804	0.138484	0.218297	-0.003536	0.009246	0.079201	-0.108897	-0.017137	0.020206	0.064004
-0.028059	0.06646	0.403311	-0.410582	0.150631	0.220818	-0.007921	-0.010158	0.088861	-0.131697	-0.005322	0.021962	0.067903
-0.024931	0.098742	0.43137	-0.450631	0.155615	0.217724	-0.004648	0.022354	0.116392	-0.170768	-0.000671	0.018104	0.105468
-0.014525	0.104024	0.343867	-0.296448	0.112701	0.211135	0.005902	0.027866	0.028362	-0.015608	-0.043917	0.01075	0.280941
-0.008578	0.050103	0.370453	-0.326987	0.134416	0.22374	0.011994	-0.025825	0.05442	-0.045169	-0.022534	0.02259	0.143054
-0.015686	0.033675	0.328533	-0.322289	0.130405	0.224886	0.005031	-0.042022	0.011972	-0.039493	-0.026877	0.022972	0.074056
-0.007372	0.109645	0.264337	-0.196582	0.087032	0.22374	0.013489	0.034178	-0.052752	0.087192	-0.070582	0.021061	0.29703
-0.007714	0.084114	0.284763	-0.238236	0.10021	0.224428	0.013292	0.008877	-0.032853	0.046516	-0.057737	0.020984	0.094749
-0.015295	0.059073	0.296376	-0.280749	0.125077	0.220302	0.005856	-0.015934	-0.021768	0.00498	-0.033202	0.016093	0.106636
-0.014496	0.131818	0.280742	-0.274733	0.127025	0.225058	0.006799	0.057042	-0.03793	0.011974	-0.031586	0.020085	0.100278
-0.009876	0.128525	0.282956	-0.246716	0.105539	0.225516	0.011564	0.053979	-0.036244	0.040969	-0.053404	0.019778	0.053726
-0.012581	0.09997	0.289988	-0.289802	0.11568	0.236116	0.009004	0.025654	-0.029739	-0.001139	-0.043595	0.029613	0.093992
-0.010878	0.12545	0.251278	-0.233423	0.106112	0.229298	0.010852	0.051364	-0.068977	0.056217	-0.053496	0.022031	0.129392
-0.013542	0.11329	0.286491	-0.212854	0.108346	0.223969	0.008332	0.039434	-0.034292	0.077764	-0.051594	0.015937	0.074587
-0.015743	0.048571	0.310133	-0.283729	0.136192	0.228725	0.006276	-0.025054	-0.011178	0.007867	-0.02408	0.019928	0.180863
-0.01894	0.062613	0.290184	-0.294787	0.135562	0.228381	0.003224	-0.010782	-0.031654	-0.002213	-0.025042	0.01882	0.047688
-0.016353	0.103461	0.302042	-0.290375	0.12204	0.219901	0.005955	0.030296	-0.020324	0.003177	-0.038897	0.009575	0.078344
-0.015288	0.054673	0.299014	-0.278343	0.131551	0.224198	0.007165	-0.018262	-0.02388	0.016186	-0.029718	0.013107	0.075431
-0.016552	0.074082	0.265366	-0.260524	0.118946	0.230845	0.006046	0.001378	-0.058056	0.034983	-0.042655	0.018989	0.086672
-0.013926	0.121992	0.282101	-0.250096	0.119003	0.230043	0.008817	0.049518	-0.041848	0.046389	-0.04293	0.017423	0.077121
-0.015063	0.086648	0.316783	-0.269634	0.115909	0.225459	0.007824	0.014404	-0.007694	0.027829	-0.046356	0.012074	0.094913
-0.016136	0.064098	0.31426	-0.286364	0.124618	0.227808	0.006896	-0.007916	-0.010745	0.012077	-0.03798	0.013658	0.050396
-0.024465	0.091906	0.293875	-0.306762	0.128686	0.229183	-0.001288	0.020123	-0.031658	-0.007344	-0.034244	0.014269	0.079073
-0.015355	0.097424	0.361927	-0.374886	0.119003	0.242476	0.007966	0.025871	0.035867	-0.07449	-0.044259	0.026797	0.16218
-0.015633	0.06555	0.305731	-0.249351	0.107258	0.236975	0.007833	-0.005773	-0.020857	0.052023	-0.056336	0.020531	0.212948
-0.01575	0.062898	0.315457	-0.29026	0.118946	0.241788	0.007861	-0.008195	-0.011659	0.012092	-0.04498	0.02458	0.062595
-0.015581	0.108094	0.304905	-0.262014	0.118946	0.242705	0.008175	0.037231	-0.022739	0.041315	-0.045313	0.024732	0.081367
-0.016027	0.08155	0.330604	-0.271124	0.119003	0.238064	0.007873	0.010918	0.002433	0.033183	-0.045588	0.019326	0.064739
-0.021994	0.055742	0.311196	-0.282067	0.124103	0.236001	0.002051	-0.01466	-0.017503	0.023218	-0.04082	0.016499	0.066983
-0.025388	0.044001	0.299207	-0.299542	0.128686	0.23709	-0.001198	-0.026171	-0.03002	0.006721	-0.036569	0.016823	0.047324
-0.009562	0.089419	0.247114	-0.219729	0.101299	0.238809	0.014772	0.019477	-0.08264	0.087512	-0.064288	0.017777	0.208387
-0.011206	0.094375	0.242863	-0.183977	0.08623	0.231876	0.013273	0.024664	-0.087419	0.124241	-0.07969	0.010079	0.061251
-0.01476	0.099787	0.232948	-0.187472	0.091387	0.241387	0.009864	0.030306	-0.097862	0.121724	-0.074865	0.018826	0.034731
-0.01895	0.117631	0.259742	-0.224026	0.106914	0.238236	0.005818	0.04838	-0.071596	0.086148	-0.05967	0.01491	0.097027
-0.02243	0.081976	0.295068	-0.25044	0.115107	0.225631	0.002483	0.012955	-0.036797	0.060712	-0.051809	0.00154	0.115661
-0.026365	0.050899	0.309162	-0.271066	0.133385	0.226949	-0.001307	-0.017891	-0.023231	0.041063	-0.033864	0.002094	0.084206
-0.029418	0.036362	0.292712	-0.286307	0.133385	0.226605	-0.004215	-0.032198	-0.040209	0.0268	-0.034196	0.000985	0.04764
-0.016101	0.108067	0.236648	-0.191884	0.109206	0.223282	0.009246	0.039737	-0.096801	0.122201	-0.058707	-0.003103	0.247486
-0.023038	0.078467	0.263289	-0.235085	0.1178	0.223167	0.002454	0.010367	-0.070687	0.079978	-0.050445	-0.003982	0.108478
-0.023421	0.033771	0.301258	-0.339592	0.14874	0.22586	0.002216	-0.034099	-0.033246	-0.023551	-0.019837	-0.002054	0.203598
-0.017118	0.115343	0.228212	-0.222365	0.122155	0.220016	0.008663	0.047704	-0.10682	0.094653	-0.046755	-0.008663	0.29152
-0.019006	0.10491	0.274922	-0.238923	0.112815	0.214286	0.00692	0.037501	-0.060638	0.079073	-0.056427	-0.015158	0.086632
-0.025171	0.08753	0.302396	-0.272212	0.127999	0.209989	0.0009	0.020351	-0.033691	0.046762	-0.041575	-0.020219	0.09707
-0.037002	0.040611	0.300145	-0.282468	0.143641	0.21039	-0.010786	-0.026338	-0.03647	0.037484	-0.026265	-0.020583	0.083951
-0.030828	0.069878	0.276069	-0.255883	0.130291	0.208098	-0.004468	0.00316	-0.061074	0.065047	-0.039947	-0.02364	0.096367
-0.023451	0.07104	0.309193	-0.223912	0.109951	0.197785	0.003054	0.004552	-0.028478	0.097995	-0.06062	-0.034717	0.096313
-0.027925	0.047433	0.341309	-0.263102	0.124504	0.207583	-0.001275	-0.018825	0.003111	0.059783	-0.046399	-0.025684	0.115647
-0.032138	0.024065	0.373421	-0.338332	0.133385	0.20976	-0.005344	-0.041963	0.034695	-0.014469	-0.03785	-0.024272	0.134993
-0.032792	0.084012	0.364518	-0.271009	0.125019	0.201968	-0.005853	0.018215	0.025264	0.053832	-0.046548	-0.032828	0.142355
-0.033103	0.044617	0.409712	-0.330367	0.133327	0.211479	-0.006019	-0.02095	0.06993	-0.004549	-0.038572	-0.024082	0.15225
-0.03458	0.028395	0.411788	-0.374256	0.126108	0.201853	-0.007351	-0.036942	0.071479	-0.04746	-0.046124	-0.034473	0.072775
-0.03232	0.07694	0.354184	-0.329451	0.152922	0.198644	-0.004947	0.011833	0.013347	-0.001677	-0.019642	-0.038447	0.173709
-0.032518	0.097301	0.376053	-0.299772	0.141521	0.196009	-0.005	0.032424	0.034688	0.02898	-0.031375	-0.041846	0.080577
-0.041974	0.040787	0.41306	-0.357354	0.160199	0.195722	-0.014311	-0.023859	0.071167	-0.027624	-0.013029	-0.042898	0.169777
-0.045225	0.036487	0.364722	-0.335696	0.135046	0.202082	-0.017418	-0.027929	0.022302	-0.004989	-0.038515	-0.037303	0.102289
-0.0495	0.068338	0.403016	-0.359474	0.157105	0.195264	-0.021548	0.004152	0.060068	-0.027789	-0.016788	-0.044885	0.12037
-0.049277	0.033589	0.438732	-0.374084	0.157162	0.19154	-0.02118	-0.030367	0.095256	-0.041421	-0.017063	-0.049374	0.086737
-0.054344	0.006359	0.452027	-0.380043	0.163637	0.19154	-0.026102	-0.057366	0.108024	-0.046402	-0.01092	-0.050139	0.056443
-0.053853	0.022251	0.42929	-0.380387	0.153037	0.191482	-0.025467	-0.041244	0.084759	-0.045769	-0.021852	-0.050961	0.048721
-0.044511	0.076857	0.477373	-0.407602	0.157162	0.19154	-0.01598	0.013592	0.132314	-0.072006	-0.01806	-0.051668	0.139431
-0.044033	0.05158	0.444251	-0.393737	0.152751	0.200249	-0.015357	-0.011455	0.098664	-0.057163	-0.022803	-0.043724	0.082426
-0.048636	0.043724	0.442349	-0.433213	0.165814	0.19704	-0.019816	-0.01908	0.096235	-0.095661	-0.010072	-0.047697	0.06301
-0.047289	0.095082	0.420278	-0.393737	0.157105	0.199504	-0.018324	0.032508	0.073636	-0.055207	-0.019113	-0.045998	0.118976
-0.046244	0.073816	0.442868	-0.37672	0.157105	0.200535	-0.017134	0.011472	0.095698	-0.037213	-0.019445	-0.045732	0.060651
-0.052207	0.03446	0.423164	-0.378954	0.167418	0.208843	-0.022953	-0.027654	0.075466	-0.038469	-0.009465	-0.038189	0.083222
-0.058179	0.045459	0.399931	-0.379986	0.169653	0.195149	-0.02878	-0.016425	0.051706	-0.038523	-0.007562	-0.052647	0.055005
-0.059941	0.068471	0.426915	-0.388809	0.175612	0.194691	-0.030397	0.006818	0.078162	-0.046368	-0.001935	-0.05387	0.065057
-0.055029	0.067605	0.420025	-0.38159	0.151204	0.195379	-0.02534	0.006182	0.070744	-0.038172	-0.026675	-0.053947	0.040868
