trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.204406	-0.038658	1.064072	-0.8937	0.358843	-0.059702	0.009123	-0.004466	0.013945	0.055475	-0.021412	0.022485	0.159363
-0.199533	-0.058579	1.044716	-0.915014	0.362109	-0.059702	0.014659	-0.02391	-0.008116	0.0367	-0.0192	0.022834	0.0656
-0.201395	0.014669	1.054461	-0.883787	0.358672	-0.059931	0.01346	0.049815	-0.001075	0.070466	-0.023691	0.022955	0.115305
-0.209799	-0.027185	1.085817	-0.906763	0.340509	-0.069041	0.005719	0.008437	0.027577	0.050029	-0.042909	0.014194	0.125465
-0.207649	-0.042464	1.097285	-0.949964	0.337529	-0.066635	0.008532	-0.006365	0.03634	0.009367	-0.046943	0.016949	0.071297
-0.204949	-0.053625	1.089778	-0.95598	0.327789	-0.061364	0.011895	-0.017049	0.026129	0.00589	-0.057737	0.022569	0.039718
-0.203505	-0.018764	1.155002	-0.994368	0.326185	-0.063083	0.014002	0.018288	0.088649	-0.029959	-0.060395	0.021199	0.137929
-0.207592	-0.096325	1.184676	-1.027714	0.316846	-0.066864	0.010578	-0.058796	0.115618	-0.060766	-0.070788	0.017767	0.151871
-0.207966	-0.100215	1.167358	-1.03522	0.321028	-0.063885	0.010867	-0.062209	0.095596	-0.065733	-0.067661	0.021096	0.034381
-0.2109	-0.025868	1.187804	-1.032642	0.331972	-0.070073	0.008596	0.012614	0.113338	-0.060617	-0.057771	0.015257	0.114927
-0.214334	-0.077707	1.235071	-1.04582	0.335982	-0.068583	0.005825	-0.038748	0.1579	-0.071256	-0.054815	0.017096	0.11884
-0.218471	-0.092082	1.240137	-1.069368	0.346067	-0.065031	0.002351	-0.052646	0.160262	-0.092265	-0.045784	0.020997	0.056028
-0.214641	-0.048002	1.214641	-1.066561	0.340108	-0.06864	0.006844	-0.00809	0.132062	-0.086919	-0.052797	0.017737	0.084205
-0.21355	-0.002746	1.246488	-1.061863	0.320742	-0.075229	0.008598	0.037643	0.161204	-0.079682	-0.073217	0.011498	0.104944
-0.207318	-0.048076	1.240391	-1.049888	0.327388	-0.066807	0.015494	-0.00721	0.152403	-0.065168	-0.067626	0.020269	0.081258
-0.201953	-0.069643	1.222775	-1.050289	0.305272	-0.053514	0.021522	-0.028301	0.132083	-0.06303	-0.090796	0.033911	0.075798
-0.201342	-0.043253	1.21706	-1.027657	0.341827	-0.050077	0.022796	-0.001434	0.123663	-0.037859	-0.055295	0.037697	0.087366
-0.195957	-0.072448	1.206146	-0.999124	0.300287	-0.048358	0.028844	-0.030152	0.110045	-0.006787	-0.097889	0.039765	0.108144
-0.194623	-0.108106	1.173434	-1.018031	0.305845	-0.050592	0.030841	-0.065334	0.074629	-0.023155	-0.093385	0.03788	0.093003
-0.179806	-0.063942	1.126469	-1.004109	0.276223	-0.038789	0.046321	-0.020693	0.024959	-0.006694	-0.124062	0.050033	0.154245
-0.176087	-0.01088	1.15459	-0.997577	0.253133	-0.04429	0.050703	0.032846	0.050376	0.002377	-0.148206	0.044881	0.115553
