trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.045581	0.138406	0.075382	0.132067	0.004756	-0.05615	-0.017026	0.041274	0.047737	-0.020039	0.025711	-0.014114	0.102191
0.045865	0.08976	0.084163	0.157907	0.014668	-0.052139	-0.017387	-0.007265	0.056489	0.004791	0.035907	-0.01009	0.092411
0.051626	0.056609	0.066405	0.133442	0.015642	-0.062624	-0.012272	-0.040309	0.038701	-0.020684	0.037165	-0.020562	0.08802
0.051001	0.076279	0.097695	0.081016	0.037242	-0.063827	-0.013543	-0.020532	0.069962	-0.074119	0.059049	-0.021752	0.117235
0.052182	0.079129	0.078386	0.142609	0.017303	-0.067323	-0.013008	-0.017575	0.050624	-0.013536	0.039394	-0.025236	0.097541
0.045541	0.050654	0.058257	0.135103	-0.001318	-0.070531	-0.020295	-0.045943	0.030465	-0.022051	0.021057	-0.028431	0.080845
0.048274	0.06696	0.038643	0.133213	0.000229	-0.04555	-0.018208	-0.02953	0.010822	-0.024951	0.022888	-0.003437	0.063452
0.057288	0.115625	0.0049	0.165699	-0.009053	-0.053285	-0.00984	0.019242	-0.022951	0.006526	0.01389	-0.011159	0.134622
0.057329	0.124692	0.038469	0.176127	-0.034664	-0.054546	-0.010445	0.028416	0.010589	0.015944	-0.011437	-0.012407	0.075227
0.06763	0.07594	0.035239	0.167647	-0.015355	-0.039935	-0.00079	-0.020229	0.007329	0.006454	0.008156	0.002216	0.099284
0.06234	0.052836	0.06943	0.115336	-0.006245	-0.054889	-0.006725	-0.043226	0.041491	-0.046866	0.01755	-0.012725	0.129235
0.062135	0.065915	0.015772	0.166845	-0.009798	-0.048644	-0.007576	-0.03004	-0.012197	0.003633	0.014281	-0.006467	0.120442
0.064131	0.08919	0.015719	0.163064	-0.007277	-0.039935	-0.006226	-0.006658	-0.012279	-0.001157	0.017086	0.002255	0.038424
0.064357	0.087311	0.005965	0.195035	-0.013751	-0.053686	-0.006646	-0.00843	-0.022063	0.029804	0.010896	-0.011484	0.057409
0.062464	0.060435	0.021222	0.164725	0.004756	-0.053743	-0.009185	-0.035199	-0.006835	-0.001515	0.029687	-0.011528	0.086677
0.063458	0.069166	0.023802	0.159511	-0.000859	-0.056436	-0.008837	-0.026361	-0.004284	-0.007739	0.024356	-0.014208	0.024105
0.056905	0.083829	0.036409	0.176586	-0.020512	-0.063083	-0.016036	-0.011591	0.008293	0.008326	0.004987	-0.020842	0.071675
0.056217	0.070416	0.033608	0.184664	-0.016902	-0.066005	-0.01737	-0.024897	0.005463	0.015395	0.008881	-0.023751	0.029652
0.05287	0.094631	0.020356	0.16547	-0.003839	-0.054431	-0.021363	-0.000575	-0.007819	-0.004809	0.022228	-0.012165	0.079064
0.056704	0.141222	0.042537	0.189592	-0.008079	-0.051165	-0.018174	0.046123	0.014333	0.018304	0.018272	-0.008886	0.100207
0.059372	0.100367	0.074041	0.170913	-0.012032	-0.053743	-0.016152	0.005375	0.045807	-0.001385	0.014604	-0.011451	0.097027
0.059298	0.09964	0.071254	0.161574	-0.024809	-0.059301	-0.016872	0.004755	0.042991	-0.011733	0.002111	-0.016996	0.027738
0.057627	0.100455	0.07119	0.171945	-0.022804	-0.055978	-0.019189	0.005677	0.042897	-0.002372	0.0044	-0.013661	0.01625
0.057567	0.065218	0.110333	0.145932	-0.037815	-0.0589	-0.019895	-0.029453	0.082011	-0.029395	-0.010327	-0.01657	0.11279
0.065688	0.064272	0.101342	0.16971	-0.033174	-0.054087	-0.01242	-0.030292	0.07299	-0.006626	-0.005402	-0.011744	0.047058
0.061402	0.053901	0.139652	0.109148	-0.016329	-0.058785	-0.017352	-0.040556	0.111271	-0.068198	0.011727	-0.016429	0.124617
0.068865	0.060131	0.110421	0.161746	-0.031341	-0.052254	-0.010535	-0.034219	0.082011	-0.016609	-0.003001	-0.009885	0.107624
0.067288	0.061687	0.110282	0.153324	-0.03644	-0.051853	-0.012758	-0.032556	0.081842	-0.026041	-0.007816	-0.009472	0.015421
0.06917	0.111895	0.086069	0.187701	-0.029335	-0.055462	-0.011521	0.017759	0.0576	0.007327	-0.000427	-0.013068	0.115652
0.071935	0.105784	0.068301	0.203228	-0.027215	-0.050649	-0.009402	0.011755	0.039802	0.021844	0.001977	-0.008242	0.046244
0.071753	0.125223	0.085274	0.186784	-0.018621	-0.048071	-0.01023	0.031301	0.056746	0.004391	0.010855	-0.005651	0.060694
0.068434	0.110895	0.057999	0.186154	-0.038216	-0.052082	-0.014195	0.01708	0.029441	0.002751	-0.008456	-0.00965	0.066072
0.075638	0.108624	0.095029	0.110352	-0.010428	-0.039935	-0.007637	0.014916	0.066442	-0.074061	0.019616	0.00251	0.147505
0.076194	0.116867	0.072158	0.17945	-0.025611	-0.039935	-0.007727	0.023266	0.043541	-0.005972	0.004717	0.002523	0.105219
0.070744	0.071439	0.105906	0.108404	0.00699	-0.058728	-0.013823	-0.022055	0.07726	-0.078028	0.037602	-0.016257	0.191475
0.070949	0.074857	0.063057	0.168392	-0.01885	-0.050535	-0.014264	-0.01853	0.034381	-0.019049	0.012046	-0.008051	0.128521
0.075599	0.079378	0.036742	0.169023	-0.019824	-0.039935	-0.01026	-0.013902	0.008037	-0.019428	0.011356	0.002561	0.046137
0.072948	0.088672	0.037893	0.202541	-0.048816	-0.061708	-0.013556	-0.004501	0.009159	0.013081	-0.017352	-0.019199	0.086647
0.080145	0.067667	0.020421	0.20913	-0.041539	-0.059473	-0.007005	-0.025399	-0.008343	0.01866	-0.009791	-0.016951	0.059725
0.077801	0.101285	0.013649	0.180539	-0.037242	-0.055749	-0.009995	0.008326	-0.015144	-0.010941	-0.00521	-0.013214	0.074684
0.078817	0.139231	0.016788	0.22586	-0.028762	-0.050306	-0.009625	0.046379	-0.012035	0.033371	0.003554	-0.007759	0.093801
0.078906	0.087499	0.003476	0.181227	-0.021543	-0.055634	-0.010182	-0.005246	-0.025376	-0.012272	0.011057	-0.013074	0.115032
0.074799	0.111383	0.055851	0.133442	0.010141	-0.055577	-0.014935	0.018745	0.026969	-0.061066	0.043025	-0.013004	0.149766
0.080781	0.116612	0.032289	0.194347	-0.032028	-0.047842	-0.009599	0.024081	0.003378	-0.001171	0.00114	-0.005256	0.131472
0.077321	0.079105	0.017383	0.177445	-0.02372	-0.05552	-0.013705	-0.013319	-0.011558	-0.019082	0.009732	-0.012921	0.084573
0.072323	0.089615	-0.007971	0.194118	-0.019194	-0.061306	-0.019349	-0.002702	-0.036941	-0.003419	0.014542	-0.018695	0.064411
0.078029	0.09481	0.017119	0.206551	-0.014324	-0.063369	-0.014288	0.0026	-0.011881	0.008004	0.019697	-0.020745	0.052891
0.055886	0.089721	0.021522	0.258461	-0.03008	-0.069729	-0.037077	-0.002382	-0.007507	0.058905	0.004225	-0.027092	0.096235
0.051096	-0.004129	0.067487	0.200707	-0.011345	-0.068984	-0.042513	-0.096125	0.038429	0.000141	0.023244	-0.026334	0.212004
0.059671	0.063307	-0.01083	0.220417	0.004641	-0.068984	-0.034584	-0.028582	-0.039918	0.018842	0.039514	-0.026322	0.185479
0.07878	0.111717	-0.045183	0.252617	-0.004526	-0.05953	-0.016121	0.019935	-0.0743	0.050032	0.030631	-0.016855	0.146222
0.088018	0.089221	-0.03455	0.262071	-0.044232	-0.068984	-0.007529	-0.002454	-0.063697	0.058477	-0.008791	-0.026296	0.093517
0.085402	0.068388	-0.044027	0.25468	-0.032601	-0.059931	-0.010791	-0.02318	-0.073203	0.050076	0.003124	-0.01723	0.057426
0.076457	0.062325	-0.029108	0.258862	-0.033862	-0.068984	-0.020382	-0.029136	-0.058314	0.053248	0.002147	-0.02627	0.042577
0.083434	0.05048	-0.007924	0.268431	-0.054145	-0.068927	-0.014051	-0.040874	-0.037159	0.061808	-0.017852	-0.026201	0.066107
0.088364	0.067949	-0.002373	0.28837	-0.062051	-0.072536	-0.009766	-0.023298	-0.031638	0.080737	-0.025474	-0.029797	0.055399
0.084907	0.047159	0.025143	0.276166	-0.04217	-0.075745	-0.013869	-0.043981	-0.004151	0.067524	-0.005309	-0.032993	0.082563
0.084615	0.023911	0.014393	0.285161	-0.050879	-0.081417	-0.014807	-0.067122	-0.014931	0.075509	-0.013734	-0.038652	0.054689
0.088711	0.070844	-0.005236	0.316788	-0.027903	-0.083136	-0.011357	-0.020083	-0.034589	0.106127	0.009526	-0.040359	0.119808
0.090487	0.065526	0.032981	0.256513	-0.018163	-0.080386	-0.010227	-0.025294	0.003598	0.044842	0.01955	-0.037596	0.10881
0.095621	0.079766	0.027215	0.275421	-0.053113	-0.07649	-0.005739	-0.010947	-0.002197	0.06274	-0.015116	-0.033687	0.07554
0.099062	0.089053	0.032876	0.278859	-0.052598	-0.068927	-0.002944	-0.001553	0.003435	0.065169	-0.014317	-0.026111	0.028439
0.094309	0.077601	0.050393	0.249867	-0.041368	-0.077292	-0.008343	-0.012898	0.020922	0.035167	-0.002803	-0.034463	0.076122
0.086944	0.055369	0.013584	0.302121	-0.060332	-0.068984	-0.016354	-0.035023	-0.015916	0.086412	-0.021483	-0.026143	0.135806
0.089185	0.078268	-0.030881	0.229584	-0.060275	-0.065088	-0.014758	-0.012017	-0.060411	0.012865	-0.021142	-0.022234	0.136355
0.114279	0.192129	-0.1874	0.214344	-0.086746	-0.034721	0.00969	0.101951	-0.216959	-0.003384	-0.047329	0.008146	0.358374
0.093595	0.19623	-0.256947	0.25107	-0.031054	-0.046811	-0.01164	0.106159	-0.286536	0.032332	0.008647	-0.003931	0.185532
0.097397	0.251982	-0.301335	0.250669	-0.019996	-0.023434	-0.008484	0.162018	-0.330953	0.030921	0.019989	0.019458	0.134342
0.089794	0.209587	-0.216719	0.203343	-0.023835	-0.053629	-0.016733	0.11973	-0.246367	-0.017414	0.016434	-0.010724	0.205614
0.082777	0.109958	-0.144246	0.131952	-0.008136	-0.061879	-0.024396	0.020208	-0.173923	-0.089815	0.032417	-0.018961	0.262319
0.084043	0.12052	-0.189263	0.228839	-0.034034	-0.0589	-0.023776	0.030877	-0.21897	0.006063	0.006803	-0.015969	0.166595
0.090825	0.090293	-0.182098	0.204661	-0.044462	-0.041711	-0.01764	0.000757	-0.211834	-0.019125	-0.003341	0.001233	0.089374
0.093057	0.148267	-0.18192	0.230616	-0.081876	-0.049847	-0.016054	0.058838	-0.211685	0.005821	-0.040471	-0.006891	0.122784
0.100045	0.159082	-0.158697	0.236574	-0.053629	-0.039076	-0.009711	0.06976	-0.188492	0.010769	-0.011939	0.003893	0.080275
0.102264	0.108739	-0.150403	0.20764	-0.053629	-0.031799	-0.008138	0.019524	-0.180227	-0.019175	-0.011655	0.011183	0.092456
0.114241	0.167383	-0.151552	0.222594	-0.050936	-0.019652	0.003193	0.078275	-0.181406	-0.00523	-0.008678	0.023343	0.09777
0.120776	0.181773	-0.108452	0.208385	-0.049102	-0.024637	0.009082	0.092772	-0.138335	-0.020449	-0.00656	0.01837	0.082375
0.118293	0.156778	-0.108096	0.228725	-0.05317	-0.01971	0.005953	0.067884	-0.138009	-0.001118	-0.010344	0.02331	0.053434
0.107752	0.083007	-0.051568	0.160142	-0.041081	-0.01971	-0.005234	-0.00578	-0.08151	-0.070711	0.002029	0.023323	0.21124
0.107574	0.104081	-0.160585	0.222537	-0.039018	-0.016501	-0.006058	0.015401	-0.190557	-0.009325	0.004376	0.026545	0.18932
0.110302	0.150414	-0.176445	0.247002	-0.053457	-0.003953	-0.003976	0.061841	-0.206446	0.01413	-0.009779	0.039106	0.109821
0.115885	0.112483	-0.071241	0.1979	-0.050019	-0.01971	0.000961	0.024017	-0.101272	-0.035982	-0.006057	0.023361	0.208318
0.117625	0.075151	-0.022665	0.199676	-0.044175	-0.01971	0.002056	-0.013208	-0.052725	-0.035215	7.1e-05	0.023374	0.094298
0.119085	0.048414	-0.024015	0.21612	-0.031971	-0.028648	0.00287	-0.039838	-0.054104	-0.019781	0.012559	0.014449	0.062347
0.114844	0.08302	-0.01791	0.236345	-0.029393	-0.057238	-0.002017	-0.005125	-0.048029	-0.000565	0.015421	-0.014128	0.089801
0.101958	0.079955	0.009002	0.224313	-0.027559	-0.059645	-0.015549	-0.008083	-0.021146	-0.013607	0.017539	-0.016522	0.057064
0.107609	0.08578	0.001705	0.217151	-0.0322	-0.042972	-0.010544	-0.002151	-0.028473	-0.021778	0.013182	0.000163	0.043623
0.110186	0.102019	0.001127	0.239382	-0.027617	-0.053113	-0.008613	0.014195	-0.02908	-0.000557	0.018049	-0.009965	0.051643
0.116859	0.111389	-0.012537	0.258805	-0.033747	-0.039649	-0.002586	0.023672	-0.042774	0.017857	0.012203	0.003512	0.063756
0.117121	0.120581	-0.040382	0.269004	-0.039477	-0.038388	-0.00297	0.032971	-0.070648	0.027046	0.006757	0.004786	0.0523
0.124515	0.151347	-0.019229	0.221563	-0.035122	-0.033461	0.003778	0.063844	-0.049525	-0.021405	0.011396	0.009725	0.108813
0.121419	0.137124	-0.018734	0.262873	-0.041081	-0.05741	3.7e-05	0.049728	-0.049059	0.018896	0.005721	-0.014211	0.079963
0.116366	0.113197	-0.016581	0.266712	-0.033575	-0.063083	-0.005662	0.025908	-0.046936	0.021725	0.013511	-0.019871	0.045984
0.123746	0.09089	-0.022411	0.271238	-0.023319	-0.063025	0.001072	0.003708	-0.052795	0.025242	0.024051	-0.0198	0.048467
0.137148	0.062753	-0.056344	0.316044	-0.028476	-0.038503	0.013828	-0.024322	-0.086757	0.069038	0.019178	0.004735	0.140472
0.137503	0.076012	-0.037911	0.301376	-0.039591	-0.04492	0.013537	-0.010956	-0.068354	0.053361	0.008347	-0.00167	0.060147
0.119537	0.037786	-0.045396	0.299199	-0.029565	-0.092017	-0.005075	-0.049075	-0.075868	0.050174	0.018657	-0.048754	0.115426
0.133253	0.060729	-0.013518	0.268431	-0.012433	-0.058041	0.007995	-0.026025	-0.04402	0.018396	0.036073	-0.014765	0.139987
0.124091	0.092268	-0.019494	0.284416	-0.018965	-0.046696	-0.001813	0.005621	-0.050025	0.033372	0.029825	-0.003407	0.076227
0.123968	0.100323	0.001781	0.244825	-0.029851	-0.040394	-0.002582	0.013783	-0.02878	-0.007229	0.019224	0.002907	0.079002
0.133519	0.124017	-0.017845	0.276681	-0.029794	-0.034893	0.006324	0.037584	-0.048435	0.023618	0.019565	0.008421	0.085521
0.148036	0.111459	-0.01956	0.259951	-0.028247	-0.03495	0.020195	0.025133	-0.05018	0.005878	0.021396	0.008377	0.044789
0.142651	0.095557	-0.029349	0.289516	-0.026127	-0.024351	0.014164	0.009338	-0.059998	0.034434	0.0238	0.018989	0.067976
0.139299	0.072658	-0.016227	0.27353	-0.034664	-0.034607	0.010166	-0.013454	-0.046906	0.017438	0.015547	0.008746	0.069723
0.137389	0.055737	-0.008499	0.260925	-0.038617	-0.042743	0.00761	-0.030268	-0.039207	0.003823	0.011878	0.000622	0.048109
0.122369	0.001617	-0.017818	0.254336	-0.040107	-0.042743	-0.008056	-0.084281	-0.048555	-0.003775	0.010672	0.000635	0.085509
0.122075	0.093789	-0.002936	0.206208	-0.024351	-0.028476	-0.008996	0.007998	-0.033703	-0.052913	0.026712	0.014915	0.175548
0.125292	0.111321	-0.029846	0.310314	-0.041024	-0.042743	-0.006425	0.025637	-0.060642	0.050184	0.010323	0.000661	0.165509
0.130424	0.060285	0.01076	0.180482	-0.029851	-0.028877	-0.001939	-0.025292	-0.020066	-0.080658	0.02178	0.014539	0.231924
0.14993	0.128415	-0.066199	0.249924	-0.065546	0.009225	0.016922	0.042945	-0.097054	-0.012225	-0.013631	0.052654	0.289595
0.113749	0.226094	-0.074159	0.256628	-0.06102	-0.009511	-0.019905	0.140731	-0.105044	-0.006531	-0.008821	0.033931	0.16797
0.101713	0.174403	-0.098098	0.328362	-0.06102	-0.016043	-0.032587	0.089147	-0.129012	0.064193	-0.008537	0.027412	0.155966
0.140466	0.195608	-0.075298	0.311861	-0.06102	-0.006474	0.00552	0.110459	-0.106242	0.046683	-0.008253	0.036994	0.105508
0.138738	0.157823	-0.074158	0.274103	-0.06102	-0.005214	0.003146	0.072781	-0.105131	0.007915	-0.007969	0.038266	0.074703
0.14473	0.121949	-0.065697	0.280463	-0.062739	-0.012949	0.008492	0.037014	-0.0967	0.013266	-0.009404	0.030544	0.064127
0.139284	0.072032	-0.010048	0.202082	-0.035466	-0.020741	0.0024	-0.012796	-0.04108	-0.066125	0.018153	0.022765	0.210012
0.141811	0.066813	-0.049903	0.274733	-0.05953	-0.020798	0.004281	-0.017908	-0.080964	0.005517	-0.005627	0.022721	0.132051
0.14562	0.090415	-0.03615	0.279489	-0.05953	-0.020798	0.007444	0.005801	-0.067241	0.009263	-0.005343	0.022733	0.045314
0.145692	0.082338	-0.027862	0.259722	-0.05953	-0.020798	0.006871	-0.002169	-0.058982	-0.011514	-0.005059	0.022746	0.033687
0.149671	0.085549	-0.036397	0.269978	-0.066921	-0.020798	0.010204	0.001149	-0.067547	-0.002267	-0.012166	0.022759	0.031125
0.151458	0.118568	-0.028872	0.276108	-0.073224	-0.020741	0.011345	0.034275	-0.060051	0.002853	-0.018185	0.022829	0.053231
0.149495	0.133445	-0.032363	0.296907	-0.076089	-0.020798	0.008736	0.049259	-0.063572	0.022643	-0.020766	0.022785	0.041031
0.146766	0.130151	-0.026061	0.283614	-0.06887	-0.031513	0.005361	0.046072	-0.057299	0.00834	-0.013263	0.012082	0.039576
0.156397	0.127755	-0.018423	0.291063	-0.070359	-0.035237	0.014346	0.043783	-0.049691	0.01478	-0.014468	0.008371	0.030715
0.156944	0.062205	-0.013223	0.27227	-0.047957	-0.038732	0.014247	-0.02166	-0.04452	-0.005023	0.008218	0.004889	0.110296
0.159205	0.092899	-0.012921	0.297709	-0.053056	-0.038274	0.015862	0.009141	-0.044248	0.019406	0.003403	0.00536	0.060306
0.16893	0.056179	-0.012834	0.30848	-0.052025	-0.038503	0.024941	-0.027472	-0.04419	0.029168	0.004719	0.005143	0.057031
0.162357	0.086652	-0.094595	0.383882	-0.062223	-0.027788	0.017723	0.003108	-0.12598	0.10356	-0.005195	0.015871	0.202858
0.159678	0.083322	-0.03492	0.314325	-0.058671	-0.02584	0.014398	-0.000115	-0.066335	0.032994	-0.001359	0.017832	0.131184
0.166946	0.065274	-0.023068	0.287739	-0.063426	-0.021028	0.02102	-0.018056	-0.054512	0.005398	-0.00583	0.022657	0.068717
0.162493	0.090729	-0.035582	0.313064	-0.076776	-0.026585	0.015921	0.007506	-0.067056	0.029714	-0.018896	0.017113	0.081022
0.166244	0.058305	-0.059278	0.27565	-0.068239	-0.017074	0.019026	-0.024811	-0.090781	-0.00871	-0.010075	0.026636	0.108271
0.166162	0.092847	-0.020761	0.202254	-0.04555	-0.017017	0.018298	0.009838	-0.052294	-0.083116	0.012898	0.026706	0.157041
0.168939	0.11799	-0.044485	0.289286	-0.060791	-0.021199	0.020429	0.035088	-0.076047	0.002907	-0.002059	0.022537	0.144544
0.168115	0.09864	-0.051847	0.270321	-0.072479	-0.017017	0.018959	0.015845	-0.083439	-0.017068	-0.013463	0.026732	0.057935
0.169791	0.107097	-0.043365	0.265967	-0.080844	-0.029851	0.019989	0.024409	-0.074986	-0.022431	-0.021544	0.01391	0.040914
0.173534	0.11152	-0.003808	0.284359	-0.057811	-0.017017	0.023087	0.028939	-0.035459	-0.005049	0.001773	0.026757	0.095073
0.163458	0.064799	0.00129	0.245512	-0.061593	-0.026585	0.012365	-0.017675	-0.03039	-0.044905	-0.001725	0.017202	0.107445
0.173685	0.131187	-0.037244	0.296678	-0.063885	-0.017017	0.021946	0.04882	-0.068953	0.005251	-0.003733	0.026783	0.17015
0.177796	0.118903	-0.0195	0.287854	-0.050993	-0.017017	0.025411	0.036643	-0.051239	-0.004583	0.009443	0.026796	0.05309
0.171405	0.090382	-0.044583	0.325841	-0.054431	-0.02097	0.018374	0.008229	-0.076351	0.032395	0.006289	0.022855	0.099595
0.17132	0.054766	-0.071408	0.285619	-0.057238	-0.017017	0.017643	-0.02728	-0.103206	-0.008837	0.003766	0.026821	0.103526
0.171206	0.111662	-0.070656	0.292094	-0.057926	-0.017017	0.016883	0.029723	-0.102483	-0.003371	0.003362	0.026834	0.064013
0.174966	0.098491	-0.063339	0.32332	-0.05552	-0.017017	0.019997	0.016659	-0.095196	0.026845	0.006052	0.026847	0.053597
0.175857	0.021127	-0.029449	0.221792	-0.030195	-0.024465	0.020242	-0.060598	-0.061335	-0.075692	0.031661	0.019411	0.229345
0.177766	0.046378	-0.010439	0.275192	-0.04343	-0.017074	0.021506	-0.03524	-0.042355	-0.023302	0.01871	0.026815	0.11077
0.191498	0.04129	0.025492	0.238179	-0.026299	0.000344	0.034592	-0.040221	-0.006453	-0.061324	0.036125	0.044246	0.117201
0.194205	0.106088	-0.052873	0.287224	-0.053858	0.000401	0.036653	0.024684	-0.084848	-0.013289	0.00885	0.044316	0.212769
0.195505	0.120238	-0.046259	0.291865	-0.056723	-0.001261	0.037307	0.038941	-0.078263	-0.009658	0.006269	0.042667	0.030065
0.194761	0.083791	-0.022181	0.284989	-0.084282	-0.019996	0.035917	0.002601	-0.054214	-0.017543	-0.021006	0.023944	0.107669
0.202312	0.078131	-0.044115	0.326471	-0.073281	-0.020054	0.042822	-0.002952	-0.076178	0.022929	-0.009721	0.023899	0.080996
0.203536	0.051492	-0.021292	0.307621	-0.070646	-0.020054	0.0434	-0.029484	-0.053384	0.00307	-0.006802	0.023912	0.069435
0.20675	0.046643	-0.049316	0.345264	-0.089267	-0.023606	0.045968	-0.034226	-0.081438	0.039703	-0.025138	0.020373	0.088286
0.209406	0.023219	-0.017563	0.323492	-0.071448	-0.033232	0.047978	-0.057543	-0.049714	0.016922	-0.007035	0.010759	0.100783
0.206736	0.03827	-0.049647	0.367839	-0.082162	-0.038732	0.044663	-0.042385	-0.081828	0.060259	-0.017465	0.005272	0.102654
0.206335	0.045011	-0.131938	0.452006	-0.075115	-0.052139	0.043616	-0.035537	-0.164148	0.143416	-0.010134	-0.008122	0.180732
0.211922	0.095274	-0.063364	0.370245	-0.089324	-0.052139	0.048557	0.014833	-0.095604	0.060646	-0.024059	-0.008109	0.208174
0.216838	0.089137	-0.044102	0.347212	-0.08199	-0.028992	0.052827	0.008803	-0.076371	0.036603	-0.016441	0.015051	0.077015
0.213662	0.083744	-0.01013	0.298568	-0.076031	-0.029278	0.049005	0.003517	-0.042429	-0.01305	-0.010198	0.014777	0.090441
0.217854	0.079942	-0.017555	0.347041	-0.093679	-0.034549	0.052551	-0.000178	-0.049883	0.034413	-0.027562	0.009519	0.07772
0.211586	0.07735	-0.005564	0.344863	-0.08921	-0.02945	0.045637	-0.002663	-0.037921	0.031226	-0.022809	0.014631	0.031101
0.216305	0.05572	-0.004575	0.339535	-0.089381	-0.032143	0.04971	-0.024186	-0.036962	0.024888	-0.022696	0.011951	0.034487
0.217114	0.075313	-0.006574	0.317304	-0.065718	-0.029908	0.049873	-0.004486	-0.03899	0.001647	0.001251	0.014199	0.064401
0.229255	0.066882	-0.021964	0.34303	-0.091158	-0.02034	0.061369	-0.01281	-0.05441	0.026364	-0.023905	0.023779	0.088962
0.224634	0.018414	0.005983	0.285963	-0.067552	-0.016558	0.056102	-0.061171	-0.026492	-0.031713	-1.5e-05	0.027574	0.154737
0.228533	0.088892	-0.028426	0.350822	-0.087376	-0.02097	0.059355	0.009414	-0.060931	0.032137	-0.019555	0.023175	0.186536
0.227914	0.06743	-0.038217	0.373855	-0.087376	-0.028304	0.05809	-0.011941	-0.070751	0.05416	-0.019271	0.015854	0.058372
0.224917	0.051658	-0.030801	0.328534	-0.093564	-0.024064	0.054447	-0.027606	-0.063365	0.00783	-0.025175	0.020106	0.074835
0.226704	0.105409	-0.049581	0.366235	-0.095455	-0.023835	0.055588	0.026252	-0.082174	0.044521	-0.026782	0.020348	0.109068
0.228774	0.0852	-0.01969	0.342228	-0.106398	-0.032429	0.057012	0.00615	-0.052313	0.019504	-0.037441	0.011767	0.090169
0.23516	0.07397	-0.038463	0.392992	-0.092819	-0.032773	0.062752	-0.004973	-0.071115	0.069259	-0.023578	0.011436	0.092839
0.230349	0.037802	-0.042122	0.396888	-0.095226	-0.036383	0.057295	-0.041034	-0.074803	0.072145	-0.025701	0.007839	0.053289
0.231265	0.034478	-0.060022	0.418488	-0.103362	-0.050248	0.057566	-0.044251	-0.092733	0.092736	-0.033553	-0.006014	0.060189
0.229256	0.029976	-0.066141	0.449485	-0.11293	-0.057067	0.054911	-0.048646	-0.098881	0.122723	-0.042837	-0.01282	0.05398
0.226975	0.011049	-0.046673	0.368698	-0.079297	-0.057124	0.051984	-0.067466	-0.079443	0.040927	-0.00892	-0.012864	0.140576
0.231096	0.048988	-0.076231	0.426682	-0.122785	-0.041941	0.055459	-0.02942	-0.10903	0.097901	-0.052124	0.002332	0.173419
0.23588	0.047648	-0.072948	0.419978	-0.114534	-0.031685	0.059597	-0.030653	-0.105777	0.090187	-0.043589	0.0126	0.031408
0.236637	0.060774	-0.061464	0.377808	-0.098663	-0.032372	0.059708	-0.01742	-0.094322	0.047008	-0.027434	0.011926	0.076617
0.235975	0.0887	-0.044927	0.382106	-0.099179	-0.037242	0.0584	0.010613	-0.077815	0.050296	-0.027666	0.007069	0.053576
0.226463	0.058708	-0.020773	0.387205	-0.103992	-0.039018	0.048242	-0.019272	-0.05369	0.054386	-0.032194	0.005306	0.073858
0.206044	0.047812	0.035858	0.283671	-0.078209	-0.032429	0.027177	-0.030061	0.002911	-0.050158	-0.006127	0.011908	0.206546
0.213416	0.062132	0.062204	0.17819	-0.085944	-0.03094	0.033904	-0.015634	0.029228	-0.156648	-0.013578	0.013409	0.148137
0.217191	0.100811	0.114989	0.230845	-0.114935	-0.020054	0.037033	0.023152	0.081984	-0.105003	-0.042285	0.024308	0.175988
0.203602	0.026096	0.146621	0.242476	-0.131838	-0.059759	0.022798	-0.051456	0.113586	-0.094382	-0.058904	-0.015384	0.179486
0.180813	0.011578	0.252208	0.234225	-0.063083	-0.074771	-0.000637	-0.065867	0.219144	-0.103642	0.010135	-0.030383	0.223195
0.164911	0.076847	0.33353	0.224026	-0.051337	-0.066291	-0.017185	-0.000491	0.300436	-0.114851	0.022165	-0.021891	0.189044
0.163898	0.14218	0.329969	0.24047	-0.046467	-0.030596	-0.018844	0.064949	0.296846	-0.099416	0.027319	0.013817	0.119657
0.165749	0.102466	0.305312	0.225917	-0.030367	-0.028476	-0.017639	0.025342	0.272159	-0.114979	0.043703	0.01595	0.094822
0.161157	0.1336	0.165584	0.285047	-0.041769	-0.027674	-0.022877	0.056583	0.132402	-0.056858	0.032585	0.016765	0.237705
0.145499	0.132162	0.12672	0.273702	-0.042342	-0.028018	-0.039181	0.055252	0.093508	-0.069213	0.032296	0.016434	0.066661
0.157977	0.068034	0.1526	0.281953	-0.062911	-0.030825	-0.027349	-0.008769	0.119359	-0.061972	0.012011	0.013639	0.130086
0.162155	0.041878	0.188023	0.260409	-0.056608	-0.030825	-0.023816	-0.034818	0.154752	-0.084525	0.018598	0.013652	0.090058
0.163308	0.01553	0.20197	0.246601	-0.050363	-0.030825	-0.023309	-0.061059	0.16867	-0.099343	0.025127	0.013665	0.058948
0.170674	0.078033	0.211054	0.285047	-0.061994	-0.030825	-0.016589	0.001551	0.177725	-0.061906	0.01378	0.013678	0.122653
0.163047	0.025205	0.198827	0.265165	-0.050707	-0.030825	-0.024862	-0.05117	0.165468	-0.082798	0.025351	0.01369	0.099882
0.158047	0.070635	0.194523	0.235829	-0.052025	-0.030825	-0.030508	-0.005633	0.161135	-0.113143	0.024317	0.013703	0.081485
