trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.121414	0.11101	0.263982	0.0161	-0.09385	0.086287	-0.000982	0.005048	0.032373	-0.000114	0.002857	0.00154	0.088903
0.121573	0.09525	0.283238	0.023892	-0.093908	0.090699	-0.001452	-0.010681	0.051011	0.007098	0.003409	0.005659	0.045876
0.113588	0.062511	0.228327	-0.000344	-0.099752	0.081074	-0.010065	-0.04339	-0.004519	-0.017719	-0.001824	-0.004258	0.130284
0.119728	0.116868	0.203094	-0.000172	-0.09385	0.082678	-0.004554	0.010998	-0.03037	-0.018127	0.004689	-0.002946	0.09243
0.120942	0.126241	0.253954	0.011746	-0.09385	0.085084	-0.003969	0.020401	0.019872	-0.006789	0.0053	-0.000833	0.073947
0.125555	0.091698	0.296727	-0.017475	-0.093908	0.089381	1.6e-05	-0.014111	0.062027	-0.036591	0.005853	0.003172	0.11123
0.121997	0.078741	0.275846	-0.003896	-0.104679	0.086574	-0.004171	-0.027038	0.040528	-0.023592	-0.004307	7.3e-05	0.061095
0.118332	0.088141	0.235223	-0.01123	-0.093908	0.094194	-0.008465	-0.017607	-0.000713	-0.031506	0.007075	0.0074	0.076137
0.129715	0.122217	0.246056	-0.004641	-0.09385	0.087261	0.00229	0.016499	0.009502	-0.025497	0.007744	0.000175	0.068143
0.129723	0.098646	0.288977	-0.005443	-0.102961	0.088121	0.001669	-0.007041	0.051805	-0.02688	-0.000756	0.000743	0.075901
0.123957	0.094102	0.273414	0.019652	-0.093908	0.087433	-0.004726	-0.011555	0.035624	-0.002365	0.008908	-0.000238	0.056273
0.123002	0.096656	0.235035	-0.008251	-0.093908	0.089267	-0.006309	-0.00897	-0.003373	-0.030848	0.009519	0.001304	0.067838
0.129756	0.131735	0.280179	-0.01123	-0.100382	0.083996	-0.000184	0.026139	0.041152	-0.034408	0.003655	-0.004259	0.099826
0.129765	0.089152	0.307842	-0.011173	-0.102731	0.090585	-0.000804	-0.016413	0.068197	-0.034931	0.001917	0.002037	0.078105
0.129629	0.085612	0.286306	-0.011173	-0.105596	0.086402	-0.001568	-0.019923	0.046043	-0.035511	-0.000337	-0.002438	0.031363
0.126322	0.103217	0.217792	-0.003151	-0.100497	0.097002	-0.005504	-0.002287	-0.023089	-0.028069	0.005373	0.00787	0.110126
0.129763	0.127604	0.253246	-0.002521	-0.09385	0.091845	-0.002692	0.02213	0.011747	-0.02802	0.012631	0.00242	0.074133
0.133664	0.089724	0.292962	-0.004526	-0.104966	0.091272	0.000581	-0.015719	0.050845	-0.030605	0.002126	0.001555	0.093447
0.129742	0.095192	0.289368	-0.01123	-0.093908	0.093736	-0.00397	-0.010221	0.046633	-0.037889	0.013795	0.003727	0.030635
0.129634	0.081403	0.240838	0.011001	-0.10594	0.095111	-0.004707	-0.023979	-0.002515	-0.016239	0.002374	0.00481	0.093527
0.12966	0.095045	0.287483	-0.020054	-0.09385	0.098262	-0.005309	-0.010307	0.043512	-0.047874	0.015075	0.007668	0.100714
0.138842	0.073842	0.284014	-0.007277	-0.105997	0.087147	0.003244	-0.031479	0.039425	-0.035677	0.003539	-0.003739	0.065304
0.137398	0.07358	0.291152	-0.003037	-0.106284	0.085084	0.001171	-0.031711	0.045944	-0.032017	0.003863	-0.006094	0.014595
0.132949	0.063602	0.268827	-0.017074	-0.1123	0.088866	-0.003906	-0.041658	0.023001	-0.046635	-0.001543	-0.002605	0.057552
0.138898	0.129856	0.271202	0.008021	-0.114019	0.087319	0.001414	0.024626	0.024758	-0.02212	-0.002651	-0.004444	0.099328
0.139497	0.097951	0.305013	-0.002177	-0.117227	0.091616	0.001384	-0.007248	0.057951	-0.032898	-0.005248	-0.000439	0.081764
0.135915	0.089782	0.303816	-0.002521	-0.117227	0.08984	-0.002826	-0.015387	0.056136	-0.033823	-0.004637	-0.002508	0.014798
0.13686	0.079119	0.293835	-0.056837	-0.106169	0.099064	-0.00251	-0.026019	0.045537	-0.088719	0.007032	0.006424	0.086688
0.145909	0.121395	0.298749	-0.002177	-0.117227	0.090298	0.00591	0.016287	0.049833	-0.034639	-0.003415	-0.002634	0.121239
0.140774	0.079058	0.321221	0.009626	-0.108518	0.096658	0.000147	-0.026019	0.071687	-0.023416	0.005905	0.003433	0.093394
0.138363	0.06282	0.305396	-0.030768	-0.110925	0.08984	-0.002893	-0.042227	0.055244	-0.064391	0.004109	-0.003677	0.077775
0.128201	0.087952	0.267041	-0.038789	-0.095913	0.099465	-0.013684	-0.017064	0.01627	-0.072992	0.019732	0.005656	0.102148
0.140282	0.103217	0.276773	0.017475	-0.11419	0.09259	-0.002231	-0.001769	0.025384	-0.017308	0.002066	-0.001512	0.108127
0.141243	0.075935	0.299329	0.021486	-0.114305	0.092705	-0.001899	-0.02902	0.047322	-0.013878	0.002562	-0.001689	0.0545
0.140757	0.077812	0.299331	0.016329	-0.112701	0.090012	-0.003013	-0.027113	0.046706	-0.019615	0.004776	-0.004674	0.010615
0.133818	0.07213	0.254406	0.004756	-0.120493	0.088751	-0.010581	-0.032764	0.001163	-0.031768	-0.002405	-0.006228	0.075546
0.138336	0.115785	0.259809	-0.007792	-0.112414	0.090355	-0.006692	0.010921	0.005948	-0.044897	0.006285	-0.004916	0.072976
0.145909	0.08829	0.294592	0.003667	-0.117227	0.085886	0.000253	-0.016543	0.040113	-0.034018	0.002083	-0.009677	0.087951
0.145916	0.083017	0.309368	0.011001	-0.117227	0.081417	-0.000369	-0.021786	0.054271	-0.027264	0.002694	-0.014439	0.030356
0.145776	0.082961	0.245203	0.010772	-0.117227	0.0962	-0.001138	-0.021811	-0.010512	-0.028073	0.003305	5.2e-05	0.077461
0.145677	0.10784	0.226057	-0.015986	-0.121352	0.095054	-0.001865	0.003098	-0.030276	-0.055412	-0.000209	-0.001386	0.072075
0.149384	0.123409	0.279192	0.008824	-0.124446	0.093736	0.001213	0.018698	0.02224	-0.031182	-0.002692	-0.002997	0.097912
0.145727	0.09268	0.296659	0.053915	-0.117227	0.096142	-0.003073	-0.012001	0.039089	0.013329	0.005138	-0.000883	0.099602
0.14569	0.093541	0.215458	0.011746	-0.117227	0.098663	-0.003738	-0.011109	-0.04273	-0.029421	0.005749	0.001346	0.121098
0.161093	0.168189	0.076462	0.02733	-0.123587	0.107888	0.011036	0.063569	-0.182344	-0.014417	-0.0	0.010278	0.256247
0.176003	0.150867	0.063678	0.043086	-0.143526	0.117686	0.025317	0.046278	-0.195746	0.000759	-0.019329	0.019784	0.084716
0.180277	0.141464	0.096728	0.040737	-0.140489	0.120722	0.028963	0.036905	-0.163314	-0.00217	-0.015681	0.022528	0.054077
0.182658	0.107729	0.170201	0.037185	-0.150631	0.124676	0.030715	0.003201	-0.090459	-0.006303	-0.025212	0.026189	0.12499
0.176068	0.041116	0.201689	0.045607	-0.150688	0.123587	0.023496	-0.063382	-0.059589	0.001539	-0.024658	0.024808	0.113041
0.182678	0.068187	0.200116	-0.00636	-0.150688	0.130176	0.029478	-0.03628	-0.06178	-0.051008	-0.024047	0.031105	0.086354
0.178551	0.109713	0.225671	0.047957	-0.160027	0.121467	0.024722	0.005276	-0.036844	0.002728	-0.032775	0.022103	0.134358
0.177949	0.101864	0.274467	0.054259	-0.154068	0.116081	0.023491	-0.002542	0.011334	0.00845	-0.026205	0.016425	0.072647
0.175426	0.09586	0.311205	0.010542	-0.141922	0.118258	0.02034	-0.008516	0.047454	-0.035847	-0.013448	0.01831	0.095914
0.168279	0.105202	0.219954	0.019538	-0.156074	0.116196	0.012564	0.000857	-0.044415	-0.027431	-0.026989	0.015955	0.12974
0.171181	0.154067	0.220176	0.035008	-0.151719	0.11992	0.014837	0.049752	-0.044811	-0.012542	-0.022023	0.019387	0.072539
0.174013	0.131454	0.305727	0.01484	-0.135161	0.130921	0.017041	0.02717	0.040122	-0.03329	-0.004854	0.030096	0.152646
0.171809	0.103821	0.297908	0.049389	-0.146047	0.117686	0.014208	-0.000433	0.031685	0.000679	-0.015129	0.016568	0.088855
0.168244	0.078792	0.260791	0.047899	-0.149828	0.111727	0.010014	-0.025431	-0.00605	-0.001392	-0.0183	0.010317	0.075511
0.170237	0.102584	0.205727	0.019137	-0.145417	0.121238	0.011379	-0.001609	-0.061732	-0.030734	-0.013278	0.019536	0.118098
0.174564	0.100595	0.260954	-0.003782	-0.135505	0.118144	0.015077	-0.003567	-0.007123	-0.054233	-0.002755	0.016149	0.092893
0.175679	0.091318	0.283998	0.037128	-0.155845	0.114362	0.015563	-0.012814	0.015302	-0.013903	-0.022484	0.012075	0.090187
0.17096	0.07933	0.266973	0.032716	-0.142953	0.116196	0.010216	-0.024771	-0.002341	-0.018896	-0.008981	0.013617	0.050433
0.168769	0.100526	0.220505	0.030825	-0.147422	0.114362	0.007396	-0.003545	-0.049427	-0.021367	-0.012839	0.01149	0.077006
0.175793	0.14618	0.280341	0.033403	-0.146563	0.118889	0.013791	0.04214	0.009791	-0.019369	-0.011369	0.015725	0.119464
0.175679	0.094029	0.300341	0.044748	-0.141864	0.110982	0.013049	-0.009981	0.029173	-0.008605	-0.006059	0.007526	0.093166
0.170044	0.093647	0.280266	0.021944	-0.135505	0.116826	0.006785	-0.010332	0.00848	-0.031989	0.000911	0.013078	0.056641
0.171177	0.123591	0.20632	0.051566	-0.144672	0.121238	0.007289	0.019642	-0.066084	-0.002947	-0.007645	0.017197	0.142723
0.162897	0.158631	0.248758	0.040508	-0.123816	0.112529	-0.001619	0.054713	-0.024264	-0.014585	0.013822	0.008196	0.121208
0.181651	0.110947	0.124309	0.167189	-0.115909	0.157162	0.016506	0.007059	-0.149331	0.111515	0.022339	0.052537	0.347287
0.181041	0.107999	0.142139	0.182602	-0.100726	0.153209	0.015267	0.004142	-0.132119	0.126348	0.038133	0.048291	0.051538
0.161946	0.077727	0.176661	0.184091	-0.079527	0.131207	-0.004456	-0.0261	-0.098216	0.127257	0.059943	0.025997	0.122888
0.143945	0.067362	0.184011	0.1339	-0.096715	0.098205	-0.023086	-0.036434	-0.091484	0.076485	0.043366	-0.007297	0.123315
0.145958	0.089449	0.127064	0.075974	-0.115566	0.106685	-0.021702	-0.014317	-0.149049	0.017979	0.025126	0.00089	0.155448
0.128881	0.126918	0.118889	0.112071	-0.073912	0.086001	-0.039407	0.023183	-0.157842	0.053496	0.067391	-0.020086	0.148622
0.126083	0.115831	0.197544	0.122441	-0.099007	0.081646	-0.042834	0.012126	-0.079805	0.063286	0.042907	-0.024733	0.12729
0.130435	0.089275	0.244604	0.11144	-0.079527	0.087605	-0.039111	-0.014399	-0.033363	0.051704	0.062998	-0.019067	0.109768
0.132453	0.085614	0.247866	0.110409	-0.082792	0.086287	-0.037721	-0.01803	-0.030719	0.050093	0.060344	-0.020677	0.01384
0.135303	0.078011	0.158625	0.0911	-0.097174	0.090642	-0.0355	-0.025602	-0.120578	0.030204	0.046573	-0.016614	0.132895
0.146386	0.142498	0.09407	0.077865	-0.10382	0.108346	-0.025046	0.038915	-0.185751	0.016388	0.040538	0.000797	0.172924
0.147686	0.13974	0.163186	0.082334	-0.10382	0.107487	-0.024374	0.036188	-0.117254	0.020277	0.041148	-0.000354	0.077824
0.145345	0.10903	0.228513	0.113159	-0.103763	0.094939	-0.027344	0.005508	-0.052545	0.050522	0.041816	-0.013194	0.136278
0.146283	0.085757	0.248468	0.104565	-0.103763	0.093507	-0.027035	-0.017734	-0.033208	0.041348	0.042427	-0.014919	0.052915
0.141769	0.086282	0.236045	0.114706	-0.103763	0.087605	-0.032177	-0.017179	-0.046249	0.050908	0.043038	-0.021113	0.031462
0.142543	0.072236	0.116897	0.108461	-0.103763	0.096085	-0.032032	-0.031194	-0.166015	0.044083	0.043649	-0.012925	0.146818
0.149913	0.120422	0.141329	0.079297	-0.109263	0.107945	-0.025291	0.017022	-0.142201	0.014339	0.03876	-0.001358	0.120588
0.147642	0.104805	0.213008	0.096085	-0.112873	0.103362	-0.02819	0.001436	-0.07114	0.030546	0.035761	-0.006233	0.111367
0.154448	0.094283	0.250883	0.10021	-0.118201	0.096887	-0.022013	-0.009056	-0.033883	0.034091	0.031044	-0.013	0.069103
0.152562	0.080478	0.281081	0.060447	-0.103763	0.108862	-0.024528	-0.02283	-0.004303	-0.006252	0.046093	-0.001318	0.103638
0.154386	0.080723	0.196119	0.072651	-0.12353	0.102903	-0.023332	-0.022555	-0.089883	0.005372	0.026937	-0.007569	0.120131
0.160859	0.122757	0.200608	0.090928	-0.127025	0.104508	-0.017488	0.01951	-0.086013	0.023068	0.024053	-0.006256	0.073396
0.161341	0.095065	0.282427	0.037242	-0.116712	0.111841	-0.017635	-0.008152	-0.004812	-0.031198	0.034976	0.000784	0.172242
0.155889	0.084116	0.234518	0.08411	-0.127025	0.102445	-0.023715	-0.01907	-0.053339	0.01509	0.025274	-0.008904	0.122409
0.152736	0.078858	0.197674	0.052368	-0.127025	0.112013	-0.027497	-0.024298	-0.090801	-0.017233	0.025885	0.000372	0.081305
0.135517	0.087314	0.255278	0.070703	-0.115222	0.112472	-0.045345	-0.015811	-0.033815	0.000522	0.038299	0.000538	0.10998
0.133506	0.137381	0.256095	0.087376	-0.127025	0.099122	-0.047984	0.034286	-0.033616	0.016615	0.027107	-0.013104	0.089395
0.146545	0.121478	0.256014	0.110065	-0.150631	0.08898	-0.035574	0.018414	-0.034315	0.038724	0.004112	-0.023538	0.078274
0.157896	0.140804	0.200432	0.155615	-0.156876	0.099523	-0.024852	0.03777	-0.090515	0.083693	-0.001522	-0.013288	0.140659
0.162879	0.110721	0.210666	0.120264	-0.152521	0.094882	-0.020497	0.007718	-0.080899	0.047762	0.003444	-0.018221	0.084
0.16929	0.092057	0.213207	0.122097	-0.156819	0.093278	-0.014715	-0.010916	-0.078977	0.049015	-0.000243	-0.020117	0.034366
0.184398	0.096019	0.25453	0.141406	-0.153324	0.10743	-0.000236	-0.006923	-0.038272	0.067743	0.003863	-0.006258	0.092643
0.176034	0.058606	0.315147	0.114592	-0.155329	0.102388	-0.009228	-0.044306	0.021727	0.040349	0.002469	-0.011592	0.135943
0.17509	0.067058	0.32678	0.110867	-0.150688	0.104679	-0.010801	-0.035823	0.032742	0.036044	0.00772	-0.009593	0.030329
0.176537	0.084852	0.303793	0.09809	-0.154011	0.106627	-0.009983	-0.017999	0.009137	0.022686	0.005008	-0.007938	0.057978
0.184309	0.102088	0.211088	0.065432	-0.147422	0.123358	-0.002839	-0.000732	-0.084186	-0.010552	0.012208	0.008501	0.166563
0.184431	0.16653	0.279884	0.097231	-0.143068	0.117113	-0.003346	0.06374	-0.016008	0.020667	0.017173	0.001964	0.170359
0.181885	0.10806	0.340107	0.089267	-0.142151	0.116196	-0.006521	0.005301	0.043597	0.012123	0.018701	0.000754	0.129789
0.184459	0.096333	0.353017	0.089267	-0.150917	0.113045	-0.004575	-0.006396	0.055889	0.011542	0.010546	-0.002689	0.037611
0.184261	0.102141	0.359429	0.097403	-0.155558	0.119977	-0.005402	-0.000557	0.061683	0.019098	0.006516	0.003951	0.029617
0.187558	0.094807	0.359791	0.087834	-0.148625	0.116826	-0.002734	-0.007861	0.061426	0.008949	0.01406	0.000508	0.028143
0.190019	0.074822	0.387913	0.057869	-0.142265	0.119519	-0.000901	-0.027815	0.08893	-0.021597	0.021031	0.002908	0.084618
0.195885	0.075293	0.357888	0.092533	-0.155386	0.119748	0.004336	-0.027314	0.058287	0.012487	0.008521	0.002845	0.078262
0.190066	0.098384	0.305377	0.07649	-0.154412	0.124332	-0.002112	-0.004192	0.005158	-0.004136	0.010106	0.007137	0.100271
0.1942	0.123391	0.35147	0.063312	-0.156246	0.135275	0.001394	0.020845	0.050633	-0.017894	0.008882	0.017787	0.097884
0.193525	0.101513	0.375383	0.076604	-0.148224	0.123931	9e-05	-0.001002	0.073928	-0.005183	0.017515	0.006151	0.074965
0.191377	0.094485	0.359388	0.093278	-0.144557	0.119519	-0.002687	-0.008	0.057315	0.010911	0.021793	0.001447	0.046772
0.192034	0.105097	0.356282	0.089496	-0.138369	0.127197	-0.002658	0.002643	0.053591	0.006549	0.028592	0.008832	0.029776
0.196894	0.087875	0.241187	0.077349	-0.167189	0.117686	0.001573	-0.014549	-0.062122	-0.006179	0.000383	-0.000971	0.181227
0.212862	0.164975	0.152818	0.089611	-0.193488	0.132754	0.016912	0.062582	-0.151109	0.005503	-0.025305	0.013805	0.228237
0.205312	0.164519	0.239787	0.122326	-0.175039	0.12267	0.008734	0.062156	-0.064759	0.037638	-0.006245	0.003428	0.148424
0.208125	0.114565	0.329553	0.114821	-0.187243	0.11843	0.010918	0.012233	0.024389	0.029553	-0.017838	-0.001104	0.163432
0.211523	0.088928	0.366259	0.091559	-0.184263	0.119347	0.013687	-0.013374	0.060477	0.00571	-0.014247	-0.000479	0.089442
0.212679	0.072943	0.354077	0.107372	-0.19154	0.117571	0.014215	-0.029328	0.047677	0.020943	-0.020913	-0.002548	0.051023
0.217123	0.075942	0.312912	0.092475	-0.199618	0.117571	0.01803	-0.026299	0.005894	0.005466	-0.02838	-0.00284	0.068657
0.216925	0.11295	0.273309	0.090642	-0.204202	0.128171	0.017203	0.01074	-0.034327	0.003052	-0.032354	0.007468	0.091659
0.222257	0.127055	0.340006	0.109091	-0.204775	0.117571	0.021907	0.024875	0.031752	0.020921	-0.032316	-0.003425	0.111984
0.220613	0.103864	0.362255	0.11081	-0.20701	0.122613	0.019634	0.001715	0.053383	0.02206	-0.03394	0.001325	0.054934
0.216948	0.115325	0.356371	0.113961	-0.209301	0.124332	0.01534	0.013206	0.046881	0.024631	-0.03562	0.002752	0.027259
0.222046	0.111569	0.346293	0.091559	-0.205062	0.126967	0.01981	0.009481	0.036184	0.001648	-0.03077	0.005094	0.04448
0.223011	0.132369	0.272585	0.121639	-0.198072	0.141291	0.020146	0.030311	-0.038142	0.031148	-0.023169	0.019126	0.140323
0.226074	0.137029	0.332083	0.102617	-0.206952	0.12628	0.02258	0.035002	0.020738	0.011546	-0.031438	0.003823	0.10467
0.216883	0.124714	0.364786	0.109435	-0.198072	0.132582	0.012761	0.022717	0.052823	0.017783	-0.021947	0.009832	0.073408
0.219775	0.102308	0.374402	0.091272	-0.193144	0.134874	0.015024	0.000342	0.061821	-0.00096	-0.016408	0.011832	0.057065
0.227045	0.096395	0.353194	0.109378	-0.198072	0.130577	0.021665	-0.005541	0.039995	0.016566	-0.020725	0.007243	0.058242
0.221893	0.111755	0.30661	0.077693	-0.205978	0.133614	0.015885	0.00985	-0.007207	-0.015699	-0.02802	0.009987	0.104296
0.223902	0.140577	0.346788	0.095455	-0.203171	0.130004	0.017265	0.038702	0.032353	0.001482	-0.024603	0.006085	0.092109
0.23412	0.110035	0.375411	0.104336	-0.222537	0.134244	0.026854	0.008191	0.060358	0.009783	-0.043358	0.010033	0.097733
0.226556	0.097179	0.381753	0.108117	-0.221219	0.130978	0.018662	-0.004635	0.066082	0.012984	-0.041429	0.006474	0.034062
0.22818	0.121645	0.368221	0.132926	-0.201624	0.131265	0.019657	0.019862	0.051931	0.037212	-0.021223	0.006469	0.078622
0.226254	0.113947	0.336111	0.088178	-0.212968	0.130692	0.017102	0.012194	0.019203	-0.008116	-0.031956	0.005604	0.091184
0.226752	0.12758	0.306842	0.079584	-0.213083	0.138369	0.016972	0.025858	-0.010684	-0.01729	-0.03146	0.012988	0.057699
0.226602	0.128575	0.365645	0.094309	-0.221907	0.12754	0.016193	0.026883	0.047501	-0.003145	-0.039673	0.001867	0.089948
0.225399	0.119146	0.368934	0.094309	-0.20764	0.128171	0.014361	0.017485	0.050172	-0.003726	-0.024795	0.002206	0.026922
0.224057	0.09699	0.258078	0.060734	-0.214057	0.130692	0.012391	-0.004641	-0.061302	-0.037881	-0.030601	0.004434	0.171454
0.230923	0.14511	0.218122	0.071391	-0.222365	0.134244	0.018628	0.04351	-0.101876	-0.027804	-0.038298	0.007694	0.114592
0.231313	0.151958	0.340271	0.063942	-0.202254	0.140145	0.018389	0.050388	0.019655	-0.035834	-0.017576	0.013303	0.158587
0.229342	0.109461	0.369347	0.105825	-0.214458	0.134244	0.01579	0.007922	0.048113	0.005469	-0.029169	0.007109	0.125893
0.227124	0.090528	0.364259	0.104909	-0.214458	0.128285	0.012943	-0.010981	0.042406	0.003973	-0.028559	0.000858	0.032239
0.229582	0.075285	0.358964	0.055405	-0.19429	0.129145	0.014772	-0.026193	0.036493	-0.046111	-0.00778	0.001426	0.084547
0.22983	0.110171	0.337178	0.09385	-0.209645	0.126566	0.014392	0.008723	0.014089	-0.008247	-0.022524	-0.001446	0.10612
0.217306	0.091039	0.36757	0.106398	-0.205119	0.125191	0.001239	-0.010378	0.043863	0.003721	-0.017387	-0.003113	0.078148
0.226871	0.092915	0.381523	0.096257	-0.198816	0.127426	0.010175	-0.008472	0.057198	-0.007	-0.010473	-0.00117	0.041695
0.224818	0.093864	0.374736	0.101815	-0.201509	0.134244	0.007494	-0.007492	0.049793	-0.002023	-0.012555	0.005355	0.022939
0.222111	0.095945	0.37213	0.104966	-0.184206	0.125191	0.004158	-0.005381	0.046569	0.000548	0.005359	-0.00399	0.033144
0.216719	0.103831	0.365451	0.109607	-0.189019	0.117456	-0.001863	0.002536	0.039272	0.004609	0.001157	-0.012017	0.034957
0.215863	0.110262	0.370089	0.09958	-0.188274	0.115623	-0.003347	0.008997	0.043292	-0.005998	0.002513	-0.014142	0.022925
0.215037	0.098521	0.36734	0.098434	-0.181284	0.117571	-0.004802	-0.002713	0.039925	-0.007725	0.010114	-0.012487	0.024116
0.212952	0.100954	0.364277	0.109263	-0.18667	0.115107	-0.007516	-0.00025	0.036243	0.002524	0.005339	-0.015243	0.023882
0.212997	0.095105	0.364275	0.107086	-0.188274	0.111498	-0.008099	-0.006068	0.035623	-0.000233	0.004345	-0.019144	0.012345
0.212985	0.110076	0.351473	0.11356	-0.181513	0.109091	-0.00874	0.008933	0.022203	0.00566	0.011717	-0.021844	0.041435
0.212917	0.109926	0.346346	0.133385	-0.189305	0.111154	-0.009437	0.008814	0.016458	0.024905	0.004536	-0.020073	0.031246
0.207017	0.115523	0.382834	0.065546	-0.177674	0.106226	-0.015965	0.014441	0.052328	-0.043514	0.016778	-0.025293	0.121636
0.197255	0.102272	0.365288	0.088808	-0.190795	0.090757	-0.026356	0.001221	0.034164	-0.020832	0.004268	-0.041055	0.085808
0.206013	0.12256	0.331892	0.114477	-0.200363	0.100955	-0.018227	0.021539	0.00015	0.004256	-0.004689	-0.031149	0.102092
0.213929	0.086828	0.430639	0.111039	-0.191253	0.108633	-0.010939	-0.014162	0.098279	0.000238	0.005032	-0.023763	0.160046
0.216058	0.059378	0.343681	0.157162	-0.204718	0.108576	-0.009439	-0.041582	0.010703	0.045781	-0.007822	-0.024113	0.168587
0.233844	0.127193	0.265372	0.121009	-0.231532	0.127025	0.007718	0.026264	-0.068224	0.009047	-0.034025	-0.005956	0.234959
0.234036	0.169782	0.212224	0.165585	-0.217437	0.127827	0.007282	0.068883	-0.121991	0.053043	-0.019319	-0.005446	0.147829
0.233859	0.164832	0.294826	0.158079	-0.232392	0.122957	0.006476	0.063964	-0.040007	0.044957	-0.033663	-0.010609	0.11158
0.234088	0.11863	0.319703	0.167991	-0.225803	0.115508	0.006076	0.017792	-0.015748	0.054288	-0.026464	-0.01835	0.092208
0.227689	0.101624	0.273138	0.159683	-0.218526	0.128801	-0.000951	0.000817	-0.062931	0.0454	-0.018576	-0.005349	0.095171
0.226808	0.10249	0.218418	0.136192	-0.20615	0.142781	-0.002461	0.001713	-0.118269	0.021329	-0.005589	0.008338	0.099967
0.234097	0.147452	0.273669	0.166673	-0.21125	0.135447	0.004199	0.046706	-0.063636	0.05123	-0.010078	0.000712	0.144952
0.226738	0.081309	0.317121	0.168679	-0.193488	0.125363	-0.003788	-0.019407	-0.020802	0.052655	0.008295	-0.009664	0.143005
0.217626	0.078991	0.32037	0.16209	-0.189248	0.114592	-0.013529	-0.021694	-0.018171	0.045486	0.013146	-0.020728	0.033529
