trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.017047	0.011416	0.318814	-0.061249	-0.021715	-0.001833	-0.003337	-0.005511	0.050319	0.010445	-0.001125	-0.013969	0.047655
-0.010008	0.020595	0.297647	-0.075573	-0.021715	0.001261	0.003713	0.003609	0.02909	-0.003675	-0.001023	-0.010862	0.052585
-0.012681	-0.005146	0.279131	-0.049389	-0.02521	-0.001891	0.001051	-0.022191	0.010513	0.022712	-0.004415	-0.014	0.07558
-0.014957	0.006634	0.270266	-0.049675	-0.021715	-0.002636	-0.001214	-0.01047	0.001586	0.02263	-0.000818	-0.014732	0.026871
-0.014084	0.00973	0.272189	-0.045092	-0.025267	0.001261	-0.00033	-0.007433	0.003448	0.027416	-0.004267	-0.010821	0.016392
-0.010623	0.011334	0.270112	-0.04641	-0.021715	-0.000745	0.003142	-0.005888	0.001309	0.026302	-0.000613	-0.012814	0.013142
-0.017076	0.015106	0.274942	-0.040394	-0.021715	-0.002292	-0.0033	-0.002175	0.006077	0.032521	-0.000511	-0.014347	0.021655
-0.017046	0.027468	0.280404	-0.059874	-0.021715	-0.002922	-0.003259	0.010128	0.011478	0.013245	-0.000408	-0.014964	0.035403
-0.017076	0.02322	0.291141	-0.059645	-0.021715	-0.004985	-0.003278	0.005821	0.022153	0.013677	-0.000306	-0.017013	0.017015
-0.017029	0.033633	0.293768	-0.07374	-0.021715	-0.006589	-0.00322	0.016175	0.024719	-0.000214	-0.000203	-0.018604	0.026787
-0.017029	0.013488	0.265822	-0.055119	-0.021715	-0.006016	-0.003209	-0.004029	-0.003289	0.01861	-0.000101	-0.018017	0.064841
-0.006881	0.033167	0.262614	-0.106742	-0.00785	0.000573	0.00695	0.015591	-0.006558	-0.032809	0.013867	-0.011414	0.095934
-0.009455	0.045825	0.243105	-0.057009	-0.014324	0.003037	0.004387	0.02819	-0.026129	0.017127	0.007495	-0.008937	0.085941
-0.01131	0.030954	0.252872	-0.05042	-0.01696	0.002578	0.002543	0.01326	-0.016424	0.02392	0.004962	-0.009382	0.034944
-0.007567	0.024839	0.256983	-0.067323	-0.008881	0.001146	0.006297	0.007086	-0.012374	0.00722	0.013143	-0.010801	0.03702
-0.008006	0.021815	0.266707	-0.06463	-0.007735	-0.003094	0.005869	0.004004	-0.002712	0.010117	0.014391	-0.015027	0.020237
-0.010192	0.001447	0.254869	-0.071792	-0.010943	0.0055	0.003694	-0.016423	-0.014611	0.003158	0.011286	-0.00642	0.050941
-0.004923	0.019283	0.224532	-0.057468	0.001318	-0.004011	0.008974	0.001354	-0.04501	0.017686	0.023649	-0.015917	0.084942
-0.009234	0.034065	0.237339	-0.086803	-0.012892	0.000516	0.004674	0.016077	-0.032265	-0.011446	0.009542	-0.011377	0.073851
-0.011353	0.010257	0.232418	-0.069442	-0.016157	0.002292	0.002566	-0.00779	-0.037247	0.006119	0.006379	-0.009587	0.050397
-0.01697	0.029621	0.230729	-0.070646	-0.020111	-0.002979	-0.00304	0.011515	-0.038998	0.005118	0.002528	-0.014845	0.035771
-0.012832	0.035637	0.243796	-0.065145	-0.015986	-0.004068	0.001109	0.017472	-0.025992	0.010823	0.006755	-0.01592	0.032572
-0.009554	0.034285	0.247706	-0.069041	-0.009511	0.001031	0.004398	0.016061	-0.022144	0.00713	0.013332	-0.010808	0.02204
-0.01487	0.027939	0.265373	-0.088465	0.001318	-0.010886	-0.000907	0.009656	-0.004538	-0.01209	0.024264	-0.022711	0.066129
-0.01239	0.024916	0.264066	-0.067724	-0.014782	0.002005	0.001584	0.006574	-0.005907	0.008854	0.008266	-0.009807	0.050209
-0.010417	0.030569	0.269841	-0.085084	-0.010027	0.001776	0.003568	0.012168	-0.000194	-0.008302	0.013124	-0.010022	0.0329
-0.008891	0.023294	0.259718	-0.088293	-0.015069	0.00275	0.005105	0.004834	-0.010378	-0.011308	0.008184	-0.009035	0.026974
-0.016963	0.035172	0.238933	-0.082277	-0.021314	-0.00275	-0.002956	0.016653	-0.031225	-0.005088	0.002042	-0.014521	0.056234
-0.007259	0.036037	0.225377	-0.080902	-0.012777	0.000974	0.006759	0.017459	-0.044842	-0.00351	0.010681	-0.010784	0.036025
-0.009065	0.029299	0.229386	-0.080386	-0.011746	0.003037	0.004964	0.010662	-0.040895	-0.00279	0.011815	-0.008707	0.015703
-0.01313	-0.003539	0.254312	-0.08623	-0.018908	-0.003667	0.00091	-0.022235	-0.01603	-0.008431	0.004755	-0.015398	0.079029
-0.019432	0.012947	0.267891	-0.089782	-0.026814	-0.005099	-0.005381	-0.005808	-0.002513	-0.011779	-0.003049	-0.016816	0.047616
-0.033484	0.021809	0.259859	-0.060791	-0.036326	0.018678	-0.019422	0.002995	-0.010607	0.017415	-0.012458	0.006974	0.085296
-0.014658	-0.00867	0.255117	-0.101414	-0.026814	0.006131	-0.000585	-0.027543	-0.01541	-0.023004	-0.002844	-0.005559	0.108747
-0.014388	0.045439	0.251598	-0.086287	-0.026814	0.00699	-0.000304	0.026507	-0.018991	-0.007674	-0.002741	-0.004687	0.071848
-0.014587	0.049587	0.246207	-0.081704	-0.026814	0.009053	-0.000492	0.030596	-0.024443	-0.002887	-0.002639	-0.00261	0.015538
-0.014596	0.044151	0.248442	-0.075459	-0.026814	0.008709	-0.00049	0.025101	-0.02227	0.003561	-0.002536	-0.002941	0.01343
-0.01707	0.04418	0.248305	-0.075516	-0.026814	0.007047	-0.002953	0.025071	-0.022469	0.003708	-0.002434	-0.004589	0.00414
-0.017071	0.026925	0.240683	-0.081245	-0.026814	0.006245	-0.002943	0.007757	-0.030152	-0.001818	-0.002332	-0.005378	0.030577
-0.017042	0.017688	0.243875	-0.066119	-0.026814	0.007105	-0.002903	-0.001539	-0.027022	0.013512	-0.002229	-0.004504	0.026408
-0.016985	-0.005554	0.270491	-0.063713	-0.026814	0.002349	-0.002835	-0.02484	-0.000467	0.016121	-0.002127	-0.009247	0.056165
-0.016987	0.016364	0.241712	-0.04916	-0.026814	0.002177	-0.002826	-0.002981	-0.029308	0.030878	-0.002024	-0.009405	0.063549
-0.016882	0.014739	0.248752	-0.053801	-0.020741	0.009912	-0.00271	-0.004665	-0.022329	0.026441	0.004151	-0.001656	0.02487
-0.016959	-0.025674	0.286386	-0.071906	-0.030539	0.00424	-0.002776	-0.045137	0.015243	0.008539	-0.005544	-0.007315	0.107424
-0.016858	-0.012919	0.301539	-0.075057	-0.034492	0.024007	-0.002664	-0.032441	0.030334	0.005592	-0.009395	0.012466	0.051458
-0.017101	0.065436	0.29318	-0.082105	-0.048358	0.020168	-0.002896	0.045855	0.021914	-0.001253	-0.023158	0.00864	0.108558
-0.017106	0.05249	0.298052	-0.07649	-0.04492	0.013751	-0.00289	0.03285	0.026724	0.004566	-0.019618	0.002237	0.031323
-0.022122	0.040569	0.296049	-0.067781	-0.045034	0.014095	-0.007895	0.02087	0.02466	0.013478	-0.01963	0.002594	0.02694
-0.022083	0.040736	0.292713	-0.062051	-0.04618	0.015355	-0.007845	0.020978	0.021262	0.019412	-0.020673	0.003868	0.010642
-0.0171	0.021155	0.337388	-0.054889	-0.037242	0.007678	-0.002851	0.001338	0.065875	0.026777	-0.011633	-0.003796	0.089988
-0.017201	0.021092	0.310279	-0.082105	-0.06314	0.014381	-0.002941	0.001216	0.038705	-0.000235	-0.037428	0.002921	0.079473
-0.013421	0.028729	0.270922	-0.048931	-0.057869	0.017189	0.00085	0.008794	-0.000714	0.033142	-0.032055	0.005742	0.086774
-0.009551	0.000252	0.268665	-0.049561	-0.072708	0.011516	0.004731	-0.019742	-0.003032	0.032716	-0.046791	8.3e-05	0.053054
-0.006403	-0.045952	0.290905	-0.025267	-0.074083	0.017074	0.00789	-0.066005	0.019146	0.057213	-0.048064	0.005654	0.098843
-0.012299	-0.014995	0.307263	-0.046295	-0.063197	0.019423	0.002005	-0.035107	0.035443	0.036389	-0.037076	0.008017	0.083111
-0.012022	0.026423	0.309844	-0.062109	-0.071391	0.021486	0.002293	0.006252	0.037962	0.020778	-0.045167	0.010093	0.067027
-0.017349	0.027964	0.323092	-0.07351	-0.073568	0.014381	-0.003023	0.007734	0.051148	0.009581	-0.047242	0.003002	0.038165
-0.017333	0.050679	0.297743	-0.098033	-0.063197	0.015756	-0.002996	0.03039	0.025738	-0.014739	-0.036768	0.00439	0.079731
-0.011685	0.058881	0.27532	-0.073109	-0.066291	0.012376	0.002663	0.038533	0.003253	0.010389	-0.03976	0.001024	0.063673
-0.007879	0.03557	0.284047	-0.107945	-0.073625	0.028304	0.00648	0.015164	0.011919	-0.024244	-0.046991	0.016965	0.086544
-0.012702	0.003742	0.284738	-0.089324	-0.073625	0.019939	0.001668	-0.016723	0.012548	-0.005419	-0.046889	0.008614	0.060892
-0.008308	0.017059	0.254366	-0.079125	-0.073625	0.019939	0.006073	-0.003465	-0.017885	0.004983	-0.046786	0.008627	0.056983
-0.009988	-0.001767	0.271002	-0.072995	-0.073625	0.015241	0.004404	-0.02235	-0.001311	0.011317	-0.046684	0.003943	0.046591
-0.017064	-0.020565	0.286453	-0.093564	-0.047269	0.012147	-0.002661	-0.041207	0.014078	-0.009049	-0.020226	0.000862	0.084975
-0.017156	-0.018089	0.291113	-0.107888	-0.065203	0.008422	-0.002742	-0.03879	0.018677	-0.023169	-0.038057	-0.002849	0.038629
-0.014282	-0.000764	0.29036	-0.058556	-0.081016	0.016272	0.000143	-0.021524	0.017862	0.026366	-0.053768	0.005014	0.084652
-0.006028	0.030064	0.280337	-0.085027	-0.078323	0.035982	0.008408	0.009245	0.007778	9.9e-05	-0.050972	0.024738	0.091756
-0.007067	0.041553	0.288426	-0.101414	-0.073052	0.034091	0.00738	0.020675	0.015805	-0.016085	-0.045599	0.02286	0.041167
-0.009682	0.039675	0.296074	-0.089668	-0.065203	0.028132	0.004776	0.018738	0.023391	-0.004135	-0.037647	0.016915	0.034441
-0.017185	0.023977	0.303342	-0.080672	-0.065203	0.026757	-0.002716	0.002981	0.030598	0.005064	-0.037545	0.015553	0.039519
-0.014846	0.020744	0.312644	-0.086574	-0.055348	0.018163	-0.000366	-0.000311	0.039838	-0.000634	-0.027588	0.006973	0.036124
-0.013441	0.013711	0.271556	-0.086746	-0.050879	0.022976	0.00105	-0.007403	-0.001311	-0.000603	-0.023016	0.011799	0.057776
-0.013149	-0.022014	0.262826	-0.083022	-0.045436	0.019595	0.001353	-0.043187	-0.010103	0.003325	-0.017471	0.008432	0.055697
-0.013246	0.011052	0.258068	-0.104622	-0.046983	0.027101	0.001267	-0.01018	-0.014922	-0.018072	-0.018915	0.015952	0.064671
-0.012393	0.048008	0.237773	-0.083022	-0.05678	0.023262	0.002131	0.026717	-0.035279	0.003732	-0.02861	0.012126	0.088853
-0.010873	0.044986	0.24272	-0.07563	-0.057468	0.021371	0.003662	0.023636	-0.030394	0.011327	-0.029195	0.010249	0.01819
-0.01702	0.036685	0.264123	-0.07563	-0.050879	0.014152	-0.002474	0.015276	-0.009052	0.011531	-0.022504	0.003043	0.047901
-0.01703	0.015651	0.273651	-0.078667	-0.038216	0.006761	-0.002473	-0.005817	0.000414	0.008697	-0.009738	-0.004334	0.050723
-0.017013	-0.002256	0.276406	-0.137796	-0.036727	0.008881	-0.002445	-0.023783	0.003108	-0.050228	-0.008147	-0.002201	0.075428
-0.009539	0.02682	0.220966	-0.071792	-0.030367	0.010428	0.00504	0.005234	-0.052394	0.015979	-0.001685	-0.00064	0.15649
-0.016958	-0.000129	0.251202	-0.110524	-0.042628	0.015756	-0.002368	-0.021774	-0.02222	-0.022549	-0.013843	0.004701	0.113753
-0.012226	0.021171	0.235168	-0.068297	-0.057754	0.021543	0.002375	-0.000533	-0.038315	0.019881	-0.028867	0.010502	0.097166
-0.013338	0.033097	0.246446	-0.077521	-0.045206	0.016387	0.001274	0.011334	-0.027099	0.010861	-0.016216	0.005359	0.047815
-0.017106	0.031922	0.257146	-0.086459	-0.048014	0.017074	-0.002483	0.0101	-0.01646	0.002126	-0.018922	0.00606	0.026493
-0.017028	0.021596	0.285728	-0.089897	-0.034377	0.007105	-0.002394	-0.000285	0.01206	-0.001108	-0.005182	-0.003896	0.062586
-0.017014	0.019736	0.298231	-0.109893	-0.039076	0.013006	-0.002369	-0.002204	0.024502	-0.020901	-0.009779	0.002019	0.041077
-0.017024	0.029522	0.262175	-0.10044	-0.030367	0.007277	-0.002368	0.007523	-0.011616	-0.011244	-0.000968	-0.003697	0.066701
-0.016982	0.039206	0.267618	-0.112414	-0.041024	0.017303	-0.002315	0.017148	-0.006235	-0.023015	-0.011522	0.006343	0.043668
-0.013706	0.007891	0.24525	-0.088064	-0.034836	0.015011	0.000972	-0.014226	-0.028664	0.001539	-0.005232	0.004064	0.085609
-0.017055	0.024023	0.214122	-0.064229	-0.039534	0.015183	-0.002366	0.001847	-0.059854	0.025577	-0.009827	0.00425	0.075659
-0.017079	0.029132	0.232378	-0.049733	-0.044118	0.02183	-0.002379	0.006897	-0.041659	0.040277	-0.014309	0.01091	0.04584
-0.017039	0.026236	0.265293	-0.072708	-0.030367	0.010943	-0.002328	0.003942	-0.008806	0.017505	-0.000455	3.7e-05	0.077401
-0.014635	0.022302	0.257124	-0.110867	-0.030367	0.009339	8.7e-05	-5.1e-05	-0.017036	-0.02045	-0.000353	-0.001554	0.049207
-0.012395	0.034555	0.21996	-0.0644	-0.030367	0.005844	0.002338	0.012143	-0.054262	0.02622	-0.00025	-0.005035	0.095257
-0.017068	0.006791	0.252279	-0.093392	-0.0428	0.012949	-0.002324	-0.01568	-0.022005	-0.002568	-0.012581	0.002083	0.107106
-0.017033	0.004828	0.265908	-0.0962	-0.039018	0.015756	-0.002278	-0.017702	-0.008437	-0.005173	-0.008697	0.004904	0.023827
-0.017042	0.019782	0.263595	-0.071505	-0.039305	0.017361	-0.002276	-0.002807	-0.010812	0.019726	-0.008881	0.006522	0.040478
-0.012437	0.026816	0.265233	-0.072365	-0.030367	0.007162	0.00234	0.004168	-0.009235	0.019069	0.000159	-0.003663	0.030728
-0.013328	0.02348	0.273773	-0.07798	-0.030367	0.008995	0.00146	0.000773	-0.000757	0.013658	0.000262	-0.001817	0.019267
-0.017117	0.035702	0.274815	-0.089267	-0.03644	0.008021	-0.002318	0.012936	0.000223	0.002575	-0.005709	-0.002777	0.033052
-0.017018	0.031662	0.286073	-0.08497	-0.033633	0.006875	-0.002208	0.008837	0.01142	0.007075	-0.002799	-0.00391	0.022596
-0.017038	0.038023	0.268859	-0.071161	-0.036555	0.010084	-0.002217	0.015139	-0.005856	0.021088	-0.005619	-0.000687	0.040996
-0.017008	0.022935	0.272827	-0.058155	-0.040222	0.021314	-0.002176	-7e-06	-0.001949	0.034297	-0.009184	0.010556	0.043436
-0.017058	0.036002	0.256525	-0.075688	-0.03856	0.014668	-0.002215	0.013001	-0.018313	0.016968	-0.007419	0.003924	0.05197
-0.014546	0.015112	0.230001	-0.056494	-0.039477	0.013465	0.000308	-0.007948	-0.044898	0.036365	-0.008234	0.002735	0.068526
-0.01461	0.027418	0.230359	-0.058213	-0.041253	0.016501	0.000255	0.004299	-0.044602	0.03485	-0.009907	0.005784	0.018427
-0.017109	0.020574	0.245746	-0.065145	-0.037529	0.009855	-0.002233	-0.002604	-0.029277	0.028121	-0.006081	-0.000848	0.039829
-0.017118	0.023887	0.248847	-0.058155	-0.034893	0.006016	-0.002231	0.00065	-0.026237	0.035315	-0.003342	-0.004674	0.018173
-0.01243	0.017608	0.253456	-0.067609	-0.030367	0.009053	0.002468	-0.005688	-0.02169	0.026064	0.001286	-0.001623	0.030426
-0.017039	0.01884	0.274661	-0.075688	-0.039534	0.012319	-0.00213	-0.004515	-0.000546	0.018189	-0.007778	0.001656	0.044946
-0.012675	0.007594	0.250747	-0.075688	-0.030367	0.012089	0.002245	-0.01582	-0.024522	0.018392	0.001491	0.00144	0.047724
-0.010934	0.041491	0.228229	-0.08835	-0.030309	0.018736	0.003997	0.018018	-0.047102	0.005934	0.001651	0.0081	0.075057
-0.012008	0.047707	0.222048	-0.081818	-0.034034	0.01673	0.002934	0.024175	-0.053344	0.012669	-0.001971	0.006108	0.024172
-0.014684	0.035358	0.231471	-0.059588	-0.036956	0.014324	0.000269	0.011767	-0.043983	0.035103	-0.004791	0.003715	0.048497
-0.00873	0.026281	0.219939	-0.063713	-0.030367	0.016902	0.006234	0.002631	-0.055576	0.031181	0.001901	0.006307	0.038162
-0.009755	0.02963	0.228161	-0.066062	-0.033232	0.013866	0.00522	0.005921	-0.047416	0.029036	-0.000862	0.003284	0.019795
-0.010874	0.023779	0.227211	-0.064229	-0.033518	0.008881	0.004112	1.1e-05	-0.048427	0.031072	-0.001045	-0.001687	0.014119
-0.012072	0.022524	0.228015	-0.064057	-0.030367	0.009454	0.002925	-0.001303	-0.047685	0.031448	0.002208	-0.001101	0.006657
-0.012778	0.021468	0.232404	-0.064229	-0.030367	0.009912	0.00223	-0.002418	-0.043358	0.031479	0.00231	-0.000629	0.006701
-0.011798	0.021069	0.240035	-0.066692	-0.030367	0.011287	0.003221	-0.002876	-0.035788	0.02922	0.002413	0.000759	0.012359
-0.010512	0.025477	0.230789	-0.054087	-0.030367	0.009568	0.004518	0.001473	-0.045096	0.042028	0.002515	-0.000946	0.02744
-0.017136	0.029914	0.233652	-0.054087	-0.041138	0.001948	-0.002095	0.005851	-0.042294	0.042232	-0.008153	-0.008553	0.029973
-0.01248	0.019368	0.262168	-0.065145	-0.030367	0.001318	0.002572	-0.004754	-0.01384	0.031377	0.00272	-0.009169	0.063317
-0.014587	0.022561	0.260742	-0.054087	-0.030367	-0.001089	0.000476	-0.00162	-0.015327	0.042639	0.002823	-0.011563	0.018476
-0.017047	0.019763	0.246962	-0.063426	-0.030367	0.005099	-0.001973	-0.004477	-0.029169	0.033503	0.002925	-0.005361	0.032588
-0.017088	0.046314	0.238234	-0.079183	-0.030367	0.008652	-0.002003	0.022015	-0.037959	0.01795	0.003028	-0.001795	0.052171
-0.01502	0.040247	0.241928	-0.069614	-0.030367	0.007277	7.6e-05	0.015889	-0.034326	0.027722	0.00313	-0.003156	0.021379
-0.014992	0.038371	0.225525	-0.06589	-0.030367	0.006474	0.000115	0.013954	-0.050791	0.03165	0.003232	-0.003946	0.022258
-0.014353	0.030531	0.225944	-0.090069	-0.030367	0.008422	0.000765	0.006055	-0.050433	0.007674	0.003335	-0.001984	0.031698
-0.008858	0.053224	0.217868	-0.090642	-0.030367	0.009167	0.006271	0.028689	-0.058571	0.007305	0.003437	-0.001226	0.037414
-0.009076	0.040567	0.221245	-0.065317	-0.034206	0.017704	0.006064	0.015973	-0.055256	0.032833	-0.000299	0.007325	0.049152
-0.009373	0.026775	0.226153	-0.058384	-0.03495	0.008537	0.005778	0.002122	-0.050409	0.03997	-0.000941	-0.001829	0.033696
-0.010658	0.034263	0.235626	-0.065432	-0.030367	0.005615	0.004504	0.009551	-0.040998	0.033125	0.003745	-0.004737	0.030946
-0.014304	0.032823	0.244464	-0.081761	-0.030367	0.006646	0.000869	0.008052	-0.032221	0.017	0.003847	-0.003693	0.029073
-0.013578	0.033299	0.240342	-0.078667	-0.030367	0.005042	0.001606	0.008469	-0.036405	0.020297	0.003949	-0.005283	0.009424
-0.017056	0.013641	0.239241	-0.075229	-0.030367	0.009282	-0.001861	-0.011248	-0.037567	0.023939	0.004052	-0.001029	0.030937
-0.010063	-0.01995	0.263072	-0.121524	-0.017246	0.013694	0.005143	-0.044898	-0.013798	-0.022153	0.017275	0.003396	0.120115
-0.01505	0.055742	0.239467	-0.106341	-0.030367	0.011115	0.000167	0.030735	-0.037465	-0.006766	0.004257	0.000831	0.131235
-0.017205	0.088965	0.251662	-0.09597	-0.037471	0.015699	-0.001977	0.063899	-0.025331	0.003808	-0.002745	0.005428	0.066823
-0.017231	0.073497	0.278143	-0.08772	-0.038732	0.008881	-0.001992	0.048372	0.001088	0.012262	-0.003903	-0.001376	0.056225
-0.017114	0.041627	0.285554	-0.089381	-0.030367	0.006761	-0.001864	0.016443	0.008438	0.010804	0.004564	-0.003483	0.049997
-0.014015	0.02486	0.257791	-0.110982	-0.030367	0.00911	0.001246	-0.000383	-0.019387	-0.010593	0.004667	-0.00112	0.068529
-0.014955	0.010387	0.239433	-0.082391	-0.030367	0.006589	0.000317	-0.014915	-0.037807	0.018201	0.004769	-0.003628	0.060921
-0.013157	0.005594	0.243529	-0.124618	-0.030367	0.002693	0.002126	-0.019767	-0.033772	-0.023822	0.004871	-0.00751	0.050937
-0.014768	-0.010437	0.236515	-0.119347	-0.030367	0.007391	0.000526	-0.035857	-0.040848	-0.018348	0.004974	-0.002799	0.033356
-0.014917	0.035471	0.212759	-0.08898	-0.030367	0.007964	0.000388	0.009992	-0.064665	0.012223	0.005076	-0.002212	0.096813
-0.014198	0.052261	0.222142	-0.088751	-0.030367	0.009511	0.001118	0.026724	-0.055344	0.012655	0.005179	-0.000652	0.028442
-0.015032	0.049374	0.241131	-0.083365	-0.030367	0.006245	0.000295	0.023778	-0.036416	0.018245	0.005281	-0.003904	0.03026
-0.017182	0.052432	0.258745	-0.091444	-0.030367	0.007735	-0.001844	0.026777	-0.018864	0.010369	0.005384	-0.002401	0.031173
-0.017074	0.052542	0.257193	-0.093965	-0.030367	0.010313	-0.001725	0.026828	-0.020478	0.008052	0.005486	0.000191	0.00622
-0.017003	0.036675	0.264034	-0.116081	-0.030367	0.013121	-0.001643	0.010902	-0.013698	-0.013861	0.005588	0.003012	0.044529
-0.017005	0.051928	0.237422	-0.087548	-0.030367	0.016272	-0.001634	0.026096	-0.040372	0.014876	0.005691	0.006177	0.069517
-0.016928	0.014074	0.277194	-0.113274	-0.033976	0.029622	-0.001546	-0.011817	-0.000661	-0.010647	0.002184	0.01954	0.114953
-0.014925	-0.01582	0.230261	-0.102617	-0.033461	0.036039	0.000468	-0.04177	-0.047656	0.000214	0.002802	0.025971	0.094179
-0.017014	0.055559	0.247717	-0.081933	-0.036898	0.030195	-0.00161	0.02955	-0.030261	0.021101	-0.000533	0.02014	0.117073
-0.017088	0.056487	0.270798	-0.089611	-0.040623	0.022403	-0.001673	0.030419	-0.007242	0.013627	-0.004155	0.012362	0.040834
-0.016989	0.04539	0.296762	-0.096658	-0.030367	0.015814	-0.001563	0.019263	0.01866	0.006784	0.006203	0.005786	0.05801
-0.017001	0.025775	0.307354	-0.106284	-0.030367	0.011345	-0.001564	-0.000411	0.029191	-0.002639	0.006306	0.001331	0.042519
-0.016941	0.017244	0.298927	-0.129317	-0.030309	0.01398	-0.001493	-0.009001	0.020702	-0.025468	0.006466	0.003979	0.039468
-0.016999	0.04162	0.262899	-0.102044	-0.018736	0.009683	-0.00154	0.015316	-0.015387	0.002008	0.018141	-0.000304	0.098111
-0.016959	0.028673	0.258522	-0.110294	-0.030309	0.017246	-0.001489	0.00231	-0.019826	-0.006038	0.006671	0.007272	0.041263
-0.014406	0.039198	0.259453	-0.106685	-0.030367	0.014725	0.001075	0.012776	-0.018957	-0.002226	0.006715	0.004765	0.019409
-0.016995	0.028076	0.250889	-0.085485	-0.030367	0.016673	-0.001503	0.001595	-0.027582	0.019178	0.006818	0.006726	0.042475
-0.017109	0.037512	0.26366	-0.091272	-0.030367	0.013522	-0.001606	0.010972	-0.014873	0.013594	0.00692	0.003589	0.030121
-0.017108	0.026148	0.269087	-0.095397	-0.030367	0.013808	-0.001594	-0.000451	-0.009507	0.009673	0.007023	0.003889	0.020641
-0.01707	-0.009684	0.318241	-0.123071	-0.030367	-0.000401	-0.001545	-0.036342	0.039585	-0.017798	0.007125	-0.010307	0.121574
-0.017074	0.018069	0.273321	-0.149313	-0.030367	0.007907	-0.001538	-0.008648	-0.005396	-0.043836	0.007227	-0.001985	0.102828
-0.017113	0.018346	0.280015	-0.129202	-0.030367	0.012032	-0.001566	-0.00843	0.001236	-0.023522	0.00733	0.002153	0.02816
-0.016964	-0.017323	0.302036	-0.188961	-0.033518	0.021944	-0.001406	-0.044158	0.023195	-0.083077	0.004281	0.012079	0.121388
-0.012255	0.047796	0.257932	-0.111784	-0.035753	0.021028	0.003314	0.020902	-0.02097	-0.005697	0.002149	0.011176	0.184031
-0.01067	0.042557	0.276902	-0.111784	-0.030309	0.021257	0.00491	0.015604	-0.002062	-0.005493	0.007695	0.011419	0.030745
-0.017083	0.030532	0.282578	-0.10743	-0.035409	0.016558	-0.001492	0.00352	0.003553	-0.000936	0.002698	0.006733	0.036465
-0.014739	-0.003662	0.289563	-0.126108	-0.030367	0.005157	0.000863	-0.030733	0.010476	-0.01941	0.007842	-0.004654	0.074172
-0.017059	-0.006664	0.284837	-0.132812	-0.035924	0.011345	-0.001446	-0.033794	0.005688	-0.025911	0.002388	0.001547	0.026148
-0.014909	0.022395	0.272078	-0.155673	-0.030309	0.012892	0.000715	-0.004794	-0.007132	-0.048568	0.008105	0.003108	0.070168
-0.017076	0.001626	0.271577	-0.112013	-0.036956	0.011631	-0.001441	-0.025622	-0.007695	-0.004705	0.00156	0.00186	0.068439
-0.011365	0.019358	0.290848	-0.162777	-0.030309	0.013866	0.004281	-0.007949	0.011515	-0.055265	0.00831	0.004109	0.094765
-0.012101	0.000248	0.283729	-0.139057	-0.030367	0.018564	0.003556	-0.027118	0.004334	-0.031342	0.008354	0.00882	0.051815
-0.011151	0.027748	0.281148	-0.126624	-0.033976	0.01547	0.004517	0.000323	0.001692	-0.018705	0.004848	0.00574	0.04773
-0.017091	0.0244	0.290559	-0.133728	-0.030367	0.005157	-0.001412	-0.003084	0.011041	-0.025606	0.008559	-0.00456	0.037048
-0.013103	0.036289	0.283289	-0.166788	-0.026012	0.008995	0.002587	0.008746	0.003709	-0.058462	0.013017	-0.000708	0.059147
-0.010947	0.027068	0.275661	-0.1445	-0.030367	0.019022	0.004754	-0.000534	-0.00398	-0.035971	0.008764	0.009332	0.051006
-0.013739	-0.012234	0.259632	-0.124045	-0.026814	0.01186	0.001973	-0.039895	-0.020071	-0.015312	0.012419	0.002184	0.085324
-0.009915	0.024037	0.280845	-0.148453	-0.031627	0.027788	0.005808	-0.003683	0.001081	-0.039517	0.007709	0.018125	0.100708
-0.013596	0.06332	0.281287	-0.12542	-0.039248	0.019996	0.002138	0.035541	0.001461	-0.01628	0.00019	0.010347	0.076956
-0.017122	0.041577	0.302514	-0.119519	-0.037529	0.015814	-0.001377	0.013739	0.022627	-0.010176	0.002012	0.006178	0.056795
-0.017021	0.029309	0.311609	-0.121467	-0.032659	0.017475	-0.001265	0.001412	0.03166	-0.01192	0.006984	0.007853	0.028863
-0.014837	0.016825	0.313301	-0.132009	-0.028018	0.012949	0.00093	-0.011131	0.03329	-0.022259	0.011728	0.00334	0.033559
-0.017014	0.001494	0.319686	-0.137968	-0.027846	0.013235	-0.001236	-0.026521	0.039614	-0.028014	0.012002	0.00364	0.029493
-0.013804	0.016689	0.307952	-0.149886	-0.023262	0.01461	0.001985	-0.011385	0.027818	-0.039729	0.016689	0.005028	0.04574
-0.010998	0.024282	0.279335	-0.116883	-0.035065	0.015241	0.004802	-0.00385	-0.00086	-0.006522	0.004988	0.005673	0.078667
-0.01014	0.000738	0.289624	-0.140547	-0.031398	0.017418	0.005671	-0.027453	0.009367	-0.029983	0.008757	0.007863	0.060442
-0.014358	0.04509	0.274569	-0.127082	-0.034607	0.012261	0.001464	0.01684	-0.00575	-0.016314	0.005651	0.00272	0.082676
-0.0138	0.036981	0.270057	-0.118258	-0.033232	0.015355	0.002033	0.008672	-0.010323	-0.007287	0.007128	0.005827	0.024779
