trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.026025	-0.008483	-0.076865	-0.14238	0.040966	0.102674	0.003426	0.033451	0.012222	0.039015	0.002333	0.008787	0.039826
0.034717	-0.059767	-0.103837	-0.14662	0.036898	0.126394	0.012088	-0.017362	-0.013606	0.035603	-0.002032	0.03231	0.114898
0.032746	-0.068582	-0.108997	-0.135676	0.038847	0.122899	0.010086	-0.025705	-0.017623	0.047374	-0.000381	0.028617	0.030247
0.035689	-0.000308	-0.103029	-0.148167	0.032888	0.117743	0.012999	0.04304	-0.010511	0.035711	-0.006637	0.023264	0.097785
0.029732	0.002983	-0.08602	-0.116883	0.038789	0.104851	0.007012	0.046802	0.007641	0.067822	-0.001034	0.010175	0.069957
0.029307	-0.032955	-0.085478	-0.13751	0.042227	0.110294	0.006556	0.011336	0.009326	0.048023	0.002107	0.015421	0.062656
0.027443	-0.010371	-0.092979	-0.116883	0.043144	0.096543	0.004662	0.034391	0.002969	0.069478	0.002726	0.001472	0.06275
0.032008	-0.017822	-0.086124	-0.148281	0.045493	0.100726	0.009196	0.027412	0.010967	0.038907	0.004778	0.005458	0.051971
0.029594	-0.023305	-0.109015	-0.144042	0.04704	0.103533	0.006752	0.0224	-0.01078	0.043974	0.006027	0.008068	0.038287
0.028978	-0.014566	-0.108943	-0.164382	0.04704	0.102502	0.006106	0.031611	-0.009565	0.024461	0.00573	0.006839	0.028077
0.02465	-0.028304	-0.114362	-0.180424	0.04704	0.115336	0.001747	0.018344	-0.01384	0.009247	0.005432	0.019476	0.048684
0.029017	-0.026777	-0.124475	-0.173377	0.04704	0.121524	0.006084	0.020342	-0.02281	0.017121	0.005135	0.025467	0.027557
0.027569	0.001978	-0.099397	-0.164267	0.035523	0.107601	0.004605	0.049569	0.003411	0.027059	-0.00668	0.011346	0.085432
0.028479	-0.042368	-0.122411	-0.16547	0.04704	0.119576	0.005485	0.005694	-0.018459	0.026683	0.00454	0.023124	0.08982
0.023774	-0.096619	-0.106298	-0.177101	0.056666	0.129947	0.00075	-0.048085	-0.001203	0.01588	0.013868	0.033298	0.10267
0.027163	-0.007942	-0.081957	-0.160944	0.04704	0.123988	0.004108	0.041063	0.024282	0.032864	0.003945	0.027141	0.144107
0.030155	0.035272	-0.081127	-0.147537	0.032315	0.106284	0.00707	0.084748	0.026255	0.047099	-0.011078	0.00924	0.087035
0.028395	-0.021453	-0.078027	-0.14599	0.04704	0.121983	0.005279	0.028495	0.030499	0.049473	0.00335	0.024742	0.089485
0.024164	-0.051887	-0.096009	-0.14112	0.036096	0.115222	0.001018	-0.001468	0.01366	0.055171	-0.007892	0.017784	0.072347
0.025664	-0.04949	-0.091823	-0.166043	0.04704	0.113675	0.002488	0.001401	0.018989	0.031075	0.002755	0.016039	0.040733
0.02248	-0.058534	-0.097731	-0.151605	0.04704	0.110581	-0.000727	-0.007172	0.014225	0.046341	0.002457	0.012748	0.033436
0.021847	-0.058982	-0.085975	-0.167189	0.04704	0.111899	-0.00139	-0.007149	0.027124	0.031584	0.00216	0.013869	0.027587
0.025847	-0.050946	-0.090693	-0.16845	0.04704	0.126624	0.002579	0.001359	0.02355	0.031151	0.001862	0.028396	0.030704
0.021985	-0.050084	-0.104397	-0.17183	0.04704	0.125191	-0.001313	0.002692	0.010989	0.028598	0.001565	0.026766	0.022628
0.02113	-0.008959	-0.098116	-0.185352	0.053572	0.126452	-0.002198	0.044289	0.018413	0.015904	0.007799	0.02783	0.066862
0.023941	-0.039022	-0.11729	-0.174523	0.055348	0.134874	0.000582	0.014697	0.000383	0.02756	0.009278	0.036054	0.070398
0.019783	-0.00317	-0.10429	-0.176299	0.054259	0.120837	-0.003606	0.051021	0.014526	0.026612	0.007891	0.02182	0.06776
0.01876	0.001435	-0.087618	-0.162777	0.052025	0.117628	-0.00466	0.056097	0.032342	0.040962	0.00536	0.018414	0.03885
0.019458	-0.022816	-0.091227	-0.172689	0.04704	0.117571	-0.003992	0.032317	0.029876	0.031877	7.7e-05	0.018159	0.041608
0.015058	-0.053483	-0.093636	-0.179966	0.04704	0.124103	-0.008422	0.002122	0.028611	0.025428	-0.00022	0.024494	0.049527
0.021809	-0.093647	-0.104344	-0.191998	0.056035	0.139687	-0.001702	-0.037571	0.019046	0.014223	0.008477	0.039881	0.089572
0.01592	-0.135201	-0.104302	-0.185982	0.06039	0.134416	-0.007621	-0.078653	0.020231	0.021067	0.012535	0.034412	0.061135
0.015605	-0.066188	-0.032957	-0.205692	0.056666	0.137109	-0.007967	-0.009169	0.09272	0.002184	0.008513	0.036908	0.163473
0.043964	0.000744	-0.148628	-0.170913	0.04704	0.148052	0.020362	0.058234	-0.021808	0.037791	-0.00141	0.047654	0.259262
0.04069	0.048868	-0.149759	-0.17819	0.040623	0.141578	0.017058	0.10683	-0.021795	0.031341	-0.008125	0.040983	0.070129
0.035125	0.00922	-0.129825	-0.201968	0.04704	0.134416	0.011462	0.067653	-0.000718	0.008391	-0.002005	0.033623	0.097747
0.035966	-0.019255	-0.135357	-0.175153	0.04704	0.123931	0.012273	0.03965	-0.005106	0.036033	-0.002303	0.022941	0.067398
0.032504	-0.039368	-0.139208	-0.183919	0.04704	0.124676	0.008781	0.020008	-0.007814	0.028095	-0.0026	0.023489	0.035726
0.037481	-0.090287	-0.144096	-0.217036	0.04704	0.137624	0.013727	-0.030439	-0.011559	-0.004195	-0.002898	0.036239	0.100983
0.032614	-0.065453	-0.150736	-0.18094	0.04704	0.12628	0.00883	-0.005134	-0.017055	0.032729	-0.003195	0.024698	0.07774
0.034699	-0.045616	-0.145331	-0.177273	0.04704	0.128285	0.010884	0.015174	-0.010507	0.037223	-0.003492	0.026506	0.032277
0.032671	-0.044711	-0.130709	-0.205692	0.04704	0.125478	0.008826	0.016551	0.005259	0.009632	-0.00379	0.023501	0.044805
0.032602	-0.075867	-0.164331	-0.195837	0.04704	0.128744	0.008727	-0.014134	-0.02722	0.020314	-0.004087	0.02657	0.076297
0.032737	-0.06356	-0.168076	-0.194806	0.056494	0.14513	0.008831	-0.001355	-0.029821	0.022173	0.005069	0.042759	0.039636
0.034738	0.002485	-0.141994	-0.206952	0.057983	0.133614	0.010802	0.065161	-0.002596	0.010854	0.006261	0.031045	0.116076
0.032533	-0.006488	-0.127391	-0.191941	0.04704	0.135791	0.008566	0.056659	0.01315	0.026693	-0.00498	0.033025	0.05033
0.032597	-0.038711	-0.122254	-0.19068	0.04704	0.152407	0.0086	0.024908	0.019431	0.028781	-0.005277	0.049444	0.053025
0.032612	-0.083893	-0.124979	-0.192686	0.04704	0.142094	0.008585	-0.019803	0.017849	0.027603	-0.005575	0.038934	0.058672
0.016721	-0.084784	0.003059	-0.192514	0.036555	0.127369	-0.007337	-0.020222	0.147031	0.028602	-0.016357	0.024011	0.16697
0.018424	-0.033874	0.012988	-0.17544	0.018678	0.141807	-0.005664	0.031159	0.158103	0.046504	-0.034532	0.038252	0.105642
0.023621	0.01915	-0.022385	-0.189534	0.0267	0.14387	-0.000498	0.084654	0.123873	0.033238	-0.026807	0.040118	0.114694
0.030147	-0.02212	-0.045014	-0.194748	0.02819	0.145875	0.005998	0.043856	0.102388	0.028851	-0.025615	0.041925	0.078025
0.026363	-0.070756	-0.050326	-0.18644	0.023319	0.142265	0.002184	-0.004309	0.098219	0.037987	-0.030783	0.038118	0.072383
0.027792	-0.071129	-0.074514	-0.206723	0.028877	0.142781	0.003582	-0.00421	0.075175	0.018531	-0.025523	0.038437	0.048991
0.029782	-0.072535	-0.090047	-0.191311	0.027903	0.146162	0.005542	-0.005145	0.060785	0.034771	-0.026794	0.04162	0.036179
0.030432	-0.067564	-0.098397	-0.195264	0.037242	0.146563	0.006161	0.000298	0.053579	0.031645	-0.017753	0.041824	0.02592
0.033822	-0.058695	-0.141142	-0.188045	0.045149	0.153324	0.009521	0.009638	0.011977	0.039692	-0.010143	0.048388	0.074104
0.032067	-0.080845	-0.141212	-0.196525	0.044118	0.143927	0.007736	-0.012041	0.01305	0.032039	-0.011472	0.038793	0.040475
0.033808	-0.0617	-0.13812	-0.207697	0.044118	0.14599	0.009446	0.007576	0.017286	0.021695	-0.011769	0.040659	0.035528
0.038077	-0.060909	-0.141145	-0.186211	0.044118	0.148854	0.013685	0.008838	0.015404	0.044008	-0.012067	0.043326	0.029334
0.038491	-0.030606	-0.141166	-0.19704	0.038445	0.142265	0.014068	0.039613	0.016527	0.034007	-0.018037	0.03654	0.050889
0.037295	-0.042181	-0.160518	-0.200707	0.049389	0.150172	0.012842	0.028509	-0.001682	0.031167	-0.007391	0.044249	0.051774
0.038869	-0.049054	-0.155626	-0.187128	0.04979	0.154126	0.014386	0.022107	0.004354	0.045574	-0.007287	0.048006	0.028989
0.037308	-0.067805	-0.152296	-0.222766	0.051795	0.16146	0.012794	0.003828	0.008827	0.010763	-0.00558	0.055143	0.062892
0.037018	-0.096442	-0.175868	-0.205119	0.053113	0.164783	0.012474	-0.024338	-0.013602	0.029238	-0.004559	0.058268	0.071949
0.036527	-0.122847	-0.173747	-0.202884	0.052712	0.160887	0.011952	-0.050271	-0.010337	0.0323	-0.005258	0.054175	0.034717
0.035591	-0.034483	-0.160752	-0.187013	0.051165	0.142437	0.010986	0.038564	0.003801	0.048999	-0.007102	0.035528	0.133596
0.035689	-0.048399	-0.151184	-0.190165	0.0534	0.143239	0.011054	0.025119	0.014513	0.046674	-0.005165	0.036132	0.028983
0.042336	-0.061822	-0.159312	-0.211765	0.052368	0.149542	0.01767	0.012168	0.007528	0.025902	-0.006494	0.042238	0.053449
0.040716	-0.076255	-0.153346	-0.217094	0.044118	0.134645	0.01602	-0.001794	0.014638	0.0214	-0.015042	0.027144	0.046869
0.0433	-0.072709	-0.172421	-0.177789	0.036497	0.124275	0.018573	0.002224	-0.003294	0.061533	-0.02296	0.016576	0.075205
0.040193	-0.045624	-0.175895	-0.163293	0.036956	0.114362	0.015436	0.02978	-0.005625	0.076857	-0.022799	0.006466	0.055367
0.042393	-0.067747	-0.17592	-0.195149	0.044118	0.114133	0.017606	0.008129	-0.004506	0.045828	-0.015934	0.00604	0.058597
0.047023	-0.063053	-0.203533	-0.175955	0.040623	0.107315	0.022205	0.013294	-0.030976	0.06585	-0.019727	-0.000975	0.062687
0.045554	-0.06788	-0.18944	-0.214286	0.048701	0.111727	0.020706	0.008938	-0.015739	0.028346	-0.011946	0.003239	0.064739
0.043372	-0.122494	-0.221915	-0.179794	0.04406	0.118373	0.018494	-0.045204	-0.047071	0.063666	-0.016885	0.009688	0.129221
0.02819	-0.095901	-0.140938	-0.16209	0.044118	0.09408	0.003281	-0.01814	0.035049	0.082197	-0.017124	-0.014802	0.159452
0.032766	-0.031885	-0.097846	-0.144615	0.036383	0.106112	0.007827	0.046348	0.079285	0.1005	-0.025157	-0.002968	0.144184
0.041194	0.03556	-0.134181	-0.16908	0.044118	0.105367	0.016224	0.114264	0.044093	0.076862	-0.017719	-0.00391	0.140958
0.050476	0.011552	-0.180049	-0.174695	0.044118	0.102101	0.025476	0.090727	-0.000631	0.072075	-0.018017	-0.007373	0.086908
0.041206	-0.021385	-0.158706	-0.155558	0.035008	0.087834	0.016176	0.058262	0.021855	0.092039	-0.027424	-0.021838	0.10065
0.038539	-0.08927	-0.157881	-0.204259	0.051623	0.08623	0.013478	-0.009152	0.023824	0.044166	-0.011107	-0.023639	0.129776
0.037362	-0.136895	-0.167991	-0.201567	0.044118	0.09597	0.012271	-0.056305	0.014857	0.047685	-0.018909	-0.014096	0.07631
0.036931	-0.134457	-0.165365	-0.218583	0.044118	0.09832	0.011809	-0.053396	0.018626	0.031497	-0.019207	-0.011944	0.022395
0.03936	-0.079762	-0.178186	-0.209588	0.053572	0.10657	0.014208	0.00177	0.006949	0.041319	-0.01005	-0.003891	0.093244
0.035081	-0.085784	-0.168967	-0.220646	0.060848	0.114935	0.009899	-0.00378	0.017311	0.031089	-0.003072	0.004277	0.042819
0.034688	-0.062887	-0.163164	-0.240127	0.055806	0.109206	0.009475	0.019588	0.024258	0.012435	-0.008411	-0.001649	0.055493
0.037061	-0.059802	-0.180098	-0.221677	0.065145	0.121123	0.011818	0.023145	0.008467	0.031713	0.00063	0.01007	0.057042
0.039867	-0.0264	-0.177684	-0.237147	0.053113	0.115508	0.014593	0.057018	0.012025	0.01707	-0.011699	0.004258	0.067522
0.035968	-0.038991	-0.180232	-0.228037	0.063369	0.119003	0.010664	0.044899	0.01062	0.027008	-0.001741	0.007556	0.038988
0.034602	-0.053347	-0.180183	-0.217323	0.055004	0.121696	0.009268	0.031014	0.011812	0.038549	-0.010403	0.010051	0.034771
0.03647	-0.039999	-0.189178	-0.220073	0.062911	0.114706	0.011105	0.044833	0.003961	0.036627	-0.002794	0.002864	0.039611
0.033588	-0.064997	-0.180111	-0.211651	0.059473	0.111612	0.008193	0.020307	0.014171	0.045876	-0.006529	-0.000427	0.049997
0.030113	-0.09802	-0.178173	-0.22924	0.065661	0.107086	0.004687	-0.012245	0.017253	0.029115	-0.000639	-0.005151	0.063135
0.029397	-0.105234	-0.193772	-0.231246	0.073453	0.110581	0.003941	-0.018987	0.002797	0.027937	0.006856	-0.001853	0.035129
0.025504	-0.096948	-0.180197	-0.242017	0.070417	0.094423	1.8e-05	-0.01023	0.017516	0.017993	0.003522	-0.018208	0.051903
0.025406	-0.110838	-0.198506	-0.229183	0.080386	0.097346	-0.000111	-0.023649	0.00035	0.031655	0.013194	-0.015483	0.054747
0.023721	-0.084405	-0.204442	-0.222881	0.080329	0.094194	-0.001826	0.003256	-0.004443	0.038784	0.012839	-0.018832	0.042354
0.024964	-0.095264	-0.221943	-0.241502	0.089038	0.094939	-0.000614	-0.007132	-0.0208	0.020991	0.021251	-0.018284	0.054103
0.027093	-0.06346	-0.243279	-0.240184	0.094194	0.096773	0.001485	0.025144	-0.040993	0.023136	0.026109	-0.016647	0.062519
0.028698	-0.070726	-0.234646	-0.25256	0.099064	0.09746	0.00306	0.018349	-0.031216	0.011588	0.030682	-0.016158	0.033153
0.023847	-0.082579	-0.236273	-0.250211	0.098205	0.095512	-0.001822	0.006968	-0.0317	0.014764	0.029525	-0.018303	0.02283
0.02815	-0.076853	-0.233638	-0.248205	0.088637	0.095283	0.002451	0.013165	-0.027922	0.017598	0.01966	-0.018729	0.022964
0.024771	-0.097219	-0.233155	-0.237033	0.092246	0.099236	-0.000959	-0.00673	-0.026295	0.029597	0.022971	-0.014974	0.040576
0.024762	-0.086659	-0.233748	-0.223855	0.092876	0.097747	-0.000998	0.004302	-0.025745	0.043603	0.023304	-0.01666	0.024511
0.023914	-0.10242	-0.22173	-0.254966	0.095054	0.09385	-0.001876	-0.010988	-0.012583	0.013319	0.025184	-0.020754	0.061078
0.024563	-0.118932	-0.238404	-0.246085	0.092074	0.092647	-0.001258	-0.027028	-0.028114	0.023028	0.021907	-0.022155	0.045235
0.02118	-0.112625	-0.231718	-0.259149	0.091673	0.08921	-0.004671	-0.02025	-0.020284	0.010791	0.021208	-0.025789	0.031126
0.014939	-0.122893	-0.211646	-0.266311	0.080386	0.093106	-0.010943	-0.030047	0.000931	0.004457	0.009624	-0.02209	0.056081
0.018606	-0.085293	-0.211735	-0.247117	0.080386	0.089152	-0.007306	0.008025	0.001985	0.024478	0.009326	-0.026242	0.061556
0.014971	-0.054704	-0.204405	-0.249409	0.087777	0.088064	-0.010971	0.039085	0.010459	0.023014	0.01642	-0.027527	0.050953
0.015021	-0.065087	-0.212917	-0.244882	0.090413	0.080787	-0.010952	0.029174	0.00309	0.028368	0.018758	-0.035001	0.031546
0.015057	-0.061862	-0.198099	-0.255539	0.097689	0.087605	-0.010946	0.03287	0.019052	0.018539	0.025737	-0.028381	0.039678
0.010719	-0.08687	-0.207163	-0.260581	0.103992	0.079584	-0.015314	0.008333	0.011131	0.014324	0.031742	-0.036599	0.05531
0.012451	-0.064975	-0.1972	-0.261326	0.097288	0.081818	-0.013613	0.0307	0.022238	0.014407	0.024741	-0.034562	0.04204
0.011875	-0.094294	-0.218624	-0.248492	0.108518	0.08709	-0.014219	0.001852	0.001957	0.028069	0.035673	-0.029487	0.076919
0.012863	-0.0761	-0.21204	-0.239668	0.094939	0.079985	-0.013262	0.020518	0.009684	0.03772	0.021797	-0.03679	0.051517
0.015351	-0.093774	-0.203376	-0.264134	0.101757	0.083308	-0.010804	0.003315	0.019492	0.014082	0.028317	-0.033664	0.059026
0.015466	-0.144665	-0.245564	-0.274447	0.114477	0.089668	-0.010719	-0.047104	-0.021553	0.004596	0.04074	-0.027501	0.118844
0.015226	-0.09552	-0.232932	-0.284817	0.102674	0.093679	-0.01099	0.002512	-0.007777	-0.004946	0.028639	-0.023688	0.084867
0.012268	-0.045655	-0.204328	-0.256628	0.099179	0.086173	-0.013978	0.052848	0.02197	0.02407	0.024847	-0.031391	0.115627
0.015185	-0.080683	-0.199405	-0.291406	0.098663	0.093679	-0.011092	0.018292	0.028037	-0.00988	0.024033	-0.024082	0.080218
0.015135	-0.10883	-0.236961	-0.281437	0.098663	0.097231	-0.011172	-0.009384	-0.008376	0.000916	0.023736	-0.020728	0.077552
0.019131	-0.091748	-0.234395	-0.272556	0.079469	0.108805	-0.007206	0.00817	-0.004667	0.010625	0.004244	-0.009351	0.058244
0.025585	-0.088177	-0.237099	-0.273874	0.077292	0.106971	-0.000783	0.012212	-0.006227	0.010134	0.00177	-0.011382	0.017379
0.029692	-0.107314	-0.278968	-0.248664	0.084569	0.105195	0.003294	-0.006454	-0.046953	0.036172	0.008749	-0.013356	0.095013
0.025685	-0.12948	-0.223828	-0.275936	0.081303	0.117915	-0.000744	-0.028148	0.009331	0.009727	0.005186	-0.000833	0.119063
0.031406	-0.078341	-0.273978	-0.246658	0.066349	0.131551	0.004947	0.023462	-0.039676	0.039833	-0.010066	0.012606	0.157509
0.030193	-0.095014	-0.253207	-0.265681	0.062166	0.124446	0.003704	0.007261	-0.017762	0.021637	-0.014546	0.005304	0.065108
0.034082	-0.099847	-0.258682	-0.287166	0.073568	0.130864	0.007562	0.002899	-0.022093	0.00098	-0.003442	0.011524	0.048497
0.043295	-0.148447	-0.321921	-0.28052	0.085543	0.12903	0.016745	-0.04523	-0.084189	0.008453	0.008236	0.009493	0.138902
0.037266	-0.149998	-0.281973	-0.277713	0.084053	0.123816	0.010685	-0.046309	-0.043097	0.012088	0.006448	0.004082	0.055828
0.038147	-0.044298	-0.284838	-0.281953	0.071849	0.11992	0.011536	0.059862	-0.044819	0.008675	-0.006053	-1.2e-05	0.127196
0.036466	-0.025413	-0.278744	-0.275421	0.064114	0.117743	0.009825	0.079219	-0.037581	0.016035	-0.014086	-0.002386	0.04101
0.036379	-0.061275	-0.252581	-0.2835	0.065088	0.121582	0.009707	0.043828	-0.010275	0.008783	-0.013409	0.001256	0.073362
0.035991	-0.107953	-0.266443	-0.30361	0.071849	0.130462	0.009289	-0.002378	-0.022994	-0.010499	-0.006946	0.009938	0.092127
0.037641	-0.107368	-0.274078	-0.285276	0.065374	0.125019	0.010908	-0.001322	-0.029485	0.008662	-0.013718	0.004298	0.03627
0.036289	-0.124106	-0.260234	-0.27502	0.071849	0.123931	0.009526	-0.017589	-0.014498	0.019746	-0.007541	0.003013	0.047484
0.037514	-0.156638	-0.288636	-0.316044	0.071849	0.122155	0.010721	-0.049649	-0.041756	-0.02045	-0.007838	0.001039	0.099509
0.041921	-0.11764	-0.285791	-0.320627	0.07987	0.140145	0.015097	-0.01018	-0.037768	-0.024206	-0.000115	0.018832	0.072948
0.038525	-0.143317	-0.277723	-0.295589	0.081646	0.129718	0.011671	-0.035385	-0.028556	0.00166	0.001364	0.008208	0.06964
0.023798	-0.169168	-0.241458	-0.318679	0.07861	0.137796	-0.003087	-0.060765	0.008852	-0.020603	-0.00197	0.016089	0.106692
0.012195	-0.120756	-0.119737	-0.26018	0.080902	0.113675	-0.01472	-0.011882	0.131716	0.038724	2.5e-05	-0.00823	0.255836
0.027061	-0.019157	-0.17937	-0.290547	0.066177	0.124848	0.000116	0.090189	0.073227	0.009184	-0.014998	0.002746	0.225198
0.030948	-0.049985	-0.229785	-0.272728	0.059416	0.111899	0.003972	0.059832	0.023955	0.027831	-0.022056	-0.0104	0.11788
0.030134	-0.077567	-0.23366	-0.269519	0.058327	0.098205	0.003128	0.032722	0.021224	0.031867	-0.023443	-0.024292	0.047972
0.032343	-0.123296	-0.246711	-0.297422	0.053973	0.105825	0.005306	-0.012536	0.009316	0.004792	-0.028094	-0.016869	0.095788
0.031948	-0.132713	-0.259796	-0.292151	0.070417	0.104164	0.004881	-0.021481	-0.002625	0.01089	-0.011948	-0.018727	0.043296
0.030159	-0.166043	-0.247471	-0.334435	0.067953	0.098835	0.003062	-0.05434	0.010843	-0.030566	-0.014709	-0.024254	0.091144
0.033121	-0.164374	-0.276737	-0.318221	0.067093	0.11442	0.005993	-0.0522	-0.01728	-0.013525	-0.015867	-0.008866	0.062397
0.033477	-0.139674	-0.259838	-0.330081	0.068125	0.113789	0.006319	-0.027028	0.000763	-0.024557	-0.015132	-0.009694	0.053756
0.03424	-0.139717	-0.286927	-0.309512	0.067552	0.123129	0.007052	-0.0266	-0.025183	-0.003161	-0.016003	-0.000552	0.054496
0.024813	-0.112694	-0.253934	-0.323263	0.084626	0.119118	-0.002406	0.000895	0.008954	-0.016084	0.000774	-0.00476	0.099843
0.030253	-0.101528	-0.291748	-0.289401	0.070703	0.123472	0.003004	0.012532	-0.027717	0.018605	-0.013447	-0.000603	0.09992
0.028946	-0.150374	-0.312961	-0.336613	0.088579	0.132582	0.001666	-0.035843	-0.047787	-0.027779	0.004132	0.00831	0.136116
0.028383	-0.124507	-0.298437	-0.370188	0.088522	0.1339	0.001073	-0.009504	-0.032119	-0.060527	0.003777	0.00943	0.071454
0.0241	-0.073143	-0.260715	-0.294787	0.082735	0.116081	-0.00324	0.042331	0.006746	0.015702	-0.002307	-0.008586	0.179769
0.028481	-0.120126	-0.251871	-0.325268	0.067609	0.116597	0.00111	-0.00418	0.016734	-0.013952	-0.017731	-0.008267	0.100458
0.024015	-0.121095	-0.266017	-0.295933	0.071219	0.10869	-0.003386	-0.004678	0.003731	0.016211	-0.014418	-0.016372	0.055231
0.019804	-0.14279	-0.266109	-0.335008	0.088579	0.104966	-0.007628	-0.025902	0.004783	-0.022037	0.002644	-0.020293	0.078497
0.015092	-0.145492	-0.283352	-0.311403	0.088579	0.111268	-0.01237	-0.028132	-0.011317	0.002396	0.002347	-0.014188	0.050756
0.020429	-0.158225	-0.270709	-0.324982	0.084397	0.111498	-0.007063	-0.040394	0.002469	-0.010355	-0.002133	-0.014156	0.046413
0.025539	-0.175877	-0.290305	-0.332659	0.088579	0.115566	-0.001984	-0.057574	-0.015983	-0.017205	0.001752	-0.010285	0.056257
0.015239	-0.194982	-0.283435	-0.325612	0.101872	0.115107	-0.012314	-0.076208	-0.00797	-0.00933	0.014748	-0.010941	0.054426
0.02862	-0.117367	-0.26997	-0.330253	0.088579	0.125363	0.001036	0.001879	0.006639	-0.013144	0.001157	-0.000883	0.129061
0.030132	-0.048107	-0.269632	-0.322804	0.070646	0.112873	0.002518	0.07161	0.00812	-0.004867	-0.017073	-0.01357	0.10416
0.01476	-0.09247	-0.24864	-0.344462	0.071047	0.114706	-0.012884	0.027718	0.030256	-0.025698	-0.01697	-0.011934	0.101577
0.020091	-0.134713	-0.277057	-0.334894	0.094767	0.118316	-0.007584	-0.014053	0.002982	-0.015302	0.006453	-0.008521	0.108191
0.025198	-0.130969	-0.283319	-0.328133	0.074255	0.127655	-0.002507	-0.009838	-0.002137	-0.007714	-0.014357	0.00062	0.047063
0.028443	-0.108852	-0.283347	-0.304527	0.088522	0.1123	0.000707	0.012751	-0.001021	0.01672	-0.000387	-0.014932	0.07184
0.027827	-0.136848	-0.279149	-0.300058	0.088522	0.109607	6.1e-05	-0.014774	0.00432	0.022016	-0.000685	-0.017822	0.03906
0.028515	-0.16905	-0.290224	-0.336555	0.088579	0.112128	0.000719	-0.046505	-0.005611	-0.013653	-0.000925	-0.015499	0.078064
0.026002	-0.16713	-0.300135	-0.330654	0.096142	0.111498	-0.001825	-0.044113	-0.014379	-0.006925	0.00634	-0.016326	0.026643
0.028025	-0.137934	-0.307157	-0.349791	0.088522	0.116826	0.000168	-0.014446	-0.020257	-0.025234	-0.001577	-0.011195	0.06624
0.019882	-0.175105	-0.334925	-0.391731	0.120493	0.106054	-0.008006	-0.051145	-0.046882	-0.066347	0.030096	-0.022165	0.146982
0.024591	-0.137202	-0.328575	-0.406112	0.114477	0.119233	-0.003327	-0.012771	-0.039389	-0.0799	0.023783	-0.009183	0.078263
0.02862	-0.092386	-0.332222	-0.364344	0.10107	0.11442	0.000672	0.032516	-0.041892	-0.037305	0.010078	-0.014193	0.104841
0.031191	-0.114491	-0.328254	-0.377235	0.09385	0.117055	0.003212	0.010883	-0.036781	-0.049368	0.002561	-0.011756	0.048494
0.030562	-0.162901	-0.32829	-0.383653	0.093793	0.128228	0.002553	-0.037056	-0.035673	-0.054959	0.002206	-0.00078	0.064476
0.024045	-0.226757	-0.274575	-0.372308	0.088579	0.122899	-0.003995	-0.10044	0.019185	-0.042786	-0.003305	-0.006306	0.143189
0.031129	-0.130287	-0.292107	-0.364	0.068067	0.130577	0.003059	-0.003499	0.002796	-0.033651	-0.024115	0.001175	0.152937
0.028833	-0.072804	-0.283807	-0.350192	0.0856	0.113503	0.000733	0.054456	0.01224	-0.019015	-0.006879	-0.016097	0.110329
0.027656	-0.12303	-0.268637	-0.339936	0.088579	0.103935	-0.000475	0.004701	0.028553	-0.007931	-0.004198	-0.025862	0.086472
0.026994	-0.138854	-0.275799	-0.326872	0.088522	0.102559	-0.001167	-0.010652	0.022535	0.00596	-0.004552	-0.027435	0.036299
0.022953	-0.151841	-0.269498	-0.354031	0.088522	0.103132	-0.005239	-0.023167	0.029979	-0.020371	-0.00485	-0.02706	0.04753
0.025303	-0.157747	-0.288103	-0.34578	0.101643	0.100783	-0.002919	-0.028602	0.012518	-0.011293	0.007974	-0.029606	0.047561
0.024494	-0.155232	-0.285839	-0.378782	0.101184	0.095512	-0.003758	-0.025615	0.015925	-0.043467	0.007217	-0.035074	0.039388
0.018404	-0.156738	-0.304075	-0.361135	0.088522	0.102559	-0.009879	-0.02665	-0.001168	-0.024993	-0.005742	-0.028225	0.058431
0.015417	-0.153227	-0.304074	-0.371219	0.104565	0.106112	-0.012896	-0.022668	-2.3e-05	-0.034249	0.010003	-0.024869	0.0324
0.015291	-0.154068	-0.30422	-0.403706	0.103075	0.114763	-0.013052	-0.023037	0.000974	-0.065909	0.008216	-0.016415	0.038313
0.019667	-0.141727	-0.321024	-0.389153	0.10657	0.105539	-0.008707	-0.010225	-0.014686	-0.050528	0.011413	-0.025837	0.05732
0.024306	-0.134568	-0.321097	-0.409894	0.100955	0.11505	-0.004098	-0.002594	-0.013616	-0.070442	0.005501	-0.016523	0.043171
0.022448	-0.160544	-0.347402	-0.435505	0.104393	0.113789	-0.005987	-0.028099	-0.038777	-0.095225	0.008641	-0.017981	0.080589
0.032848	-0.157086	-0.346855	-0.449084	0.10107	0.126624	0.004383	-0.02417	-0.037087	-0.107977	0.005021	-0.005344	0.040355
0.033105	-0.120548	-0.33895	-0.393737	0.083652	0.131093	0.00461	0.01284	-0.028039	-0.051802	-0.012695	-0.001072	0.112099
0.038007	-0.146377	-0.343062	-0.377522	0.079813	0.12628	0.009481	-0.012518	-0.031007	-0.03476	-0.016831	-0.006082	0.056544
