trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.031932	0.031285	-0.023836	-0.032716	-0.013235	0.047097	0.021726	0.024298	-0.009139	0.018902	-0.01453	0.006601	0.057933
0.024571	0.009565	-0.022479	-0.014782	-0.012433	0.02819	0.014341	0.002778	-0.007047	0.0372	-0.013758	-0.012528	0.063288
0.032085	0.007645	-0.024667	-0.03369	-0.010084	0.049962	0.021832	0.001059	-0.008499	0.018657	-0.01144	0.009021	0.049172
0.028798	0.023279	-0.036831	-0.030309	-0.008079	0.044748	0.018521	0.016894	-0.019927	0.022402	-0.009465	0.003585	0.040335
0.026498	0.009646	-0.026206	-0.05741	-0.009855	0.06102	0.016198	0.003461	-0.008567	-0.004334	-0.011271	0.019634	0.065958
0.0278	-0.012969	-0.036418	-0.034435	-0.011001	0.059817	0.017476	-0.018953	-0.018043	0.019005	-0.012447	0.018209	0.056228
0.027958	0.035081	-0.036344	-0.041998	-0.016329	0.057754	0.017611	0.029298	-0.017233	0.011807	-0.017806	0.015923	0.061332
0.038523	0.033522	-0.053654	-0.05741	-0.007506	0.056608	0.028152	0.027939	-0.033808	-0.003241	-0.009013	0.014555	0.051583
0.027628	0.017153	-0.057771	-0.04916	-0.007334	0.057926	0.017234	0.011771	-0.037189	0.005374	-0.008871	0.01565	0.039881
0.028811	0.017788	-0.042906	-0.050306	-0.007563	0.063598	0.018393	0.012607	-0.021588	0.004592	-0.00913	0.0211	0.022833
0.039297	0.011889	-0.101301	-0.052884	0.004985	0.067609	0.028856	0.006908	-0.079248	0.002378	0.003387	0.024888	0.09148
0.030655	-0.003631	-0.104775	-0.034893	0.00212	0.068067	0.020191	-0.008411	-0.081986	0.020734	0.000492	0.025124	0.046236
0.018837	-0.010529	-0.015701	-0.038847	-0.003151	0.059645	0.008349	-0.015108	0.007824	0.017144	-0.004809	0.016479	0.12319
0.010677	-0.013018	0.014913	-0.034836	-0.014439	0.044347	0.000166	-0.017397	0.039174	0.02152	-0.016128	0.000959	0.067964
0.000268	-0.023619	0.100129	-0.096658	-0.010886	0.031054	-0.010267	-0.027797	0.125125	-0.039938	-0.012605	-0.012556	0.174877
9.5e-05	0.001002	0.086736	-0.071161	-0.014954	0.030424	-0.010463	-0.002975	0.112468	-0.014076	-0.016703	-0.013409	0.064537
0.008978	0.021324	0.006477	-0.03495	-0.009568	0.044576	-0.001604	0.017547	0.032945	0.022499	-0.011347	0.000521	0.158114
0.007848	0.038025	0.031937	-0.073625	-0.009568	0.035753	-0.002757	0.034449	0.05914	-0.015811	-0.011378	-0.008525	0.084741
0.01313	0.038106	-0.00809	-0.035065	-0.004526	0.047498	0.002501	0.034731	0.019849	0.023113	-0.006366	0.002998	0.093689
0.025695	0.023283	-0.066282	-0.061249	0.015986	0.062567	0.015043	0.020109	-0.037607	-0.002707	0.014116	0.017844	0.13948
0.024029	0.034483	-0.08264	-0.053228	0.016788	0.065031	0.013353	0.031509	-0.05323	0.005679	0.014888	0.020086	0.039074
0.027844	0.015814	-0.073138	-0.042513	0.007735	0.057009	0.017145	0.013041	-0.042992	0.016758	0.005804	0.011841	0.056237
0.028305	0.004633	-0.06624	-0.040508	0.003839	0.056952	0.017582	0.002061	-0.035358	0.019128	0.001878	0.011562	0.023739
0.017434	-0.004323	-0.029862	-0.035753	0.001948	0.058327	0.006688	-0.006695	0.001755	0.024247	-4.3e-05	0.012714	0.063205
0.01863	-0.024423	-0.035656	-0.051681	0.017361	0.065432	0.00786	-0.026594	-0.003303	0.008684	0.01534	0.019597	0.06064
0.032593	-0.031491	-0.116153	-0.032372	0.017189	0.057009	0.0218	-0.033461	-0.083064	0.028357	0.015137	0.010951	0.125879
0.028236	-0.023435	-0.044116	-0.014553	0.002693	0.035638	0.017419	-0.025205	-0.010292	0.046541	0.000611	-0.010642	0.1313
0.029329	0.048035	-0.040648	-0.029507	0.000344	0.053228	0.018489	0.046466	-0.006088	0.031951	-0.001768	0.006725	0.106481
0.028729	0.068702	-0.065665	-0.013808	-0.000573	0.053285	0.017865	0.067334	-0.030369	0.048015	-0.002715	0.00656	0.060834
0.029641	0.043907	-0.061008	-0.014152	-0.00573	0.049618	0.018754	0.042739	-0.024976	0.048035	-0.007903	0.00267	0.038365
0.026681	0.016261	-0.065881	-0.002578	0.002292	0.042456	0.01577	0.015294	-0.029114	0.059973	8.9e-05	-0.004714	0.05883
0.005168	-0.003266	0.028218	-0.044232	-0.013694	0.030882	-0.005766	-0.004032	0.065721	0.018684	-0.015927	-0.016511	0.19554
0.011521	-0.013108	0.005346	-0.011001	-0.023892	0.037643	0.000564	-0.013674	0.043585	0.052279	-0.026156	-0.009972	0.082866
0.022872	-0.001265	-0.020553	-0.017246	-0.002807	0.047842	0.011891	-0.00163	0.018421	0.046399	-0.005101	4e-06	0.081843
0.026442	-0.002163	-0.103307	-0.012204	0.007162	0.050993	0.015438	-0.002327	-0.063597	0.051805	0.004838	0.002933	0.103071
0.027114	0.0026	-0.127414	-0.003782	0.003323	0.030023	0.016086	0.002636	-0.086968	0.060592	0.000969	-0.01826	0.058542
0.030657	0.021315	-0.11357	-0.003896	0.006532	0.045722	0.019606	0.021552	-0.072389	0.060842	0.004147	-0.002783	0.052702
0.029438	0.034016	-0.114192	-0.001375	0.012204	0.053572	0.018363	0.034454	-0.072275	0.063728	0.009789	0.004844	0.028542
0.030997	0.021854	-0.096483	-0.030539	0.008881	0.051222	0.019899	0.022492	-0.05383	0.034928	0.006436	0.002272	0.061831
0.027984	0.009353	-0.122937	-0.031054	0.015527	0.047498	0.016862	0.010192	-0.079549	0.034777	0.013052	-0.001675	0.051467
0.029557	0.028884	-0.098487	-0.051623	0.017361	0.048644	0.018412	0.029924	-0.054363	0.014573	0.014855	-0.000751	0.066104
0.025012	0.017871	-0.108583	-0.022517	0.014782	0.047212	0.013843	0.019112	-0.063723	0.044043	0.012246	-0.002406	0.054554
0.026416	0.006088	-0.103086	-0.016616	0.014954	0.054603	0.015224	0.007529	-0.057491	0.050309	0.012388	0.004763	0.030434
0.0213	0.017562	-0.054423	-0.034492	0.014267	0.058499	0.010084	0.019204	-0.008092	0.032797	0.011671	0.008436	0.084852
0.009631	-0.013521	-0.003309	-0.008193	-0.000802	0.044576	-0.001608	-0.011678	0.043758	0.059461	-0.003429	-0.005709	0.142116
0.009016	0.009552	0.01315	-0.039076	-0.007162	0.061249	-0.002247	0.011595	0.060953	0.028942	-0.009819	0.010742	0.087198
0.000218	0.013675	0.010237	-0.015756	-0.012376	0.040164	-0.011068	0.015919	0.058775	0.052627	-0.015063	-0.010566	0.059135
0.007477	0.022341	0.007101	-0.034607	-0.005959	0.040795	-0.003833	0.024786	0.056375	0.03414	-0.008676	-0.010157	0.041662
0.009576	0.015318	-0.005987	-0.004985	-0.007047	0.042284	-0.001757	0.017963	0.044023	0.064127	-0.009795	-0.008891	0.050309
0.012746	0.027857	-0.003656	-0.007506	-0.006016	0.04492	0.001389	0.030703	0.047089	0.06197	-0.008794	-0.006477	0.02344
0.022271	0.035108	-0.010805	-0.000344	0.007277	0.063484	0.010891	0.038155	0.040676	0.069496	0.004469	0.011864	0.057976
0.020946	0.025231	-0.038783	-0.000859	-0.002693	0.05764	0.009542	0.028478	0.013434	0.069346	-0.005531	0.005798	0.05343
0.023535	0.026073	-0.02893	-0.026299	-0.000745	0.065604	0.012108	0.029521	0.024022	0.04427	-0.003614	0.013539	0.044134
0.028034	0.021648	-0.102585	-0.012261	0.003037	0.045665	0.016584	0.025297	-0.048897	0.058673	0.000138	-0.006622	0.11553
0.030368	-0.023425	-0.12329	-0.022861	0.01186	0.074026	0.018894	-0.019576	-0.068866	0.048437	0.008931	0.021516	0.109811
0.023527	0.020949	-0.039878	-0.040164	-0.002235	0.062739	0.01203	0.024999	0.015281	0.031499	-0.005195	0.010007	0.171877
0.02189	0.019581	-0.035451	-0.010542	-0.00424	0.059874	0.010369	0.023832	0.020444	0.061485	-0.00723	0.006919	0.037532
0.027374	-0.003548	-0.063071	-0.050821	0.003724	0.07563	0.01583	0.000903	-0.00644	0.021571	0.000704	0.022453	0.112083
0.022091	-0.033911	-0.075087	0.006761	0.012147	0.068755	0.010523	-0.029259	-0.017721	0.079517	0.009097	0.015355	0.111262
0.019624	0.00314	-0.013106	-0.015355	0.0106	0.068239	0.008033	0.007993	0.044996	0.057765	0.007519	0.014617	0.122599
0.028138	0.088102	-0.09587	-0.002349	-0.006704	0.06675	0.016523	0.093156	-0.037032	0.071136	-0.009815	0.012905	0.20399
0.024618	0.045555	-0.068512	-0.029335	-0.00699	0.042857	0.01298	0.050809	-0.008938	0.044514	-0.010131	-0.01121	0.118075
0.026894	0.012172	-0.093358	-0.00063	-0.009282	0.035523	0.015232	0.017627	-0.033049	0.073584	-0.012453	-0.018767	0.093955
0.026696	-0.005441	-0.117873	-0.007792	-0.003266	0.037586	0.015011	0.000215	-0.056828	0.066786	-0.006468	-0.016926	0.055626
0.032186	0.000446	-0.105193	-0.034779	-0.000974	0.037529	0.020477	0.006302	-0.043412	0.040164	-0.004206	-0.017206	0.049657
0.029344	-0.032736	-0.140384	-0.027387	-0.001604	0.047441	0.017612	-0.026679	-0.077868	0.04792	-0.004866	-0.007516	0.086865
0.03275	-0.022425	-0.140445	-0.042399	-0.001031	0.051566	0.020994	-0.016167	-0.077193	0.033273	-0.004323	-0.003614	0.030978
0.030486	0.007795	-0.140538	-0.006303	-0.008136	0.042628	0.018707	0.014253	-0.07655	0.069733	-0.011459	-0.012774	0.078077
0.027249	0.005377	-0.111146	-0.021658	-0.006016	0.046467	0.015446	0.012036	-0.046423	0.054743	-0.009369	-0.009158	0.053647
0.022674	0.011545	-0.070839	-0.032601	-0.000688	0.043487	0.010848	0.018405	-0.00538	0.044164	-0.004071	-0.01236	0.06785
0.020275	0.004849	-0.123471	-0.027445	0.012605	0.056207	0.008425	0.011909	-0.057276	0.049684	0.009192	0.000137	0.088927
0.019344	0.02402	-0.066276	-0.037185	0.009454	0.050134	0.007471	0.031281	0.000654	0.040309	0.00601	-0.006158	0.093846
0.013153	0.013191	-0.014127	-0.058098	-0.001146	0.045264	0.001256	0.020653	0.053539	0.01976	-0.00462	-0.011251	0.100919
0.019112	-0.017713	-0.05628	-0.032429	0.015183	0.053572	0.007192	-0.010051	0.012122	0.045794	0.011679	-0.003165	0.122916
0.017914	0.018608	-0.057966	-0.053457	0.005386	0.05764	0.005971	0.026471	0.011171	0.02513	0.001851	0.00068	0.069655
0.020845	0.050816	-0.051502	-0.036555	-0.005214	0.067437	0.008878	0.05888	0.018371	0.042397	-0.008779	0.010255	0.074153
0.015916	0.021823	-0.036767	-0.037471	-0.013923	0.059759	0.003926	0.030087	0.033842	0.041845	-0.017518	0.002354	0.063757
0.019667	-0.008211	-0.056449	-0.060676	0.011688	0.067265	0.007653	0.000254	0.014896	0.019005	0.008063	0.009638	0.102617
0.011228	-0.039718	-0.055734	-0.051681	0.003782	0.063827	-0.000809	-0.031052	0.016346	0.028364	0.000126	0.005978	0.05841
0.023747	-0.004693	-0.059694	-0.060676	0.00212	0.066635	0.011686	0.004174	0.013122	0.019733	-0.001566	0.008563	0.063254
0.023623	0.006279	-0.044938	-0.041425	-0.00911	0.070531	0.011539	0.015346	0.028614	0.039349	-0.012826	0.012237	0.055852
0.018166	-0.007708	-0.046953	-0.017533	0.002807	0.066692	0.006058	0.00156	0.027334	0.063605	-0.000939	0.008175	0.056058
0.019888	-0.010478	-0.040675	-0.028992	-0.000917	0.065604	0.007757	-0.001009	0.034348	0.052511	-0.004694	0.006865	0.024969
0.02483	-0.00414	-0.061289	-0.025382	0.000859	0.062223	0.012675	0.005529	0.01447	0.056485	-0.002948	0.003261	0.039545
0.021603	-0.001339	-0.079173	-0.031398	0.006417	0.061879	0.009425	0.008531	-0.002679	0.050834	0.00258	0.002695	0.034312
0.023458	-0.02183	-0.098866	-0.03008	0.000115	0.065776	0.011256	-0.011759	-0.021636	0.052516	-0.003752	0.006369	0.052089
0.033031	0.030292	-0.11075	-0.062796	-0.005615	0.064057	0.020806	0.040563	-0.032784	0.020165	-0.009513	0.004428	0.10863
0.036855	0.029601	-0.141855	-0.044691	0.002807	0.051222	0.024606	0.040073	-0.063154	0.038634	-0.001121	-0.00863	0.06997
0.033308	-0.011106	-0.090518	-0.057525	0.005329	0.070417	0.021036	-0.000433	-0.011081	0.026165	0.001371	0.010343	0.125742
0.03102	-0.049867	-0.059144	-0.039992	-0.002235	0.069557	0.018724	-0.038994	0.021029	0.044062	-0.006223	0.00926	0.095075
0.033753	0.039597	-0.087208	-0.060791	0.019423	0.072766	0.021434	0.050671	-0.0063	0.023627	0.015404	0.012247	0.160112
0.034322	0.038674	-0.09507	-0.04979	-0.001891	0.053686	0.021979	0.049949	-0.013426	0.034993	-0.00594	-0.007056	0.054205
0.032006	0.012926	-0.067863	-0.04492	-0.00636	0.053514	0.01964	0.024401	0.014517	0.040227	-0.010439	-0.00745	0.063571
0.031341	-0.019384	-0.095148	-0.035466	0.000344	0.058041	0.018952	-0.007708	-0.012032	0.050046	-0.003766	-0.003146	0.078311
0.028932	-0.013517	-0.095094	-0.02521	-0.003495	0.054145	0.016519	-0.00164	-0.011243	0.060666	-0.007635	-0.007264	0.02403
0.031814	-0.034542	-0.073928	-0.053228	0.000917	0.05741	0.019378	-0.022465	0.010659	0.033013	-0.003253	-0.004222	0.076223
0.032377	-0.057525	-0.114871	-0.035466	0.001031	0.077521	0.019917	-0.045247	-0.029548	0.051139	-0.003169	0.015667	0.097639
0.036898	-0.000636	-0.091603	-0.058614	0.005615	0.073453	0.024415	0.011843	-0.005545	0.028356	0.001384	0.011376	0.112429
0.03168	-0.005385	-0.103528	-0.028591	0.00212	0.058442	0.019173	0.007294	-0.016734	0.058743	-0.002141	-0.003857	0.064242
0.029817	-0.0106	-0.122093	-0.0373	0.003552	0.072708	0.017287	0.00228	-0.034563	0.050398	-0.000739	0.010186	0.046942
0.029373	0.028655	-0.092794	-0.067265	0.004641	0.070703	0.016819	0.041736	-0.004529	0.020798	0.00032	0.007959	0.097847
0.025899	-0.003969	-0.118293	-0.066062	0.011459	0.060734	0.013322	0.009313	-0.029292	0.022365	0.007107	-0.002233	0.077296
0.028468	0.0068	-0.105611	-0.07861	0.013923	0.064916	0.015867	0.020282	-0.015874	0.010182	0.009541	0.001727	0.04277
0.023589	0.023708	-0.108625	-0.066062	0.015413	0.053801	0.010965	0.037391	-0.018153	0.023094	0.011001	-0.009611	0.046751
0.026622	-0.0274	-0.095572	-0.088579	0.008136	0.073339	0.013974	-0.013516	-0.004364	0.000942	0.003694	0.009705	0.110244
0.019976	-0.069566	-0.139054	-0.079183	0.014324	0.074141	0.007305	-0.055482	-0.04711	0.010702	0.009851	0.010284	0.106593
0.024048	-0.033774	-0.137599	-0.080099	0.022059	0.071963	0.011353	-0.019489	-0.04492	0.010151	0.017556	0.007884	0.050769
0.020831	0.03524	-0.116556	-0.055691	0.013235	0.042685	0.008113	0.049726	-0.023141	0.034923	0.008702	-0.021617	0.147824
0.020981	-0.009095	-0.048646	-0.051738	0.011115	0.039133	0.008239	0.005591	0.045505	0.039241	0.006552	-0.025391	0.120794
0.013107	-0.005399	-0.030427	-0.051738	0.001547	0.033575	0.000342	0.009488	0.06446	0.039605	-0.003047	-0.031171	0.042989
0.020827	-0.014351	-0.084347	-0.051738	0.009969	0.0428	0.008038	0.000737	0.011275	0.039969	0.005345	-0.022169	0.085992
0.018683	0.000121	-0.051086	-0.057067	0.012032	0.041826	0.005871	0.015409	0.045272	0.035005	0.007378	-0.023365	0.057178
0.015708	-0.022135	-0.042161	-0.087032	0.00424	0.047613	0.002872	-0.006646	0.054933	0.005404	-0.000445	-0.017801	0.072155
0.018385	-0.008249	-0.100922	-0.071906	0.00974	0.052426	0.005526	0.007441	-0.003093	0.020895	0.005025	-0.01321	0.097524
0.024263	0.02426	-0.087391	-0.08348	0.012892	0.066864	0.011381	0.04015	0.011174	0.009685	0.008147	0.001005	0.077368
0.021033	-0.004654	-0.11103	-0.028419	0.021085	0.063312	0.008127	0.011437	-0.011729	0.065111	0.01631	-0.002769	0.114082
0.021113	-0.046393	-0.087468	-0.021772	0.02372	0.073052	0.008184	-0.030101	0.012568	0.072122	0.018914	0.006748	0.081981
0.020892	0.026505	-0.110968	-0.043086	0.017017	0.059817	0.007939	0.042997	-0.010196	0.051173	0.012181	-0.006709	0.132618
0.020844	0.032993	-0.096807	-0.049905	0.013121	0.0534	0.007868	0.049686	0.004701	0.044718	0.008255	-0.013349	0.035647
0.020906	0.006653	-0.068502	-0.045436	0.011402	0.046295	0.007906	0.023547	0.033741	0.049551	0.006506	-0.020676	0.066307
0.016703	-0.00837	-0.068579	-0.063484	0.006188	0.04618	0.00368	0.008725	0.0344	0.031868	0.001261	-0.021014	0.039703
0.018118	-0.010072	-0.08738	-0.062395	0.010428	0.048587	0.005071	0.007223	0.016335	0.033321	0.005471	-0.018829	0.028669
0.016433	-0.026593	-0.07967	-0.045779	0.013465	0.05191	0.003363	-0.009097	0.02478	0.050302	0.008478	-0.015729	0.045966
0.017399	-0.064581	-0.116371	-0.045837	0.017704	0.061765	0.004305	-0.046884	-0.011185	0.050608	0.012687	-0.006096	0.088005
0.02079	0.013157	-0.149286	-0.037758	0.006245	0.054145	0.007673	0.031054	-0.043364	0.059052	0.001197	-0.013939	0.137744
0.020865	0.02725	-0.125956	-0.045779	0.009282	0.05317	0.007724	0.045348	-0.019298	0.051395	0.004204	-0.015136	0.047999
0.020975	-0.001035	-0.106927	-0.066406	0.016387	0.058041	0.007811	0.017264	0.000466	0.031133	0.011279	-0.010488	0.075875
0.020905	-0.002595	-0.131639	-0.06377	0.017762	0.057009	0.007717	0.015904	-0.02351	0.034133	0.012624	-0.011742	0.030743
0.021122	-0.001987	-0.124191	-0.083766	0.014095	0.055405	0.007911	0.016713	-0.015326	0.014502	0.008926	-0.013569	0.030323
0.02108	-0.02707	-0.137075	-0.079584	0.019079	0.066406	0.007845	-0.008169	-0.027475	0.019048	0.01388	-0.00279	0.055608
0.021009	0.004477	-0.127967	-0.088236	0.01547	0.058384	0.007751	0.023578	-0.017631	0.01076	0.010241	-0.011035	0.058426
0.020979	0.001102	-0.10941	-0.069213	0.013121	0.057869	0.007697	0.020404	0.001662	0.030148	0.007861	-0.011772	0.041062
0.021001	-0.009888	-0.106548	-0.084798	0.006646	0.070015	0.007696	0.009615	0.005259	0.014927	0.001356	0.000151	0.043724
0.02102	-0.018726	-0.125194	-0.074542	0.014725	0.063083	0.007691	0.000977	-0.012651	0.025548	0.009405	-0.007003	0.049553
0.018015	-0.023684	-0.135054	-0.077292	0.016616	0.069614	0.004663	-0.00378	-0.021775	0.023162	0.011266	-0.000695	0.027572
0.025813	-0.024671	-0.135195	-0.083652	0.018793	0.066692	0.012438	-0.004566	-0.021181	0.017167	0.013412	-0.003839	0.018926
0.018902	-0.042241	-0.151871	-0.094366	0.025955	0.071849	0.005503	-0.021936	-0.037121	0.006817	0.020544	0.001095	0.061257
0.023499	-0.021945	-0.153245	-0.112815	0.01547	0.07798	0.010077	-0.001439	-0.037759	-0.011267	0.010029	0.007004	0.056867
0.020948	0.007547	-0.143098	-0.09047	0.009339	0.069099	0.007502	0.028254	-0.026877	0.011442	0.003868	-0.0021	0.07479
0.021118	-0.012586	-0.13518	-0.097517	0.00974	0.057582	0.007649	0.008321	-0.018223	0.004759	0.004238	-0.013839	0.044771
0.024502	-0.033392	-0.159861	-0.096887	0.016215	0.07351	0.011009	-0.012284	-0.042168	0.005754	0.010683	0.001867	0.068971
0.021238	-0.102302	-0.173953	-0.109721	0.025955	0.073625	0.007722	-0.080993	-0.055524	-0.006716	0.020393	0.001759	0.106066
0.021281	-0.004809	-0.178149	-0.097575	0.028992	0.067265	0.007741	0.016701	-0.058985	0.005795	0.0234	-0.004823	0.120532
0.021119	0.030731	-0.133828	-0.100153	0.020225	0.058098	0.007556	0.052441	-0.013928	0.003581	0.014602	-0.014213	0.097923
0.025628	0.002942	-0.149933	-0.135046	0.020054	0.061994	0.012041	0.024853	-0.029297	-0.030947	0.014401	-0.010539	0.082402
0.021305	-0.028666	-0.163411	-0.140432	0.026184	0.068125	0.007695	-0.006554	-0.04204	-0.035969	0.020501	-0.004631	0.064809
0.029358	-0.026574	-0.157012	-0.146734	0.002979	0.066921	0.015724	-0.004262	-0.034905	-0.041906	-0.002734	-0.006057	0.043344
0.020886	-0.018522	-0.138276	-0.104565	0.002979	0.050592	0.007229	0.003991	-0.015433	0.000627	-0.002765	-0.022609	0.086309
0.030112	-0.054998	-0.109444	-0.074656	-0.005329	0.060676	0.016431	-0.032284	0.014134	0.030901	-0.011103	-0.012747	0.116685
0.034282	-0.00416	-0.115601	-0.069213	-0.025669	0.032429	0.020578	0.018754	0.008713	0.036708	-0.031473	-0.041217	0.108315
0.041872	-0.051434	-0.109568	-0.092418	-0.034206	0.003552	0.028144	-0.028319	0.015482	0.013867	-0.04004	-0.070316	0.113797
0.043397	-0.026815	-0.130413	-0.112644	-0.028247	0.02097	0.029646	-0.003499	-0.004628	-0.005994	-0.034112	-0.053121	0.08504
0.020504	-0.012187	-0.145087	-0.106054	-0.018507	0.028304	0.006729	0.011329	-0.018566	0.00096	-0.024402	-0.046009	0.072846
0.026422	-0.017522	-0.141897	-0.148854	-0.015928	0.03581	0.012624	0.006195	-0.01464	-0.041475	-0.021853	-0.038726	0.060594
0.020784	-0.025252	-0.152293	-0.119519	-0.009798	0.042513	0.006962	-0.001334	-0.0243	-0.011776	-0.015754	-0.032245	0.060563
0.020833	-0.009618	-0.145824	-0.145589	-0.009053	0.051509	0.006988	0.0145	-0.017096	-0.037481	-0.015039	-0.023472	0.053403
0.020767	0.016372	-0.133801	-0.139171	-0.012662	0.048358	0.006899	0.040691	-0.004337	-0.030699	-0.018678	-0.026845	0.049579
0.020766	-0.031901	-0.102226	-0.168106	-0.017934	0.054832	0.006874	-0.007381	0.027974	-0.059269	-0.02398	-0.020594	0.11535
0.016398	-0.028663	-0.113901	-0.155902	-0.011287	0.04979	0.002483	-0.003943	0.017034	-0.046701	-0.017364	-0.025858	0.040132
0.007002	-0.087307	-0.120377	-0.169767	0.001318	0.050535	-0.006937	-0.062386	0.011294	-0.060202	-0.004789	-0.025336	0.098266
0.018629	-0.034832	-0.121391	-0.176586	0.002693	0.058499	0.004667	-0.00971	0.011016	-0.066656	-0.003444	-0.017594	0.079217
0.005097	0.008991	-0.096923	-0.140489	0.001547	0.057181	-0.008889	0.034314	0.036219	-0.030195	-0.00462	-0.019135	0.115474
0.004665	-0.042587	-0.041036	-0.179278	-0.000745	0.059187	-0.009344	-0.017064	0.092842	-0.068619	-0.006943	-0.017351	0.145498
0.007366	-0.071773	-0.098206	-0.145417	0.006818	0.055004	-0.006667	-0.046049	0.036408	-0.034394	0.00059	-0.021757	0.128857
0.00662	-0.112668	-0.04387	-0.143469	-0.011803	0.064859	-0.007436	-0.086743	0.091479	-0.032081	-0.018061	-0.012124	0.122527
0.020479	-0.028298	0.000339	-0.054832	-0.017934	0.048931	0.006399	-0.002173	0.136424	0.05692	-0.024222	-0.028275	0.239038
0.020509	0.064809	-0.057982	-0.096715	-0.00974	0.047154	0.006406	0.091135	0.078839	0.015402	-0.016059	-0.030274	0.196709
0.029559	0.0432	-0.079758	-0.139744	-0.008995	0.059817	0.015432	0.069727	0.057798	-0.027263	-0.015344	-0.017834	0.101686
0.020542	0.025561	-0.120917	-0.108977	-0.018105	0.05741	0.006392	0.052288	0.017375	0.003869	-0.024484	-0.020463	0.104715
0.01828	-0.012689	-0.106108	-0.128744	-0.016272	0.071792	0.004106	0.014239	0.03292	-0.015534	-0.022681	-0.006304	0.086721
0.017742	-0.043497	-0.111707	-0.140203	-0.004641	0.066406	0.003545	-0.016368	0.028057	-0.026629	-0.011081	-0.011912	0.061795
0.015855	-0.046946	-0.120222	-0.124504	-0.007219	0.057525	0.001634	-0.019617	0.020277	-0.010565	-0.013689	-0.021015	0.037551
0.01741	-0.046924	-0.089869	-0.14725	-0.012605	0.079469	0.003166	-0.019394	0.051366	-0.032947	-0.019105	0.000706	0.07563
0.020609	-0.026297	-0.106127	-0.126853	-0.018105	0.07861	0.006341	0.001434	0.035844	-0.012185	-0.024636	-0.000375	0.063433
0.01799	-0.043757	-0.089881	-0.177101	-0.017533	0.086918	0.003699	-0.015826	0.052825	-0.062069	-0.024094	0.00771	0.087924
0.006406	-0.034828	-0.106066	-0.14725	-0.014553	0.080386	-0.007908	-0.006696	0.037376	-0.031853	-0.021144	0.000956	0.071049
0.012912	-0.006888	-0.090205	-0.177903	-0.013522	0.08898	-0.001426	0.021445	0.053973	-0.062142	-0.020143	0.009327	0.085456
0.006473	0.001435	-0.087124	-0.14725	-0.00974	0.076604	-0.007888	0.029968	0.057789	-0.031124	-0.016392	-0.003271	0.058693
0.009125	-0.009481	-0.11475	-0.168908	-0.004297	0.088866	-0.00526	0.019253	0.030899	-0.052418	-0.010979	0.008768	0.075545
0.013807	-0.011565	-0.085564	-0.193946	-0.015413	0.081131	-0.000601	0.01737	0.060821	-0.077092	-0.022125	0.000811	0.074252
0.008912	-0.031833	-0.102611	-0.16146	-0.007678	0.090184	-0.00552	-0.002698	0.044509	-0.044241	-0.01442	0.009641	0.08521
0.008322	-0.041604	-0.042666	-0.210046	-0.010485	0.090871	-0.006133	-0.012268	0.10519	-0.092463	-0.017258	0.010106	0.115754
0.016146	-0.075559	-0.133197	-0.177044	-0.016157	0.090757	0.001667	-0.046022	0.015395	-0.059096	-0.02296	0.009769	0.166159
0.02089	-0.082727	-0.14605	-0.220933	-0.009626	0.09385	0.006388	-0.052989	0.003277	-0.102621	-0.016459	0.01264	0.071464
0.029822	-0.028045	-0.195369	-0.137911	0.00974	0.082735	0.015296	0.001893	-0.045306	-0.019234	0.002877	0.001302	0.211983
-0.012347	-0.062997	-0.052808	-0.155157	-0.017991	0.076776	-0.026896	-0.032858	0.097991	-0.036116	-0.024885	-0.004879	0.264132
0.01225	-0.084304	-0.084027	-0.07013	-0.01547	0.08772	-0.002323	-0.053964	0.067508	0.049276	-0.022394	0.005842	0.163073
0.01636	-0.027012	-0.179679	-0.100497	-0.004584	0.083996	0.001764	0.003528	-0.027409	0.019273	-0.011538	0.001896	0.196304
0.021113	-0.043918	-0.192921	-0.125993	0.012834	0.106857	0.006493	-0.013177	-0.039915	-0.005858	0.00585	0.024534	0.092301
0.017387	-0.062043	-0.128759	-0.119233	-0.01547	0.104794	0.002744	-0.031101	0.024983	0.001266	-0.022485	0.022249	0.118412
0.003335	-0.048468	-0.103676	-0.148511	-0.024924	0.117055	-0.011332	-0.017326	0.050801	-0.027648	-0.031969	0.034287	0.09721
0.007601	-0.053156	-0.119239	-0.108977	-0.009683	0.105539	-0.007089	-0.021813	0.035974	0.012251	-0.016758	0.022549	0.082367
0.014022	-0.052873	-0.145872	-0.137166	-0.000516	0.111784	-0.000692	-0.021329	0.010077	-0.015574	-0.007622	0.028571	0.071386
0.018064	-0.043566	-0.180791	-0.127884	-0.005672	0.119404	0.003327	-0.011822	-0.024107	-0.005927	-0.012808	0.035969	0.067517
0.014547	-0.03273	-0.169137	-0.124504	-0.008021	0.11081	-0.000214	-0.000785	-0.011717	-0.002183	-0.015187	0.027152	0.038506
0.010614	-0.060111	-0.176847	-0.123472	-0.004011	0.104164	-0.00417	-0.027965	-0.018691	-0.000786	-0.011207	0.020284	0.049224
