trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.012175	0.14181	0.173787	0.148453	0.017475	-0.005443	-0.005836	-0.027552	0.088836	-0.010234	-0.0123	-0.008013	0.043482
0.012136	0.143636	0.154907	0.135791	0.028247	-0.001948	-0.005971	-0.026103	0.070511	-0.023415	-0.001711	-0.004584	0.044245
0.014564	0.209831	0.144324	0.141635	0.031341	0.004526	-0.003638	0.039715	0.060483	-0.01809	0.0012	0.001824	0.092656
0.014653	0.208385	0.163144	0.143812	0.028247	0.007563	-0.003645	0.037892	0.079858	-0.016432	-0.002076	0.004795	0.027605
0.016369	0.173964	0.152254	0.157334	0.028247	-0.005042	-0.002025	0.003094	0.069524	-0.003429	-0.002259	-0.007876	0.069827
0.016566	0.165686	0.143169	0.164382	0.028247	-0.00699	-0.001924	-0.005561	0.060994	0.0031	-0.002442	-0.00989	0.02541
0.012251	0.154451	0.14114	0.133556	0.028247	0.009626	-0.006335	-0.017173	0.05952	-0.028244	-0.002625	0.00666	0.05898
0.015035	0.134055	0.11365	0.130462	0.028247	-0.004756	-0.003647	-0.037946	0.032585	-0.031857	-0.002807	-0.007789	0.065921
0.017688	0.156714	0.117127	0.148511	0.028992	0.008136	-0.00109	-0.015664	0.036617	-0.014327	-0.002245	0.005037	0.05644
0.016997	0.152936	0.119586	0.153037	0.036039	0.00785	-0.001877	-0.019819	0.039632	-0.01032	0.004619	0.004685	0.017277
0.012229	0.14568	0.102281	0.134359	0.026356	0.007162	-0.00674	-0.027452	0.022882	-0.029517	-0.005247	0.003931	0.054679
0.018872	0.16811	0.095492	0.12777	0.036669	-0.000802	-0.000193	-0.005399	0.016648	-0.036625	0.004883	-0.004099	0.057562
0.013744	0.163212	0.104522	0.11929	0.029221	-0.004354	-0.005417	-0.010674	0.026233	-0.045624	-0.002747	-0.007717	0.036056
0.01294	0.150969	0.093959	0.136708	0.024809	0.005615	-0.006317	-0.023293	0.016225	-0.028725	-0.007342	0.002186	0.05136
0.019062	0.167299	0.080795	0.124618	0.037701	-0.001833	-0.000291	-0.00734	0.003617	-0.041334	0.005367	-0.005328	0.063917
0.014124	0.169426	0.089704	0.128629	0.025611	0.002693	-0.005325	-0.00559	0.013081	-0.037842	-0.006906	-0.000869	0.033974
0.014802	0.151144	0.087402	0.138713	0.02945	0.001203	-0.004743	-0.024249	0.011334	-0.028277	-0.003249	-0.002425	0.034712
0.015041	0.154142	0.082075	0.145188	0.027445	0.002578	-0.0046	-0.021628	0.006562	-0.022321	-0.005437	-0.001116	0.017164
0.018504	0.14497	0.086393	0.119519	0.034263	-0.002349	-0.001232	-0.031177	0.011435	-0.048509	0.001198	-0.006109	0.049603
0.016447	0.152093	0.070749	0.115451	0.032544	-0.002636	-0.003385	-0.024431	-0.003654	-0.053096	-0.000704	-0.006462	0.030125
0.015487	0.159578	0.075351	0.11992	0.029049	-0.004469	-0.004441	-0.017323	0.001504	-0.049146	-0.004382	-0.008361	0.021596
0.017252	0.134812	0.075867	0.112357	0.032945	-0.011516	-0.002772	-0.042466	0.002575	-0.057228	-0.000668	-0.015474	0.043197
0.017093	0.123965	0.056637	0.102789	0.034435	-0.001089	-0.003027	-0.05369	-0.0161	-0.067315	0.000639	-0.005113	0.048985
0.022983	0.234265	0.047949	0.123358	0.038102	-0.011115	0.002767	0.056233	-0.024233	-0.047265	0.004123	-0.015206	0.154777
0.018444	0.213774	0.074622	0.127254	0.028591	-0.009912	-0.001868	0.035365	0.002995	-0.043888	-0.005571	-0.014069	0.064453
0.019686	0.162454	0.104236	0.114649	0.052827	-0.020168	-0.000722	-0.016332	0.033165	-0.057012	0.018482	-0.024391	0.123276
0.013799	0.131109	0.072732	0.089553	0.028419	0.000516	-0.006704	-0.048054	0.002216	-0.082627	-0.006108	-0.003773	0.129987
0.010978	0.152996	0.106021	0.102445	0.020798	-0.000917	-0.009621	-0.026544	0.03606	-0.070254	-0.013912	-0.005272	0.077148
0.016379	0.136561	0.05193	0.124733	0.02796	0.000229	-0.004316	-0.043356	-0.017476	-0.048485	-0.006933	-0.004192	0.102627
0.021109	0.136838	0.075521	0.10806	0.060218	-0.014324	0.000318	-0.043455	0.00667	-0.065677	0.025142	-0.018811	0.083998
0.016311	0.144319	0.083948	0.122326	0.032487	0.000401	-0.004576	-0.036351	0.015653	-0.05193	-0.002771	-0.004152	0.070205
0.014844	0.149514	0.06979	0.103018	0.026471	0.0	-0.006139	-0.031533	0.00205	-0.071757	-0.00897	-0.00462	0.043269
0.0205	0.163379	0.058341	0.092876	0.056551	-0.011459	-0.000579	-0.018045	-0.008844	-0.082418	0.020927	-0.016145	0.07607
0.014311	0.187223	0.059589	0.101299	0.02945	0.000516	-0.006864	0.005422	-0.007041	-0.074514	-0.006357	-0.004236	0.072732
0.020683	0.188904	0.069928	0.092876	0.056551	-0.01123	-0.000588	0.006726	0.003853	-0.083456	0.020561	-0.016048	0.059643
0.021478	0.176099	0.059234	0.099637	0.056551	-0.014037	0.000112	-0.006456	-0.006286	-0.077214	0.020379	-0.018921	0.032644
0.013705	0.188383	0.0555	0.092819	0.027846	0.000745	-0.007757	0.005451	-0.009464	-0.084551	-0.008509	-0.004205	0.06769
0.014888	0.168309	0.057669	0.089324	0.030539	0.002235	-0.00667	-0.015	-0.00674	-0.088565	-0.005999	-0.002781	0.030126
0.024492	0.12605	0.070253	0.080214	0.056551	-0.008824	0.002838	-0.057636	0.006399	-0.098194	0.01983	-0.013906	0.104748
0.013644	0.103635	0.059944	0.117113	0.042227	-0.024809	-0.008106	-0.080428	-0.003355	-0.061814	0.005324	-0.029958	0.102222
0.021745	0.216974	0.041845	0.120608	0.050879	-0.019595	-0.000101	0.032534	-0.020899	-0.058838	0.013793	-0.02481	0.154689
0.015925	0.207696	0.074806	0.108289	0.035409	-0.004813	-0.006017	0.022879	0.012618	-0.071676	-0.00186	-0.010094	0.085209
0.021195	0.176896	0.071479	0.118602	0.044863	-0.002578	-0.000843	-0.008298	0.009846	-0.061882	0.007411	-0.007925	0.058597
0.015714	0.15134	0.080076	0.097059	0.036898	-0.011287	-0.006419	-0.034231	0.018998	-0.083943	-0.000737	-0.0167	0.072985
0.018459	0.162169	0.08368	0.107086	0.050306	-0.010141	-0.00377	-0.023779	0.023157	-0.074435	0.012489	-0.01562	0.038629
0.017378	0.152959	0.079386	0.128171	0.047212	-0.011746	-0.004947	-0.033366	0.019418	-0.053869	0.009212	-0.017291	0.037086
0.017124	0.160704	0.077038	0.136421	0.047097	-0.009798	-0.005297	-0.025997	0.017626	-0.046138	0.008914	-0.015409	0.019347
0.019693	0.176578	0.064452	0.148339	0.048358	-0.015642	-0.002824	-0.0105	0.005595	-0.034739	0.009992	-0.02132	0.04763
0.015418	0.168625	0.066441	0.136536	0.021887	-0.001146	-0.007195	-0.01883	0.008139	-0.047061	-0.016662	-0.00689	0.060268
0.015924	0.175017	0.061194	0.140718	0.032372	0.002177	-0.006785	-0.012815	0.003447	-0.043398	-0.006359	-0.003633	0.027844
0.015058	0.164871	0.065681	0.126566	0.031455	0.005042	-0.007747	-0.023338	0.008489	-0.058069	-0.007459	-0.000834	0.031149
0.017393	0.16768	0.054798	0.117456	0.038388	0.001662	-0.005507	-0.020906	-0.001838	-0.067698	-0.000709	-0.00428	0.032977
0.014618	0.18204	0.067939	0.134989	0.037586	0.003896	-0.008378	-0.006923	0.011858	-0.050684	-0.001694	-0.002112	0.048226
0.015176	0.165703	0.067458	0.125879	0.038904	0.001604	-0.007916	-0.023637	0.011932	-0.060313	-0.000558	-0.00447	0.028476
0.01737	0.161989	0.048621	0.153839	0.044232	-0.002979	-0.005818	-0.027728	-0.00635	-0.032872	0.004587	-0.009119	0.057794
0.017879	0.210667	0.048228	0.151777	0.045321	-0.009969	-0.005405	0.020573	-0.006188	-0.035453	0.005493	-0.016176	0.05843
0.013325	0.208466	0.059821	0.153438	0.0267	0.000229	-0.010055	0.017995	0.00596	-0.034311	-0.013311	-0.006044	0.044947
0.014182	0.162327	0.066146	0.125993	0.041024	-0.009225	-0.009294	-0.028521	0.012841	-0.062275	0.00083	-0.015564	0.098022
0.012464	0.1867	0.056565	0.145302	0.028591	0.001662	-0.011108	-0.004525	0.003815	-0.043485	-0.011785	-0.004743	0.072873
0.013942	0.165912	0.077271	0.132239	0.025669	0.001031	-0.009725	-0.02569	0.025076	-0.057067	-0.01489	-0.00544	0.057472
0.01294	0.147365	0.082397	0.129718	0.027158	0.001719	-0.010823	-0.044614	0.030757	-0.060107	-0.013584	-0.004818	0.028775
0.012851	0.181218	0.071565	0.151834	0.025554	0.003667	-0.011008	-0.011138	0.02048	-0.03851	-0.015371	-0.002936	0.067174
0.014004	0.146081	0.078359	0.170684	0.041425	-0.011287	-0.009951	-0.046652	0.02783	-0.020179	0.000318	-0.017956	0.086434
0.020696	0.145916	0.081745	0.194061	0.042972	-0.008652	-0.003355	-0.047193	0.031771	0.002679	0.001682	-0.015388	0.034293
0.02256	0.260411	0.056886	0.184034	0.019194	0.009339	-0.001587	0.066925	0.007467	-0.007867	-0.022279	0.002537	0.186419
0.022393	0.261494	0.064211	0.194634	0.022689	0.01547	-0.00185	0.067631	0.015347	0.002214	-0.018967	0.008602	0.026226
0.025461	0.211414	0.035492	0.213083	0.026241	0.013636	0.001122	0.017174	-0.012817	0.020144	-0.015598	0.006702	0.102667
0.022582	0.200959	0.003181	0.225344	0.029164	0.010027	-0.001852	0.006342	-0.044572	0.031886	-0.012857	0.003027	0.062045
0.019489	0.181922	0.013089	0.192399	0.026241	0.002005	-0.005041	-0.013072	-0.034109	-0.001578	-0.015963	-0.005061	0.070339
0.017565	0.152252	-0.003498	0.215088	0.026241	0.002063	-0.007061	-0.043119	-0.050141	0.020592	-0.016146	-0.005069	0.068032
0.02258	0.162076	0.012232	0.17968	0.045951	0.007105	-0.002142	-0.033672	-0.033856	-0.015335	0.003381	-9.3e-05	0.083069
0.023779	0.194789	0.012111	0.199217	0.047957	0.003151	-0.001039	-0.001336	-0.033422	0.003683	0.005204	-0.004114	0.056283
0.025553	0.194794	-0.001495	0.216635	0.047555	0.008136	0.000639	-0.001708	-0.046473	0.020582	0.00462	0.000805	0.035286
0.02695	0.225014	-0.000709	0.222651	0.053858	0.008136	0.00194	0.028135	-0.045131	0.026079	0.01074	0.000739	0.043153
0.027256	0.21772	0.008746	0.227808	0.053915	0.006245	0.00215	0.020464	-0.035121	0.030717	0.010614	-0.001218	0.023255
0.029623	0.229652	0.019998	0.212797	0.050936	0.005844	0.004422	0.032019	-0.023314	0.015187	0.007452	-0.001685	0.0416
0.021288	0.226954	0.039067	0.201395	0.030023	0.004469	-0.004009	0.028944	-0.00369	0.003266	-0.013643	-0.003126	0.059502
0.027125	0.186462	0.023359	0.205176	0.0428	0.0106	0.001732	-0.011925	-0.018843	0.006528	-0.001049	0.002939	0.081837
0.028548	0.218484	0.030297	0.225115	0.053915	0.010371	0.003059	0.01972	-0.011349	0.025948	0.009883	0.002644	0.067683
0.031737	0.206291	0.046019	0.216406	0.044633	0.013006	0.006152	0.007151	0.004928	0.016721	0.000418	0.005213	0.049104
0.026365	0.178702	0.054353	0.21612	0.045092	0.00848	0.000684	-0.020815	0.013817	0.015916	0.000694	0.00062	0.045895
0.026664	0.199209	0.045515	0.21526	0.05042	0.00762	0.000887	-0.000685	0.005534	0.014537	0.00584	-0.000306	0.035795
0.027353	0.20986	0.050242	0.218412	0.047899	-0.003953	0.00148	0.009589	0.010816	0.01717	0.003136	-0.011945	0.031117
0.027216	0.189582	0.062014	0.215088	0.045779	-0.006188	0.001248	-0.011066	0.023144	0.013327	0.000833	-0.014246	0.038888
0.026776	0.201619	0.052646	0.213541	0.048415	-0.005672	0.000712	0.000594	0.014331	0.011261	0.003286	-0.013796	0.025946
0.0255	0.193082	0.066139	0.180023	0.048243	-0.003209	-0.00066	-0.00832	0.028379	-0.022776	0.002931	-0.011399	0.054855
0.021798	0.159879	0.046847	0.19916	0.048759	0.001547	-0.004458	-0.0419	0.009642	-0.004158	0.003265	-0.006709	0.077498
0.027223	0.15563	0.050585	0.195493	0.053915	-0.008422	0.000871	-0.046526	0.013935	-0.008344	0.008238	-0.016744	0.029811
0.02526	0.257461	0.053852	0.18581	0.053858	-0.008709	-0.001188	0.054928	0.017757	-0.018546	0.007998	-0.017098	0.115811
0.022109	0.250701	0.078932	0.195665	0.047269	-0.00424	-0.004435	0.047791	0.043393	-0.00921	0.001226	-0.012695	0.053241
0.024638	0.22477	0.084007	0.198702	0.048816	-0.012319	-0.002002	0.021483	0.049023	-0.006692	0.002591	-0.02084	0.044586
0.025379	0.19444	0.088139	0.193431	0.053915	0.0	-0.001356	-0.009224	0.05371	-0.012482	0.007507	-0.008587	0.055003
0.023643	0.168436	0.093122	0.175669	0.050879	0.008709	-0.003188	-0.035605	0.059248	-0.030763	0.004288	5.6e-05	0.058473
0.022829	0.170481	0.086554	0.198874	0.04343	-0.004813	-0.004098	-0.033937	0.053235	-0.008077	-0.003344	-0.013532	0.047978
0.019295	0.167214	0.09153	0.179336	0.040623	0.003209	-0.007728	-0.037581	0.058767	-0.028134	-0.006334	-0.005576	0.038277
0.025137	0.170112	0.086936	0.168908	0.043086	0.013006	-0.001982	-0.03506	0.054728	-0.039081	-0.004053	0.004155	0.033133
0.023566	0.159586	0.056457	0.192571	0.044576	0.019079	-0.003649	-0.045962	0.024804	-0.015937	-0.002746	0.010161	0.069826
0.026187	0.193647	0.043851	0.195207	0.044633	0.022918	-0.001124	-0.012278	0.012753	-0.01382	-0.002872	0.013934	0.054988
0.02815	0.264812	0.037833	0.214515	0.02882	0.010027	0.000743	0.05851	0.00729	0.004969	-0.018868	0.000977	0.121044
0.028264	0.242462	0.037789	0.216922	0.030023	0.017074	0.000762	0.035783	0.007802	0.006857	-0.017847	0.007958	0.031808
0.026146	0.208289	0.079023	0.187243	0.046066	0.016444	-0.001452	0.001233	0.049591	-0.023341	-0.001987	0.007262	0.117975
0.025244	0.196243	0.077559	0.182315	0.046639	0.012949	-0.00245	-0.01119	0.048682	-0.028788	-0.001597	0.003701	0.022262
0.018751	0.171566	0.087024	0.189019	0.0428	0.004698	-0.009039	-0.036244	0.058702	-0.022603	-0.005619	-0.004616	0.057036
0.02104	0.166872	0.076083	0.208786	0.048186	0.009454	-0.006846	-0.041315	0.048316	-0.003355	-0.000416	7.4e-05	0.044025
0.023049	0.192003	0.108429	0.178591	0.049217	-0.002177	-0.004933	-0.016561	0.081218	-0.034069	0.000433	-0.011624	0.096886
0.020197	0.162492	0.083277	0.221104	0.036497	-0.004813	-0.007881	-0.046449	0.056621	0.007925	-0.01247	-0.014326	0.108015
0.021049	0.160554	0.091974	0.195264	0.048988	-5.7e-05	-0.007125	-0.048764	0.065873	-0.018434	-0.000162	-0.009636	0.049088
0.025287	0.238074	0.049103	0.227751	0.036555	0.020397	-0.002982	0.028379	0.023557	0.013534	-0.012778	0.010752	0.181679
0.024665	0.258127	0.065093	0.209531	0.042456	0.016387	-0.0037	0.048055	0.040102	-0.005205	-0.00706	0.006676	0.061214
0.022716	0.237678	0.063689	0.223625	0.044462	0.015355	-0.005745	0.027229	0.039253	0.00837	-0.005236	0.005578	0.038752
0.025668	0.227262	0.064131	0.212854	0.042685	0.024236	-0.002889	0.016436	0.040251	-0.00292	-0.007196	0.014393	0.03251
0.022865	0.203847	0.056809	0.2301	0.036555	0.021028	-0.005788	-0.007356	0.033484	0.013807	-0.013509	0.011119	0.056739
0.023102	0.186125	0.044363	0.219099	0.050478	0.016845	-0.005647	-0.025455	0.021593	0.002287	0.000231	0.006869	0.055806
0.027284	0.213534	0.032365	0.247174	0.044977	0.020111	-0.001561	0.001578	0.01015	0.029843	-0.005452	0.010069	0.07574
0.030105	0.194202	0.04918	0.240929	0.047326	0.027101	0.001164	-0.018131	0.02752	0.023079	-0.003286	0.016993	0.052568
0.027289	0.181382	0.042764	0.218755	0.052025	0.013579	-0.001747	-0.031328	0.02166	0.000386	0.00123	0.003405	0.057303
0.026478	0.204926	0.024931	0.231246	0.058499	0.017876	-0.002654	-0.008161	0.004382	0.012359	0.007521	0.007636	0.062488
0.028124	0.195761	0.034498	0.202025	0.0644	0.02034	-0.001104	-0.017703	0.014504	-0.017381	0.013239	0.010034	0.053178
0.016987	0.175057	0.010229	0.214344	0.0644	0.025783	-0.012337	-0.038784	-0.00921	-0.005581	0.013057	0.015411	0.07161
0.014525	0.177338	0.031112	0.224198	0.067552	0.029164	-0.014895	-0.03688	0.012228	0.003754	0.016026	0.018726	0.039926
0.023947	0.285929	0.008063	0.247174	0.050306	0.020913	-0.005569	0.071334	-0.010265	0.026211	-0.001403	0.010408	0.183363
0.028271	0.280351	0.02311	0.23921	0.038847	0.016272	-0.001341	0.065379	0.005337	0.017728	-0.013045	0.005701	0.045949
0.028962	0.244748	0.020348	0.255883	0.043602	0.014267	-0.000746	0.029399	0.00313	0.033882	-0.008472	0.00363	0.059505
0.025683	0.199464	0.029512	0.247174	0.049332	0.011918	-0.00412	-0.016262	0.012849	0.024654	-0.002925	0.001215	0.072377
0.024903	0.18582	0.031038	0.217323	0.059301	0.005157	-0.004996	-0.030283	0.01493	-0.005716	0.006861	-0.005612	0.0566
0.026436	0.178246	0.032516	0.241444	0.064687	0.007792	-0.003559	-0.038234	0.016963	0.017886	0.012064	-0.003043	0.038634
0.021043	0.193664	0.075818	0.171028	0.114477	0.014954	-0.009048	-0.023193	0.060821	-0.053049	0.061671	0.004053	0.175263
0.02733	0.189924	0.040094	0.262758	0.065489	0.0055	-0.002857	-0.02731	0.025652	0.038162	0.012501	-0.005467	0.176801
0.030078	0.210189	0.029558	0.256112	0.065374	0.001948	-0.000205	-0.007422	0.015671	0.030997	0.012203	-0.009086	0.042549
0.028893	0.223715	0.023989	0.271811	0.068297	0.004125	-0.001486	0.005728	0.010657	0.046177	0.014943	-0.006975	0.038431
0.029112	0.23358	0.030791	0.248664	0.070531	0.005099	-0.001363	0.015216	0.018014	0.022511	0.016994	-0.006067	0.039885
0.031567	0.251486	0.021674	0.259607	0.070703	0.005615	0.000997	0.032745	0.009453	0.032935	0.016983	-0.005617	0.039628
0.029012	0.233386	0.027557	0.239439	0.078151	0.008193	-0.001654	0.014268	0.015891	0.012248	0.024249	-0.003105	0.052887
0.029881	0.234763	0.021938	0.24408	0.07351	0.008995	-0.000881	0.015268	0.010827	0.01637	0.019425	-0.002369	0.016665
0.026648	0.204962	0.01023	0.22248	0.060447	0.004183	-0.00421	-0.01491	-0.000326	-0.005749	0.006179	-0.007247	0.07919
0.030297	0.222467	0.001339	0.258232	0.075172	0.005959	-0.000657	0.002218	-0.008662	0.029484	0.020721	-0.005537	0.075644
0.029352	0.2106	0.006816	0.274905	0.077177	0.00699	-0.001698	-0.010026	-0.002629	0.045638	0.022544	-0.004573	0.035488
0.030025	0.194285	0.014743	0.264592	0.067609	0.004125	-0.001121	-0.026718	0.005853	0.034806	0.012793	-0.007504	0.044765
0.03255	0.194441	0.01709	0.264707	0.079985	0.002693	0.001308	-0.026939	0.008755	0.034402	0.024986	-0.009002	0.017178
0.029265	0.196014	0.021095	0.263503	0.08285	-0.003266	-0.002072	-0.025743	0.013315	0.032679	0.027668	-0.015027	0.017614
0.025423	0.211862	0.013457	0.265566	0.082907	0.012147	-0.00601	-0.010272	0.006232	0.034223	0.027542	0.00032	0.042628
0.028368	0.213841	-0.005879	0.261899	0.087834	0.006016	-0.003161	-0.00867	-0.012549	0.030037	0.032287	-0.005877	0.03711
0.029326	0.222139	0.004152	0.245226	0.074141	0.004526	-0.002299	-0.000749	-0.001962	0.012845	0.018411	-0.007433	0.047087
0.029792	0.21272	-0.013208	0.234798	0.082907	0.004183	-0.001929	-0.010545	-0.018767	0.001898	0.026994	-0.007842	0.044294
0.033066	0.195217	-0.040269	0.208614	0.082907	0.004011	0.001249	-0.028425	-0.045273	-0.024805	0.026811	-0.008081	0.070838
0.0323	0.242422	-0.047458	0.220875	0.082907	0.006875	0.000387	0.018403	-0.051907	-0.013063	0.026628	-0.005283	0.068359
0.028101	0.272335	-0.040367	0.235543	0.068526	0.007678	-0.003908	0.04794	-0.044261	0.001086	0.012065	-0.004546	0.067254
0.033469	0.241626	-0.031456	0.236632	0.074714	0.001432	0.001365	0.016854	-0.034794	0.001656	0.01807	-0.010858	0.056789
0.028557	0.198655	-0.051101	0.235772	0.070015	-0.000573	-0.003643	-0.026494	-0.053884	0.000277	0.013188	-0.012929	0.074129
0.030344	0.197685	-0.055581	0.207182	0.082334	0.005157	-0.001952	-0.027841	-0.057809	-0.028832	0.025324	-0.007265	0.047937
0.033925	0.21224	-0.051076	0.225402	0.081016	0.005558	0.001533	-0.013663	-0.052749	-0.011131	0.023824	-0.00693	0.040041
0.028084	0.20912	-0.051176	0.244424	0.076719	0.011631	-0.004404	-0.01716	-0.052294	0.007372	0.019344	-0.000923	0.03471
0.031267	0.212928	-0.060792	0.26591	0.077407	0.006532	-0.001317	-0.013729	-0.061354	0.028339	0.019849	-0.006089	0.040407
0.028115	0.175067	-0.050976	0.21738	0.067208	0.013407	-0.004565	-0.051967	-0.050983	-0.020709	0.009467	0.00072	0.108079
0.032318	0.267715	-0.073216	0.25193	0.061249	0.026413	-0.000458	0.040304	-0.072668	0.013322	0.003325	0.01366	0.165792
0.036773	0.299367	-0.079265	0.242017	0.070646	0.025439	0.003902	0.071579	-0.078162	0.00289	0.01254	0.01262	0.059857
0.037444	0.28038	-0.073244	0.238408	0.060046	0.026471	0.004477	0.052215	-0.071586	-0.001238	0.001757	0.013586	0.038979
0.034879	0.233624	-0.087612	0.23159	0.061077	0.028934	0.001816	0.005082	-0.085398	-0.008575	0.002605	0.015983	0.072688
0.041776	0.253664	-0.115716	0.285448	0.063827	0.029106	0.008617	0.024745	-0.112947	0.044764	0.005172	0.016089	0.104591
0.045239	0.260749	-0.099079	0.289687	0.06039	0.036898	0.011984	0.031453	-0.095755	0.048484	0.001553	0.023815	0.040683
0.055451	0.201573	-0.127867	0.317533	0.055233	0.030309	0.0221	-0.0281	-0.123988	0.075811	-0.003787	0.017159	0.132727
0.069583	0.243519	-0.199038	0.452637	0.031226	0.051337	0.036136	0.013469	-0.194604	0.210396	-0.027977	0.038121	0.28445
0.090893	0.22189	-0.203826	0.406743	0.010657	0.053285	0.05735	-0.008537	-0.198837	0.163983	-0.048729	0.040003	0.107427
0.091838	0.22576	-0.191761	0.376605	0.011115	0.062682	0.0582	-0.005043	-0.186216	0.133326	-0.048454	0.049334	0.05178
0.08816	0.226246	-0.175368	0.334321	0.024408	0.059645	0.054426	-0.004934	-0.169268	0.090523	-0.035343	0.046231	0.071707
0.08799	0.287465	-0.223872	0.406284	0.024408	0.058843	0.05416	0.055908	-0.217217	0.161967	-0.035526	0.045363	0.173392
0.088281	0.300651	-0.196803	0.359875	0.031914	0.06377	0.054355	0.068717	-0.189593	0.115039	-0.028203	0.050224	0.091895
0.073431	0.265532	-0.180917	0.340566	0.041196	0.060848	0.039409	0.033221	-0.173152	0.095211	-0.019104	0.047236	0.093355
0.081259	0.305589	-0.191821	0.348416	0.036268	0.079527	0.047141	0.072901	-0.1835	0.102542	-0.024215	0.065849	0.08624
