onset	duration	trial_type
8.74	3.89	small_loss_antic
12.84	1.55	small_loss_pos_feedback
14.43	6.21	large_reward_antic
20.76	1.63	large_reward_pos_feedback
22.43	5.21	small_loss_antic
27.770000000000003	1.63	small_loss_neg_feedback
29.44	4.19	small_reward_antic
33.74	1.67	small_reward_pos_feedback
35.45	4.19	large_loss_antic
39.75	1.67	large_loss_pos_feedback
41.45	4.71	neutral_antic
46.27	1.67	neutral_pos_feedback
47.97	4.69	small_reward_antic
52.78	1.67	small_reward_pos_feedback
54.48	3.66	small_reward_antic
58.27	1.68	small_reward_neg_feedback
59.98	3.66	large_reward_antic
63.77	1.68	large_reward_neg_feedback
65.49000000000001	4.16	small_loss_antic
69.78	1.68	small_loss_neg_feedback
71.49000000000002	4.68	large_reward_antic
76.30000000000003	1.67	large_reward_pos_feedback
78.0	5.68	large_loss_antic
83.81	1.67	large_loss_pos_feedback
85.51	5.68	small_loss_antic
91.31	1.67	small_loss_neg_feedback
93.02	3.72	neutral_antic
96.85	1.63	neutral_neg_feedback
98.52	6.22	large_loss_antic
104.86	1.63	large_loss_pos_feedback
106.53	6.22	neutral_antic
112.87	1.63	neutral_pos_feedback
114.54	5.22	large_loss_antic
119.87	1.63	large_loss_pos_feedback
121.54	3.72	small_loss_antic
125.38	1.63	small_loss_pos_feedback
127.05	4.19	large_reward_antic
131.35	1.67	large_reward_pos_feedback
133.05	6.19	small_loss_antic
139.36	1.67	small_loss_pos_feedback
141.06	3.69	small_reward_antic
144.86	1.67	small_reward_neg_feedback
146.57	3.66	large_loss_antic
150.35	1.68	large_loss_neg_feedback
152.07	5.66	large_reward_antic
157.86	1.68	large_reward_pos_feedback
159.58	6.16	small_reward_antic
165.87	1.68	small_reward_neg_feedback
167.59	4.18	neutral_antic
171.89	1.67	neutral_pos_feedback
173.59	4.18	large_loss_antic
177.9	1.67	large_loss_neg_feedback
179.6	4.18	small_reward_antic
183.9	1.67	small_reward_pos_feedback
185.6	5.18	neutral_antic
190.91	1.67	neutral_pos_feedback
192.61	5.68	small_reward_antic
198.41	1.67	small_reward_pos_feedback
200.12	3.7	neutral_antic
203.94	1.65	neutral_pos_feedback
205.62	3.7	small_reward_antic
209.44	1.65	small_reward_pos_feedback
211.13	4.2	neutral_antic
215.45	1.65	neutral_pos_feedback
217.13	3.7	large_loss_antic
220.95	1.65	large_loss_pos_feedback
222.64	5.7	neutral_antic
228.46	1.65	neutral_pos_feedback
230.15	3.7	large_loss_antic
233.96	1.65	large_loss_pos_feedback
235.65	3.67	neutral_antic
239.44	1.68	neutral_neg_feedback
241.15	3.67	small_loss_antic
244.94	1.68	small_loss_pos_feedback
246.66	3.67	large_reward_antic
250.45	1.68	large_reward_pos_feedback
252.17	3.67	neutral_antic
255.95	1.68	neutral_neg_feedback
257.67	4.17	large_reward_antic
261.96	1.68	large_reward_pos_feedback
263.67999999999995	4.62	large_loss_antic
268.41	1.73	large_loss_neg_feedback
270.17999999999995	5.12	large_reward_antic
275.42	1.73	large_reward_neg_feedback
277.19	3.62	large_loss_antic
280.92999999999995	1.73	large_loss_neg_feedback
282.69	3.64	large_reward_antic
286.45	1.72	large_reward_pos_feedback
288.2	5.14	small_reward_antic
293.45	1.72	small_reward_neg_feedback
295.21	3.64	small_loss_antic
298.96	1.72	small_loss_neg_feedback
300.71	3.69	large_reward_antic
304.52	1.67	large_reward_pos_feedback
306.22	4.69	small_loss_antic
311.02	1.67	small_loss_pos_feedback
312.72	3.69	small_reward_antic
316.53	1.67	small_reward_pos_feedback
318.23	3.67	small_loss_antic
322.02	1.68	small_loss_neg_feedback
