trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.145426	0.119162	0.469324	0.045264	0.001719	-0.08497	-0.020563	-0.009415	0.076833	-0.041806	-0.006617	-0.013054	0.078949
-0.146152	0.146491	0.44779	0.050077	0.002693	-0.083595	-0.020979	0.017891	0.055306	-0.037769	-0.005473	-0.011327	0.055839
-0.142672	0.162819	0.44733	0.052827	-0.000688	-0.086116	-0.01719	0.034196	0.054853	-0.035796	-0.008685	-0.013496	0.027818
-0.149631	0.126454	0.459309	0.056379	0.001146	-0.087261	-0.02384	-0.002192	0.066839	-0.03302	-0.006681	-0.014288	0.061002
-0.156833	0.103533	0.453532	0.047212	0.010542	-0.086402	-0.030733	-0.025136	0.061068	-0.042963	0.002885	-0.013077	0.052849
-0.146657	0.14547	0.442715	0.054832	0.005099	-0.099637	-0.020248	0.016778	0.050258	-0.036119	-0.002389	-0.025959	0.085879
-0.15787	0.127978	0.458752	0.053629	0.015986	-0.089324	-0.031152	-0.000738	0.066302	-0.038099	0.008668	-0.015294	0.064292
-0.153165	0.094999	0.467629	0.047097	0.011058	-0.093621	-0.026137	-0.03374	0.075185	-0.045407	0.003909	-0.019238	0.060312
-0.152493	0.161579	0.455435	0.057067	0.002235	-0.086517	-0.025156	0.032817	0.062998	-0.036213	-0.004744	-0.011782	0.102045
-0.158152	0.171401	0.46773	0.050592	0.003094	-0.089668	-0.030506	0.042616	0.0753	-0.043465	-0.003715	-0.01458	0.036926
-0.156309	0.134193	0.477392	0.065203	0.012204	-0.097346	-0.028354	0.005385	0.084968	-0.02963	0.005564	-0.021906	0.076114
-0.156723	0.109762	0.474141	0.050019	0.004813	-0.089553	-0.028459	-0.019069	0.081724	-0.04559	-0.001657	-0.01376	0.054597
-0.151842	0.157603	0.461028	0.049446	0.000974	-0.093564	-0.023268	0.028749	0.068618	-0.04694	-0.005327	-0.017419	0.073185
-0.154142	0.154324	0.456729	0.055004	0.012834	-0.096715	-0.025259	0.025447	0.064325	-0.042158	0.006703	-0.020217	0.027828
-0.158924	0.082811	0.474431	0.050879	0.015756	-0.098262	-0.029732	-0.046089	0.082034	-0.047059	0.009795	-0.021412	0.101497
-0.156593	0.11382	0.455247	0.048988	0.018163	-0.087433	-0.027092	-0.015103	0.062857	-0.049726	0.012371	-0.01023	0.065725
-0.157077	0.150729	0.462633	0.042915	0.01398	-0.087605	-0.027267	0.021783	0.07025	-0.056576	0.008358	-0.01005	0.053879
-0.160374	0.10882	0.471948	0.063598	0.010772	-0.092246	-0.030254	-0.020149	0.079571	-0.036669	0.005319	-0.014339	0.07942
-0.163657	0.076854	0.47184	0.069729	0.016902	-0.092991	-0.033228	-0.052138	0.07947	-0.031314	0.011619	-0.014731	0.046707
-0.174839	0.144024	0.464151	0.070245	0.014897	-0.093335	-0.044101	0.015009	0.071788	-0.031575	0.009784	-0.014723	0.088541
-0.167488	0.161092	0.468808	0.06801	0.019251	-0.093908	-0.036441	0.032054	0.076451	-0.034586	0.014307	-0.014943	0.035326
-0.173445	0.128841	0.485107	0.059931	0.017533	-0.092074	-0.042089	-0.00022	0.092757	-0.043441	0.012759	-0.012757	0.064657
-0.176011	0.111605	0.49317	0.071276	0.014267	-0.091902	-0.044345	-0.017479	0.100827	-0.032873	0.009662	-0.012232	0.040766
-0.16846	0.155326	0.466002	0.070417	0.033002	-0.092304	-0.036485	0.026219	0.073665	-0.034508	0.028567	-0.012282	0.09589
-0.168683	0.138713	0.47152	0.07076	0.022116	-0.09597	-0.036399	0.009583	0.07919	-0.034941	0.017851	-0.015595	0.035352
-0.169435	0.10701	0.477401	0.074886	0.012089	-0.099867	-0.036842	-0.022143	0.085078	-0.031591	0.007993	-0.01914	0.054088
-0.166373	0.119118	0.463152	0.073625	0.010027	-0.094137	-0.033471	-0.010058	0.070836	-0.033629	0.006101	-0.013057	0.037319
-0.168486	0.141579	0.463204	0.07586	0.014209	-0.095741	-0.035275	0.01238	0.070894	-0.03217	0.010452	-0.014309	0.031626
-0.166267	0.111896	0.483096	0.088465	0.018793	-0.104049	-0.032746	-0.017326	0.090793	-0.020341	0.015206	-0.022264	0.074044
-0.161727	0.119915	0.473454	0.086746	0.008938	-0.10233	-0.027897	-0.009331	0.081158	-0.022837	0.005521	-0.020193	0.033801
-0.16165	0.151012	0.456917	0.087261	0.019366	-0.096944	-0.027511	0.021743	0.064627	-0.023098	0.016118	-0.014454	0.061961
-0.166753	0.141164	0.475901	0.078724	0.01673	-0.098606	-0.032305	0.011872	0.083618	-0.032411	0.013652	-0.015764	0.045136
-0.167423	0.110861	0.484625	0.081704	0.014209	-0.103533	-0.032666	-0.018454	0.092349	-0.030208	0.011301	-0.020339	0.048797
-0.167057	0.142819	0.469663	0.096142	0.018507	-0.100841	-0.03199	0.013481	0.077393	-0.016546	0.015768	-0.017294	0.065985
-0.178124	0.164873	0.46716	0.08835	0.014209	-0.100898	-0.042748	0.035512	0.074897	-0.025114	0.01164	-0.016999	0.046224
-0.170304	0.140998	0.478446	0.097689	0.015298	-0.104622	-0.034619	0.011614	0.08619	-0.016551	0.012898	-0.02037	0.055331
-0.178663	0.097082	0.49333	0.095397	0.016788	-0.103763	-0.042669	-0.032325	0.10108	-0.01962	0.014558	-0.019159	0.071209
-0.170433	0.113103	0.469537	0.091731	0.028992	-0.104278	-0.03413	-0.016327	0.077294	-0.024062	0.026932	-0.019321	0.062343
-0.185222	0.136624	0.471829	0.092705	0.032888	-0.103877	-0.048609	0.007171	0.079593	-0.023864	0.030997	-0.018568	0.045202
-0.177985	0.096616	0.49134	0.097116	0.019079	-0.105653	-0.041063	-0.03286	0.099111	-0.02023	0.017358	-0.019991	0.084206
-0.180667	0.091651	0.497507	0.093392	0.005271	-0.100898	-0.043436	-0.037848	0.105284	-0.02473	0.003719	-0.014884	0.033263
-0.17614	0.14444	0.480352	0.106284	0.004756	-0.09958	-0.0386	0.014918	0.088136	-0.012614	0.003374	-0.013213	0.087321
-0.183045	0.144429	0.4897	0.117628	0.014553	-0.10531	-0.045196	0.014884	0.097491	-0.002047	0.013341	-0.018591	0.039713
-0.182054	0.095986	0.526485	0.102846	0.008709	-0.109091	-0.043895	-0.033582	0.134282	-0.017605	0.007666	-0.022019	0.107518
-0.176587	0.122424	0.506908	0.097918	0.022231	-0.10508	-0.038119	-0.007167	0.114712	-0.023309	0.021358	-0.017656	0.071083
-0.182823	0.160821	0.490193	0.10806	0.014381	-0.100382	-0.044046	0.031207	0.098004	-0.013943	0.013677	-0.012605	0.081149
-0.184465	0.126986	0.50067	0.110867	0.012089	-0.112987	-0.045379	-0.002651	0.108487	-0.011913	0.011555	-0.024858	0.061404
-0.177161	0.091172	0.501532	0.109951	0.015986	-0.112815	-0.037766	-0.038488	0.109356	-0.013605	0.015622	-0.024334	0.04833
-0.177459	0.136612	0.475698	0.113388	0.01696	-0.113216	-0.037755	0.006929	0.083529	-0.010944	0.016765	-0.024382	0.075771
-0.183797	0.125923	0.490532	0.104622	0.012261	-0.109091	-0.043783	-0.003783	0.09837	-0.020487	0.012236	-0.019905	0.047211
-0.179079	0.079162	0.501862	0.111039	0.014152	-0.114019	-0.038756	-0.050567	0.109706	-0.014846	0.014296	-0.02448	0.07436
-0.175862	0.089768	0.48472	0.108805	0.030997	-0.121639	-0.03523	-0.039984	0.092571	-0.017856	0.031311	-0.031748	0.054264
-0.180296	0.140766	0.48109	0.112987	0.011516	-0.108747	-0.039355	0.01099	0.088948	-0.014451	0.012	-0.018503	0.090962
-0.181672	0.102784	0.497966	0.109148	0.018392	-0.121295	-0.040422	-0.027015	0.10583	-0.019066	0.019045	-0.030699	0.076535
-0.185616	0.111461	0.502983	0.100096	0.013522	-0.114362	-0.044056	-0.018361	0.110854	-0.028894	0.014345	-0.023413	0.035837
-0.173068	0.145926	0.486488	0.103763	0.027903	-0.108232	-0.031199	0.016081	0.094366	-0.026003	0.028895	-0.016931	0.084607
-0.185467	0.1066	0.501669	0.099867	0.01249	-0.11018	-0.043289	-0.023268	0.109553	-0.030676	0.013652	-0.018526	0.085456
-0.180447	0.100296	0.491179	0.108805	0.014439	-0.112414	-0.03796	-0.029595	0.09907	-0.022514	0.015771	-0.020408	0.033264
-0.17673	0.147496	0.471598	0.124618	0.018163	-0.113503	-0.033934	0.017582	0.079496	-0.007477	0.019664	-0.021144	0.088498
-0.178414	0.140546	0.48063	0.116425	0.02372	-0.11717	-0.035308	0.010609	0.088534	-0.016447	0.025391	-0.024459	0.032865
-0.180099	0.092449	0.49293	0.121352	0.01547	-0.123644	-0.036684	-0.037511	0.100841	-0.012296	0.01731	-0.030581	0.079231
-0.182846	0.129971	0.466426	0.107831	0.029794	-0.10743	-0.039122	-1.2e-05	0.074344	-0.026593	0.031804	-0.014014	0.105222
-0.181833	0.111883	0.476627	0.125077	0.016501	-0.105596	-0.0378	-0.018123	0.084552	-0.010124	0.018681	-0.011828	0.057553
-0.184826	0.097164	0.49718	0.125019	0.021085	-0.109492	-0.040484	-0.032865	0.105111	-0.010958	0.023434	-0.015371	0.045716
-0.181236	0.104215	0.48589	0.10806	0.01335	-0.108518	-0.036584	-0.025837	0.093828	-0.028693	0.015869	-0.014045	0.044331
-0.177465	0.138519	0.473706	0.120837	0.026929	-0.111899	-0.032504	0.008444	0.081651	-0.016692	0.029617	-0.017073	0.076209
-0.169761	0.125351	0.483091	0.120092	0.03432	-0.124733	-0.024491	-0.004747	0.091042	-0.018214	0.037178	-0.029555	0.048557
-0.182986	0.084105	0.504459	0.11843	0.030195	-0.11293	-0.037407	-0.046016	0.112417	-0.020652	0.033223	-0.017399	0.091189
-0.181344	0.103369	0.489634	0.120035	0.027215	-0.111097	-0.035456	-0.026775	0.097599	-0.019823	0.030412	-0.015214	0.041332
-0.178426	0.13174	0.483522	0.137052	0.019194	-0.101585	-0.032229	0.001573	0.091493	-0.003583	0.022561	-0.005349	0.067552
-0.169003	0.102057	0.488188	0.14725	0.038388	-0.096028	-0.022496	-0.028133	0.096166	0.005839	0.041924	0.00056	0.074271
-0.176089	0.053868	0.493123	0.155959	0.004068	-0.09832	-0.029273	-0.076345	0.101108	0.013772	0.007774	-0.001379	0.09976
-0.162921	0.10962	0.49587	0.105825	0.00636	-0.09895	-0.015796	-0.020616	0.103862	-0.037139	0.010236	-0.001657	0.117967
-0.170816	0.120238	0.485011	0.123702	0.01123	-0.102216	-0.023382	-0.010021	0.093009	-0.020038	0.015275	-0.00457	0.052073
-0.173552	0.126486	0.494176	0.133958	0.005386	-0.099523	-0.025809	-0.003796	0.102181	-0.010558	0.009601	-0.001525	0.034549
-0.178945	0.090087	0.51011	0.122441	0.013636	-0.099924	-0.030892	-0.040219	0.118122	-0.022851	0.01802	-0.001574	0.075326
-0.164897	0.088089	0.49511	0.128629	0.008251	-0.105424	-0.016535	-0.04224	0.103128	-0.01744	0.012805	-0.006721	0.045945
-0.176711	0.126069	0.492486	0.126681	0.012032	-0.102846	-0.02804	-0.004283	0.100511	-0.020164	0.016756	-0.003791	0.059667
-0.169172	0.130274	0.506628	0.109091	0.007162	-0.089095	-0.020192	-0.000101	0.11466	-0.03853	0.012055	0.010313	0.057486
-0.170246	0.090186	0.513428	0.120665	0.009454	-0.09809	-0.020957	-0.040212	0.121466	-0.027733	0.014517	0.00167	0.067912
-0.159641	0.058942	0.504199	0.117284	-0.003037	-0.101471	-0.010042	-0.071479	0.112244	-0.03189	0.002195	-0.001358	0.067879
-0.154728	0.123903	0.479382	0.118946	0.00149	-0.095397	-0.00482	-0.006541	0.087434	-0.031004	0.006892	0.005068	0.105392
-0.151766	0.148047	0.479303	0.131723	-0.003037	-0.095799	-0.001549	0.01758	0.087361	-0.019004	0.002535	0.005019	0.042636
-0.159435	0.101356	0.49724	0.143812	-0.00573	-0.096773	-0.008909	-0.029134	0.105305	-0.007691	1.1e-05	0.004397	0.086047
-0.160943	0.085037	0.495858	0.123071	0.00338	-0.105596	-0.010108	-0.045476	0.10393	-0.029208	0.009291	-0.004073	0.052958
-0.167575	0.138805	0.484771	0.131608	0.025554	-0.106456	-0.01643	0.008269	0.09285	-0.021447	0.031635	-0.004581	0.099038
-0.167739	0.117945	0.510695	0.135676	0.010428	-0.110638	-0.016285	-0.012614	0.11878	-0.018156	0.016678	-0.00841	0.067347
-0.173902	0.088135	0.549917	0.203114	0.015699	-0.110466	-0.022139	-0.042447	0.158009	0.048506	0.022119	-0.007886	0.138796
-0.180301	0.127447	0.508214	0.131437	0.005386	-0.111841	-0.028229	-0.003158	0.116313	-0.023947	0.011975	-0.008908	0.160164
-0.17326	0.141634	0.499838	0.140088	0.010886	-0.110638	-0.020879	0.011006	0.107943	-0.016073	0.017645	-0.007353	0.043003
-0.183439	0.101995	0.522534	0.141005	0.002005	-0.111669	-0.030749	-0.028656	0.130646	-0.015932	0.008934	-0.008032	0.081964
-0.17815	0.077144	0.536559	0.207583	0.011746	-0.106112	-0.02515	-0.05353	0.144678	0.04987	0.018844	-0.002122	0.115615
-0.17384	0.109365	0.497676	0.142953	0.002578	-0.111268	-0.020531	-0.021332	0.105801	-0.015537	0.009846	-0.006926	0.144314
-0.173076	0.14043	0.501547	0.135619	-0.003782	-0.109263	-0.019458	0.00971	0.109679	-0.023647	0.003655	-0.004568	0.0494
-0.166213	0.101427	0.588477	0.228897	0.028533	-0.099465	-0.012286	-0.029316	0.196616	0.068855	0.03614	0.005582	0.250947
-0.159439	0.080947	0.514097	0.143182	-0.007506	-0.105997	-0.005203	-0.049819	0.122242	-0.017636	0.000271	-0.000597	0.213585
-0.150641	0.114249	0.478252	0.138083	-0.014496	-0.108404	0.003905	-0.01654	0.086404	-0.023512	-0.00655	-0.002652	0.090595
-0.147872	0.120572	0.409904	0.160314	0.028304	-0.11717	0.006983	-0.01024	0.018063	-0.002057	0.03642	-0.011065	0.14184
-0.151476	0.15221	0.369568	0.125134	0.037815	-0.110581	0.003688	0.021374	-0.022266	-0.038013	0.0461	-0.004124	0.120328
-0.158193	0.203573	0.360646	0.127426	0.011746	-0.092533	-0.00272	0.072714	-0.031182	-0.036498	0.020201	0.014277	0.107501
-0.157589	0.208294	0.348241	0.13476	0.015756	-0.092246	-0.001807	0.077412	-0.04358	-0.02994	0.024381	0.014916	0.02788
-0.145916	0.232389	0.335822	0.143927	0.00848	-0.091788	0.010176	0.101484	-0.055992	-0.021549	0.017274	0.015727	0.062936
-0.15094	0.211507	0.342813	0.13963	0.01335	-0.086001	0.005461	0.080579	-0.048995	-0.026623	0.022314	0.021866	0.045947
-0.150413	0.176162	0.363772	0.160199	0.003266	-0.096085	0.006297	0.045211	-0.028029	-0.00683	0.012399	0.012135	0.092381
-0.157821	0.113811	0.403157	0.178476	-0.004526	-0.096944	-0.000802	-0.017163	0.011363	0.010671	0.004777	0.011628	0.132643
-0.156173	0.072599	0.432014	0.195894	0.002177	-0.096257	0.001155	-0.058398	0.040226	0.027313	0.01165	0.012667	0.093366
-0.163916	0.048367	0.496075	0.24345	-0.005099	-0.087491	-0.006278	-0.082653	0.104294	0.074092	0.004543	0.021786	0.151536
-0.150504	0.063399	0.525528	0.250612	-0.008365	-0.089496	0.007443	-0.067644	0.133754	0.080478	0.001447	0.020133	0.068747
-0.15074	0.08098	0.4767	0.232506	-0.014381	-0.089553	0.007516	-0.050086	0.084933	0.061596	-0.0044	0.020429	0.087745
-0.140646	0.120936	0.396201	0.191884	-0.023377	-0.09534	0.017919	-0.010153	0.00444	0.020197	-0.013226	0.014994	0.178899
-0.142488	0.169867	0.365201	0.190623	-0.0322	-0.091387	0.016386	0.038755	-0.026553	0.01816	-0.021879	0.0193	0.094023
-0.143395	0.152923	0.341007	0.219844	-0.041196	-0.104679	0.015788	0.021788	-0.05074	0.046605	-0.030706	0.00636	0.086995
-0.139892	0.181448	0.306848	0.21125	-0.030711	-0.11505	0.019601	0.05029	-0.084893	0.037234	-0.020051	-0.003658	0.091887
-0.137196	0.20727	0.269638	0.201051	-0.025955	-0.113216	0.022606	0.076089	-0.122096	0.026259	-0.015126	-0.001472	0.080379
-0.135518	0.189721	0.248537	0.201853	-0.023147	-0.102158	0.024593	0.058517	-0.14319	0.026285	-0.012148	0.009939	0.053128
-0.130919	0.201569	0.241396	0.194576	-0.0322	-0.105711	0.029501	0.070342	-0.150325	0.018232	-0.021031	0.006738	0.040939
-0.125478	0.186815	0.255265	0.211593	-0.057238	-0.099179	0.035251	0.055565	-0.136449	0.034472	-0.0459	0.013623	0.076464
-0.123423	0.130497	0.272747	0.235658	-0.051566	-0.09746	0.037616	-0.000776	-0.11896	0.057761	-0.040058	0.015694	0.103306
-0.125421	0.083341	0.279201	0.241903	-0.052941	-0.093736	0.035927	-0.047955	-0.1125	0.06323	-0.041264	0.019771	0.065508
-0.13116	0.051837	0.296354	0.237434	-0.046295	-0.104565	0.030497	-0.079482	-0.09534	0.057984	-0.034448	0.009294	0.073546
-0.125284	0.056994	0.28334	0.234454	-0.040508	-0.103247	0.036682	-0.074348	-0.108347	0.054228	-0.028491	0.010964	0.032848
-0.121188	0.114042	0.268838	0.242648	-0.038617	-0.09471	0.041087	-0.017323	-0.122842	0.061646	-0.026431	0.019854	0.091897
-0.124791	0.17811	0.261405	0.246028	-0.053285	-0.090699	0.037794	0.046721	-0.130269	0.064249	-0.040929	0.024217	0.094354
-0.119001	0.194448	0.275714	0.247862	-0.052196	-0.094996	0.043893	0.063036	-0.115953	0.065307	-0.039671	0.020273	0.042738
-0.122538	0.178299	0.282061	0.262185	-0.047097	-0.091731	0.040665	0.046864	-0.109599	0.078854	-0.034402	0.02389	0.045831
-0.12535	0.132435	0.285008	0.251586	-0.04429	-0.096257	0.038162	0.000977	-0.106646	0.067479	-0.031425	0.019717	0.067272
-0.123056	0.139091	0.251663	0.24832	-0.048186	-0.092876	0.040765	0.00761	-0.139984	0.063436	-0.035152	0.02345	0.051496
-0.126095	0.158633	0.247508	0.256055	-0.039649	-0.101471	0.038036	0.027129	-0.144132	0.070395	-0.026445	0.015208	0.048437
-0.127624	0.139988	0.253832	0.256972	-0.039076	-0.102101	0.036816	0.008461	-0.137802	0.070536	-0.025703	0.01493	0.028348
-0.128084	0.104461	0.258608	0.26505	-0.039878	-0.104679	0.036665	-0.027089	-0.133019	0.077837	-0.026335	0.012705	0.050762
-0.132836	0.080449	0.265601	0.25955	-0.034148	-0.106054	0.032222	-0.051124	-0.126019	0.071561	-0.020435	0.011682	0.046757
-0.135479	0.127041	0.24802	0.259722	-0.021715	-0.098663	0.029888	-0.004555	-0.143593	0.070957	-0.007833	0.019426	0.084266
-0.131866	0.134707	0.259736	0.252732	-0.036898	-0.09895	0.033811	0.003088	-0.131871	0.06319	-0.022846	0.019491	0.042595
-0.134508	0.132539	0.272107	0.252273	-0.03581	-0.094194	0.031478	0.000897	-0.119493	0.061955	-0.021588	0.024599	0.022681
-0.13081	0.121133	0.272006	0.259951	-0.024064	-0.117113	0.035485	-0.010532	-0.119587	0.068857	-0.009673	0.002033	0.052156
-0.131081	0.163374	0.267169	0.267342	-0.034721	-0.10508	0.035523	0.031686	-0.124418	0.075472	-0.02016	0.014418	0.0736
-0.131872	0.181994	0.272125	0.261326	-0.038331	-0.104164	0.035041	0.050283	-0.119455	0.068679	-0.023601	0.015687	0.033567
-0.141185	0.153454	0.272068	0.258289	-0.034206	-0.101986	0.026037	0.02172	-0.119505	0.064866	-0.019306	0.018217	0.046061
-0.134421	0.106513	0.272057	0.263675	-0.03306	-0.108404	0.033111	-0.025244	-0.11951	0.069476	-0.01799	0.012152	0.065017
-0.130599	0.125405	0.253356	0.259435	-0.026184	-0.098033	0.037242	-0.006375	-0.138204	0.064459	-0.010945	0.022875	0.060166
-0.137991	0.135902	0.24948	0.278916	-0.029794	-0.103419	0.030159	0.004099	-0.142073	0.083164	-0.014385	0.017842	0.046616
-0.137872	0.13245	0.260783	0.261956	-0.032429	-0.100669	0.030587	0.000624	-0.130764	0.065428	-0.016851	0.020944	0.034374
-0.115399	0.132695	0.245768	0.257659	-0.038675	-0.082735	0.053369	0.000846	-0.145772	0.060354	-0.022927	0.039231	0.062584
-0.117736	0.111692	0.251886	0.219271	-0.050077	-0.092876	0.051342	-0.02018	-0.139647	0.02119	-0.034159	0.029442	0.081758
-0.123496	0.091695	0.268289	0.221563	-0.042342	-0.103018	0.045891	-0.0402	-0.123237	0.022706	-0.026255	0.019653	0.059761
-0.127049	0.056196	0.272282	0.211937	-0.033461	-0.10594	0.042647	-0.075723	-0.119238	0.012304	-0.017204	0.017083	0.061745
-0.126943	0.120215	0.267413	0.20002	-0.037873	-0.10869	0.043062	-0.011727	-0.1241	-0.00039	-0.021447	0.014686	0.085644
-0.126602	0.137274	0.252653	0.208385	-0.038847	-0.10932	0.043712	0.005309	-0.138853	0.007199	-0.022251	0.014408	0.04086
-0.120637	0.191176	0.251526	0.179336	-0.037357	-0.110352	0.049987	0.059188	-0.139974	-0.022626	-0.020591	0.013728	0.088545
-0.120629	0.2056	0.235235	0.185237	-0.02584	-0.095913	0.050304	0.073589	-0.156258	-0.017502	-0.008905	0.02852	0.058523
-0.11902	0.209549	0.231404	0.171601	-0.027445	-0.092189	0.052222	0.077515	-0.160082	-0.031914	-0.01034	0.032596	0.025939
-0.120663	0.22345	0.231347	0.174351	-0.020856	-0.087548	0.050888	0.091393	-0.160133	-0.02994	-0.003582	0.03759	0.027801
-0.128884	0.182988	0.259565	0.189936	-0.024809	-0.104794	0.042976	0.050908	-0.131908	-0.015132	-0.007365	0.020696	0.109001
-0.126641	0.141416	0.285729	0.207697	-0.019939	-0.100325	0.045529	0.009313	-0.105737	0.001853	-0.002325	0.025518	0.093628
-0.127657	0.101859	0.32226	0.210734	-0.031914	-0.100955	0.044822	-0.030267	-0.069199	0.004114	-0.014131	0.02524	0.090754
-0.134966	0.062861	0.341711	0.201624	-0.031685	-0.103247	0.037822	-0.069288	-0.049742	-0.005772	-0.013732	0.023301	0.075908
-0.132657	0.054771	0.356059	0.195321	-0.027846	-0.103476	0.04044	-0.077401	-0.035387	-0.012852	-0.009724	0.023424	0.033797
-0.133771	0.071768	0.357336	0.183862	-0.027731	-0.113102	0.039635	-0.060427	-0.034103	-0.025087	-0.009439	0.014151	0.037888
-0.138459	0.067588	0.34682	0.20191	-0.031742	-0.116368	0.035256	-0.06463	-0.044613	-0.007815	-0.01328	0.011237	0.041484
-0.132353	0.127004	0.305026	0.156532	-0.029221	-0.112185	0.041672	-0.005237	-0.0864	-0.05397	-0.01059	0.015773	0.152766
-0.126018	0.191789	0.249349	0.157048	-0.011574	-0.09832	0.048316	0.059525	-0.14207	-0.05423	0.007227	0.02999	0.154747
-0.133557	0.234478	0.231995	0.156246	-0.018621	-0.095168	0.041086	0.102191	-0.159418	-0.055808	0.000349	0.033495	0.077182
-0.125361	0.25158	0.221746	0.149943	-0.017189	-0.083537	0.049591	0.11927	-0.16966	-0.062888	0.001951	0.045478	0.052447
-0.118616	0.243543	0.220484	0.151605	-0.020856	-0.090126	0.056645	0.11121	-0.170915	-0.062002	-0.001546	0.039241	0.026444
-0.120356	0.212271	0.246472	0.163694	-0.031112	-0.088465	0.055215	0.079915	-0.144921	-0.050689	-0.011633	0.041255	0.079949
-0.121837	0.149772	0.272303	0.180482	-0.034034	-0.097517	0.054043	0.017393	-0.119083	-0.034677	-0.014385	0.032555	0.114911
-0.123721	0.078178	0.318591	0.196009	-0.040852	-0.088808	0.052468	-0.054224	-0.072788	-0.019927	-0.021034	0.041617	0.146866
-0.129871	0.036801	0.343672	0.196754	-0.039076	-0.089324	0.046627	-0.095624	-0.0477	-0.019958	-0.019088	0.041453	0.075258
-0.128943	0.027526	0.365065	0.196811	-0.033862	-0.094538	0.047864	-0.104923	-0.026301	-0.020677	-0.013704	0.036592	0.040746
-0.12893	0.04586	0.379002	0.190508	-0.033461	-0.095741	0.048187	-0.086612	-0.012357	-0.027757	-0.013134	0.035741	0.039184
-0.122477	0.072681	0.376965	0.198874	-0.045321	-0.098835	0.054949	-0.059814	-0.014387	-0.020167	-0.024824	0.033	0.055662
-0.126263	0.112583	0.379203	0.189649	-0.04217	-0.104508	0.051472	-0.019935	-0.012143	-0.030168	-0.021504	0.027679	0.061677
-0.126063	0.143344	0.341247	0.184435	-0.040164	-0.112758	0.051981	0.010803	-0.050092	-0.036159	-0.019328	0.019782	0.082417
-0.127907	0.213602	0.30025	0.169596	-0.032773	-0.09471	0.050446	0.081038	-0.091082	-0.051774	-0.011767	0.038182	0.148248
