trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.204044	0.285632	0.508378	0.189936	-0.324065	0.117399	0.029733	0.020003	-0.048166	-0.011332	-0.048168	0.013006	0.114143
0.204239	0.298903	0.512068	0.192972	-0.337644	0.109664	0.029413	0.032918	-0.045307	-0.008851	-0.060981	0.004901	0.038405
0.200746	0.258439	0.528517	0.213484	-0.335639	0.118373	0.025404	-0.007903	-0.029689	0.011106	-0.058209	0.013239	0.087656
0.197175	0.233954	0.536786	0.201968	-0.330883	0.115222	0.021318	-0.032745	-0.022251	-0.000966	-0.052687	0.009718	0.053275
0.202206	0.283917	0.506634	0.189706	-0.31994	0.124905	0.025834	0.016861	-0.053234	-0.013783	-0.040977	0.019031	0.113846
0.197371	0.295383	0.488549	0.191998	-0.312663	0.116941	0.020484	0.02797	-0.07215	-0.012046	-0.032934	0.010696	0.049686
0.198323	0.265992	0.520431	0.20403	-0.312606	0.113847	0.02092	-0.001778	-0.0411	-0.000569	-0.03211	0.007232	0.075475
0.200494	0.261299	0.509719	0.207067	-0.325096	0.116482	0.022576	-0.006828	-0.052643	0.001913	-0.043834	0.009496	0.033425
0.199858	0.296131	0.49094	0.211822	-0.325727	0.116769	0.021425	0.027647	-0.072253	0.006113	-0.043698	0.009413	0.059198
0.196261	0.28684	0.49715	0.213828	-0.322403	0.110925	0.017312	0.017999	-0.066874	0.007563	-0.039607	0.003199	0.028849
0.193283	0.230946	0.513083	0.207812	-0.332201	0.107315	0.013819	-0.038252	-0.051772	0.000992	-0.048639	-0.000782	0.091756
0.199535	0.272752	0.496184	0.205176	-0.335008	0.118946	0.019556	0.003197	-0.069502	-0.002199	-0.050679	0.010479	0.079857
0.195306	0.296613	0.474529	0.196009	-0.309111	0.118316	0.014812	0.026701	-0.091988	-0.011921	-0.024016	0.009478	0.080894
0.194089	0.26709	0.493612	0.214916	-0.307965	0.114935	0.013079	-0.003178	-0.073736	0.006431	-0.022103	0.005727	0.070273
0.195301	0.252458	0.50702	0.209187	-0.304527	0.110294	0.013776	-0.018167	-0.061159	0.000147	-0.017899	0.000716	0.041302
0.197309	0.272078	0.463846	0.204947	-0.304527	0.127025	0.015269	0.001096	-0.105164	-0.004649	-0.017132	0.017076	0.083103
0.195729	0.297944	0.463678	0.212109	-0.295073	0.10806	0.013174	0.026605	-0.106163	0.001958	-0.006912	-0.002259	0.058664
0.19569	0.267376	0.504196	0.222709	-0.33455	0.10594	0.012619	-0.00432	-0.066476	0.012003	-0.045622	-0.004749	0.116675
0.196634	0.248584	0.504375	0.212854	-0.306361	0.115508	0.013048	-0.023469	-0.067128	0.001593	-0.016666	0.004448	0.061464
0.198095	0.291621	0.458713	0.205348	-0.306762	0.113675	0.013994	0.019211	-0.113621	-0.006468	-0.016301	0.002245	0.09866
0.201149	0.289077	0.465365	0.213083	-0.306876	0.10806	0.016532	0.01631	-0.107801	0.000712	-0.015648	-0.003741	0.024
0.197986	0.243254	0.498078	0.210791	-0.30149	0.115336	0.012854	-0.02987	-0.075919	-0.002136	-0.009496	0.003165	0.094749
0.196651	0.243857	0.484998	0.216922	-0.30149	0.119634	0.011004	-0.029624	-0.08983	0.00344	-0.008729	0.007093	0.024119
0.196282	0.2977	0.47292	0.209301	-0.307048	0.116368	0.01012	0.023862	-0.102739	-0.004736	-0.013521	0.003456	0.080641
0.192098	0.274429	0.474128	0.212453	-0.30149	0.103992	0.00542	0.000234	-0.102362	-0.002139	-0.007196	-0.00929	0.047064
0.193708	0.229237	0.495248	0.218412	-0.320341	0.112013	0.006515	-0.045314	-0.082073	0.003265	-0.02528	-0.00164	0.096572
0.197621	0.26409	0.489159	0.209588	-0.321773	0.119462	0.009913	-0.010818	-0.088993	-0.006114	-0.025946	0.005439	0.060306
0.195275	0.303359	0.472834	0.220474	-0.30149	0.118316	0.007052	0.028094	-0.106149	0.004217	-0.004896	0.003923	0.08614
0.194294	0.295174	0.494614	0.226548	-0.323721	0.114706	0.005555	0.019552	-0.0852	0.009735	-0.026361	-5.8e-05	0.058797
0.19349	0.254163	0.511881	0.226662	-0.309798	0.11081	0.004236	-0.021816	-0.068764	0.009294	-0.011671	-0.004324	0.074731
0.194624	0.28342	0.487114	0.234798	-0.327617	0.114362	0.004855	0.007084	-0.094362	0.016875	-0.028724	-0.001143	0.080908
0.193294	0.285453	0.485187	0.22013	-0.320226	0.109779	0.003009	0.00876	-0.09712	0.001652	-0.020566	-0.006096	0.02854
0.197098	0.253779	0.493301	0.222881	-0.325039	0.11843	0.006298	-0.023271	-0.089837	0.003848	-0.024613	0.002185	0.057742
0.196083	0.228243	0.487779	0.215432	-0.320914	0.118373	0.004768	-0.049164	-0.09619	-0.004156	-0.019721	0.001757	0.042223
0.199899	0.296782	0.471681	0.215031	-0.306647	0.118946	0.008069	0.019018	-0.113119	-0.005113	-0.004687	0.00196	0.101753
0.192609	0.285147	0.471669	0.217609	-0.294271	0.108862	0.000263	0.007026	-0.113963	-0.00309	0.008455	-0.008494	0.040787
0.191927	0.258463	0.489134	0.21887	-0.310429	0.117284	-0.000934	-0.020015	-0.097329	-0.002384	-0.006936	-0.000443	0.067382
0.191841	0.268542	0.461046	0.224026	-0.306762	0.119519	-0.001535	-0.010292	-0.126248	0.002217	-0.002503	0.001422	0.047903
0.193465	0.302602	0.444897	0.220245	-0.292724	0.124446	-0.000426	0.023411	-0.143228	-0.002119	0.012302	0.005978	0.071683
0.187028	0.288303	0.444665	0.217667	-0.287969	0.119634	-0.007379	0.008755	-0.144291	-0.005252	0.017823	0.000796	0.031567
0.187011	0.225447	0.44278	0.206895	-0.285734	0.131035	-0.007911	-0.054458	-0.147007	-0.01658	0.020825	0.011827	0.086058
0.195778	0.274409	0.439143	0.205635	-0.30149	0.144958	0.000341	-0.005853	-0.151475	-0.018395	0.005836	0.025379	0.088365
0.196341	0.306577	0.393355	0.205463	-0.265967	0.166444	0.000388	0.025958	-0.198094	-0.019122	0.042125	0.046495	0.128419
0.202745	0.280697	0.408791	0.209588	-0.263561	0.175096	0.006277	-0.000279	-0.183489	-0.015552	0.045298	0.054776	0.06097
0.202914	0.192126	0.372044	0.198301	-0.241043	0.184893	0.005931	-0.089207	-0.221067	-0.027394	0.068582	0.064203	0.163537
0.198493	0.317699	0.377104	0.187071	-0.240642	0.16908	0.000995	0.036009	-0.216838	-0.039179	0.06975	0.04802	0.159003
0.192023	0.310396	0.386215	0.194519	-0.232965	0.163408	-0.005991	0.028349	-0.208558	-0.032287	0.078193	0.041977	0.041033
0.187489	0.256955	0.402523	0.201968	-0.247289	0.155329	-0.01104	-0.025449	-0.193081	-0.025393	0.064636	0.033528	0.100334
0.188785	0.255691	0.396122	0.197384	-0.247289	0.158194	-0.010259	-0.02707	-0.200313	-0.030532	0.065402	0.036023	0.015461
0.18855	0.292603	0.390308	0.198186	-0.247289	0.160371	-0.011009	0.009486	-0.206959	-0.030285	0.066169	0.037829	0.045561
0.186447	0.283703	0.396286	0.196181	-0.232907	0.157907	-0.013628	0.000229	-0.201812	-0.032845	0.081318	0.034995	0.033432
0.188611	0.245254	0.41711	0.205806	-0.262071	0.155959	-0.011979	-0.038577	-0.181819	-0.023775	0.05292	0.032676	0.096987
0.191456	0.27466	0.382798	0.209989	-0.25806	0.156246	-0.009649	-0.009528	-0.216962	-0.020148	0.057698	0.032593	0.073964
