trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.193456	0.268071	0.991735	0.768336	0.164496	-0.234684	-0.019638	-0.034324	0.056491	0.075981	0.016811	-0.020862	0.140565
-0.170366	0.278137	0.984105	0.745762	0.158366	-0.215031	0.003728	-0.024547	0.046914	0.052542	0.010419	-0.000915	0.082985
-0.188706	0.297797	0.922141	0.761289	0.165986	-0.22099	-0.014335	-0.005175	-0.016996	0.067204	0.017778	-0.006581	0.125364
-0.189893	0.256261	0.964745	0.740892	0.187071	-0.214859	-0.015246	-0.047	0.023662	0.045942	0.038601	-0.000156	0.126877
-0.207212	0.24357	0.965419	0.748799	0.201681	-0.221792	-0.032289	-0.05998	0.02239	0.052984	0.052949	-0.006795	0.056384
-0.203182	0.330924	0.934514	0.764669	0.19492	-0.235256	-0.027983	0.027086	-0.010462	0.067989	0.045927	-0.019965	0.153788
-0.209188	0.351864	0.94175	0.742267	0.185409	-0.241502	-0.033712	0.047737	-0.005172	0.044722	0.036154	-0.025918	0.067482
-0.205427	0.328577	0.982776	0.763008	0.183175	-0.244023	-0.029675	0.024161	0.033908	0.064598	0.033659	-0.028145	0.090323
-0.206641	0.290518	1.00108	0.755674	0.176414	-0.251242	-0.030613	-0.014186	0.050266	0.056399	0.026636	-0.03507	0.076177
-0.213632	0.223353	1.008942	0.729604	0.196983	-0.256227	-0.037327	-0.08164	0.056182	0.029464	0.046943	-0.039761	0.127068
-0.21403	0.242596	0.982014	0.735391	0.20403	-0.253591	-0.037449	-0.062686	0.027307	0.034386	0.053729	-0.036832	0.060069
-0.211712	0.296479	0.991935	0.740892	0.187644	-0.249122	-0.034855	-0.009091	0.035282	0.039022	0.037081	-0.032069	0.089122
-0.208995	0.283138	1.013543	0.758482	0.189363	-0.260295	-0.031861	-0.022721	0.054944	0.055747	0.038539	-0.042948	0.064267
-0.207823	0.26139	1.035423	0.77504	0.164152	-0.259435	-0.030413	-0.044758	0.074878	0.07144	0.013066	-0.041794	0.082001
-0.216803	0.241372	1.024206	0.746793	0.196582	-0.255768	-0.039117	-0.065064	0.061714	0.042328	0.045235	-0.037834	0.096366
-0.224835	0.316681	0.992705	0.756877	0.214	-0.249752	-0.046873	0.009956	0.028267	0.051547	0.062391	-0.031524	0.144092
-0.226426	0.332275	1.006825	0.769253	0.205577	-0.256571	-0.048187	0.025261	0.040441	0.063059	0.053706	-0.038049	0.055406
-0.226942	0.299353	1.024869	0.765013	0.197327	-0.258232	-0.048427	-0.00795	0.056539	0.057954	0.045195	-0.039417	0.063831
-0.221646	0.251663	1.012184	0.77229	0.203629	-0.245341	-0.042855	-0.055928	0.041908	0.064366	0.051235	-0.026232	0.08877
-0.223857	0.26476	0.986458	0.741407	0.205062	-0.239668	-0.044789	-0.04312	0.014235	0.032618	0.052407	-0.020265	0.074186
-0.220979	0.298748	0.996492	0.747595	0.19916	-0.247804	-0.041635	-0.009421	0.022323	0.037941	0.046243	-0.028107	0.064551
-0.219423	0.292036	1.008162	0.763695	0.199447	-0.241559	-0.039803	-0.016421	0.032047	0.053176	0.046268	-0.021569	0.039688
-0.224554	0.242503	1.008021	0.747194	0.197613	-0.257602	-0.044657	-0.066243	0.02996	0.03581	0.044173	-0.037318	0.084805
-0.223018	0.247321	0.972825	0.742095	0.196582	-0.254279	-0.042845	-0.061714	-0.007182	0.029846	0.04288	-0.033701	0.049799
-0.222701	0.323609	0.971192	0.755273	0.197097	-0.256284	-0.042252	0.014286	-0.010762	0.042159	0.043134	-0.035412	0.091937
-0.22136	0.289302	0.993583	0.75957	0.195092	-0.25468	-0.040634	-0.02031	0.009683	0.045591	0.040867	-0.033515	0.064938
-0.218196	0.242678	1.001528	0.746965	0.190394	-0.253419	-0.037194	-0.067223	0.015682	0.032121	0.035908	-0.03196	0.073933
-0.220762	0.261682	0.947205	0.72886	0.201796	-0.248091	-0.039484	-0.048507	-0.040587	0.013151	0.047048	-0.026338	0.106292
-0.226449	0.319743	0.944972	0.737167	0.203744	-0.252331	-0.044895	0.009265	-0.044767	0.020593	0.048734	-0.030284	0.07863
-0.230225	0.303349	0.970776	0.747767	0.207353	-0.256169	-0.048394	-0.007418	-0.020909	0.030328	0.052082	-0.033829	0.061723
-0.226677	0.230713	0.978644	0.725938	0.199561	-0.252273	-0.04457	-0.080342	-0.014987	0.007634	0.044028	-0.029639	0.113301
-0.225744	0.275389	0.949706	0.749715	0.188675	-0.24769	-0.043361	-0.035955	-0.045871	0.030546	0.032881	-0.024762	0.108796
-0.224469	0.29771	0.965627	0.747309	0.195436	-0.256742	-0.041809	-0.013923	-0.031896	0.027275	0.03938	-0.03352	0.055416
-0.22898	0.260377	0.995434	0.754299	0.189248	-0.256112	-0.046044	-0.051544	-0.004036	0.033401	0.03293	-0.032597	0.083701
-0.221402	0.233002	0.998872	0.766847	0.178075	-0.259263	-0.03819	-0.079208	-0.002544	0.045084	0.021496	-0.035454	0.061841
-0.226516	0.275881	0.987955	0.761747	0.185008	-0.252904	-0.043027	-0.036618	-0.015407	0.039119	0.028167	-0.028801	0.07496
-0.225206	0.306796	1.012661	0.775613	0.1818	-0.258404	-0.041441	-0.005992	0.007353	0.05212	0.024698	-0.034008	0.076631
-0.227162	0.267949	1.032651	0.785754	0.179565	-0.260008	-0.043121	-0.045127	0.025396	0.061396	0.022201	-0.035318	0.072993
-0.23132	0.241703	1.017686	0.766847	0.192285	-0.263847	-0.047002	-0.071662	0.008485	0.041624	0.034659	-0.038863	0.076319
-0.229873	0.314121	0.994756	0.780426	0.194175	-0.256685	-0.045279	0.000467	-0.016391	0.054338	0.036288	-0.031407	0.116544
-0.228931	0.320141	1.008915	0.785754	0.185696	-0.25892	-0.044061	0.006199	-0.004178	0.058801	0.027547	-0.033349	0.03512
-0.238648	0.267043	1.031834	0.776587	0.188274	-0.254221	-0.053502	-0.047188	0.016795	0.048769	0.029864	-0.028356	0.100084
-0.232011	0.224208	1.018984	0.77441	0.196754	-0.264764	-0.046588	-0.090312	0.001998	0.045727	0.038082	-0.038605	0.080822
-0.240768	0.289778	1.001212	0.77842	0.190394	-0.259607	-0.055069	-0.02503	-0.01772	0.048872	0.031461	-0.033154	0.105649
-0.235669	0.29182	1.015587	0.785697	0.195379	-0.270436	-0.049694	-0.023277	-0.005291	0.055284	0.036184	-0.04369	0.041667
-0.237999	0.219257	1.038926	0.783061	0.206322	-0.267514	-0.051747	-0.096129	0.016102	0.051783	0.046865	-0.040474	0.112632
-0.239768	0.253021	1.013977	0.784379	0.202598	-0.257946	-0.05324	-0.062653	-0.010794	0.052236	0.04288	-0.030612	0.073232
-0.239361	0.310524	1.018839	0.782947	0.204718	-0.257143	-0.052557	-0.005439	-0.007878	0.049939	0.044738	-0.029515	0.066572
-0.237466	0.270079	1.039931	0.798302	0.195894	-0.271582	-0.050385	-0.046173	0.011268	0.064429	0.035653	-0.043661	0.097133
-0.238663	0.257418	1.040013	0.794635	0.202025	-0.268545	-0.051306	-0.059122	0.009404	0.059897	0.041522	-0.04033	0.025141
-0.239236	0.299242	1.012976	0.796469	0.208786	-0.263102	-0.051603	-0.017587	-0.019579	0.060866	0.048021	-0.034593	0.081684
-0.237639	0.298572	1.029848	0.803287	0.205978	-0.269519	-0.04973	-0.018546	-0.004654	0.06682	0.044952	-0.040716	0.033139
-0.2385	0.248143	1.031948	0.799849	0.200478	-0.27141	-0.050314	-0.069264	-0.0045	0.062517	0.03919	-0.042314	0.06284
-0.236252	0.30274	1.003711	0.816006	0.199217	-0.269634	-0.04779	-0.014955	-0.034683	0.077809	0.037668	-0.040244	0.101832
-0.238257	0.318666	1.017371	0.806553	0.200478	-0.275421	-0.049519	0.000682	-0.022969	0.067491	0.038667	-0.045737	0.045991
-0.243979	0.253829	1.026662	0.803688	0.209416	-0.28052	-0.054964	-0.064444	-0.015624	0.063761	0.047343	-0.050543	0.0946
-0.239181	0.253823	1.013297	0.808386	0.203744	-0.278286	-0.04989	-0.064738	-0.030936	0.067594	0.04141	-0.048015	0.029168
-0.245544	0.317523	0.995879	0.821621	0.202311	-0.276395	-0.055977	-0.001327	-0.0503	0.079964	0.039715	-0.04583	0.101931
-0.246811	0.314193	1.012496	0.833539	0.200822	-0.284817	-0.056967	-0.004946	-0.035629	0.091017	0.037965	-0.053958	0.040263
-0.25007	0.258228	1.022812	0.817725	0.20913	-0.282296	-0.05995	-0.061199	-0.027259	0.074338	0.046011	-0.051144	0.09279
-0.242066	0.283725	0.998424	0.818528	0.203228	-0.277713	-0.05167	-0.035991	-0.053594	0.074276	0.039848	-0.046267	0.06774
-0.2387	0.323812	1.008065	0.815835	0.189305	-0.278228	-0.048027	0.003807	-0.045899	0.070718	0.025663	-0.046488	0.068044
-0.239627	0.258892	1.023417	0.830159	0.203629	-0.284989	-0.048678	-0.061401	-0.032493	0.084177	0.039725	-0.052955	0.112099
-0.232021	0.259185	1.00609	0.80323	0.193832	-0.272671	-0.040796	-0.061397	-0.051766	0.056383	0.029667	-0.040344	0.068025
-0.234317	0.320519	0.998716	0.81211	0.199618	-0.27015	-0.042816	-0.000352	-0.061086	0.064398	0.035191	-0.037529	0.086002
-0.234339	0.326856	1.015047	0.814116	0.183805	-0.278629	-0.042561	0.005697	-0.046702	0.065539	0.019117	-0.045714	0.045639
-0.227594	0.251924	1.037963	0.813428	0.197269	-0.273415	-0.03554	-0.069524	-0.025732	0.063986	0.032319	-0.040206	0.121493
-0.212691	0.273865	1.007942	0.807756	0.185123	-0.253018	-0.020361	-0.047872	-0.057699	0.057449	0.019911	-0.019516	0.100214
-0.208367	0.325811	1.001305	0.813543	0.16845	-0.262529	-0.01576	0.003786	-0.066282	0.062372	0.002977	-0.028733	0.090807
-0.228582	0.307379	1.063041	0.805865	0.191998	-0.266196	-0.035699	-0.014935	-0.006493	0.053829	0.026263	-0.032106	0.130833
-0.217471	0.283939	1.147748	0.768566	0.189305	-0.247747	-0.024312	-0.038664	0.076268	0.015665	0.023309	-0.013363	0.170257
-0.192476	0.28209	1.096127	0.720666	0.17819	-0.242877	0.00096	-0.040802	0.022701	-0.0331	0.011932	-0.0082	0.134215
-0.195479	0.366965	1.087531	0.732125	0.198473	-0.221219	-0.001767	0.043785	0.012159	-0.022506	0.031954	0.013752	0.143074
-0.200779	0.375581	1.105705	0.684914	0.203916	-0.238923	-0.006791	0.052112	0.028387	-0.070582	0.037135	-0.003658	0.093489
-0.195977	0.361888	1.130426	0.681304	0.201509	-0.251987	-0.001712	0.03813	0.051161	-0.075057	0.034466	-0.016429	0.059867
-0.19481	0.337193	1.103737	0.692935	0.18644	-0.262529	-0.000269	0.013147	0.022526	-0.064291	0.019136	-0.026677	0.085051
-0.191618	0.410894	1.073838	0.709436	0.173205	-0.25806	0.003199	0.086559	-0.009319	-0.048655	0.005639	-0.021914	0.136641
-0.188995	0.380504	1.098284	0.697118	0.184206	-0.256513	0.006098	0.05588	0.013181	-0.061838	0.016379	-0.020073	0.079159
-0.199377	0.355064	1.109754	0.702905	0.181341	-0.247231	-0.004007	0.030152	0.022704	-0.056916	0.013252	-0.010498	0.062942
-0.201545	0.29437	1.116215	0.698034	0.175898	-0.25044	-0.005899	-0.030831	0.027219	-0.062652	0.007547	-0.013413	0.081124
-0.196034	0.32157	1.112355	0.71339	0.174179	-0.245226	-0.000112	-0.00392	0.021413	-0.048161	0.005567	-0.007905	0.056022
-0.197232	0.348466	1.104663	0.717859	0.169767	-0.255883	-0.001033	0.022688	0.011775	-0.044557	0.000893	-0.018268	0.052836
-0.19099	0.343096	1.10718	0.722099	0.172231	-0.26167	0.005485	0.017029	0.012346	-0.041182	0.003096	-0.023762	0.025029
-0.199335	0.312871	1.127563	0.727083	0.161116	-0.257831	-0.002584	-0.013485	0.030782	-0.037063	-0.008281	-0.019629	0.076352
-0.201507	0.323083	1.112811	0.731209	0.170856	-0.256399	-0.004479	-0.003561	0.014084	-0.033802	0.001197	-0.017903	0.040486
-0.199677	0.378894	1.104209	0.743757	0.16822	-0.250153	-0.002373	0.051961	0.003536	-0.022118	-0.0017	-0.011363	0.084944
-0.198564	0.369837	1.111878	0.756763	0.161803	-0.257716	-0.000984	0.042615	0.009259	-0.009977	-0.008379	-0.018633	0.041389
-0.203717	0.303898	1.132937	0.73287	0.170971	-0.2462	-0.00586	-0.023613	0.028371	-0.034735	0.000528	-0.006823	0.131052
-0.204098	0.332822	1.10686	0.717744	0.171028	-0.245913	-0.005965	0.005023	0.000348	-0.050726	0.000323	-0.006242	0.068882
-0.200552	0.35151	1.093236	0.737569	0.170226	-0.247632	-0.002143	0.023422	-0.015222	-0.031766	-0.00074	-0.007667	0.055359
-0.199429	0.352342	1.094626	0.73711	0.163293	-0.246429	-0.000744	0.023965	-0.015778	-0.03309	-0.007935	-0.006171	0.010846
-0.200126	0.297078	1.0982	0.724333	0.162434	-0.247518	-0.001164	-0.031587	-0.01415	-0.046732	-0.009056	-0.006966	0.072385
-0.199308	0.350533	1.057026	0.74622	0.156589	-0.239095	-7e-05	0.021579	-0.057271	-0.02571	-0.015162	0.001751	0.126998
-0.195927	0.356122	1.070228	0.744902	0.167819	-0.225287	0.003587	0.026879	-0.046015	-0.027893	-0.004194	0.015852	0.045172
-0.199502	0.312472	1.083817	0.748283	0.158022	-0.246716	0.000289	-0.017059	-0.034372	-0.025377	-0.014252	-0.005283	0.091014
-0.211071	0.306878	1.070208	0.746793	0.165642	-0.239439	-0.011004	-0.022942	-0.049927	-0.027732	-0.006894	0.002288	0.045072
-0.199941	0.354699	1.071475	0.758138	0.150344	-0.244596	0.000402	0.02459	-0.050606	-0.017252	-0.022454	-0.002575	0.087969
-0.207168	0.338875	1.0964	0.770055	0.159626	-0.23921	-0.006548	0.008478	-0.027628	-0.0062	-0.013433	0.003104	0.071176
-0.208273	0.304491	1.106431	0.7547	0.150344	-0.243794	-0.007377	-0.026195	-0.019543	-0.02242	-0.022977	-0.001186	0.07102
-0.20138	0.342507	1.085465	0.762951	0.145589	-0.24408	-0.000208	0.011532	-0.042455	-0.015034	-0.027993	-0.001178	0.077474
-0.197748	0.362042	1.085053	0.772175	0.155787	-0.245341	0.0037	0.030779	-0.044813	-0.006675	-0.018057	-0.002145	0.041628
-0.209016	0.317293	1.107554	0.762951	0.164324	-0.231188	-0.007291	-0.014259	-0.024259	-0.016764	-0.009782	0.012301	0.106368
-0.207514	0.284179	1.110191	0.758023	0.172231	-0.249122	-0.005513	-0.047662	-0.023568	-0.022556	-0.002136	-0.005339	0.064104
-0.206638	0.346325	1.086804	0.769597	0.163981	-0.237434	-0.004361	0.014196	-0.048901	-0.011847	-0.010648	0.006643	0.113908
-0.200896	0.352476	1.091826	0.774925	0.163006	-0.249409	0.001658	0.020058	-0.045825	-0.007384	-0.011884	-0.005038	0.032866
-0.20797	0.308285	1.122391	0.766618	0.161861	-0.253247	-0.00514	-0.024422	-0.017206	-0.016556	-0.013291	-0.008583	0.093428
-0.201776	0.300794	1.09256	0.739975	0.17395	-0.246773	0.00133	-0.032202	-0.048984	-0.044064	-0.001463	-0.001815	0.082966
-0.195696	0.357955	1.07533	0.754929	0.166731	-0.245283	0.007687	0.024671	-0.06816	-0.029975	-0.008944	-3.1e-05	0.101121
-0.195724	0.364544	1.072252	0.774582	0.165528	-0.248606	0.007935	0.030971	-0.073184	-0.011187	-0.010409	-0.00306	0.030795
-0.207317	0.318619	1.085828	0.773837	0.173434	-0.235486	-0.003382	-0.015243	-0.061554	-0.012797	-0.002764	0.010353	0.090093
-0.204193	0.360449	1.044774	0.778822	0.173606	-0.233079	1.9e-05	0.026299	-0.104555	-0.008677	-0.002854	0.013054	0.092609
-0.200454	0.371149	1.051863	0.796755	0.16272	-0.24282	0.004034	0.03671	-0.099412	0.008391	-0.014001	0.003607	0.055178
-0.202992	0.33073	1.074502	0.793489	0.156417	-0.24133	0.001772	-0.003998	-0.078719	0.00426	-0.020566	0.005391	0.075247
-0.196478	0.300702	1.07286	0.793432	0.15424	-0.241674	0.008562	-0.034314	-0.082307	0.003338	-0.023005	0.00534	0.040434
-0.178953	0.319458	1.13317	0.719349	0.16822	-0.188503	0.026364	-0.015847	-0.023943	-0.07161	-0.009286	0.058805	0.219841
-0.12597	0.317165	1.233815	0.605043	0.138885	-0.119805	0.079623	-0.018429	0.074755	-0.186781	-0.038883	0.127797	0.341222
-0.149692	0.269286	1.221852	0.48392	0.198988	-0.120321	0.056177	-0.066596	0.060846	-0.308769	0.020959	0.127574	0.242164
-0.149385	0.310922	1.150764	0.457736	0.208786	-0.114477	0.056761	-0.025249	-0.012188	-0.335818	0.030495	0.133712	0.149531
-0.119436	0.37569	1.11626	0.528897	0.208786	-0.109721	0.086986	0.03923	-0.048638	-0.265522	0.030234	0.138762	0.195471
-0.145682	0.404819	1.023706	0.552904	0.207468	-0.130806	0.061016	0.068071	-0.143139	-0.242379	0.028654	0.117971	0.188429
-0.154881	0.367863	1.113698	0.549008	0.223912	-0.147823	0.052094	0.030826	-0.055093	-0.24714	0.044836	0.101247	0.168747
-0.170524	0.336766	1.127491	0.556227	0.224599	-0.16335	0.036727	-0.00056	-0.043246	-0.240786	0.045262	0.086014	0.080982
-0.170262	0.315004	1.116686	0.564478	0.211994	-0.17246	0.037265	-0.022611	-0.055997	-0.2334	0.032395	0.077198	0.058979
-0.170951	0.417308	1.100998	0.617247	0.191482	-0.175096	0.036853	0.079405	-0.073631	-0.181496	0.011622	0.074856	0.184931
-0.172092	0.379177	1.1381	0.622691	0.192743	-0.182315	0.035988	0.040985	-0.038476	-0.176917	0.012621	0.06793	0.088525
-0.174853	0.318256	1.183747	0.632775	0.179966	-0.187013	0.033503	-0.020225	0.005225	-0.167698	-0.000418	0.063526	0.133379
-0.168557	0.351249	1.180979	0.662855	0.161689	-0.189821	0.040075	0.01248	0.000511	-0.138483	-0.018956	0.061012	0.086707
-0.176488	0.385605	1.198405	0.672996	0.167991	-0.191654	0.032421	0.046547	0.015991	-0.129207	-0.012916	0.059473	0.075662
-0.175435	0.31256	1.241996	0.674429	0.163809	-0.206895	0.03375	-0.026787	0.057636	-0.128639	-0.017359	0.044525	0.135889
-0.174126	0.330654	1.214023	0.688638	0.164496	-0.203973	0.035335	-0.008981	0.027716	-0.115295	-0.016934	0.047741	0.062925
-0.174342	0.40102	1.214969	0.694826	0.157735	-0.210161	0.035396	0.061096	0.026716	-0.109972	-0.023957	0.041847	0.088228
-0.175524	0.330483	1.256493	0.669558	0.155329	-0.211307	0.03449	-0.00973	0.066294	-0.136105	-0.026624	0.040995	0.138393
-0.170707	0.291128	1.242317	0.66847	0.157048	-0.200764	0.039583	-0.049373	0.050172	-0.138058	-0.025167	0.051831	0.069998
-0.176343	0.371434	1.221826	0.681533	0.158938	-0.213771	0.034224	0.030644	0.027734	-0.12586	-0.023538	0.039118	0.130833
-0.179756	0.358733	1.221349	0.697519	0.160371	-0.215489	0.031087	0.017654	0.025311	-0.110739	-0.022367	0.037694	0.033291
-0.173874	0.284706	1.223909	0.689784	0.152579	-0.213713	0.037245	-0.056661	0.025925	-0.119339	-0.03042	0.039763	0.097569
-0.176902	0.338931	1.189747	0.704394	0.151204	-0.200306	0.034493	-0.002725	-0.010183	-0.105593	-0.032057	0.053464	0.117064
-0.177755	0.361689	1.218935	0.709264	0.15212	-0.204546	0.033917	0.019744	0.017059	-0.101588	-0.031403	0.049518	0.061548
-0.181358	0.289999	1.229953	0.711098	0.14725	-0.212911	0.03059	-0.052234	0.02613	-0.100619	-0.036534	0.041447	0.099461
-0.176383	0.322332	1.198631	0.716885	0.15212	-0.205062	0.035841	-0.02019	-0.007138	-0.095697	-0.031926	0.049589	0.08478
-0.177062	0.370334	1.199762	0.715338	0.148683	-0.208671	0.035439	0.027523	-0.007953	-0.098109	-0.035624	0.046274	0.057311
-0.183335	0.342711	1.217618	0.723646	0.155558	-0.216292	0.029442	-0.000389	0.007957	-0.090666	-0.029011	0.038947	0.071652
-0.180082	0.334429	1.206629	0.712817	0.166845	-0.212166	0.032971	-0.008959	-0.004979	-0.10236	-0.017986	0.043367	0.045424
-0.184644	0.375521	1.181868	0.722901	0.153438	-0.205806	0.028686	0.031844	-0.031686	-0.093141	-0.031654	0.05002	0.096465
-0.18773	0.370351	1.200603	0.733386	0.151891	-0.216521	0.025876	0.026385	-0.014897	-0.083521	-0.033463	0.039599	0.046842
-0.180597	0.309532	1.211164	0.721468	0.154412	-0.207239	0.033285	-0.034722	-0.006282	-0.096304	-0.031203	0.049175	0.099213
-0.184535	0.326628	1.182443	0.728057	0.156131	-0.210046	0.029624	-0.017915	-0.036949	-0.09058	-0.029746	0.046662	0.059455
-0.188836	0.384252	1.180334	0.744902	0.147422	-0.222594	0.025599	0.03942	-0.041005	-0.0746	-0.038717	0.034407	0.097284
-0.193055	0.332806	1.205529	0.740834	0.147766	-0.217151	0.021656	-0.012314	-0.017756	-0.079533	-0.038634	0.040144	0.08946
-0.194535	0.302344	1.198909	0.718432	0.156303	-0.216693	0.020452	-0.043065	-0.026322	-0.1028	-0.030359	0.040896	0.065961
-0.188353	0.362283	1.187729	0.733615	0.148453	-0.216578	0.026911	0.016585	-0.039448	-0.088482	-0.03847	0.041305	0.097501
-0.18417	0.367146	1.215846	0.723073	0.139916	-0.221677	0.03137	0.02116	-0.013278	-0.099889	-0.047269	0.036499	0.058262
-0.18494	0.307318	1.219375	0.710124	0.163121	-0.21801	0.030876	-0.038957	-0.011695	-0.113703	-0.024325	0.04046	0.098877
-0.185988	0.307199	1.101125	0.710582	0.15	-0.216005	0.030105	-0.039365	-0.131891	-0.114109	-0.037708	0.042759	0.133017
-0.183678	0.376457	1.14205	0.733558	0.138083	-0.214	0.032691	0.029605	-0.092912	-0.091998	-0.049887	0.045057	0.144693
-0.17892	0.339225	1.168555	0.728287	0.121238	-0.213942	0.037725	-0.007916	-0.068353	-0.098134	-0.066993	0.045409	0.087845
-0.178875	0.28622	1.166128	0.718718	0.136593	-0.207984	0.038047	-0.06121	-0.072727	-0.108568	-0.0519	0.051661	0.082427
-0.177175	0.316669	1.141713	0.733615	0.145703	-0.216463	0.040023	-0.03105	-0.099088	-0.094536	-0.043051	0.043476	0.084913
-0.185159	0.3419	1.165204	0.725536	0.138026	-0.223339	0.032315	-0.006107	-0.077543	-0.10348	-0.05099	0.036893	0.076456
-0.191827	0.318132	1.193375	0.715624	0.141635	-0.225688	0.025924	-0.030164	-0.051318	-0.114257	-0.047643	0.034838	0.072456
-0.190079	0.277253	1.197112	0.716885	0.145531	-0.228152	0.027948	-0.071332	-0.049527	-0.113861	-0.044008	0.032668	0.053015
-0.185025	0.331989	1.178805	0.70915	0.140145	-0.226032	0.033278	-0.016884	-0.069781	-0.122461	-0.049656	0.035082	0.091397
-0.18373	0.341724	1.199945	0.716083	0.141005	-0.22649	0.034849	-0.007438	-0.050587	-0.116393	-0.049057	0.034917	0.03937
-0.183942	0.298912	1.221114	0.694368	0.143469	-0.227006	0.034914	-0.050539	-0.031364	-0.138973	-0.046855	0.034695	0.085743
-0.181835	0.285285	1.220516	0.696545	0.14175	-0.229183	0.037297	-0.064454	-0.033908	-0.137661	-0.048835	0.032812	0.021632
-0.183465	0.337421	1.217644	0.712244	0.149943	-0.227865	0.035943	-0.012607	-0.038727	-0.122827	-0.040904	0.034424	0.078638
-0.187875	0.344301	1.21945	0.702102	0.146333	-0.23136	0.03181	-0.006016	-0.038867	-0.133834	-0.044776	0.031222	0.028147
-0.192746	0.320255	1.2424	0.705025	0.14811	-0.232564	0.027215	-0.03035	-0.017863	-0.131776	-0.04326	0.030312	0.057019
-0.187729	0.27169	1.249005	0.675575	0.142208	-0.228209	0.032508	-0.079204	-0.013204	-0.162091	-0.049424	0.034961	0.094838
-0.189321	0.320841	1.216359	0.695743	0.142609	-0.226548	0.031193	-0.030342	-0.047796	-0.142788	-0.049284	0.036916	0.102788
-0.189409	0.335015	1.227299	0.710697	0.135046	-0.233137	0.031381	-0.016456	-0.038803	-0.128698	-0.057109	0.03062	0.050602
-0.18967	0.321379	1.238758	0.71339	0.143526	-0.232392	0.031396	-0.030381	-0.02929	-0.12687	-0.048891	0.031659	0.035756
-0.193301	0.286367	1.229885	0.707202	0.151719	-0.219672	0.028042	-0.065682	-0.040109	-0.133923	-0.040959	0.044673	0.071166
