onset	duration	trial_type
6.5	2.89	cue
9.5	1.9	2_back_neutface
12.24	1.9	2_back_neutface
14.74	1.9	2_back_neutface
17.25	1.9	2_back_neutface
19.75	1.9	2_back_neutface
22.27	1.9	2_back_neutface
24.770000000000003	1.9	2_back_neutface
27.270000000000003	1.9	2_back_neutface
29.770000000000003	1.9	2_back_neutface
32.28	1.9	2_back_neutface
34.78	2.9	cue
37.78	1.9	0_back_place
40.28	1.9	0_back_place
42.79	1.9	0_back_place
45.29	1.9	0_back_place
47.79	1.9	0_back_place
50.29	1.9	0_back_place
52.8	1.9	0_back_place
55.3	1.9	0_back_place
57.8	1.9	0_back_place
60.3	1.9	0_back_place
77.80000000000003	2.9	cue
80.81	1.9	2_back_posface
83.31	1.9	2_back_posface
85.81	1.9	2_back_posface
88.31	1.9	2_back_posface
90.82	1.9	2_back_posface
93.32	1.9	2_back_posface
95.82	1.9	2_back_posface
98.32	1.9	2_back_posface
100.82	1.9	2_back_posface
103.33	1.9	2_back_posface
105.83	2.9	cue
108.83	1.9	0_back_neutface
111.33	1.9	0_back_neutface
113.84	1.9	0_back_neutface
116.34	1.9	0_back_neutface
118.84	1.9	0_back_neutface
121.34	1.9	0_back_neutface
123.85	1.9	0_back_neutface
126.35	1.9	0_back_neutface
128.85	1.9	0_back_neutface
131.35	1.9	0_back_neutface
148.85	2.9	cue
151.86	1.9	2_back_negface
154.36	1.9	2_back_negface
156.86	1.9	2_back_negface
159.36	1.9	2_back_negface
161.87	1.9	2_back_negface
164.37	1.9	2_back_negface
166.87	1.9	2_back_negface
169.37	1.9	2_back_negface
171.87	1.9	2_back_negface
174.38	1.9	2_back_negface
176.88	2.9	cue
179.88	1.9	0_back_posface
182.39	1.9	0_back_posface
184.89	1.9	0_back_posface
187.39	1.9	0_back_posface
189.89	1.9	0_back_posface
192.39	1.9	0_back_posface
194.9	1.9	0_back_posface
197.4	1.9	0_back_posface
199.9	1.9	0_back_posface
202.4	1.9	0_back_posface
219.92	2.88	cue
223.16	1.9	2_back_place
225.66	1.9	2_back_place
228.16	1.9	2_back_place
230.66	1.9	2_back_place
233.17	1.9	2_back_place
235.67	1.9	2_back_place
238.17	1.9	2_back_place
240.67	1.9	2_back_place
243.18	1.9	2_back_place
245.68	1.9	2_back_place
248.18	2.9	cue
251.18	1.9	0_back_negface
253.68	1.9	0_back_negface
256.19	1.9	0_back_negface
258.72	1.9	0_back_negface
261.24	1.9	0_back_negface
263.75	1.9	0_back_negface
266.25	1.9	0_back_negface
268.75	1.9	0_back_negface
271.25	1.9	0_back_negface
273.75	1.9	0_back_negface
