onset	duration	trial_type
8.42	4.23	neutral_antic
12.77	1.62	neutral_pos_feedback
14.42	3.73	neutral_antic
18.28	1.62	neutral_pos_feedback
19.93	4.73	large_loss_antic
24.78	1.62	large_loss_pos_feedback
26.44	3.73	neutral_antic
30.29	1.62	neutral_pos_feedback
31.94	3.73	large_reward_antic
35.79	1.62	large_reward_pos_feedback
37.45	3.73	small_loss_antic
41.3	1.62	small_loss_pos_feedback
42.95	6.19	large_loss_antic
49.26	1.67	large_loss_pos_feedback
50.96	5.69	neutral_antic
56.76	1.67	neutral_neg_feedback
58.47	4.68	small_reward_antic
63.27	1.67	small_reward_pos_feedback
64.97	4.18	large_loss_antic
69.28	1.67	large_loss_pos_feedback
70.98	3.63	small_loss_antic
74.73	1.72	small_loss_neg_feedback
76.48	5.14	small_reward_antic
81.74000000000002	1.72	small_reward_neg_feedback
83.49000000000002	3.63	large_loss_antic
87.24000000000002	1.72	large_loss_neg_feedback
88.99000000000002	3.65	small_reward_antic
92.76	1.7	small_reward_neg_feedback
94.5	4.15	small_reward_antic
98.77	1.7	small_reward_neg_feedback
100.51	4.15	large_loss_antic
104.78	1.7	large_loss_pos_feedback
106.51	4.7	neutral_antic
111.33	1.65	neutral_pos_feedback
113.02	3.7	large_loss_antic
116.84	1.65	large_loss_neg_feedback
118.52	5.7	large_reward_antic
124.34	1.65	large_reward_pos_feedback
126.03	3.7	large_reward_antic
129.85	1.65	large_reward_pos_feedback
131.54	5.23	large_loss_antic
136.87	1.63	large_loss_neg_feedback
138.54	4.23	small_loss_antic
142.88	1.63	small_loss_neg_feedback
144.55	5.73	small_reward_antic
150.39	1.63	small_reward_pos_feedback
152.05	4.75	large_reward_antic
156.93	1.6	large_reward_pos_feedback
158.56	6.25	small_reward_antic
164.93	1.6	small_reward_pos_feedback
166.57	6.25	small_loss_antic
172.94	1.6	small_loss_pos_feedback
174.58	4.22	large_reward_antic
178.91	1.63	large_reward_pos_feedback
180.58	5.23	large_reward_antic
185.92	1.63	large_reward_pos_feedback
187.59	6.23	neutral_antic
193.93	1.63	neutral_pos_feedback
195.59	3.72	large_loss_antic
199.43	1.63	large_loss_neg_feedback
201.1	3.69	small_reward_antic
204.92	1.65	small_reward_pos_feedback
206.61	3.69	large_reward_antic
210.43	1.65	large_reward_pos_feedback
212.11	6.2	large_reward_antic
218.43	1.65	large_reward_neg_feedback
220.12	5.68	small_loss_antic
225.91	1.68	small_loss_neg_feedback
227.63	3.67	neutral_antic
231.41	1.68	neutral_neg_feedback
233.13	4.17	neutral_antic
237.42	1.68	neutral_pos_feedback
239.14	4.17	small_loss_antic
243.42	1.68	small_loss_neg_feedback
245.14	3.67	large_loss_antic
248.93	1.68	large_loss_neg_feedback
250.65	5.72	large_loss_antic
256.49	1.63	large_loss_neg_feedback
258.15	5.22	small_loss_antic
263.48999999999995	1.63	small_loss_pos_feedback
265.16	4.21	large_reward_antic
269.5	1.63	large_reward_pos_feedback
271.17	3.75	small_loss_antic
275.04	1.6	small_loss_pos_feedback
276.67	3.75	small_reward_antic
280.54	1.6	small_reward_pos_feedback
282.17999999999995	3.75	small_reward_antic
286.0499999999999	1.6	small_reward_pos_feedback
287.67999999999995	3.72	large_reward_antic
291.52	1.63	large_reward_pos_feedback
293.19	3.72	neutral_antic
297.02	1.63	neutral_neg_feedback
298.69	3.72	small_loss_antic
302.53	1.63	small_loss_pos_feedback
304.2	4.73	small_loss_antic
309.04	1.63	small_loss_pos_feedback
310.7	5.18	neutral_antic
315.9899999999999	1.68	neutral_neg_feedback
317.71	4.17	small_reward_antic
322.0	1.68	small_reward_pos_feedback
