trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.026574	-0.079356	-0.135765	0.223282	-0.349218	0.135505	-0.004489	-0.023231	0.048226	-0.060625	-0.029732	0.011585	0.072435
-0.028911	-0.060036	-0.16071	0.235658	-0.349218	0.130233	-0.00647	-0.003919	0.024258	-0.049558	-0.029075	0.006348	0.062003
-0.028702	-0.032797	-0.1607	0.265279	-0.372423	0.135562	-0.005904	0.023312	0.025246	-0.021246	-0.051622	0.011713	0.078208
-0.029424	-0.080383	-0.168937	0.260352	-0.36549	0.127082	-0.00627	-0.024281	0.017986	-0.027482	-0.044032	0.003268	0.074295
-0.033562	-0.09747	-0.198052	0.243679	-0.355463	0.136994	-0.010051	-0.041376	-0.010152	-0.045464	-0.033348	0.013216	0.08229
-0.038417	-0.044509	-0.213365	0.287453	-0.366808	0.129145	-0.014549	0.011577	-0.024488	-0.002999	-0.044035	0.005402	0.128079
-0.037052	-0.077754	-0.187745	0.259034	-0.360792	0.128228	-0.012828	-0.021676	0.002109	-0.032727	-0.037362	0.00452	0.09108
-0.035311	-0.103391	-0.190966	0.252789	-0.344348	0.131723	-0.01073	-0.047321	-0.000135	-0.040281	-0.020261	0.008051	0.053449
-0.043494	-0.055082	-0.225763	0.303782	-0.375115	0.119634	-0.018556	0.00098	-0.033955	0.009403	-0.05037	-0.004003	0.173188
-0.042571	-0.052279	-0.189003	0.293011	-0.357583	0.114821	-0.017277	0.003776	0.003782	-0.002677	-0.032181	-0.00878	0.069385
-0.041342	-0.090304	-0.201717	0.28052	-0.373053	0.133671	-0.015691	-0.034257	-0.007954	-0.016477	-0.046994	0.010105	0.092818
-0.051513	-0.085421	-0.231928	0.286364	-0.382048	0.122785	-0.025505	-0.029382	-0.037188	-0.011942	-0.055331	-0.000746	0.067714
-0.051475	-0.039852	-0.229364	0.316158	-0.380329	0.122613	-0.025111	0.016179	-0.033647	0.016543	-0.052955	-0.000882	0.075821
-0.042857	-0.077925	-0.214392	0.310715	-0.366578	0.129374	-0.016136	-0.021902	-0.017698	0.009791	-0.038547	0.005914	0.084313
-0.047036	-0.093858	-0.239649	0.294386	-0.379126	0.127254	-0.019959	-0.037843	-0.041978	-0.007847	-0.050437	0.00383	0.072419
-0.042568	-0.03871	-0.264704	0.337759	-0.406284	0.136135	-0.015134	0.017298	-0.066056	0.034217	-0.076938	0.012746	0.153971
-0.044363	-0.070395	-0.26594	0.361135	-0.42015	0.138083	-0.016572	-0.014395	-0.066315	0.056284	-0.090147	0.014729	0.068916
-0.043142	-0.115143	-0.257653	0.31845	-0.39345	0.125134	-0.014995	-0.059151	-0.057051	0.01229	-0.062789	0.001816	0.126106
-0.042236	-0.083339	-0.288848	0.325383	-0.374543	0.129317	-0.013732	-0.027355	-0.087268	0.017914	-0.043225	0.006034	0.090105
-0.042948	-0.054459	-0.288584	0.376433	-0.40405	0.109607	-0.014087	0.001517	-0.086027	0.067655	-0.072075	-0.01364	0.117355
-0.041774	-0.091987	-0.289604	0.355807	-0.39706	0.126223	-0.012557	-0.036019	-0.08607	0.04572	-0.064427	0.003011	0.078322
-0.043152	-0.078291	-0.327855	0.356724	-0.419405	0.118373	-0.013578	-0.022331	-0.123344	0.045328	-0.086115	-0.004804	0.080475
-0.048609	-0.025231	-0.339006	0.399581	-0.431208	0.111268	-0.018678	0.030722	-0.133518	0.086876	-0.097261	-0.011873	0.123568
-0.043683	-0.079939	-0.31162	0.392763	-0.411212	0.124389	-0.013396	-0.023994	-0.105155	0.078749	-0.076607	0.001283	0.12187
-0.044074	-0.082991	-0.330962	0.380501	-0.410066	0.11843	-0.01343	-0.027054	-0.12352	0.065178	-0.074804	-0.00464	0.039686
-0.047389	-0.033652	-0.319224	0.405654	-0.415165	0.123301	-0.016388	0.022277	-0.110805	0.089022	-0.079246	0.000266	0.095043
-0.048856	-0.079951	-0.299447	0.39557	-0.408977	0.117857	-0.017499	-0.02403	-0.09005	0.077629	-0.0724	-0.005142	0.086494
-0.048477	-0.096823	-0.315273	0.381647	-0.428572	0.129488	-0.016763	-0.04091	-0.104899	0.062397	-0.091338	0.006524	0.072477
-0.04807	-0.057549	-0.32119	0.402675	-0.420436	0.119576	-0.016	-0.001643	-0.109839	0.082116	-0.082545	-0.003353	0.079698
-0.046445	-0.097051	-0.309111	0.402446	-0.417056	0.12542	-0.014018	-0.041153	-0.096783	0.080578	-0.078507	0.002527	0.061455
-0.047017	-0.097223	-0.347703	0.411326	-0.366464	0.109492	-0.014233	-0.041333	-0.134398	0.088149	-0.027258	-0.013366	0.105135
-0.043495	-0.030658	-0.310128	0.431093	-0.380215	0.115279	-0.010355	0.025224	-0.095846	0.106607	-0.040352	-0.007543	0.141962
-0.048078	-0.103927	-0.24492	0.385887	-0.379699	0.133327	-0.014581	-0.048053	-0.029661	0.060092	-0.039178	0.01054	0.19871
-0.034716	-0.116305	-0.147284	0.301319	-0.347728	0.133327	-0.000862	-0.060439	0.068952	-0.025785	-0.00655	0.010575	0.225075
-0.036744	-0.079853	-0.113905	0.289286	-0.35065	0.133327	-0.002534	-0.023994	0.103309	-0.039127	-0.008815	0.010611	0.08491
-0.042511	-0.096269	-0.133908	0.258519	-0.345665	0.139916	-0.007944	-0.040418	0.084283	-0.071203	-0.003172	0.017235	0.079135
-0.04765	-0.065183	-0.175864	0.332029	-0.40554	0.134129	-0.012726	-0.00934	0.043304	0.000998	-0.06239	0.011484	0.199631
-0.048487	-0.052538	-0.166037	0.337071	-0.372136	0.123931	-0.013207	0.003297	0.054108	0.004731	-0.028329	0.001321	0.065759
-0.047827	-0.088498	-0.163059	0.287166	-0.360562	0.135333	-0.01219	-0.032671	0.058063	-0.046483	-0.016097	0.012758	0.103199
-0.059829	-0.047773	-0.202159	0.343947	-0.404164	0.140489	-0.023835	0.008046	0.01994	0.008989	-0.059042	0.01795	0.183927
-0.048695	-0.044084	-0.174251	0.329279	-0.345322	0.11992	-0.012345	0.011728	0.048825	-0.006988	0.000457	-0.002584	0.12483
-0.050542	-0.08169	-0.175606	0.323836	-0.36887	0.136077	-0.013835	-0.025886	0.048447	-0.01374	-0.022433	0.013609	0.080207
-0.051171	-0.084816	-0.207465	0.3318	-0.37586	0.138541	-0.014108	-0.02902	0.017566	-0.007085	-0.028766	0.016108	0.050814
-0.056047	-0.03974	-0.195594	0.360677	-0.38497	0.115566	-0.018627	0.016048	0.030414	0.020483	-0.037219	-0.006832	0.115022
-0.043584	-0.067205	-0.199685	0.371391	-0.376376	0.1178	-0.005807	-0.011425	0.0273	0.029888	-0.027967	-0.004562	0.062818
-0.049099	-0.101516	-0.238872	0.368125	-0.372824	0.128113	-0.010966	-0.045744	-0.01091	0.025313	-0.023758	0.005786	0.093963
-0.051214	-0.028978	-0.259039	0.375631	-0.371334	0.12078	-0.012724	0.026786	-0.0301	0.03151	-0.021611	-0.001511	0.10907
-0.052884	-0.041952	-0.255533	0.398721	-0.361135	0.12078	-0.014037	0.013805	-0.025617	0.053291	-0.010754	-0.001476	0.0472
-0.06379	-0.081758	-0.268467	0.36125	-0.399409	0.122441	-0.024587	-0.026009	-0.037574	0.014511	-0.048371	0.00022	0.131195
-0.065037	-0.054479	-0.283439	0.397232	-0.373683	0.116253	-0.025477	0.001262	-0.051569	0.049184	-0.021988	-0.005932	0.102748
-0.060137	-0.043744	-0.242963	0.39007	-0.356151	0.113503	-0.02022	0.011989	-0.010115	0.040713	-0.003798	-0.008647	0.08006
-0.06248	-0.090406	-0.249569	0.380215	-0.376548	0.118029	-0.022207	-0.034681	-0.015744	0.029549	-0.023538	-0.004085	0.085961
-0.060952	-0.072876	-0.270668	0.385887	-0.381189	0.120321	-0.020322	-0.017159	-0.035866	0.033912	-0.027522	-0.001758	0.051157
-0.062764	-0.049622	-0.23303	0.396601	-0.375058	0.11505	-0.021777	0.006088	0.002749	0.043317	-0.020733	-0.006994	0.082004
-0.064529	-0.087073	-0.248969	0.401873	-0.374714	0.116482	-0.023186	-0.031371	-0.012213	0.04728	-0.019732	-0.005526	0.061306
-0.063934	-0.084821	-0.283718	0.398378	-0.365146	0.11992	-0.022234	-0.029127	-0.045985	0.042476	-0.009507	-0.002053	0.051996
-0.062798	-0.040208	-0.290616	0.419978	-0.382335	0.118144	-0.020742	0.015478	-0.051906	0.062767	-0.026038	-0.003793	0.088047
-0.060867	-0.065377	-0.27199	0.416311	-0.368526	0.11717	-0.018454	-0.009699	-0.032303	0.057791	-0.011572	-0.004732	0.061827
-0.063847	-0.075683	-0.322209	0.405253	-0.376433	0.115222	-0.021077	-0.020013	-0.081544	0.045424	-0.018822	-0.006644	0.081755
-0.059059	-0.03704	-0.246458	0.390127	-0.34641	0.112815	-0.015933	0.018623	-0.004816	0.028989	0.011859	-0.009016	0.160682
-0.056503	-0.063221	-0.252757	0.413847	-0.377293	0.119519	-0.01302	-0.007566	-0.010138	0.0514	-0.018367	-0.002277	0.088536
-0.05878	-0.069052	-0.275503	0.396601	-0.393565	0.119748	-0.01494	-0.013405	-0.031907	0.032845	-0.033982	-0.002012	0.060304
-0.059562	-0.040905	-0.236555	0.409608	-0.3746	0.125306	-0.015366	0.014734	0.008018	0.044543	-0.014359	0.003581	0.100628
-0.057517	-0.087288	-0.214283	0.399352	-0.375803	0.120608	-0.012964	-0.031657	0.031267	0.032978	-0.014905	-0.001081	0.0848
-0.056745	-0.086968	-0.234871	0.374886	-0.39196	0.128056	-0.011835	-0.031345	0.011656	0.007203	-0.030405	0.006402	0.06363
-0.060098	-0.037583	-0.240092	0.409779	-0.404623	0.122384	-0.014832	0.018033	0.007412	0.040787	-0.04241	0.000765	0.104409
-0.055717	-0.072327	-0.215421	0.382163	-0.39981	0.116998	-0.010094	-0.016719	0.033061	0.011862	-0.03694	-0.004585	0.096796
-0.05686	-0.088774	-0.219729	0.343889	-0.358099	0.122556	-0.01088	-0.033174	0.02973	-0.027721	0.005428	0.001008	0.096548
-0.059344	-0.03534	-0.233923	0.398893	-0.413045	0.135447	-0.013008	0.020252	0.016513	0.025974	-0.04886	0.013935	0.177311
-0.057576	-0.058154	-0.180182	0.379241	-0.391559	0.122613	-0.010883	-0.00257	0.071231	0.005013	-0.026717	0.001136	0.125422
-0.05939	-0.093033	-0.190552	0.345207	-0.386288	0.126509	-0.012341	-0.037457	0.061838	-0.03033	-0.020789	0.005067	0.084763
-0.059325	-0.069158	-0.209925	0.344004	-0.354374	0.133098	-0.011919	-0.01359	0.043442	-0.032842	0.011783	0.011692	0.077963
-0.060996	-0.035231	-0.186666	0.376892	-0.37884	0.120149	-0.013233	0.02033	0.067678	-0.001263	-0.012026	-0.001222	0.120208
-0.058621	-0.085211	-0.176514	0.353687	-0.402503	0.123358	-0.010502	-0.029658	0.078807	-0.025777	-0.035032	0.002023	0.106207
-0.058953	-0.087574	-0.192942	0.335982	-0.368813	0.130348	-0.010477	-0.032029	0.063357	-0.044791	-0.000684	0.009048	0.070074
-0.060644	-0.038116	-0.186243	0.370761	-0.368297	0.124962	-0.011811	0.017421	0.071033	-0.011321	0.000489	0.003697	0.093349
-0.056791	-0.069721	-0.156603	0.35489	-0.361937	0.119977	-0.007602	-0.014192	0.10165	-0.028501	0.007506	-0.001252	0.088848
-0.056739	-0.099294	-0.143766	0.302923	-0.343488	0.118717	-0.007193	-0.043773	0.115464	-0.081777	0.026613	-0.002477	0.105011
-0.06203	-0.040764	-0.193294	0.371964	-0.379413	0.130921	-0.012127	0.01475	0.066913	-0.014045	-0.008655	0.009763	0.215599
-0.058718	-0.022182	-0.167175	0.39196	-0.369787	0.127254	-0.008459	0.033324	0.094009	0.004642	0.001628	0.006131	0.077063
-0.059655	-0.081748	-0.137536	0.282067	-0.330998	0.123129	-0.009039	-0.02625	0.124625	-0.10656	0.041075	0.002041	0.223491
-0.063417	-0.050689	-0.217162	0.382449	-0.409436	0.134645	-0.012444	0.004801	0.045976	-0.007487	-0.036706	0.013593	0.280546
-0.063733	-0.034467	-0.177959	0.384512	-0.364	0.120608	-0.012404	0.021015	0.086157	-0.006733	0.009387	-0.000409	0.109441
-0.069637	-0.098218	-0.159258	0.361651	-0.376376	0.11866	-0.017951	-0.042744	0.105835	-0.030903	-0.002331	-0.002321	0.120806
-0.066614	-0.082815	-0.172753	0.352942	-0.370475	0.12353	-0.014572	-0.027348	0.093317	-0.040921	0.004227	0.002584	0.048921
-0.064679	-0.031824	-0.15296	0.384054	-0.331914	0.113331	-0.01228	0.023635	0.114087	-0.011118	0.043445	-0.00758	0.14242
-0.059516	-0.090331	-0.097368	0.344749	-0.324466	0.115336	-0.00676	-0.03488	0.170656	-0.051733	0.051551	-0.005539	0.161811
-0.066664	-0.083174	-0.192046	0.373683	-0.347957	0.116368	-0.013552	-0.027731	0.076955	-0.024108	0.028717	-0.004472	0.155633
-0.07009	-0.020263	-0.207284	0.398607	-0.365318	0.103476	-0.016621	0.035172	0.062694	-0.000493	0.012013	-0.017328	0.129726
-0.065805	-0.035099	-0.183231	0.410123	-0.369214	0.11505	-0.011979	0.020328	0.087724	0.009714	0.008775	-0.005719	0.066724
-0.065974	-0.082339	-0.181362	0.370876	-0.362854	0.1123	-0.011792	-0.026919	0.090571	-0.030842	0.015792	-0.008433	0.091477
-0.07047	-0.057794	-0.203512	0.37185	-0.372652	0.12055	-0.015931	-0.002382	0.069398	-0.031177	0.006651	-0.000148	0.067791
-0.064635	-0.016583	-0.19176	0.410983	-0.376261	0.118889	-0.009739	0.038821	0.082127	0.006647	0.0037	-0.001774	0.097547
-0.069543	-0.064151	-0.167276	0.381189	-0.374714	0.131379	-0.014291	-0.008755	0.107588	-0.024456	0.005904	0.010752	0.11521
-0.063828	-0.077071	-0.192349	0.365891	-0.375058	0.130921	-0.008219	-0.021683	0.083492	-0.041063	0.006217	0.010329	0.057758
-0.064414	-0.026089	-0.203758	0.406972	-0.377407	0.119462	-0.008448	0.029291	0.07306	-0.001291	0.004526	-0.001094	0.110877
-0.06527	-0.050288	-0.172878	0.409206	-0.354145	0.125134	-0.008948	0.005084	0.104917	-0.000366	0.028445	0.004613	0.083134
-0.063009	-0.071436	-0.178588	0.36761	-0.376032	0.128801	-0.00633	-0.016071	0.100184	-0.043271	0.007215	0.008315	0.087718
-0.066564	-0.036879	-0.20211	0.395513	-0.385257	0.124962	-0.009529	0.018478	0.07764	-0.016677	-0.001352	0.004512	0.097384
-0.060422	-0.048656	-0.177201	0.420608	-0.376834	0.126853	-0.00303	0.006693	0.103526	0.007109	0.007728	0.006438	0.073728
-0.061923	-0.086217	-0.168589	0.374371	-0.369214	0.120149	-0.004174	-0.030876	0.113115	-0.040437	0.016005	-0.00023	0.100523
-0.064844	-0.051529	-0.198208	0.387778	-0.391101	0.124103	-0.006739	0.003804	0.084473	-0.028339	-0.005224	0.003759	0.101478
-0.062764	-0.031077	-0.178083	0.41018	-0.37248	0.125535	-0.004302	0.024248	0.105575	-0.007246	0.014054	0.005226	0.079706
-0.065614	-0.076119	-0.189507	0.379527	-0.377923	0.125936	-0.006795	-0.020801	0.095128	-0.039208	0.009268	0.005663	0.091166
-0.067772	-0.014137	-0.213843	0.405654	-0.397404	0.133728	-0.008597	0.041173	0.071769	-0.01439	-0.009555	0.01349	0.135076
-0.065122	-0.043691	-0.192807	0.407144	-0.377923	0.133041	-0.00559	0.011611	0.093782	-0.014209	0.010583	0.012839	0.07214
-0.066112	-0.083323	-0.198559	0.39769	-0.400555	0.13264	-0.006223	-0.028029	0.089008	-0.024972	-0.011392	0.012473	0.074724
-0.073206	-0.041589	-0.230259	0.419348	-0.38858	0.120207	-0.012961	0.013697	0.058285	-0.004623	0.001241	7.5e-05	0.120728
-0.065603	-0.047652	-0.199371	0.416999	-0.368526	0.120951	-0.005001	0.007626	0.09015	-0.008281	0.021952	0.000855	0.064754
-0.065589	-0.073514	-0.210322	0.394252	-0.386288	0.129546	-0.00463	-0.018243	0.080176	-0.032337	0.004847	0.009485	0.079678
-0.063715	-0.034181	-0.217959	0.423931	-0.385028	0.137567	-0.0024	0.021082	0.073516	-0.003967	0.006765	0.017542	0.082843
-0.06131	-0.056029	-0.205728	0.431666	-0.383423	0.123301	0.000362	-0.000774	0.086724	0.002459	0.009027	0.003311	0.057084
-0.06408	-0.07945	-0.222869	0.410352	-0.392705	0.125077	-0.002052	-0.024203	0.07056	-0.020164	0.000402	0.005122	0.071582
-0.067596	-0.032265	-0.228303	0.442495	-0.385772	0.118373	-0.005211	0.022974	0.066103	0.01067	0.007993	-0.001546	0.096086
-0.062666	-0.055111	-0.206834	0.423817	-0.358901	0.123702	7.6e-05	0.00012	0.08855	-0.009317	0.035521	0.003818	0.093644
-0.064175	-0.082656	-0.223347	0.404795	-0.374886	0.120149	-0.001077	-0.027432	0.073014	-0.029648	0.020193	0.000301	0.079217
-0.072092	-0.045485	-0.247266	0.408462	-0.375975	0.112529	-0.008637	0.009731	0.050072	-0.02729	0.019762	-0.007284	0.079807
-0.070275	-0.028107	-0.232067	0.43837	-0.374543	0.112357	-0.006463	0.027101	0.066248	0.001309	0.021851	-0.007421	0.061893
-0.069846	-0.062886	-0.209792	0.42141	-0.379986	0.116482	-0.005678	-0.007686	0.0895	-0.01696	0.017065	-0.00326	0.080633
-0.071483	-0.092903	-0.232935	0.42164	-0.402789	0.119805	-0.006958	-0.037711	0.067334	-0.018039	-0.00508	9.8e-05	0.077797
-0.071309	-0.045815	-0.253276	0.426567	-0.38709	0.117857	-0.006427	0.009369	0.04797	-0.014421	0.011276	-0.001814	0.087303
-0.071408	-0.032169	-0.232247	0.436479	-0.374714	0.115222	-0.00617	0.023007	0.069976	-0.005818	0.024309	-0.004414	0.056523
-0.066127	-0.077036	-0.219625	0.422442	-0.385429	0.11654	-0.000532	-0.021867	0.083576	-0.021164	0.014252	-0.00306	0.08552
-0.070406	-0.070723	-0.238504	0.410868	-0.379928	0.11568	-0.004454	-0.015562	0.065674	-0.034047	0.02041	-0.003885	0.045122
-0.067976	-0.041713	-0.234623	0.447824	-0.389325	0.125879	-0.001668	0.01344	0.070532	0.0016	0.01167	0.006349	0.084672
-0.069323	-0.066184	-0.221708	0.42989	-0.381762	0.114133	-0.002658	-0.011039	0.084424	-0.017643	0.019891	-0.005361	0.071234
-0.069359	-0.082317	-0.23591	0.425708	-0.376605	0.108862	-0.002338	-0.02718	0.071199	-0.023134	0.025705	-0.010597	0.043121
-0.073274	-0.034617	-0.242202	0.435505	-0.380788	0.121181	-0.005896	0.020512	0.065884	-0.014646	0.022179	0.001758	0.080857
-0.073218	-0.034129	-0.219915	0.451491	-0.37311	0.121524	-0.005483	0.020993	0.089148	3.1e-05	0.030515	0.002136	0.043781
-0.073667	-0.077157	-0.228746	0.434588	-0.400555	0.125993	-0.005576	-0.022043	0.081294	-0.018181	0.003727	0.00664	0.094909
-0.072476	-0.072025	-0.239453	0.426854	-0.393565	0.116883	-0.004028	-0.016919	0.071564	-0.027224	0.011374	-0.002434	0.037829
-0.073024	-0.01843	-0.222389	0.457392	-0.368068	0.113045	-0.004219	0.036668	0.089606	0.002005	0.037529	-0.006237	0.123456
-0.068599	-0.070341	-0.275364	0.491483	-0.348817	0.111498	0.000562	-0.015251	0.037608	0.034787	0.057437	-0.007748	0.157211
-0.065139	-0.034001	-0.29695	0.488103	-0.32481	0.108003	0.004379	0.021081	0.016999	0.030098	0.082101	-0.011208	0.088336
-0.066598	-0.057871	-0.162153	0.419119	-0.283786	0.112185	0.003277	-0.002796	0.152773	-0.040195	0.123783	-0.006991	0.259776
-0.069103	-0.089889	-0.246956	0.454298	-0.362568	0.112815	0.001128	-0.034822	0.068947	-0.006325	0.045658	-0.006325	0.219326
-0.063708	-0.077884	-0.303015	0.469883	-0.376433	0.114935	0.00688	-0.022825	0.013865	0.007951	0.03245	-0.00417	0.101009
-0.067321	-0.007915	-0.31462	0.492457	-0.387377	0.116368	0.003624	0.047136	0.003237	0.029216	0.022164	-0.002701	0.115688
-0.068094	-0.056465	-0.29539	0.461575	-0.381647	0.12141	0.003207	-0.001422	0.023444	-0.002975	0.028551	0.002376	0.104903
-0.073619	-0.077402	-0.316713	0.463924	-0.404164	0.106456	-0.001961	-0.022367	0.003099	-0.001935	0.006691	-0.012543	0.082535
-0.074916	-0.026554	-0.312128	0.486957	-0.403019	0.116654	-0.002902	0.028474	0.008661	0.019789	0.008494	-0.002309	0.086729
-0.072561	-0.067853	-0.294406	0.491999	-0.421181	0.12416	-0.00019	-0.012833	0.02736	0.023522	-0.009011	0.005232	0.088176
-0.072243	-0.084361	-0.295021	0.455158	-0.39557	0.122498	0.000485	-0.029349	0.027722	-0.014628	0.017257	0.003606	0.073391
-0.076992	-0.018536	-0.312342	0.492171	-0.405482	0.114993	-0.003908	0.036468	0.011378	0.021076	0.008003	-0.003864	0.135394
-0.07621	-0.051038	-0.28382	0.488962	-0.404451	0.120321	-0.002769	0.003958	0.040877	0.016558	0.009691	0.001499	0.070156
-0.077919	-0.09206	-0.295246	0.466101	-0.401987	0.121295	-0.004121	-0.037072	0.030428	-0.007612	0.012812	0.002509	0.077107
-0.082679	-0.026778	-0.325361	0.495437	-0.43138	0.115451	-0.008525	0.028202	0.00129	0.020415	-0.015923	-0.0033	0.156508
-0.081644	-0.037094	-0.295965	0.503515	-0.409321	0.113503	-0.007133	0.017879	0.031664	0.027184	0.006793	-0.005212	0.068746
-0.078673	-0.083712	-0.292385	0.46782	-0.418087	0.122842	-0.003805	-0.028747	0.036221	-0.00982	-0.001316	0.004162	0.100118
-0.08615	-0.05928	-0.319559	0.474638	-0.415795	0.126738	-0.010926	-0.004323	0.010024	-0.004311	0.001634	0.008093	0.070433
-0.075642	-0.02438	-0.322609	0.524199	-0.432469	0.120493	-6.1e-05	0.030569	0.007951	0.043941	-0.014383	0.001884	0.111709
-0.073741	-0.086681	-0.289314	0.476586	-0.416598	0.115852	0.002196	-0.03174	0.042223	-0.004981	0.002145	-0.002722	0.156947
-0.081983	-0.058965	-0.315473	0.491197	-0.415337	0.119691	-0.005689	-0.004032	0.017041	0.008321	0.004064	0.001153	0.079318
-0.077107	-0.039523	-0.302457	0.512797	-0.422671	0.118201	-0.000456	0.015403	0.031034	0.028612	-0.002613	-0.000302	0.063884
-0.076557	-0.086628	-0.305647	0.480368	-0.412071	0.11654	0.00045	-0.03171	0.028821	-0.005126	0.008644	-0.001927	0.089844
-0.078751	-0.044506	-0.342367	0.496525	-0.418202	0.124446	-0.001387	0.010404	-0.006921	0.009722	0.003171	0.006014	0.107385
-0.081556	-0.015565	-0.320076	0.521277	-0.412129	0.114821	-0.003835	0.039337	0.016347	0.033165	0.009901	-0.003576	0.089336
-0.081425	-0.085922	-0.289398	0.474753	-0.416884	0.122613	-0.003348	-0.031028	0.048002	-0.014668	0.005803	0.004252	0.152715
-0.081635	-0.069776	-0.338457	0.529356	-0.433042	0.128228	-0.003201	-0.01489	-8e-05	0.038626	-0.009697	0.009902	0.132066
-0.085433	-0.023629	-0.320036	0.532564	-0.42651	0.115852	-0.006642	0.03125	0.019318	0.040525	-0.002508	-0.002438	0.087666
-0.080703	-0.077486	-0.300105	0.514745	-0.425994	0.122556	-0.001556	-0.022615	0.040226	0.021397	-0.001335	0.004301	0.100369
-0.083836	-0.069679	-0.341281	0.516521	-0.430119	0.123644	-0.004332	-0.014816	2.7e-05	0.021864	-0.004802	0.005424	0.058215
-0.08126	-0.019284	-0.329901	0.537205	-0.425421	0.123358	-0.001399	0.035571	0.012384	0.041239	0.000553	0.005174	0.086751
-0.078398	-0.069512	-0.291299	0.503343	-0.422843	0.11929	0.001819	-0.014665	0.051964	0.006068	0.003788	0.001141	0.127042
-0.080152	-0.069126	-0.313139	0.478534	-0.419176	0.122785	0.000422	-0.014287	0.031101	-0.02005	0.008113	0.004672	0.05188
-0.080605	-0.020659	-0.321361	0.531304	-0.433156	0.123129	0.000325	0.034172	0.023856	0.031411	-0.00521	0.005051	0.115693
-0.080727	-0.064198	-0.308718	0.494119	-0.432526	0.131723	0.00056	-0.009374	0.037476	-0.007083	-0.003923	0.01368	0.096803
-0.081886	-0.063764	-0.341231	0.490624	-0.417056	0.124618	-0.000242	-0.008948	0.00594	-0.011887	0.012205	0.006611	0.056856
-0.091454	-0.015696	-0.329947	0.514402	-0.435104	0.117514	-0.009454	0.039112	0.018201	0.010582	-0.005186	-0.000458	0.111619
-0.087936	-0.069364	-0.291655	0.489822	-0.433156	0.119977	-0.005579	-0.014564	0.05747	-0.015307	-0.002581	0.002041	0.120777
-0.089854	-0.069136	-0.322606	0.47842	-0.435792	0.121181	-0.00714	-0.014344	0.027496	-0.028018	-0.004559	0.00328	0.046398
-0.089342	-0.016142	-0.31795	0.514287	-0.447938	0.119977	-0.006272	0.038642	0.03313	0.00654	-0.016048	0.002111	0.101112
-0.086864	-0.069569	-0.296335	0.485181	-0.441407	0.120951	-0.003437	-0.014792	0.055722	-0.023875	-0.00886	0.003121	0.109469
-0.085948	-0.059307	-0.322439	0.484722	-0.440089	0.120264	-0.002164	-0.004538	0.030595	-0.025643	-0.006884	0.002469	0.039432
-0.084113	-0.024528	-0.326388	0.525402	-0.45298	0.120207	2.7e-05	0.030233	0.027623	0.013728	-0.019118	0.002448	0.087362
-0.082832	-0.070438	-0.315743	0.467304	-0.434646	0.117227	0.001665	-0.015685	0.039245	-0.045679	-0.000127	-0.000497	0.127136
-0.083553	-0.066588	-0.334895	0.490509	-0.431896	0.117514	0.001301	-0.011843	0.02107	-0.023783	0.003281	-0.000175	0.046623
-0.086188	-0.047676	-0.295638	0.504088	-0.443699	0.120207	-0.000978	0.007061	0.061304	-0.011513	-0.007865	0.002554	0.085304
-0.084182	-0.067117	-0.352337	0.539669	-0.477618	0.130921	0.001385	-0.012387	0.005582	0.022759	-0.041127	0.013303	0.148146
-0.083662	-0.082271	-0.383569	0.502942	-0.445818	0.12628	0.002261	-0.027549	-0.024672	-0.015277	-0.008669	0.008698	0.110757
-0.090279	-0.034055	-0.380492	0.501567	-0.468737	0.132239	-0.003999	0.020659	-0.020618	-0.017961	-0.030931	0.014692	0.084311
-0.085349	-0.044998	-0.37101	0.542763	-0.476644	0.129145	0.001288	0.009708	-0.010159	0.021926	-0.038181	0.011633	0.070905
-0.08368	-0.066749	-0.383851	0.513427	-0.455616	0.125249	0.003313	-0.012051	-0.022023	-0.008719	-0.016495	0.007773	0.083612
-0.086223	-0.03532	-0.420624	0.521563	-0.473779	0.125822	0.001127	0.01937	-0.057819	-0.001892	-0.034001	0.008381	0.094195
-0.087468	-0.040718	-0.382558	0.545055	-0.466445	0.113904	0.000239	0.013965	-0.018776	0.020291	-0.02601	-0.003501	0.08201
-0.08385	-0.100609	-0.377067	0.501281	-0.460085	0.137968	0.004213	-0.045934	-0.012308	-0.024792	-0.018992	0.020598	0.13375
-0.085775	-0.064009	-0.415353	0.511537	-0.4657	0.125592	0.002645	-0.009342	-0.049617	-0.015845	-0.02395	0.008258	0.101461
-0.090453	-0.041855	-0.389974	0.535544	-0.459741	0.123186	-0.001676	0.012804	-0.02326	0.006853	-0.017334	0.005887	0.080461
-0.085529	-0.064764	-0.378828	0.521392	-0.453439	0.116139	0.003604	-0.010113	-0.011137	-0.008608	-0.010374	-0.001125	0.062978
-0.092345	-0.102864	-0.394794	0.500135	-0.453783	0.124848	-0.002855	-0.048221	-0.026126	-0.031174	-0.010061	0.00762	0.087332
-0.091749	-0.045125	-0.411432	0.511594	-0.440375	0.120722	-0.001902	0.00951	-0.041787	-0.021024	0.004004	0.003529	0.100274
