trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.062132	0.012894	-0.043759	-0.020856	-0.082219	0.081818	0.027446	0.012917	-0.031441	-0.002901	-0.021417	0.014077	0.021304
0.061833	-0.00524	-0.055854	-0.034607	-0.081417	0.081016	0.027188	-0.005143	-0.043243	-0.016554	-0.020542	0.013159	0.043928
0.05784	0.000838	-0.080483	-0.028018	-0.090585	0.083193	0.023237	0.001008	-0.06758	-0.009868	-0.029638	0.015219	0.05035
0.056422	0.017293	-0.085796	-0.049962	-0.090585	0.097517	0.02186	0.017537	-0.0726	-0.031715	-0.029566	0.029427	0.054836
0.048148	0.018372	-0.073732	-0.046868	-0.083079	0.097059	0.013627	0.01869	-0.060243	-0.028524	-0.021988	0.028852	0.031067
0.04607	-0.024637	-0.078272	-0.047555	-0.062051	0.081016	0.01159	-0.024245	-0.064491	-0.029114	-0.000888	0.012693	0.082577
0.058955	-0.024284	-0.041803	-0.033747	-0.065088	0.080271	0.024517	-0.023819	-0.027729	-0.015209	-0.003852	0.011831	0.065057
0.055738	0.016485	-0.073304	-0.039649	-0.071104	0.081475	0.021341	0.017024	-0.058938	-0.021014	-0.009796	0.012919	0.086938
0.059392	0.031987	-0.047763	-0.030882	-0.090585	0.084454	0.025036	0.0326	-0.033104	-0.012149	-0.029205	0.015781	0.071948
0.061256	-0.005233	-0.04354	-0.032716	-0.090585	0.087892	0.026941	-0.004546	-0.028589	-0.013886	-0.029133	0.019103	0.047908
0.063672	-0.00523	-0.033526	-0.028419	-0.072135	0.082621	0.029398	-0.004469	-0.018282	-0.009492	-0.01061	0.013715	0.036883
0.064927	0.028757	-0.043525	-0.032258	-0.090585	0.097288	0.030695	0.029591	-0.027988	-0.013234	-0.028988	0.028265	0.077491
0.062114	0.012227	-0.048284	-0.03094	-0.102158	0.091501	0.027923	0.013135	-0.032455	-0.011819	-0.040489	0.022362	0.040402
0.056961	-0.005292	-0.061874	-0.033232	-0.095856	0.085886	0.022811	-0.00431	-0.045752	-0.014014	-0.034115	0.01663	0.048662
0.058174	-0.005295	-0.041947	-0.034721	-0.090585	0.083365	0.024065	-0.004239	-0.025533	-0.015406	-0.028771	0.013993	0.029242
0.058599	0.015275	-0.057461	-0.029851	-0.09471	0.087376	0.024532	0.016404	-0.040754	-0.010438	-0.032824	0.017887	0.047859
0.064434	0.00968	-0.061871	-0.030711	-0.086517	0.097059	0.030408	0.010883	-0.044872	-0.011201	-0.024559	0.027454	0.03219
0.062266	-0.007386	-0.03353	-0.035695	-0.082334	0.083709	0.028281	-0.006109	-0.016238	-0.016088	-0.020304	0.013987	0.067225
0.063257	0.017501	-0.04813	-0.030768	-0.069099	0.084053	0.029313	0.018852	-0.030545	-0.011064	-0.006996	0.014215	0.056628
0.061282	0.021839	-0.045769	-0.028132	-0.090585	0.088178	0.027379	0.023263	-0.027892	-0.008331	-0.02841	0.018223	0.033324
0.061239	-0.005299	-0.037071	-0.025382	-0.082334	0.084397	0.027378	-0.003801	-0.018901	-0.005484	-0.020087	0.014326	0.048779
0.058159	-0.0167	-0.032502	-0.024981	-0.074485	0.081475	0.024339	-0.015128	-0.01404	-0.004986	-0.012166	0.011287	0.028799
0.059598	0.018214	-0.024777	-0.029221	-0.080329	0.090699	0.025819	0.01986	-0.006022	-0.009128	-0.017938	0.020395	0.060927
0.061397	0.00727	-0.017907	-0.026127	-0.069901	0.088579	0.027659	0.008989	0.001141	-0.005937	-0.007437	0.018158	0.033263
0.062408	-0.005219	-0.035713	-0.033575	-0.080501	0.082621	0.028712	-0.003426	-0.016373	-0.013288	-0.017965	0.012084	0.052255
0.059424	0.009145	-0.046371	-0.036898	-0.093793	0.100726	0.025769	0.011012	-0.026738	-0.016514	-0.031185	0.030072	0.058305
0.047663	0.010718	-0.068732	-0.036039	-0.108747	0.097632	0.014049	0.012659	-0.048807	-0.015558	-0.046067	0.026861	0.052194
0.057202	-0.010593	-0.036589	-0.036383	-0.095226	0.098606	0.023629	-0.008578	-0.016371	-0.015805	-0.032473	0.027719	0.075942
0.057516	-0.012995	-0.033087	-0.024752	-0.086402	0.095512	0.023984	-0.010907	-0.012577	-0.004077	-0.023577	0.024508	0.026768
0.056771	0.021739	-0.040165	-0.034148	-0.103304	0.089725	0.023281	0.023901	-0.019362	-0.013375	-0.040407	0.018605	0.070556
0.058763	0.014257	-0.059342	-0.0428	-0.102388	0.085371	0.025314	0.016493	-0.038246	-0.02193	-0.039419	0.014134	0.0408
0.055937	-0.0003	-0.059472	-0.044003	-0.105195	0.103419	0.022529	0.00201	-0.038084	-0.023036	-0.042153	0.032066	0.036762
0.060141	0.015306	-0.045727	-0.037643	-0.083709	0.096543	0.026774	0.017689	-0.024046	-0.016579	-0.020595	0.025073	0.063856
0.053073	0.021872	-0.042361	-0.030711	-0.099236	0.091616	0.019748	0.024329	-0.020388	-0.00955	-0.03605	0.02003	0.040899
0.051925	0.0128	-0.054588	-0.045436	-0.110867	0.103132	0.018641	0.015331	-0.032322	-0.024178	-0.047609	0.031429	0.055497
0.056504	-0.022853	-0.032618	-0.032601	-0.092475	0.093793	0.023261	-0.020248	-0.01006	-0.011246	-0.029144	0.021974	0.097603
0.061429	-0.005292	-0.029233	-0.024981	-0.093621	0.093908	0.028227	-0.002614	-0.006382	-0.003528	-0.030218	0.021972	0.033621
0.058417	0.020268	-0.030824	-0.032028	-0.094653	0.097231	0.025256	0.02302	-0.00768	-0.010478	-0.031178	0.025179	0.040113
0.055529	0.010342	-0.036273	-0.033346	-0.100153	0.100783	0.02241	0.013168	-0.012837	-0.011699	-0.036606	0.028614	0.027313
0.059179	-0.02218	-0.035142	-0.030367	-0.092533	0.099064	0.026101	-0.01928	-0.011413	-0.008623	-0.028914	0.026779	0.048052
0.054681	-0.005198	-0.030554	-0.034607	-0.081589	0.084168	0.021644	-0.002225	-0.006533	-0.012766	-0.017897	0.011766	0.052318
0.048382	0.020559	-0.024706	-0.035294	-0.076318	0.07649	0.015386	0.023606	-0.000392	-0.013356	-0.012554	0.003972	0.049804
0.046329	0.010175	-0.055923	-0.041539	-0.100038	0.082735	0.013375	0.013296	-0.031317	-0.019504	-0.036202	0.0101	0.075253
0.053598	-0.005197	-0.055875	-0.041196	-0.099064	0.089954	0.020685	-0.002002	-0.030976	-0.019063	-0.035156	0.017202	0.030138
0.053266	0.002482	-0.052363	-0.041941	-0.096372	0.091272	0.020394	0.00575	-0.027171	-0.019711	-0.032391	0.018404	0.015673
0.053435	0.011826	-0.035745	-0.024866	-0.09385	0.093449	0.020604	0.015168	-0.010261	-0.002539	-0.029797	0.020464	0.045132
0.05257	-0.005223	-0.045061	-0.03581	-0.085944	0.086918	0.019781	-0.001807	-0.019284	-0.013386	-0.021819	0.013817	0.049379
0.056778	-0.005255	-0.05824	-0.041826	-0.094653	0.096601	0.02403	-0.001765	-0.032171	-0.019305	-0.030456	0.023383	0.038719
0.049818	0.011121	-0.068727	-0.032601	-0.11081	0.095168	0.017111	0.014685	-0.042365	-0.009983	-0.04654	0.021834	0.057224
0.053745	-0.005279	-0.046446	-0.041654	-0.101127	0.092876	0.021079	-0.001642	-0.019792	-0.018939	-0.036785	0.019425	0.060958
0.040508	-0.027199	-0.018287	-0.039878	-0.075974	0.076203	0.007883	-0.023488	0.00866	-0.017065	-0.01156	0.002636	0.101366
0.037856	-0.005171	-0.019654	-0.04217	-0.068698	0.06314	0.005273	-0.001386	0.007586	-0.01926	-0.004212	-0.010544	0.045796
0.046807	0.008091	-0.026283	-0.048186	-0.091272	0.080787	0.014265	0.01195	0.001249	-0.025179	-0.026714	0.006987	0.069191
0.048877	-0.008593	-0.029397	-0.042513	-0.088637	0.079355	0.016376	-0.004661	-0.001572	-0.019409	-0.024006	0.005438	0.030368
0.055324	0.007994	-0.031772	-0.038904	-0.090527	0.087892	0.022864	0.012	-0.003655	-0.015703	-0.025824	0.013859	0.037658
0.055166	0.019707	-0.022304	-0.037185	-0.102445	0.091616	0.022748	0.023787	0.006106	-0.013887	-0.03767	0.017466	0.036489
0.06023	0.008964	-0.020712	-0.031112	-0.104909	0.090699	0.027853	0.013118	0.00799	-0.007717	-0.040062	0.016433	0.025649
0.054641	0.010281	-0.0238	-0.030195	-0.101643	0.083652	0.022305	0.014508	0.005195	-0.006702	-0.036723	0.009269	0.019794
0.049889	0.022219	-0.035725	-0.033461	-0.114362	0.087834	0.017594	0.02652	-0.006437	-0.009871	-0.04937	0.013334	0.046214
0.051203	-0.00527	-0.035597	-0.031799	-0.11081	0.087949	0.018949	-0.000895	-0.006017	-0.008112	-0.045746	0.013333	0.033581
0.048819	-0.005254	-0.046684	-0.041425	-0.11081	0.081016	0.016607	-0.000805	-0.016811	-0.017641	-0.045674	0.006283	0.027937
0.048845	0.0013	-0.053309	-0.03856	-0.11081	0.093736	0.016674	0.005822	-0.023144	-0.014679	-0.045601	0.018887	0.026805
0.040246	-0.005183	-0.073386	-0.042915	-0.10382	0.085485	0.008116	-0.000587	-0.042928	-0.018937	-0.038539	0.010519	0.05226
0.044741	-0.023136	-0.056713	-0.047441	-0.104851	0.083824	0.012652	-0.018466	-0.025962	-0.023365	-0.039498	0.008742	0.04542
0.040338	0.0102	-0.039405	-0.026184	-0.098377	0.078495	0.008291	0.014944	-0.008362	-0.002011	-0.032952	0.003296	0.083897
0.045178	0.000752	-0.034042	-0.024694	-0.099179	0.077407	0.013172	0.00557	-0.002706	-0.000424	-0.033681	0.002092	0.022601
0.054432	-0.005168	-0.039056	-0.035122	-0.102273	0.087204	0.022467	-0.000277	-0.007428	-0.010755	-0.036703	0.011772	0.040538
0.050856	0.023421	-0.063578	-0.030252	-0.108174	0.091043	0.018932	0.028386	-0.031657	-0.005788	-0.042532	0.015495	0.069437
0.044752	0.010546	-0.082399	-0.046983	-0.108174	0.082678	0.012869	0.015585	-0.050186	-0.022422	-0.04246	0.007013	0.0597
0.048301	-0.018726	-0.04627	-0.030195	-0.09683	0.089038	0.01646	-0.013613	-0.013764	-0.005537	-0.031044	0.013257	0.09905
0.047685	0.01155	-0.042399	-0.031169	-0.094653	0.081131	0.015885	0.016736	-0.0096	-0.006413	-0.028794	0.005233	0.044413
0.049192	0.008553	-0.034907	-0.026356	-0.090757	0.08199	0.017433	0.013813	-0.001816	-0.001503	-0.024826	0.005976	0.020346
0.052031	-0.012665	-0.027217	-0.024523	-0.075287	0.085084	0.020313	-0.007331	0.006167	0.000427	-0.009284	0.008953	0.049547
0.047003	-0.016706	-0.032074	-0.026814	-0.085772	0.073969	0.015327	-0.011298	0.001602	-0.001767	-0.019697	-0.002279	0.034775
0.048824	0.019973	-0.021737	-0.02584	-0.0695	0.075057	0.017189	0.025454	0.012232	-0.000696	-0.003352	-0.001307	0.064836
0.053393	0.012705	-0.031141	-0.01971	-0.10382	0.088407	0.021799	0.01826	0.00312	0.005531	-0.0376	0.011926	0.06819
0.052	0.002104	-0.029464	-0.031398	-0.079469	0.08073	0.020447	0.007733	0.00509	-0.00606	-0.013177	0.004133	0.05182
0.050059	0.001398	-0.062702	-0.018277	-0.098835	0.076662	0.018547	0.007101	-0.027855	0.007159	-0.032471	-5.2e-05	0.067785
0.051008	0.015358	-0.054092	-0.023606	-0.108174	0.086459	0.019538	0.021134	-0.018953	0.001927	-0.041737	0.009629	0.044869
0.050647	-0.022356	-0.025003	-0.013006	-0.081074	0.083652	0.019218	-0.016506	0.010429	0.012624	-0.014565	0.006705	0.102513
0.040814	-0.040588	-0.023193	-0.002005	-0.062338	0.073396	0.009426	-0.034664	0.012531	0.023722	0.004243	-0.003667	0.064775
0.052039	0.009219	0.010086	-0.030195	-0.067437	0.077808	0.020692	0.015217	0.046103	-0.004371	-0.000784	0.000628	0.127211
0.040633	-0.023358	0.001002	-0.041539	-0.06675	0.091158	0.009328	-0.017286	0.037311	-0.015618	-2.4e-05	0.013862	0.075216
0.047353	-0.018277	-0.023176	-0.031513	-0.07288	0.093564	0.016089	-0.012132	0.013426	-0.005495	-0.006082	0.016151	0.052177
0.040292	0.030919	-0.062754	-0.069442	-0.099695	0.090527	0.009069	0.037138	-0.025859	-0.043326	-0.032825	0.012998	0.154985
0.04046	0.004711	-0.029703	-0.033117	-0.084855	0.081303	0.009278	0.011004	0.007484	-0.006904	-0.017913	0.003657	0.112126
0.040489	-0.06454	0.099661	-0.002636	-0.072078	0.100554	0.009348	-0.058173	0.137141	0.023674	-0.005064	0.022792	0.253193
0.036958	-0.023569	0.061452	0.000286	-0.094481	0.08348	0.005859	-0.017129	0.099224	0.026693	-0.027394	0.005601	0.119711
0.029887	0.037022	0.011648	-0.016387	-0.080329	0.095799	-0.001171	0.043536	0.049713	0.010117	-0.01317	0.017804	0.155116
0.031623	0.005432	0.018983	-0.015699	-0.080672	0.092934	0.000606	0.01202	0.05734	0.010902	-0.013441	0.014822	0.044061
0.035273	-0.013244	0.016842	-0.015527	-0.092819	0.099408	0.004297	-0.006582	0.055492	0.011171	-0.025516	0.021179	0.040867
0.03393	0.008107	-0.080681	-0.050191	-0.11717	0.094825	0.002996	0.014842	-0.041738	-0.023395	-0.049794	0.01648	0.175717
0.023716	0.018114	-0.11783	-0.091215	-0.10233	0.092246	-0.007177	0.024923	-0.078595	-0.064322	-0.034882	0.013784	0.108371
0.030286	-0.044589	-0.120717	-0.127369	-0.086058	0.106971	-0.000566	-0.037706	-0.081189	-0.100379	-0.018538	0.028393	0.13076
0.028243	-0.037145	-0.074641	-0.077464	-0.082506	0.103075	-0.002568	-0.030188	-0.034821	-0.050377	-0.014914	0.02438	0.105613
0.025621	-0.014748	-0.070562	-0.057009	-0.105195	0.094767	-0.005149	-0.007718	-0.030449	-0.029825	-0.03753	0.015956	0.073998
0.029029	-0.02836	-0.056591	-0.062911	-0.094252	0.106971	-0.001699	-0.021256	-0.016186	-0.03563	-0.026515	0.028043	0.056341
0.033483	-0.02771	-0.047113	-0.060963	-0.085829	0.097689	0.002796	-0.020532	-0.006415	-0.033585	-0.01802	0.018645	0.031732
0.035615	0.006926	-0.026061	-0.037873	-0.080042	0.096601	0.004969	0.014178	0.01493	-0.010397	-0.012161	0.01744	0.083969
0.035588	0.001555	-0.013889	-0.028877	-0.079928	0.095283	0.004983	0.00888	0.027394	-0.001304	-0.011975	0.016006	0.02667
0.038419	-0.00547	-0.017077	-0.041138	-0.079469	0.099465	0.007856	0.001929	0.024499	-0.013468	-0.011443	0.020071	0.027794
0.033516	0.002525	-0.046059	-0.054202	-0.097059	0.102617	0.002994	0.009998	-0.004191	-0.026435	-0.028961	0.023107	0.071381
0.02694	0.010851	-0.088385	-0.056093	-0.11018	0.106857	-0.003541	0.018398	-0.046224	-0.028229	-0.04201	0.02723	0.074029
0.018111	-0.027474	-0.035333	-0.037873	-0.081417	0.083308	-0.012329	-0.019853	0.007121	-0.009912	-0.013175	0.003565	0.161757
0.018778	-0.080276	0.001636	-0.021199	-0.060963	0.085313	-0.011621	-0.072582	0.044382	0.006859	0.007352	0.005453	0.124588
0.01693	-0.014679	-0.001885	-0.015413	-0.062739	0.080099	-0.013427	-0.006911	0.041154	0.012743	0.005648	0.000122	0.082115
0.017949	-0.021531	0.000153	-0.010027	-0.056895	0.082391	-0.012367	-0.013689	0.043484	0.018226	0.011564	0.002298	0.021709
0.024112	-0.036826	-0.010031	-0.021142	-0.06463	0.098434	-0.006163	-0.02891	0.033593	0.007208	0.003901	0.018224	0.062092
0.02025	-0.006037	-0.017414	-0.013636	-0.068297	0.082162	-0.009984	0.001952	0.026502	0.014811	0.000307	0.001836	0.065984
0.023933	0.000388	0.001917	-0.013579	-0.082621	0.081303	-0.006259	0.008451	0.046126	0.014965	-0.013945	0.00086	0.042738
0.028164	-0.018486	-0.00869	-0.021142	-0.082621	0.086173	-0.001987	-0.010349	0.035812	0.007499	-0.013873	0.005614	0.044562
0.024089	-0.007785	-0.012445	-0.024351	-0.078495	0.081704	-0.006021	0.000426	0.032349	0.004387	-0.009675	0.001028	0.028832
0.021489	0.004664	-0.048251	-0.021142	-0.107773	0.092647	-0.00858	0.012948	-0.003164	0.007694	-0.03888	0.011855	0.088755
0.024065	-0.009692	-0.036719	-0.02796	-0.086402	0.077636	-0.005962	-0.001334	0.00866	0.000973	-0.017437	-0.003273	0.066163
0.019933	-0.004676	-0.026836	-0.013178	-0.073052	0.077349	-0.010053	0.003756	0.018836	0.015852	-0.004015	-0.003676	0.043831
0.023791	-0.004816	-0.102724	-0.056608	-0.107773	0.097632	-0.006154	0.00369	-0.05676	-0.027481	-0.038664	0.01649	0.165786
0.014677	-0.020792	-0.088351	-0.064916	-0.086631	0.081933	-0.015227	-0.012213	-0.042094	-0.035692	-0.01745	0.000675	0.078863
0.014613	-0.03137	-0.048293	-0.032601	-0.082678	0.085657	-0.01525	-0.022717	-0.001743	-0.00328	-0.013424	0.004282	0.0856
0.013891	-0.011292	-0.031379	-0.021772	-0.081589	0.079297	-0.01593	-0.002565	0.015463	0.007646	-0.012263	-0.002194	0.053665
0.01646	-0.027932	-0.027216	-0.031283	-0.083365	0.092361	-0.01332	-0.019131	0.019919	-0.001767	-0.013967	0.010753	0.044622
0.01787	-0.027591	-0.031436	-0.033346	-0.085428	0.086058	-0.011869	-0.018716	0.015991	-0.003733	-0.015958	0.004333	0.015072
0.017763	-0.008008	-0.011637	-0.019079	-0.084511	0.083938	-0.011935	0.00094	0.036083	0.010631	-0.014968	0.002097	0.05459
0.02387	-0.01798	-0.005011	-0.018564	-0.079412	0.100038	-0.005786	-0.008958	0.043001	0.011243	-0.009797	0.01808	0.041654
0.024051	-0.0137	-0.014906	-0.026184	-0.088923	0.086459	-0.005564	-0.004604	0.033399	0.00372	-0.019236	0.004385	0.041156
0.02361	0.025012	-0.119035	-0.055978	-0.115508	0.084282	-0.005964	0.034182	-0.070437	-0.025977	-0.045749	0.002091	0.194382
0.02084	0.009234	-0.076376	-0.053056	-0.106398	0.080787	-0.008693	0.018477	-0.027486	-0.022958	-0.036566	-0.00152	0.074757
0.024237	-0.053169	-0.013174	-0.019939	-0.053973	0.082792	-0.005255	-0.043852	0.036009	0.010257	0.015931	0.000368	0.205401
0.020576	-0.008623	-0.008176	-0.016558	-0.061593	0.072766	-0.008874	0.000768	0.041299	0.013735	0.008383	-0.009774	0.071555
0.021329	-0.016812	-0.001804	-0.010657	-0.067323	0.076891	-0.00808	-0.007347	0.047964	0.019733	0.002725	-0.005766	0.029064
0.024224	-0.032702	0.000185	-0.015355	-0.059817	0.078209	-0.005144	-0.023164	0.050245	0.015132	0.010304	-0.004564	0.032574
0.026267	-0.026292	-0.013295	-0.013465	-0.069271	0.082907	-0.00306	-0.01668	0.037058	0.017119	0.000922	1.7e-05	0.035932
0.019898	0.016584	-0.017492	-0.012204	-0.085027	0.082105	-0.009387	0.02627	0.033154	0.018477	-0.014762	-0.000901	0.068992
0.020677	-0.014259	-0.005796	-0.014209	-0.070932	0.078094	-0.008567	-0.004499	0.045142	0.016569	-0.000595	-0.005029	0.060868
0.024087	-0.032459	0.000272	-0.022976	-0.064515	0.080501	-0.005116	-0.022626	0.051503	0.0079	0.005894	-0.002738	0.043029
0.021452	-0.001963	-0.003242	-0.014267	-0.055233	0.076146	-0.00771	0.007944	0.048281	0.016706	0.015249	-0.00721	0.056146
0.021155	0.000197	-0.003253	-0.011975	-0.049618	0.077177	-0.007966	0.010178	0.048563	0.019095	0.020936	-0.006295	0.010268
0.021997	-0.014321	-0.004516	-0.013063	-0.053514	0.079297	-0.007082	-0.004266	0.047592	0.018104	0.017112	-0.004292	0.022822
0.019003	-0.008751	-0.020503	-0.02521	-0.085027	0.101757	-0.010035	0.001378	0.031898	0.006054	-0.014329	0.018051	0.082252
0.020885	-0.014245	-0.01809	-0.022976	-0.072307	0.080443	-0.008112	-0.004043	0.034604	0.008385	-0.001536	-0.003379	0.041439
0.020319	-0.005835	-0.036328	-0.014553	-0.087892	0.096601	-0.008637	0.004441	0.016658	0.016905	-0.017049	0.012662	0.062265
0.018206	0.025277	-0.124473	-0.052254	-0.106685	0.082563	-0.010708	0.035627	-0.071194	-0.020698	-0.03577	-0.001492	0.182921
0.018846	0.012007	-0.163823	-0.069271	-0.110695	0.093564	-0.010027	0.022431	-0.110252	-0.037618	-0.039708	0.009392	0.08121
0.023914	-0.041105	-0.074562	-0.038445	-0.09408	0.092132	-0.004918	-0.030608	-0.020698	-0.006695	-0.02302	0.007844	0.190091
0.024003	-0.02352	-0.030219	-0.023147	-0.070015	0.081818	-0.004788	-0.012949	0.023938	0.0087	0.001117	-0.002587	0.105368
0.01932	-0.01713	-0.073325	-0.02584	-0.099351	0.094825	-0.00943	-0.006485	-0.018876	0.006104	-0.028147	0.010304	0.09348
0.01641	-0.014977	-0.14722	-0.057983	-0.099351	0.098205	-0.012298	-0.004258	-0.092478	-0.025942	-0.028075	0.013567	0.109958
0.017705	-0.047685	-0.034306	-0.029164	-0.073682	0.088866	-0.010962	-0.036893	0.020728	0.002974	-0.002333	0.004112	0.202617
0.0187	-0.016815	-0.024716	-0.014267	-0.068984	0.072135	-0.009926	-0.005949	0.030611	0.017969	0.002437	-0.012736	0.073155
0.017496	0.007942	-0.020862	-0.008652	-0.080959	0.080329	-0.011089	0.018882	0.034757	0.023681	-0.009466	-0.004658	0.052316
0.018551	-0.011884	-0.025345	-0.01484	-0.082105	0.078839	-0.009992	-0.00087	0.030567	0.01759	-0.01054	-0.006265	0.033064
0.019341	-0.000198	-0.023864	-0.023549	-0.062567	0.072766	-0.009161	0.010889	0.032341	0.008978	0.00907	-0.012454	0.043907
0.018951	0.003143	-0.03641	-0.018105	-0.066921	0.071391	-0.00951	0.014304	0.020087	0.014519	0.004789	-0.013946	0.026027
0.00794	0.015655	-0.175704	-0.066578	-0.074943	0.073854	-0.02048	0.02689	-0.118914	-0.033857	-0.003161	-0.0116	0.214268
0.016797	-0.023455	-0.095646	-0.045436	-0.052082	0.076547	-0.011582	-0.012146	-0.038564	-0.012618	0.019772	-0.009023	0.168775
0.019881	-0.017625	-0.092353	-0.028476	-0.066119	0.077177	-0.008456	-0.006243	-0.034978	0.00444	0.005807	-0.00851	0.039807
0.018844	-0.003693	-0.069766	-0.023205	-0.069557	0.070932	-0.009452	0.007763	-0.012099	0.009808	0.002442	-0.014871	0.050606
0.024139	-0.027232	-0.042949	-0.020741	-0.060103	0.083709	-0.004116	-0.015702	0.015011	0.012369	0.011968	-0.002211	0.077201
0.024394	-0.008189	-0.042828	-0.020512	-0.037185	0.067265	-0.00382	0.003415	0.015425	0.012695	0.034958	-0.018771	0.053969
0.018204	0.001433	-0.070508	-0.017074	-0.060848	0.075401	-0.009968	0.013111	-0.011963	0.01623	0.011367	-0.010752	0.074242
0.015792	-0.008171	-0.074602	-0.025726	-0.055634	0.076948	-0.012339	0.00358	-0.015764	0.007675	0.016654	-0.009321	0.02956
0.015035	-0.010825	-0.048855	-0.01547	-0.051509	0.070474	-0.013055	0.001	0.010275	0.018028	0.020851	-0.015912	0.047357
0.00951	0.003188	-0.025343	-0.001375	-0.055749	0.065145	-0.018539	0.015087	0.03408	0.032221	0.016683	-0.021357	0.063701
0.014007	-0.008321	-0.034286	-0.009855	-0.051509	0.068755	-0.014001	0.003652	0.025429	0.023838	0.020995	-0.017864	0.0392
0.013385	-0.016299	-0.048942	-0.011803	-0.037185	0.066119	-0.014581	-0.004253	0.011066	0.021987	0.035391	-0.020616	0.039756
0.011974	-0.008403	-0.021916	-0.0055	-0.037185	0.061249	-0.015951	0.003717	0.038385	0.028387	0.035464	-0.025603	0.046083
0.011156	-0.008161	-0.176204	-0.03008	-0.058785	0.081245	-0.016728	0.004033	-0.115611	0.003904	0.013936	-0.005723	0.213097
0.004662	0.002328	-0.178736	-0.072766	-0.056895	0.066635	-0.023181	0.014596	-0.11785	-0.038685	0.015898	-0.02045	0.071165
0.011614	-0.056351	-0.019734	-0.000172	-0.038388	0.075172	-0.016187	-0.04401	0.041444	0.034006	0.034477	-0.012029	0.311584
0.009676	-0.016108	-0.008108	0.000974	-0.028762	0.063197	-0.018084	-0.003693	0.053363	0.03525	0.044176	-0.024121	0.073658
0.010013	-0.02257	-0.011968	-0.00573	-0.033976	0.067953	-0.017706	-0.010081	0.049795	0.028643	0.039034	-0.019482	0.02521
0.01109	-0.015869	-0.014841	-0.002807	-0.043487	0.066005	-0.016588	-0.003306	0.047215	0.031663	0.029595	-0.021546	0.023202
0.013081	-0.008404	-0.009763	0.001776	-0.04492	0.071734	-0.014555	0.004232	0.052586	0.036343	0.028234	-0.015934	0.024783
0.017783	-0.007255	0.001317	-0.004526	-0.029679	0.069156	-0.009812	0.005455	0.063958	0.030138	0.043548	-0.018628	0.037981
0.024238	-0.008464	-0.006968	-0.012605	-0.043545	0.075745	-0.003316	0.00432	0.055966	0.022156	0.029754	-0.012156	0.04085
0.017477	-0.008005	-0.006233	-0.012949	-0.039362	0.074026	-0.010036	0.004853	0.056993	0.02191	0.034009	-0.013991	0.013406
0.015327	-0.000262	-0.163961	-0.03306	-0.058785	0.084569	-0.012145	0.01267	-0.100442	0.001896	0.014658	-0.003565	0.211321
0.012812	-0.002813	-0.053658	-0.033919	-0.041711	0.077349	-0.014618	0.010192	0.010153	0.001134	0.031805	-0.010901	0.137319
0.015061	-0.06327	-0.009811	-0.003724	-0.027846	0.071161	-0.012328	-0.050191	0.054293	0.031426	0.045742	-0.017206	0.150403
0.008054	-0.002902	-0.142899	-0.030195	-0.064229	0.065432	-0.019294	0.010251	-0.078502	0.005052	0.009431	-0.023051	0.260313
0.002172	0.014858	-0.208794	-0.064859	-0.064286	0.066177	-0.025135	0.028085	-0.144105	-0.029515	0.009446	-0.022423	0.120487
0.00737	-0.045016	-0.077926	-0.019079	-0.042628	0.068812	-0.019895	-0.031716	-0.012944	0.016362	0.031176	-0.019904	0.25709
0.010986	-0.052812	-0.034667	-0.009053	-0.040852	0.072708	-0.016238	-0.039438	0.030607	0.026486	0.033025	-0.016125	0.06837
0.00721	-0.011554	-0.016463	0.003266	-0.046123	0.063541	-0.019973	0.001894	0.049104	0.038902	0.027826	-0.025408	0.086588
0.009777	-0.016685	-0.027223	0.009683	-0.046467	0.069041	-0.017365	-0.003163	0.038637	0.045416	0.027554	-0.020025	0.029158
0.01158	-0.019811	-0.198898	-0.048415	-0.064286	0.089267	-0.015521	-0.006216	-0.132746	-0.012585	0.009807	8.4e-05	0.260505
0.014695	-0.002114	-0.00587	-0.050306	-0.051853	0.081417	-0.012364	0.011555	0.060575	-0.014379	0.022313	-0.007882	0.23319
0.007937	-0.023063	-0.048446	-0.075	-0.050993	0.079928	-0.019081	-0.00932	0.018291	-0.038976	0.023245	-0.009488	0.093882
0.004555	-0.022904	-0.021667	-0.049561	-0.054546	0.07649	-0.022422	-0.009087	0.045363	-0.01344	0.019764	-0.013042	0.058621
0.002679	-0.029003	-0.020385	-0.031455	-0.040508	0.076547	-0.024257	-0.015113	0.046937	0.004764	0.033874	-0.013102	0.037358
-0.001771	-0.002807	-0.013021	-0.025554	-0.051165	0.059931	-0.028665	0.011157	0.054594	0.010762	0.02329	-0.029834	0.06696
-0.001516	-0.01936	-0.00537	-0.017934	-0.041769	0.068239	-0.028369	-0.005322	0.062538	0.018479	0.032758	-0.021643	0.046558
0.002722	-0.013248	-0.010789	-0.022517	-0.037242	0.06589	-0.02409	0.000864	0.057411	0.013993	0.037357	-0.024108	0.025769
0.002612	0.004528	-0.023282	-0.023033	-0.04618	0.067781	-0.024159	0.018713	0.045211	0.013574	0.028491	-0.022334	0.040279
