trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.005979	0.166359	0.021992	-0.028075	0.014553	0.0	-0.001099	0.04999	-0.003017	0.003464	-0.003406	-0.00315	0.041321
-0.004351	0.138902	0.025682	-0.04005	0.016043	0.0	0.000546	0.022567	0.000814	-0.008708	-0.001891	-0.003171	0.044525
-0.001812	0.091069	0.042684	-0.048415	0.011173	0.0	0.003103	-0.025232	0.017956	-0.01727	-0.006736	-0.003191	0.078924
-0.006762	0.091142	0.025149	-0.048415	0.012834	0.0	-0.00183	-0.025124	0.000562	-0.017467	-0.00505	-0.003212	0.024007
-0.006136	0.176335	0.024636	-0.02607	0.015642	0.0	-0.001187	0.060103	0.000189	0.004681	-0.002217	-0.003233	0.108282
-0.001839	0.119018	0.027372	-0.037586	0.011574	0.0	0.003127	0.00282	0.003066	-0.007032	-0.00626	-0.003254	0.07795
-0.001737	0.114538	0.048505	-0.048415	0.015069	0.0	0.003246	-0.001626	0.02434	-0.018058	-0.00274	-0.003275	0.038215
-0.004297	0.113336	0.042783	-0.042055	0.018048	0.0	0.000703	-0.002794	0.018758	-0.011895	0.000264	-0.003296	0.017634
-0.001756	0.159069	0.02138	-0.036326	0.014152	0.0	0.003261	0.042973	-0.002504	-0.006363	-0.003607	-0.003317	0.078076
-0.005408	0.143951	0.013252	-0.026012	0.015928	0.0	-0.000374	0.027889	-0.010491	0.003754	-0.001807	-0.003338	0.037449
-0.006862	0.11386	0.045757	-0.048415	0.024924	0.0	-0.001811	-0.002168	0.022154	-0.018846	0.007214	-0.003359	0.091451
-0.011647	0.083611	0.029541	-0.048415	0.024924	0.0	-0.006578	-0.032383	0.006079	-0.019043	0.007239	-0.00338	0.05125
-0.011647	0.165789	0.013254	-0.023319	0.024924	0.0	-0.006561	0.049829	-0.010068	0.005856	0.007264	-0.003401	0.120365
-0.011647	0.142073	0.013249	-0.019251	0.024924	0.0	-0.006544	0.026148	-0.009932	0.009727	0.007289	-0.003422	0.027271
-0.011647	0.079507	0.032313	-0.048415	0.024924	0.0	-0.006527	-0.036384	0.009273	-0.019634	0.007314	-0.003442	0.10708
-0.011659	0.115185	0.017799	-0.029622	0.024924	0.0	-0.006522	-0.000672	-0.005101	-0.001038	0.007339	-0.003463	0.066604
-0.011647	0.15921	0.01045	-0.019939	0.024924	0.0	-0.006493	0.043387	-0.012309	0.008447	0.007364	-0.003484	0.059836
-0.011499	0.147815	0.023203	-0.0267	0.031054	0.006303	-0.006328	0.032026	0.000584	0.001489	0.013519	0.002798	0.041046
-0.008804	0.079495	0.031973	-0.048415	0.024924	0.0	-0.003616	-0.03626	0.009495	-0.020423	0.007414	-0.003526	0.109585
-0.011647	0.144278	0.015626	-0.025497	0.024924	0.0	-0.006441	0.028557	-0.006711	0.002298	0.007439	-0.003547	0.103973
-0.011545	0.175159	0.016528	-0.021543	0.030711	0.0	-0.006322	0.059472	-0.005669	0.006055	0.013251	-0.003568	0.040386
-0.011647	0.130726	0.013282	-0.016558	0.024924	0.0	-0.006407	0.015073	-0.008774	0.010843	0.007489	-0.003589	0.057181
-0.011658	0.085448	0.029631	-0.03094	0.024924	0.0	-0.006401	-0.030171	0.007715	-0.003736	0.007514	-0.00361	0.074189
-0.011464	0.115674	0.023187	-0.025611	0.032773	0.0	-0.00619	9e-05	0.001412	0.001396	0.015388	-0.003631	0.048364
-0.011647	0.158068	0.019131	-0.019538	0.024924	0.0	-0.006356	0.042518	-0.002503	0.007272	0.007564	-0.003652	0.058782
-0.009486	0.113613	0.023225	-0.018564	0.024924	0.004985	-0.004178	-0.001903	0.001731	0.008049	0.007589	0.001312	0.05591
-0.011641	0.085787	0.035936	-0.027903	0.024866	0.007964	-0.006316	-0.029695	0.014583	-0.001487	0.007556	0.004271	0.053492
-0.011647	0.138057	0.019659	-0.020569	0.024924	0.0	-0.006305	0.022609	-0.001553	0.00565	0.007639	-0.003714	0.081954
-0.007063	0.151332	0.013205	-0.019309	0.024924	0.004927	-0.001703	0.035918	-0.007867	0.006713	0.007664	0.001192	0.029712
-0.005598	0.125186	0.023277	-0.018621	0.024924	0.0	-0.000221	0.009806	0.002346	0.007204	0.007689	-0.003756	0.042583
-0.007535	0.113989	0.027262	-0.024122	0.015871	0.0	-0.002141	-0.001357	0.006471	0.001506	-0.001339	-0.003777	0.02982
-0.001708	0.172497	0.010287	-0.014725	0.017934	0.0	0.003703	0.057185	-0.010363	0.010706	0.000749	-0.003798	0.091311
-0.004329	0.146631	0.009148	-0.003495	0.015642	0.0	0.001099	0.031354	-0.011361	0.021739	-0.001518	-0.003819	0.041426
-0.001711	0.099601	0.030943	-0.026471	0.018564	0.0	0.003734	-0.015642	0.010574	-0.001434	0.001429	-0.00384	0.094043
-0.00637	0.107955	0.016806	-0.021371	0.019251	0.0	-0.000908	-0.007254	-0.003422	0.003469	0.002141	-0.003861	0.0322
-0.011642	0.163177	0.01328	-0.008995	0.024924	0.0	-0.006163	0.048002	-0.006808	0.015648	0.007839	-0.003882	0.079771
-0.008689	0.144157	0.013264	0.001375	0.024924	0.0	-0.003192	0.029016	-0.006683	0.025821	0.007864	-0.003903	0.031039
-0.011643	0.100555	0.028563	-0.024866	0.024924	0.0	-0.006129	-0.014552	0.008757	-0.000617	0.007889	-0.003924	0.084755
-0.007409	0.093332	0.01324	-0.014496	0.024924	0.0	-0.001878	-0.021741	-0.006426	0.009556	0.007914	-0.003944	0.03583
-0.008722	0.179427	0.013178	-0.005558	0.021486	0.0	-0.003174	0.064388	-0.006347	0.018297	0.004501	-0.003965	0.09827
-0.011652	0.144033	0.020258	-0.008766	0.024924	0.0	-0.006087	0.029028	0.000874	0.014892	0.007964	-0.003986	0.051204
-0.011642	0.088837	0.041751	-0.021543	0.024924	0.0	-0.00606	-0.026134	0.022507	0.001918	0.007989	-0.004007	0.087849
-0.011647	0.132019	0.015833	-0.005558	0.024924	0.0	-0.006048	0.017083	-0.00327	0.017706	0.008014	-0.004028	0.083055
-0.011647	0.168286	0.01324	-0.001891	0.024924	0.0	-0.006031	0.053384	-0.005723	0.021175	0.008039	-0.004049	0.04206
-0.005431	0.129886	0.016121	-0.005558	0.014152	0.00338	0.000202	0.015018	-0.002701	0.017311	-0.002708	-0.00069	0.063047
-0.011643	0.081526	0.033817	-0.024007	0.024924	0.0	-0.005992	-0.033308	0.015136	-0.001335	0.008089	-0.004091	0.100718
-0.011647	0.128616	0.016211	-0.014152	0.024924	0.0	-0.005979	0.013816	-0.00233	0.008323	0.008114	-0.004112	0.0733
-0.011647	0.171063	0.013219	-0.005558	0.024924	0.0	-0.005962	0.056297	-0.005181	0.01672	0.008139	-0.004133	0.052939
-0.011647	0.117824	0.01565	-0.005558	0.024924	0.0	-0.005945	0.003092	-0.00261	0.016523	0.008164	-0.004154	0.05567
-0.011643	0.075612	0.02328	-0.027502	0.024924	0.0	-0.005924	-0.039086	0.005161	-0.005618	0.008189	-0.004175	0.068996
-0.011559	0.126501	0.011224	-0.015756	0.030195	0.0	-0.005823	0.011837	-0.006754	0.005931	0.013485	-0.004195	0.077879
-0.014959	0.142136	0.006857	-0.002464	0.024924	0.0	-0.009206	0.027506	-0.010981	0.019026	0.008239	-0.004216	0.039601
-0.020528	0.101023	0.017696	-0.005558	0.032028	0.0	-0.014758	-0.013572	-1e-06	0.015735	0.015368	-0.004237	0.06642
-0.019486	0.05829	0.017461	-0.013636	0.033289	0.00848	-0.013698	-0.056271	-9.6e-05	0.00746	0.016654	0.004222	0.05956
-0.019845	0.165997	0.009385	-0.005558	0.030596	0.0	-0.01404	0.05147	-0.008031	0.015341	0.013986	-0.004279	0.132942
-0.018323	0.121033	0.013247	-0.002235	0.044576	0.0	-0.012501	0.00654	-0.004028	0.018467	0.027991	-0.0043	0.065448
-0.023896	0.113423	0.013316	0.000802	0.045722	0.0	-0.018057	-0.001036	-0.003819	0.021307	0.029162	-0.004321	0.016902
-0.028441	0.067185	0.027491	-0.019137	0.035008	0.0	-0.022585	-0.04724	0.010497	0.001171	0.018473	-0.004342	0.091708
-0.025755	0.09633	0.013247	-0.005615	0.038675	0.00762	-0.019882	-0.018061	-0.003606	0.014496	0.022165	0.003257	0.067725
-0.025629	0.146299	0.009232	-0.005558	0.036211	0.0	-0.019739	0.031942	-0.007481	0.014356	0.019726	-0.004384	0.06296
-0.028676	0.113333	0.010149	-0.005558	0.035523	0.0	-0.022769	-0.00099	-0.006423	0.014159	0.019063	-0.004405	0.03753
-0.026596	0.100692	0.02334	-0.005615	0.04429	0.008938	-0.020672	-0.013597	0.006908	0.013905	0.027855	0.004512	0.043412
-0.017858	0.116535	0.013298	-0.005615	0.036096	0.008079	-0.011916	0.002281	-0.002993	0.013708	0.019686	0.003633	0.042523
-0.017772	0.141346	0.007054	-0.000745	0.024924	0.0	-0.011813	0.027126	-0.009096	0.018381	0.008539	-0.004467	0.052191
-0.022437	0.133385	0.005591	0.010943	0.033919	0.007391	-0.016461	0.019199	-0.010419	0.029872	0.017559	0.002903	0.038588
-0.01696	0.093546	0.015768	-0.012032	0.030768	0.009855	-0.010967	-0.020606	-0.000101	0.0067	0.014433	0.005346	0.080442
-0.013062	0.118004	0.009671	-0.011402	0.024924	0.003782	-0.007052	0.003886	-0.006058	0.007133	0.008614	-0.000748	0.045402
-0.015936	0.145413	0.005565	0.000516	0.028476	0.012147	-0.009909	0.031329	-0.010023	0.018854	0.012191	0.007596	0.055189
-0.013569	0.106564	0.005591	0.00149	0.024924	0.011173	-0.007525	-0.007486	-0.009856	0.019631	0.008664	0.006601	0.046042
-0.007183	0.081292	0.008405	-0.005558	0.021486	0.004297	-0.001122	-0.032724	-0.006902	0.012385	0.00525	-0.000296	0.049623
-0.007303	0.112247	0.005465	-0.005558	0.013006	0.009568	-0.001224	-0.001735	-0.009701	0.012188	-0.003205	0.004954	0.046015
-0.007328	0.155752	0.001627	0.000859	0.012834	0.010084	-0.001232	0.041804	-0.013398	0.018408	-0.003352	0.005449	0.053568
-0.007239	0.122396	0.005489	-0.001203	0.016215	0.005959	-0.001126	0.008483	-0.009396	0.016149	5.4e-05	0.001303	0.045657
-0.007278	0.102109	0.005425	-0.005558	0.014095	0.009511	-0.001148	-0.01177	-0.009319	0.011597	-0.002041	0.004834	0.02914
-0.007198	0.083489	0.009637	-0.011975	0.016845	0.01398	-0.001051	-0.030356	-0.004967	0.004983	0.000734	0.009283	0.034812
-0.007314	0.155898	0.000229	-0.000172	0.014037	0.016329	-0.00115	0.042087	-0.014234	0.016589	-0.002049	0.011611	0.096733
-0.00733	0.132877	0.005487	-0.002406	0.011574	0.012319	-0.001149	0.0191	-0.008835	0.014158	-0.004487	0.00758	0.035893
-0.007322	0.097719	0.019957	-0.005558	0.010428	0.013293	-0.001124	-0.016024	0.005775	0.010809	-0.005608	0.008533	0.054237
-0.007291	0.086389	0.008075	-0.015642	0.013522	0.014725	-0.001076	-0.02732	-0.005966	0.000528	-0.002489	0.009944	0.035993
-0.007282	0.147528	-8.5e-05	-0.005558	0.011918	0.016329	-0.001049	0.033853	-0.013986	0.010415	-0.004068	0.011527	0.080907
-0.007421	0.146396	-6e-05	-0.005558	0.002464	0.011918	-0.001171	0.032755	-0.01382	0.010218	-0.013497	0.007095	0.013395
-0.007178	0.105388	0.008469	-0.005558	0.015642	0.008021	-0.000911	-0.008219	-0.00515	0.010021	-0.000294	0.003177	0.064681
-0.007157	0.084046	0.019483	-0.028705	0.024866	0.008824	-0.000873	-0.029526	0.006004	-0.013323	0.008955	0.003959	0.061327
-0.007102	0.145249	0.011474	-0.005615	0.024924	0.017647	-0.000801	0.031711	-0.001864	0.00957	0.009038	0.012761	0.097167
-0.007072	0.161645	0.011478	-0.005615	0.024924	0.0106	-0.000754	0.048141	-0.00172	0.009373	0.009063	0.005693	0.02258
-0.002752	0.139323	0.011302	-0.005558	0.016616	0.009683	0.003583	0.025853	-0.001755	0.009233	0.00078	0.004755	0.034918
-0.000318	0.076842	0.011284	-0.021944	0.014782	0.012433	0.006034	-0.036594	-0.001632	-0.00735	-0.001029	0.007485	0.083233
-0.001384	0.123632	0.007474	-0.005615	0.018678	0.015413	0.004986	0.01023	-0.005302	0.008782	0.002892	0.010444	0.071916
-0.00726	0.155585	0.005305	-0.005615	0.017934	0.01696	-0.000873	0.042217	-0.00733	0.008585	0.002173	0.01197	0.041997
-0.007162	0.116955	0.004568	-0.005615	0.019251	0.01186	-0.000758	0.003621	-0.007926	0.008388	0.003515	0.006849	0.045065
-0.007194	0.085112	0.011401	-0.020913	0.020684	0.008365	-0.000773	-0.028188	-0.000953	-0.007107	0.004973	0.003333	0.056359
-0.00719	0.11689	0.008701	-0.012319	0.018163	0.017303	-0.000752	0.003624	-0.003512	0.00129	0.002477	0.01225	0.051982
-0.007203	0.168647	0.003902	-0.005615	0.014095	0.016616	-0.000748	0.055416	-0.008171	0.007797	-0.001566	0.011542	0.066569
-0.007195	0.110923	0.011301	-0.005558	0.019824	0.010256	-0.000723	-0.002274	-0.000631	0.007657	0.004188	0.005161	0.07573
-0.007242	0.084681	0.027467	-0.020856	0.017131	0.008365	-0.000753	-0.028482	0.015676	-0.007838	0.00152	0.003249	0.059805
-0.00723	0.112276	0.013709	-0.019824	0.018277	0.011688	-0.000724	-0.000853	0.002058	-0.007004	0.002691	0.006551	0.046166
-0.007077	0.172127	0.011296	-0.011574	0.024866	0.01186	-0.000553	0.059032	-0.000214	0.001049	0.009305	0.006702	0.075517
-0.007244	0.132335	0.011363	-0.005558	0.015527	0.007678	-0.000703	0.019274	-7e-06	0.006868	-9e-06	0.002499	0.057075
-0.007199	0.114836	0.015356	-0.014095	0.014267	0.008308	-0.000641	0.001809	0.004127	-0.001866	-0.001244	0.003109	0.030636
-0.007217	0.097594	0.011392	-0.018105	0.019481	0.006016	-0.000642	-0.015399	0.000304	-0.006073	0.003995	0.000796	0.031274
-0.007178	0.153954	0.011342	-0.005558	0.017819	0.008766	-0.000586	0.040995	0.000394	0.006277	0.002358	0.003525	0.071249
-0.007239	0.133011	0.00126	-0.005558	0.011287	0.007277	-0.00063	0.020087	-0.009547	0.00608	-0.004149	0.002015	0.038086
-0.007195	0.105626	0.016284	-0.014668	0.016329	0.008824	-0.000569	-0.007264	0.005617	-0.003227	0.000918	0.003541	0.056153
-0.007222	0.08251	0.016396	-0.024408	0.02034	0.008193	-0.000579	-0.030346	0.00587	-0.013164	0.004954	0.002889	0.035806
-0.007155	0.119621	0.005478	-0.001031	0.024924	0.010371	-0.000494	0.006799	-0.004907	0.010016	0.009563	0.005046	0.074397
-0.007158	0.093771	0.001758	0.012433	0.024924	0.007563	-0.00048	-0.019017	-0.008487	0.023283	0.009588	0.002217	0.043773
-0.007107	0.102796	0.007989	0.00212	0.024924	0.007391	-0.000412	-0.009958	-0.002115	0.012773	0.009613	0.002024	0.024457
-0.003151	0.095723	0.014058	-0.02584	0.015814	0.007506	0.003561	-0.016997	0.004095	-0.015384	0.000528	0.002118	0.049548
-0.007124	0.110675	0.007527	-0.025096	0.020512	0.009225	-0.000395	-0.002011	-0.002296	-0.014837	0.005251	0.003816	0.031705
-0.00712	0.174424	-0.000508	-0.011115	0.020626	0.010542	-0.000374	0.061772	-0.01019	-0.001053	0.00539	0.005112	0.085238
-0.00154	0.143107	0.001087	-0.005558	0.004927	0.009798	0.005223	0.030489	-0.008455	0.004307	-0.010284	0.004348	0.057691
-0.001145	0.113737	-0.00075	-0.009053	0.01484	0.005672	0.005635	0.001154	-0.010151	0.000615	-0.000346	0.000201	0.046903
-0.002156	0.048645	0.002884	-0.015355	0.010829	0.011173	0.004641	-0.063904	-0.006376	-0.005884	-0.004332	0.005681	0.083537
-0.00124	0.057028	-0.002871	-0.025497	0.013407	0.00699	0.005575	-0.055487	-0.011991	-0.016223	-0.001729	0.001477	0.029805
0.005883	0.054109	0.017755	-0.034148	0.008251	0.012204	0.012715	-0.058372	0.008776	-0.025071	-0.00686	0.00667	0.047267
0.001997	0.089825	0.016281	-0.029049	0.017704	0.016444	0.008846	-0.022622	0.007442	-0.020169	0.002618	0.010889	0.057475
0.00059	0.166397	0.005398	-0.011688	0.013579	0.011402	0.007456	0.053984	-0.0033	-0.003005	-0.001482	0.005826	0.112012
-0.001049	0.131324	0.000601	-0.011115	0.009798	0.010657	0.005834	0.018945	-0.007956	-0.002629	-0.005238	0.00506	0.045959
-0.003517	0.084114	0.015274	-0.029049	0.011402	0.012605	0.003383	-0.028231	0.006857	-0.02076	-0.003609	0.006987	0.083101
-0.002308	0.107828	0.013366	-0.018678	0.014496	0.015126	0.004609	-0.004483	0.00509	-0.010586	-0.00049	0.009487	0.040781
0.002418	0.132747	0.00058	-0.011173	0.011287	0.016501	0.009352	0.02047	-0.007555	-0.003278	-0.003674	0.010841	0.052981
-0.003376	0.120977	-3.4e-05	-0.005099	0.011287	0.013465	0.003576	0.008735	-0.008029	0.002599	-0.003649	0.007784	0.026128
-0.000218	0.069569	0.011969	-0.014725	0.015527	0.010772	0.006751	-0.042639	0.004115	-0.007225	0.000616	0.005071	0.081019
-0.000693	0.081372	0.001794	-0.014725	0.014954	0.014381	0.006293	-0.030802	-0.00592	-0.007422	6.8e-05	0.008659	0.026102
0.001054	0.151368	-0.005999	-0.003037	0.01249	0.010141	0.008057	0.039228	-0.013572	0.004069	-0.002371	0.004398	0.095586
-0.003619	0.130786	-0.005976	-5.7e-05	0.014381	0.013407	0.003401	0.01868	-0.013408	0.006852	-0.000455	0.007643	0.032379
-0.005078	0.092863	-0.005996	-0.029049	0.009969	0.00762	0.001959	-0.019209	-0.013288	-0.022337	-0.004842	0.001835	0.073603
-0.003918	0.064865	0.008903	-0.019939	0.006303	0.005214	0.003136	-0.047173	0.001752	-0.013424	-0.008483	-0.000592	0.057306
-0.004079	0.130598	0.001257	-0.011287	0.012892	0.008881	0.002992	0.018594	-0.005754	-0.004969	-0.001869	0.003054	0.09004
-0.005106	0.154667	0.004545	-0.003495	0.009798	0.005787	0.001983	0.042697	-0.002325	0.002626	-0.004939	-6.1e-05	0.040584
-0.000705	0.128449	0.003932	-0.00275	0.004068	0.010772	0.006401	0.016513	-0.002797	0.003174	-0.010644	0.004903	0.041233
-0.002497	0.0784	0.019194	-0.018105	-0.005959	0.0	0.004626	-0.033501	0.012605	-0.012378	-0.020646	-0.00589	0.098653
-0.000133	0.069131	0.018609	-0.014725	0.006474	0.0	0.007007	-0.042736	0.012161	-0.009195	-0.008188	-0.005911	0.026017
-0.000909	0.138162	0.004601	-0.0055	0.000974	0.007047	0.006248	0.026329	-0.001707	-0.000167	-0.013663	0.001115	0.102815
-0.001495	0.14058	0.007222	0.000115	0.007391	0.006474	0.005679	0.028781	0.001055	0.005251	-0.007221	0.000522	0.016625
-0.001804	0.118299	0.005746	-0.000573	0.008308	0.0	0.005387	0.006534	-0.00028	0.004366	-0.006279	-0.005973	0.031116
-0.001255	0.071323	0.015736	-0.019595	0.004297	0.0	0.005953	-0.040408	0.00985	-0.014853	-0.010265	-0.005994	0.077615
-0.005035	0.102103	0.007715	-0.00848	0.001031	0.0	0.00219	-0.009594	0.00197	-0.003935	-0.013506	-0.006015	0.055131
-0.001227	0.149708	0.005178	0.001891	0.002979	0.0	0.006016	0.038045	-0.000426	0.006239	-0.011533	-0.006036	0.0647
-0.00189	0.113279	0.007841	-0.000573	0.006646	0.0	0.00537	0.00165	0.002377	0.003578	-0.007841	-0.006057	0.045105
-0.00181	0.061972	0.016743	-0.022345	0.001318	0.0	0.005467	-0.049623	0.01142	-0.018391	-0.013144	-0.006078	0.083938
-0.004901	0.076163	0.006714	-0.019079	0.005099	0.0	0.002393	-0.035397	0.001531	-0.015322	-0.009338	-0.006099	0.033461
-0.001862	0.127129	-0.00239	-0.004068	-0.001031	0.0	0.005449	0.015603	-0.007432	-0.000508	-0.015443	-0.00612	0.081558
-0.003184	0.118576	-0.000744	-0.004354	0.000229	0.0	0.004144	0.007084	-0.005645	-0.000991	-0.014158	-0.006141	0.01287
-0.0028	0.086942	0.011973	-0.019882	0.003896	0.0	0.004545	-0.024516	0.007212	-0.016716	-0.010466	-0.006162	0.061486
-0.00143	0.074699	0.01129	-0.014725	0.004297	0.0	0.005932	-0.036725	0.00667	-0.011756	-0.01004	-0.006183	0.019146
-0.003124	0.136643	0.00448	-0.001776	0.002005	0.006532	0.004256	0.025253	0.0	0.000996	-0.012307	0.000329	0.089449
-0.00058	0.122053	0.005501	-0.001891	0.006761	0.0	0.006817	0.010697	0.001162	0.000684	-0.007526	-0.006224	0.028106
-0.000677	0.092833	0.019872	-0.021028	0.00063	0.0	0.006737	-0.018489	0.015674	-0.018651	-0.013632	-0.006245	0.065738
-0.002966	0.05832	0.015011	-0.017934	0.001547	0.0	0.004465	-0.052968	0.010953	-0.015754	-0.01269	-0.006266	0.045163
-0.007426	0.113022	0.005809	-0.007105	0.002063	0.0	2.2e-05	0.001768	0.001892	-0.005122	-0.012149	-0.006287	0.078264
-0.007506	0.108189	0.004462	-0.004584	-0.000859	0.0	-4.1e-05	-0.00303	0.000686	-0.002798	-0.015046	-0.006308	0.01101
-0.007476	0.089087	0.011406	-0.025038	0.000172	0.0	6e-06	-0.022098	0.00777	-0.023449	-0.01399	-0.006329	0.044825
-0.000406	0.048266	0.013653	-0.020626	-0.002005	0.0	0.007093	-0.062885	0.010158	-0.019234	-0.016142	-0.00635	0.055888
-0.003421	0.097625	0.000132	-0.005443	-0.004412	0.007162	0.004095	-0.013492	-0.003223	-0.004248	-0.018524	0.000791	0.087495
-0.00748	0.148944	0.002968	-0.000745	0.001719	-0.003839	5.4e-05	0.037861	-0.000246	0.000253	-0.012368	-0.010231	0.077264
-0.003917	0.09898	5.9e-05	-0.004125	-0.001547	0.0	0.003634	-0.012069	-0.003014	-0.003324	-0.015609	-0.006413	0.065586
-0.00087	0.068051	0.003638	-0.003438	0.001719	0.0	0.006698	-0.042964	0.000705	-0.002834	-0.012318	-0.006434	0.041005
-0.000655	0.094615	-0.004447	-0.005099	0.001719	0.007105	0.00693	-0.016366	-0.007239	-0.004692	-0.012293	0.000651	0.042514
-0.001231	0.130653	-0.0045	-0.002005	0.001719	0.010141	0.006371	0.019706	-0.007152	-0.001795	-0.012268	0.003666	0.042016
-0.004812	0.097557	-0.004433	-0.004068	0.001719	0.008652	0.002807	-0.013355	-0.006944	-0.004055	-0.012243	0.002156	0.039844
-0.004151	0.063711	0.004698	-0.006933	0.001719	0.009626	0.003485	-0.047167	0.002328	-0.007117	-0.012218	0.003109	0.046988
-0.00265	0.092972	-0.004433	-0.004412	0.001719	0.006761	0.005003	-0.017872	-0.006663	-0.004793	-0.012193	0.000223	0.044593
-0.002122	0.148762	-0.004495	-0.001891	0.001719	0.00911	0.005549	0.037952	-0.006584	-0.002469	-0.012168	0.002551	0.06063
-0.0006	0.091365	-0.001154	-0.005443	0.001719	0.007391	0.007088	-0.019411	-0.003103	-0.006218	-0.012143	0.000811	0.06686
0.002236	0.073314	0.009614	-0.009454	0.001719	0.00338	0.009941	-0.037428	0.007806	-0.010426	-0.012118	-0.003221	0.038656
0.004036	0.085824	0.005025	-0.011746	0.001719	0.008251	0.011758	-0.024884	0.003358	-0.012915	-0.012093	0.001629	0.02515
0.003948	0.135627	-0.001634	-0.004068	0.001719	0.007448	0.011687	0.024953	-0.003161	-0.005434	-0.012068	0.000805	0.063951
0.005619	0.107031	0.005604	0.003438	0.001719	0.01398	0.013375	-0.003609	0.004218	0.001875	-0.012043	0.007316	0.049755
0.00253	0.076895	0.014013	-0.009568	-0.004641	0.0	0.010303	-0.033711	0.012768	-0.011328	-0.018378	-0.006685	0.070734
0.005681	0.062385	0.027013	-0.029049	0.001719	0.010084	0.013471	-0.048186	0.025908	-0.031006	-0.011993	0.003379	0.062011
0.0	0.100175	0.010261	-0.007735	0.0	0.0	0.007807	-0.010362	0.009297	-0.009889	-0.013687	-0.006726	0.089123
