trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.056323	0.178972	0.052563	0.060676	0.029622	-0.04131	0.010967	0.035788	-0.005583	-0.010204	-0.020272	0.000509	0.04135
-0.057011	0.14031	0.051377	0.067895	0.03157	-0.047154	0.010564	-0.002704	-0.006818	-0.00309	-0.018593	-0.005252	0.053636
-0.056981	0.146888	0.059636	0.067781	0.037128	-0.04131	0.010879	0.004045	0.001392	-0.00331	-0.013304	0.000675	0.024917
-0.055896	0.106661	0.067449	0.052712	0.035294	-0.04131	0.012249	-0.036012	0.009156	-0.018485	-0.015407	0.000758	0.063876
-0.053207	0.16577	0.037398	0.052311	0.03518	-0.04131	0.015223	0.023267	-0.020943	-0.018991	-0.01579	0.000842	0.092298
-0.054255	0.161332	0.052427	0.064916	0.033976	-0.04131	0.01446	0.018999	-0.005963	-0.006492	-0.017263	0.000925	0.032566
-0.054749	0.139034	0.038271	0.070531	0.038789	-0.041368	0.014251	-0.003128	-0.020168	-0.000983	-0.012719	0.00095	0.046099
-0.0602	0.073811	0.047026	0.085027	0.044977	-0.04979	0.009086	-0.068181	-0.011461	0.013408	-0.0068	-0.007389	0.104829
-0.060224	0.065573	0.037567	0.070187	0.048186	-0.050191	0.009347	-0.076249	-0.020969	-0.001538	-0.00386	-0.007706	0.033822
-0.05803	0.153081	0.031621	0.093106	0.044805	-0.048931	0.011826	0.01143	-0.026964	0.021275	-0.00751	-0.006363	0.119699
-0.059636	0.149376	0.035977	0.098835	0.050707	-0.047613	0.010505	0.007895	-0.022656	0.026899	-0.001877	-0.004962	0.020967
-0.059939	0.117036	0.057024	0.086918	0.047269	-0.050306	0.010487	-0.024275	-0.001658	0.014876	-0.005584	-0.007572	0.06944
-0.060827	0.107969	0.044757	0.077693	0.045665	-0.049504	0.009884	-0.033172	-0.013974	0.005545	-0.007457	-0.006687	0.032372
-0.060854	0.165013	0.027736	0.091501	0.042513	-0.050077	0.010142	0.024043	-0.031044	0.019248	-0.010878	-0.007176	0.089392
-0.05981	0.153858	0.044565	0.08709	0.050134	-0.052082	0.011471	0.013058	-0.014263	0.014731	-0.003526	-0.009098	0.041278
-0.059872	0.121752	0.04447	0.090642	0.047212	-0.052311	0.011694	-0.018878	-0.014407	0.018178	-0.006717	-0.009244	0.038112
-0.059655	0.089721	0.055904	0.070187	0.056322	-0.049675	0.012196	-0.050738	-0.003022	-0.002383	0.002124	-0.006525	0.071783
-0.059818	0.147958	0.04377	0.069041	0.041998	-0.041368	0.012318	0.007669	-0.015204	-0.003635	-0.012469	0.001865	0.091283
-0.059256	0.165894	0.044965	0.076776	0.035924	-0.041368	0.013165	0.025775	-0.014058	0.003995	-0.018812	0.001949	0.031744
-0.060468	0.122421	0.050476	0.072479	0.043774	-0.052139	0.012238	-0.017528	-0.008596	-0.000408	-0.011231	-0.008739	0.070196
-0.060462	0.09599	0.060432	0.056035	0.04704	-0.048243	0.012529	-0.043788	0.001312	-0.016958	-0.008234	-0.00476	0.056993
-0.060409	0.144084	0.04085	0.06314	0.046639	-0.041368	0.012867	0.004476	-0.018319	-0.009958	-0.008904	0.002198	0.080279
-0.060413	0.174412	0.060451	0.068698	0.048071	-0.041368	0.013148	0.034974	0.001233	-0.004506	-0.007741	0.002282	0.056033
-0.060385	0.139049	0.049831	0.071448	0.046811	-0.048186	0.013461	-0.000218	-0.009436	-0.001862	-0.00927	-0.004453	0.05546
-0.062941	0.126774	0.060442	0.06675	0.047842	-0.041368	0.01119	-0.012323	0.001127	-0.006665	-0.008508	0.002448	0.036391
-0.067993	0.12684	0.040841	0.061192	0.04555	-0.049504	0.006423	-0.012087	-0.018523	-0.012329	-0.011069	-0.005605	0.038669
-0.067749	0.16129	0.04374	0.067093	0.041711	-0.052139	0.006952	0.022533	-0.015673	-0.006534	-0.015177	-0.008157	0.048392
-0.067215	0.144374	0.054754	0.067724	0.048587	-0.0483	0.007771	0.005788	-0.004707	-0.006008	-0.00857	-0.004234	0.038365
-0.065543	0.09827	0.060484	0.042112	0.047097	-0.056207	0.009728	-0.040146	0.000974	-0.031726	-0.010329	-0.012058	0.084057
-0.060431	0.114615	0.043649	0.059015	0.045722	-0.05615	0.015125	-0.023631	-0.01591	-0.014929	-0.011973	-0.011918	0.054292
-0.064504	0.160542	0.037226	0.056322	0.035409	-0.055405	0.011337	0.022467	-0.022381	-0.017727	-0.022555	-0.01109	0.068423
-0.068096	0.146067	0.042943	0.062109	0.044633	-0.048128	0.00803	0.008162	-0.016713	-0.012046	-0.0136	-0.003729	0.043234
-0.076242	0.115353	0.067348	0.05403	0.06165	-0.053973	0.000169	-0.022382	0.007643	-0.02023	0.003148	-0.009491	0.090266
-0.076764	0.115475	0.057523	0.044977	0.059588	-0.052655	-6.8e-05	-0.02209	-0.002231	-0.029389	0.000817	-0.00809	0.021319
-0.072062	0.176687	0.043929	0.057811	0.044118	-0.054202	0.004919	0.039293	-0.015873	-0.016661	-0.014922	-0.009554	0.105558
-0.073649	0.140269	0.052104	0.066463	0.054832	-0.050535	0.003617	0.003045	-0.007747	-0.008114	-0.004478	-0.005804	0.06628
-0.072938	0.137349	0.055226	0.069786	0.044404	-0.049217	0.004613	0.000295	-0.004674	-0.004897	-0.015175	-0.004402	0.019903
-0.07811	0.087362	0.075011	0.056494	0.06652	-0.052368	-0.000274	-0.049521	0.015063	-0.018295	0.006672	-0.00747	0.108593
-0.077275	0.139145	0.059304	0.051967	0.056666	-0.052769	0.000846	0.002432	-0.000693	-0.022927	-0.003451	-0.007788	0.081225
-0.076837	0.177634	0.050394	0.069213	0.053629	-0.056093	0.001569	0.041091	-0.009652	-0.005787	-0.006757	-0.011029	0.068438
-0.077432	0.121294	0.063702	0.07076	0.062682	-0.056494	0.001259	-0.015079	0.003608	-0.004346	0.002027	-0.011346	0.079843
-0.077357	0.108448	0.068125	0.036096	0.068812	-0.047498	0.001619	-0.027754	0.007982	-0.039115	0.007888	-0.002267	0.060794
-0.077563	0.151273	0.037854	0.044805	0.058556	-0.054488	0.001698	0.015241	-0.022338	-0.030512	-0.002637	-0.009174	0.095952
-0.075562	0.160466	0.051662	0.057124	0.051853	-0.057353	0.003984	0.024604	-0.008579	-0.018299	-0.009609	-0.011956	0.044102
-0.077725	0.141921	0.051696	0.063369	0.061306	-0.05403	0.002106	0.00623	-0.008593	-0.012159	-0.000425	-0.00855	0.037341
-0.077555	0.078066	0.074863	0.054546	0.072479	-0.053915	0.002561	-0.057455	0.014525	-0.021088	0.010479	-0.008351	0.104742
-0.077613	0.125202	0.048696	0.040623	0.065203	-0.052254	0.002788	-0.010149	-0.011691	-0.035117	0.002934	-0.006607	0.09331
-0.077662	0.157579	0.04844	0.06039	0.063484	-0.055233	0.003024	0.022398	-0.011995	-0.015455	0.000946	-0.009503	0.054032
-0.084561	0.144975	0.064489	0.060504	0.067838	-0.056322	-0.00359	0.009965	0.004005	-0.015447	0.005031	-0.010509	0.040401
-0.084793	0.095677	0.082773	0.041081	0.070245	-0.057009	-0.003537	-0.039163	0.02224	-0.034975	0.007169	-0.011113	0.087464
-0.085597	0.135329	0.051826	0.052426	0.061994	-0.05552	-0.004056	0.000659	-0.008755	-0.023736	-0.001351	-0.00954	0.089803
-0.077641	0.110218	0.023794	0.103247	0.064859	-0.048415	0.004185	-0.024281	-0.036836	0.026979	0.001245	-0.002352	0.114149
-0.085735	0.130416	0.039852	0.113446	0.076146	-0.06589	-0.003624	-0.003913	-0.020827	0.037073	0.012263	-0.019744	0.07835
-0.088033	0.092957	0.053426	0.071505	0.077865	-0.053285	-0.005637	-0.041202	-0.007302	-0.004974	0.013713	-0.007056	0.102431
-0.083334	0.138204	0.044996	0.057124	0.066864	-0.051566	-0.000652	0.004215	-0.01578	-0.019461	0.002443	-0.005253	0.082026
-0.083917	0.177147	0.044957	0.062968	0.061994	-0.054832	-0.00095	0.043329	-0.015868	-0.013722	-0.002696	-0.008436	0.051765
-0.084968	0.138124	0.044924	0.067323	0.060447	-0.056895	-0.001716	0.004476	-0.01595	-0.009473	-0.004512	-0.010416	0.047058
-0.087694	0.083034	0.072401	0.060504	0.062624	-0.055233	-0.004157	-0.050444	0.011479	-0.016398	-0.002604	-0.008671	0.094594
-0.086753	0.095566	0.066332	0.049905	0.066979	-0.053285	-0.002931	-0.037741	0.005361	-0.027102	0.001482	-0.00664	0.034292
-0.085366	0.131535	0.052191	0.06589	0.063942	-0.055921	-0.001259	-0.001602	-0.008829	-0.011223	-0.001824	-0.009192	0.070397
-0.08666	0.115133	0.058581	0.068067	0.061077	-0.057582	-0.002268	-0.017834	-0.002487	-0.009152	-0.004958	-0.01077	0.029935
-0.087253	0.087409	0.083644	0.061077	0.064458	-0.05529	-0.002576	-0.045388	0.022527	-0.016247	-0.001846	-0.008395	0.064431
-0.088575	0.087593	0.083651	0.051967	0.074542	-0.051394	-0.003613	-0.045033	0.022485	-0.025463	0.007969	-0.004416	0.021663
-0.089281	0.158911	0.063731	0.067208	0.074427	-0.054145	-0.004034	0.026455	0.002516	-0.010328	0.007585	-0.007083	0.107745
-0.090314	0.158561	0.064161	0.083423	0.06864	-0.057754	-0.004782	0.026275	0.002898	0.005782	0.001529	-0.010609	0.024163
-0.094043	0.142286	0.068718	0.074542	0.074943	-0.05741	-0.008226	0.010171	0.007406	-0.003205	0.007563	-0.010182	0.038112
-0.093843	0.115735	0.070574	0.046352	0.069271	-0.05128	-0.007741	-0.01621	0.009213	-0.031501	0.001622	-0.003969	0.063507
-0.094024	0.10537	0.065127	0.058327	0.06251	-0.046983	-0.007637	-0.026405	0.003718	-0.019631	-0.005408	0.000411	0.036093
-0.093746	0.17527	0.053567	0.065374	0.067666	-0.050248	-0.007074	0.043665	-0.007891	-0.01269	-0.000521	-0.00277	0.095236
-0.094197	0.14259	0.055808	0.080329	0.075917	-0.050764	-0.00724	0.011156	-0.005699	0.00216	0.007461	-0.003203	0.056073
-0.094121	0.090654	0.07772	0.077636	0.075459	-0.050363	-0.006879	-0.04061	0.016165	-0.000639	0.006734	-0.002719	0.077024
-0.094174	0.088184	0.068329	0.065546	0.073281	-0.047899	-0.006647	-0.04291	0.006725	-0.012835	0.004287	-0.000172	0.026515
-0.09438	0.157524	0.055154	0.07374	0.060562	-0.049045	-0.006568	0.026601	-0.006499	-0.004746	-0.008702	-0.001235	0.101971
-0.096274	0.126654	0.065248	0.094022	0.076375	-0.051795	-0.008177	-0.004099	0.003547	0.01543	0.006842	-0.003901	0.076757
-0.098276	0.110287	0.075937	0.102158	0.06251	-0.049332	-0.009894	-0.020296	0.014187	0.02346	-0.007292	-0.001355	0.050407
-0.094128	0.069086	0.064996	0.102903	0.078896	-0.059015	-0.005461	-0.061327	0.003197	0.0241	0.008825	-0.010955	0.07969
-0.103785	0.095392	0.028434	0.116196	0.076547	-0.059702	-0.014833	-0.03485	-0.033414	0.037287	0.006207	-0.011559	0.086775
-0.098384	0.163799	0.037133	0.126394	0.08474	-0.057468	-0.009147	0.033727	-0.024763	0.047379	0.014131	-0.009241	0.100506
-0.098633	0.124672	0.049968	0.134989	0.083365	-0.060734	-0.009111	-0.00523	-0.011977	0.055869	0.012487	-0.012424	0.063762
-0.100056	0.104127	0.073846	0.112071	0.083537	-0.060562	-0.010249	-0.025604	0.011852	0.032845	0.01239	-0.012169	0.066146
-0.101351	0.120303	0.052614	0.085886	0.07987	-0.047326	-0.011259	-0.009258	-0.009428	0.006554	0.008454	0.00115	0.076304
-0.097907	0.183903	0.059393	0.094252	0.074427	-0.057067	-0.00753	0.054512	-0.002698	0.014815	0.002742	-0.008508	0.094374
-0.094105	0.148753	0.063748	0.096944	0.079641	-0.057926	-0.003443	0.019532	0.001608	0.017401	0.007687	-0.009283	0.050956
-0.099205	0.086698	0.08355	0.093278	0.077865	-0.050993	-0.008258	-0.042352	0.021362	0.013629	0.005642	-0.002267	0.097756
-0.099555	0.072747	0.061424	0.077349	0.075974	-0.049274	-0.008323	-0.056133	-0.000813	-0.002405	0.003482	-0.000465	0.053478
-0.103395	0.15688	0.056546	0.079011	0.077636	-0.051681	-0.011878	0.02817	-0.00574	-0.000849	0.004875	-0.002789	0.097852
-0.10095	0.146337	0.062591	0.09259	0.074943	-0.055348	-0.009148	0.017798	0.000256	0.012625	0.001913	-0.006372	0.036433
-0.110743	0.119995	0.074798	0.063713	0.07861	-0.05529	-0.018656	-0.008374	0.012415	-0.016358	0.005311	-0.006231	0.076793
-0.109126	0.120087	0.065511	0.061593	0.073109	-0.051509	-0.016754	-0.008112	0.003079	-0.018584	-0.000459	-0.002367	0.020946
-0.101989	0.176497	0.051159	0.067323	0.064343	-0.054259	-0.009332	0.048468	-0.011322	-0.012959	-0.009494	-0.005034	0.092949
-0.094272	0.158685	0.048978	0.081704	0.072365	-0.055061	-0.00133	0.030827	-0.013551	0.001316	-0.001741	-0.005753	0.04796
-0.096587	0.127062	0.065528	0.066062	0.070015	-0.049217	-0.00336	-0.000626	0.00295	-0.014432	-0.00436	0.000175	0.071289
-0.094237	0.092617	0.051629	0.051853	0.072021	-0.04704	-0.000725	-0.034901	-0.010998	-0.028746	-0.002623	0.002435	0.066744
-0.094223	0.152985	0.048765	0.070989	0.070073	-0.049217	-0.000426	0.025638	-0.01391	-0.009716	-0.00484	0.000341	0.083545
-0.094196	0.125614	0.056811	0.080157	0.073854	-0.049561	-0.000114	-0.001563	-0.005913	-0.000654	-0.001328	8e-05	0.047044
-0.094168	0.116916	0.053113	0.079469	0.076089	-0.047785	0.000199	-0.010091	-0.00966	-0.001447	0.000638	0.00194	0.016525
-0.097628	0.024613	0.051449	0.087605	0.091788	-0.050363	-0.002976	-0.102224	-0.011373	0.006583	0.016068	-0.000555	0.120477
-0.093986	0.075926	0.035671	0.078381	0.087834	-0.053572	0.000951	-0.05074	-0.027199	-0.002747	0.011845	-0.003681	0.085033
-0.101061	0.137323	0.032408	0.107143	0.07586	-0.062853	-0.005839	0.010827	-0.030511	0.02591	-0.000398	-0.012879	0.115383
-0.099025	0.137303	0.032474	0.106226	0.080214	-0.053514	-0.003518	0.010977	-0.030494	0.024887	0.003687	-0.003457	0.014872
-0.102252	0.133219	0.054542	0.086631	0.08497	-0.052025	-0.00646	0.007064	-0.008474	0.005186	0.008174	-0.001884	0.051929
-0.101834	0.096855	0.049516	0.072135	0.087892	-0.062109	-0.005756	-0.02913	-0.013549	-0.009415	0.010827	-0.011885	0.065808
-0.099789	0.160461	0.049008	0.081589	0.081074	-0.04853	-0.003426	0.034646	-0.014106	-6.7e-05	0.00374	0.001777	0.092209
-0.104171	0.129589	0.050407	0.093621	0.080329	-0.048644	-0.007523	0.003944	-0.012755	0.01186	0.002726	0.001746	0.047903
-0.096649	0.107376	0.054779	0.092132	0.082621	-0.04979	0.000284	-0.018098	-0.008432	0.010265	0.004749	0.000683	0.038407
-0.09411	0.057504	0.067572	0.079412	0.081131	-0.047498	0.003108	-0.0678	0.004312	-0.002561	0.00299	0.003059	0.079605
-0.098671	0.105249	0.045383	0.076662	0.086746	-0.045436	-0.001168	-0.019885	-0.017926	-0.005416	0.008336	0.005204	0.083594
-0.10087	0.146896	0.032765	0.090241	0.070531	-0.049504	-0.003082	0.021933	-0.030592	0.008057	-0.008148	0.001219	0.086014
-0.099224	0.122934	0.044008	0.095111	0.07351	-0.049217	-0.001151	-0.001859	-0.019398	0.012821	-0.005438	0.001589	0.043951
-0.099639	0.105943	0.049919	0.06675	0.080959	-0.0483	-0.001281	-0.01868	-0.013536	-0.015645	0.001741	0.00259	0.055367
-0.094259	0.145048	0.036183	0.078667	0.070818	-0.04131	0.004384	0.020595	-0.02732	-0.003834	-0.008669	0.009663	0.08357
-0.099069	0.180573	0.035919	0.089611	0.072307	-0.050821	-0.000141	0.056291	-0.027633	0.007004	-0.007449	0.000235	0.059749
-0.099611	0.137603	0.049925	0.093793	0.078896	-0.048014	-0.000398	0.013491	-0.013676	0.011081	-0.001129	0.003125	0.069367
-0.094201	0.08328	0.068714	0.077063	0.078954	-0.041368	0.005297	-0.040662	0.005065	-0.005755	-0.00134	0.009854	0.098972
-0.094152	0.103103	0.046905	0.066921	0.079928	-0.04131	0.005631	-0.020668	-0.016793	-0.016003	-0.000635	0.009996	0.051432
-0.094216	0.143038	0.048496	0.08623	0.07563	-0.041368	0.005852	0.019437	-0.015251	0.003201	-0.005202	0.010021	0.062242
-0.094048	0.131927	0.053212	0.091043	0.085256	-0.045321	0.006305	0.008496	-0.010584	0.007908	0.004155	0.006151	0.032045
-0.103639	0.086768	0.071113	0.085944	0.083537	-0.045894	-0.003001	-0.036493	0.007269	0.002703	0.002167	0.005661	0.079101
-0.099429	0.087108	0.071079	0.070474	0.082334	-0.045436	0.001494	-0.035982	0.007186	-0.012872	0.000695	0.006203	0.019534
-0.104527	0.163367	0.040993	0.087777	0.083996	-0.044805	-0.003319	0.040447	-0.022949	0.004325	0.002088	0.006917	0.128544
-0.099417	0.151194	0.055491	0.103018	0.083022	-0.04704	0.002076	0.028444	-0.008499	0.019461	0.000845	0.004765	0.047882
-0.103189	0.147946	0.049892	0.100554	0.080902	-0.048071	-0.001411	0.025367	-0.014147	0.016891	-0.001544	0.003817	0.017519
-0.104773	0.097618	0.071599	0.098606	0.090757	-0.046352	-0.00271	-0.024791	0.007511	0.014837	0.008042	0.005619	0.085419
-0.103295	0.092771	0.061595	0.07861	0.087777	-0.046524	-0.000947	-0.029468	-0.002541	-0.005264	0.004793	0.005531	0.036529
-0.104506	0.162547	0.050461	0.094194	0.090355	-0.047154	-0.001873	0.040478	-0.013724	0.010214	0.007102	0.004984	0.09852
-0.103928	0.139402	0.052599	0.104049	0.093106	-0.049045	-0.00101	0.017504	-0.011635	0.019963	0.009584	0.003176	0.038512
-0.109298	0.131399	0.061541	0.109206	0.086975	-0.050879	-0.006095	0.009671	-0.002742	0.025015	0.003184	0.001425	0.033766
-0.102321	0.072659	0.067087	0.080099	0.083308	-0.041368	0.001167	-0.048899	0.002756	-0.004198	-0.000752	0.01102	0.108164
-0.099793	0.150343	0.043888	0.080787	0.088579	-0.041368	0.00398	0.028956	-0.020492	-0.003616	0.00425	0.011103	0.108611
-0.097262	0.144993	0.049323	0.108404	0.083022	-0.044863	0.006796	0.023776	-0.015106	0.023896	-0.001576	0.007691	0.045316
-0.097162	0.108916	0.049478	0.081417	0.088407	-0.045034	0.007181	-0.012131	-0.014999	-0.003197	0.00354	0.007603	0.064731
-0.094141	0.076899	0.065172	0.074313	0.079641	-0.037643	0.010487	-0.043978	0.000646	-0.010407	-0.005495	0.015077	0.071031
-0.09749	0.132002	0.045707	0.081188	0.084225	-0.041368	0.007423	0.011296	-0.018868	-0.003637	-0.00118	0.011436	0.091168
-0.099118	0.161052	0.049364	0.110122	0.0856	-0.046467	0.00608	0.040516	-0.015259	0.025191	-7.4e-05	0.00642	0.065234
-0.09408	0.134491	0.045681	0.104565	0.086173	-0.053629	0.011403	0.014125	-0.018991	0.019528	0.00023	-0.000659	0.046881
-0.099437	0.11745	0.061836	0.103763	0.084912	-0.044977	0.006331	-0.002745	-0.002885	0.018621	-0.0013	0.008076	0.047904
-0.093946	0.084106	0.053349	0.110867	0.086173	-0.046352	0.012107	-0.035919	-0.011421	0.025619	-0.000308	0.006784	0.055822
-0.099116	0.158813	0.044182	0.111268	0.083193	-0.045951	0.007222	0.038958	-0.020636	0.025915	-0.003557	0.007269	0.092344
-0.100142	0.155053	0.04924	0.12055	0.091845	-0.04555	0.006481	0.035368	-0.015627	0.035091	0.004826	0.007753	0.025844
-0.105041	0.127613	0.070678	0.118889	0.089439	-0.046295	0.001867	0.008099	0.005762	0.033324	0.002151	0.007091	0.057976
-0.10645	0.092168	0.069767	0.093278	0.097517	-0.046123	0.000743	-0.027176	0.004803	0.007608	0.00996	0.007346	0.067314
-0.103743	0.144998	0.045932	0.102559	0.088465	-0.04618	0.003735	0.025824	-0.019081	0.016783	0.000639	0.007373	0.09542
-0.106278	0.144262	0.051014	0.10806	0.098205	-0.047384	0.001485	0.025259	-0.014048	0.022178	0.01011	0.006252	0.022704
-0.110107	0.100481	0.064499	0.107086	0.093736	-0.041368	-0.002059	-0.018352	-0.000611	0.021099	0.005372	0.012351	0.071095
-0.106091	0.088645	0.064453	0.093507	0.102502	-0.046524	0.002242	-0.030018	-0.000706	0.007414	0.013869	0.007278	0.039897
-0.106064	0.170014	0.047915	0.107831	0.094767	-0.047727	0.002554	0.051521	-0.017293	0.021632	0.005864	0.006158	0.118234
-0.108046	0.138174	0.04892	0.110695	0.100153	-0.049102	0.000857	0.019852	-0.016337	0.024391	0.010981	0.004867	0.043226
-0.110085	0.117744	0.064405	0.101242	0.10107	-0.046467	-0.000897	-0.000408	-0.0009	0.014832	0.011629	0.007585	0.049303
-0.110041	0.088858	0.071015	0.081303	0.102158	-0.045034	-0.000567	-0.029124	0.005661	-0.005213	0.012448	0.009101	0.05514
-0.107795	0.135372	0.042223	0.087834	0.091501	-0.041368	0.001964	0.017561	-0.02318	0.001213	0.001522	0.01285	0.095751
-0.108126	0.193455	0.04563	0.113904	0.097346	-0.041368	0.001918	0.075814	-0.019821	0.027177	0.007098	0.012934	0.089672
-0.108141	0.150164	0.058927	0.106341	0.096085	-0.041368	0.002188	0.032693	-0.006573	0.019508	0.005568	0.013017	0.064303
-0.110314	0.087841	0.060218	0.092819	0.092246	-0.04131	0.0003	-0.02946	-0.005331	0.005881	0.00146	0.013158	0.080988
-0.107212	0.10572	0.051101	0.073339	0.090642	-0.041368	0.003687	-0.01141	-0.014496	-0.013705	-0.000413	0.013183	0.048548
-0.107867	0.155741	0.042663	0.089668	0.094194	-0.04131	0.003317	0.038781	-0.022983	0.002519	0.00287	0.013324	0.076514
-0.106977	0.12109	0.055555	0.103075	0.09534	-0.041368	0.004492	0.0043	-0.01014	0.01582	0.003747	0.01335	0.061184
-0.110196	0.09816	0.073124	0.097861	0.095856	-0.045436	0.001558	-0.018459	0.00738	0.0105	0.003994	0.009365	0.052268
-0.11233	0.10048	0.057248	0.078266	0.082735	-0.041368	-0.000291	-0.015969	-0.008544	-0.0092	-0.009396	0.013516	0.05243
-0.111636	0.16309	0.054366	0.093278	0.086402	-0.0483	0.000688	0.046811	-0.011475	0.005706	-0.005998	0.006667	0.088536
-0.108104	0.154031	0.060527	0.098033	0.096142	-0.045493	0.004505	0.037922	-0.005363	0.010355	0.003473	0.009558	0.033851
-0.117082	0.10888	0.087547	0.100096	0.093908	-0.041368	-0.004188	-0.007058	0.021609	0.012313	0.00097	0.013766	0.088499
-0.116994	0.090046	0.077234	0.082105	0.087892	-0.050191	-0.003815	-0.025722	0.011247	-0.005784	-0.005315	0.005026	0.057885
-0.110089	0.151775	0.061366	0.080615	0.085428	-0.051394	0.003375	0.036177	-0.00467	-0.00738	-0.008048	0.003906	0.089002
-0.116492	0.157409	0.058616	0.080157	0.091043	-0.051452	-0.002743	0.041982	-0.007468	-0.007943	-0.002702	0.003931	0.020137
-0.110082	0.125094	0.079146	0.089954	0.092132	-0.052196	0.003952	0.009837	0.013013	0.001748	-0.001882	0.003271	0.069404
-0.10995	0.085759	0.079115	0.07374	0.09471	-0.063312	0.004369	-0.029328	0.012933	-0.014572	0.000427	-0.007762	0.065598
-0.110101	0.127435	0.064594	0.089954	0.08835	-0.054087	0.004503	0.012518	-0.001637	0.001537	-0.006202	0.001546	0.084098
-0.11016	0.13862	0.063616	0.083365	0.087605	-0.056264	0.004729	0.023874	-0.002663	-0.005158	-0.007216	-0.000548	0.020522
-0.124005	0.118735	0.081121	0.083652	0.093679	-0.055462	-0.008831	0.004159	0.014793	-0.004977	-0.001411	0.000337	0.057486
-0.123416	0.085612	0.089143	0.07987	0.092762	-0.057124	-0.007957	-0.028794	0.022766	-0.008864	-0.002597	-0.001241	0.047285
-0.117717	0.122106	0.084553	0.079125	0.08686	-0.054889	-0.001973	0.007871	0.018128	-0.009715	-0.008768	0.001077	0.054534
-0.116679	0.156238	0.072097	0.089954	0.094022	-0.049675	-0.00065	0.042173	0.005623	0.001009	-0.001875	0.006374	0.067876
-0.11006	0.122643	0.069714	0.096601	0.092934	-0.058041	0.006254	0.008748	0.003191	0.00755	-0.003232	-0.001909	0.056648
-0.119376	0.125447	0.06968	0.091501	0.097346	-0.059416	-0.002777	0.011722	0.003109	0.002344	0.000911	-0.0032	0.021655
-0.125084	0.102226	0.085123	0.075688	0.092246	-0.060046	-0.0082	-0.011328	0.018503	-0.013574	-0.004458	-0.003747	0.063172
-0.119554	0.13381	0.06727	0.081245	0.097346	-0.053113	-0.002385	0.020426	0.000601	-0.008123	0.000373	0.003269	0.070317
-0.129759	0.168079	0.061653	0.075974	0.092246	-0.066005	-0.012305	0.054865	-0.005065	-0.0135	-0.004996	-0.00954	0.070392
-0.128018	0.121325	0.06881	0.080386	0.099465	-0.066635	-0.010279	0.008282	0.002044	-0.009193	0.001954	-0.010087	0.066352
-0.125462	0.093348	0.091664	0.073167	0.096773	-0.069156	-0.007438	-0.019525	0.024849	-0.016518	-0.001007	-0.012524	0.064236
-0.125786	0.093596	0.101284	0.059072	0.096658	-0.06675	-0.007477	-0.019107	0.03442	-0.030719	-0.001391	-0.010035	0.024692
-0.12562	0.14212	0.08509	0.061536	0.099236	-0.072823	-0.007026	0.029587	0.018178	-0.02836	0.000918	-0.016025	0.074584
-0.127979	0.135802	0.072523	0.069271	0.09809	-0.061765	-0.0091	0.02344	0.005562	-0.020731	-0.000497	-0.004884	0.038644
-0.1256	0.099461	0.094042	0.064114	0.105424	-0.064171	-0.006436	-0.012731	0.027032	-0.025994	0.006567	-0.007206	0.073239
-0.125946	0.062134	0.097809	0.05042	0.106513	-0.062853	-0.006497	-0.049888	0.030751	-0.039793	0.007387	-0.005805	0.055491
-0.120117	0.131469	0.076516	0.064171	0.096715	-0.054087	-0.000383	0.019618	0.009409	-0.026148	-0.00268	0.003044	0.124657
-0.119712	0.120109	0.085197	0.067838	0.101127	-0.061478	0.000307	0.008428	0.018041	-0.022587	0.001463	-0.004264	0.033946
-0.12095	0.126557	0.07339	0.081761	0.098893	-0.060046	-0.000646	0.015046	0.006185	-0.008769	-0.00104	-0.002749	0.034842
-0.12097	0.104977	0.095617	0.069958	0.0962	-0.062739	-0.000381	-0.006364	0.028364	-0.020678	-0.004002	-0.005358	0.058827
-0.117114	0.079995	0.112352	0.07437	0.103705	-0.055004	0.00376	-0.031175	0.04505	-0.016371	0.003234	0.00246	0.062723
-0.11966	0.138754	0.085419	0.065088	0.097575	-0.059817	0.001499	0.027754	0.018068	-0.025759	-0.003165	-0.00227	0.105888
-0.122978	0.158905	0.071176	0.076433	0.098262	-0.058098	-0.001534	0.048075	0.003777	-0.01452	-0.002747	-0.000468	0.049712
-0.117999	0.141497	0.079574	0.090355	0.099064	-0.061765	0.00373	0.030838	0.012126	-0.000703	-0.002214	-0.004052	0.046834
-0.120914	0.098793	0.091999	0.080787	0.103992	-0.062624	0.0011	-0.011696	0.024502	-0.010377	0.002445	-0.004827	0.071444
-0.120082	0.067148	0.101274	0.059015	0.108174	-0.059416	0.002217	-0.043171	0.033729	-0.032255	0.006358	-0.001536	0.067201
-0.125	0.099342	0.082158	0.066062	0.100153	-0.061077	-0.002415	-0.010807	0.014564	-0.025313	-0.001932	-0.003114	0.070827
-0.116345	0.117982	0.050429	0.097861	0.109721	-0.059244	0.006525	0.008004	-0.017214	0.00638	0.007367	-0.001198	0.096723
-0.125655	0.073768	0.042568	0.126394	0.119576	-0.070245	-0.0025	-0.03604	-0.025124	0.034807	0.016953	-0.012115	0.104485
