trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.009556	0.149574	0.094172	0.038388	-0.047613	0.007792	-0.012205	0.037156	-0.004927	0.024099	0.00016	-0.005869	0.039997
0.011314	0.128895	0.099929	0.031341	-0.056035	0.0	-0.01037	0.016551	0.000719	0.017087	-0.008223	-0.013567	0.048493
0.011545	0.097006	0.118603	0.025611	-0.050821	0.0	-0.010061	-0.015264	0.019281	0.011391	-0.002971	-0.013473	0.060344
0.011572	0.109142	0.099781	0.025153	-0.047613	0.0	-0.009957	-0.003053	0.000348	0.010968	0.000276	-0.013379	0.034184
0.011802	0.131211	0.086573	0.033805	-0.034549	0.014725	-0.009649	0.01909	-0.012972	0.019655	0.013378	0.001439	0.067308
0.004713	0.098348	0.084314	0.048014	-0.028419	0.0	-0.016661	-0.013699	-0.015342	0.033899	0.019547	-0.013192	0.07281
0.004658	0.097565	0.087981	0.056093	-0.028476	0.0	-0.016639	-0.014408	-0.011787	0.042013	0.019529	-0.013098	0.011605
0.00469	0.058948	0.10102	0.028304	-0.025898	0.0	-0.016529	-0.052951	0.001141	0.014259	0.022145	-0.013004	0.078188
0.004726	0.134747	0.076734	0.041769	-0.028247	0.0	-0.016416	0.022922	-0.023256	0.027758	0.019835	-0.01291	0.113921
0.004559	0.160733	0.084316	0.038102	-0.040565	-0.002922	-0.016505	0.048982	-0.015786	0.024126	0.007556	-0.015739	0.050234
-0.000587	0.146054	0.084389	0.036841	-0.02372	-0.007792	-0.021574	0.034377	-0.015824	0.0229	0.024439	-0.020515	0.039948
0.001643	0.101587	0.102093	0.026757	-0.019538	0.0	-0.019266	-0.010016	0.001768	0.012851	0.02866	-0.012629	0.08365
0.004829	0.106284	0.088043	0.02246	-0.019538	0.0	-0.016003	-0.005245	-0.012393	0.008589	0.028698	-0.012535	0.025683
0.004863	0.135903	0.094438	0.022861	-0.013407	0.0	-0.015892	0.024448	-0.00611	0.009025	0.034868	-0.012442	0.041748
0.004811	0.108497	0.094354	0.036727	-0.015756	0.0	-0.015866	-0.002884	-0.006305	0.022925	0.032558	-0.012348	0.041692
0.004841	0.103483	0.10313	0.03094	-0.019538	0.0	-0.015759	-0.007824	0.002359	0.017173	0.028814	-0.012254	0.022171
0.004829	0.078818	0.102084	0.025669	-0.019538	0.0	-0.015693	-0.032415	0.001202	0.011937	0.028853	-0.01216	0.030323
-0.002319	0.154413	0.08389	0.029221	-0.019538	0.0	-0.022764	0.043254	-0.017103	0.015524	0.028892	-0.012066	0.104037
0.001545	0.1526	0.087516	0.037013	-0.019538	0.0	-0.018823	0.041515	-0.013589	0.023351	0.02893	-0.011973	0.016103
-0.002085	0.148011	0.100606	0.041769	-0.019538	-0.007105	-0.022375	0.037	-0.00061	0.028142	0.028969	-0.018984	0.03166
-0.002972	0.076495	0.145879	0.018678	-0.023205	0.0	-0.023185	-0.034442	0.044551	0.005086	0.02534	-0.011785	0.147227
0.001052	0.073914	0.138353	5.7e-05	-0.026012	0.0	-0.019083	-0.036949	0.036914	-0.013501	0.022572	-0.011691	0.03283
0.004685	0.144788	0.103939	0.005329	-0.027101	0.0	-0.015373	0.033999	0.002388	-0.008194	0.021522	-0.011597	0.114472
0.004614	0.105779	0.086982	-0.003782	-0.033862	0.0	-0.015367	-0.004936	-0.01468	-0.01727	0.014799	-0.011504	0.069888
0.004599	0.092763	0.0947	0.004354	-0.035581	0.0	-0.015304	-0.017878	-0.007074	-0.009099	0.013119	-0.01141	0.029349
0.004556	0.083568	0.104806	0.002292	-0.033919	-0.00338	-0.01527	-0.026999	0.002921	-0.011126	0.014819	-0.014696	0.025543
-0.002109	0.056429	0.110066	-0.013636	-0.033862	0.0	-0.021857	-0.054064	0.008069	-0.027019	0.014915	-0.011222	0.055963
0.004672	0.126819	0.078	-0.00762	-0.031971	0.0	-0.014999	0.0164	-0.024108	-0.020969	0.016845	-0.011129	0.116137
-0.000657	0.138154	0.084828	-0.000802	-0.036497	0.0	-0.020251	0.027809	-0.017391	-0.014116	0.012357	-0.011035	0.033392
-0.000711	0.102859	0.1047	-0.000917	-0.035581	0.0	-0.020227	-0.007412	0.002369	-0.014196	0.013312	-0.010941	0.056121
-0.00143	0.043074	0.135382	-0.016501	-0.035237	0.0	-0.020869	-0.067123	0.03294	-0.029745	0.013695	-0.010847	0.105086
0.004558	0.106106	0.086363	-0.005157	-0.035982	0.0	-0.014803	-0.004016	-0.016191	-0.018366	0.012988	-0.010753	0.128589
0.004639	0.162909	0.087643	0.013636	-0.030195	0.0	-0.014645	0.052861	-0.015022	0.000462	0.018814	-0.01066	0.079614
0.004616	0.138307	0.09237	0.01249	-0.033633	0.0	-0.01459	0.028333	-0.010407	-0.00065	0.015414	-0.010566	0.033352
0.00115	0.088538	0.113132	-0.003782	-0.030539	0.0	-0.017979	-0.021362	0.010244	-0.016887	0.018547	-0.010472	0.090897
1.8e-05	0.046779	0.111178	-0.012032	-0.029851	-0.002922	-0.019034	-0.063047	0.008178	-0.025102	0.019274	-0.0133	0.055195
-0.002958	0.149181	0.097948	-0.007563	-0.034148	-0.004813	-0.021932	0.039429	-0.005163	-0.020598	0.015015	-0.015098	0.127908
-0.002414	0.101924	0.110915	-0.001318	-0.029565	-0.006245	-0.021311	-0.007754	0.007692	-0.014318	0.019637	-0.016436	0.071467
-0.001244	0.072837	0.129808	-0.007219	-0.026012	-0.008308	-0.020063	-0.036767	0.026474	-0.020184	0.023229	-0.018405	0.0592
0.001376	0.046415	0.140917	-0.009855	-0.028591	-0.005672	-0.017366	-0.063115	0.037472	-0.022786	0.020688	-0.015675	0.047002
0.004829	0.123343	0.096834	-0.013522	-0.019538	0.0	-0.013836	0.013887	-0.006723	-0.026418	0.02978	-0.009909	0.140514
-0.001717	0.149637	0.086809	-0.009798	-0.029679	0.0	-0.020304	0.040255	-0.016859	-0.022659	0.019677	-0.009816	0.054964
-0.002793	0.093794	0.096749	-0.004125	-0.031971	-0.007735	-0.021303	-0.015514	-0.007031	-0.016951	0.017424	-0.017457	0.08056
-0.003941	0.050426	0.131244	-0.033174	-0.027674	-0.006303	-0.022373	-0.058808	0.027353	-0.045965	0.02176	-0.015931	0.109361
-0.001501	0.079525	0.114681	-0.010027	-0.033232	-0.00338	-0.019856	-0.029635	0.010678	-0.022783	0.01624	-0.012914	0.075703
-0.002787	0.145274	0.097026	0.001776	-0.033346	0.0	-0.021065	0.036188	-0.007088	-0.010946	0.016165	-0.00944	0.098039
-0.002195	0.111367	0.103853	0.000573	-0.038789	-0.007563	-0.020395	0.002355	-0.000373	-0.012114	0.010761	-0.01691	0.053726
-0.001801	0.060886	0.121043	-0.017189	-0.034549	-0.007907	-0.019924	-0.048052	0.016706	-0.029841	0.015039	-0.01716	0.087566
-0.001256	0.066648	0.097207	-0.017074	-0.034091	-0.004068	-0.019301	-0.042216	-0.007242	-0.029691	0.015536	-0.013227	0.033993
-0.00173	0.158464	0.086088	-0.015355	-0.031914	-0.003552	-0.019698	0.049674	-0.018472	-0.027937	0.017751	-0.012617	0.107259
-0.002392	0.096419	0.092538	-0.00212	-0.019538	0.0	-0.020283	-0.012297	-0.012133	-0.014667	0.030166	-0.008972	0.094607
-0.002241	0.061917	0.10073	-0.040852	-0.013407	0.0	-0.020054	-0.046725	-0.004053	-0.053364	0.036336	-0.008878	0.081995
0.004822	0.109306	0.077181	-0.02372	-0.019538	0.0	-0.012914	0.000738	-0.027713	-0.036198	0.030243	-0.008784	0.098302
0.001153	0.157704	0.081322	-0.009855	-0.02882	0.0	-0.016505	0.04921	-0.023684	-0.022298	0.021	-0.00869	0.076408
-0.001353	0.10768	0.081314	-0.000172	-0.034721	-0.007678	-0.018934	-0.00074	-0.023803	-0.01258	0.015138	-0.016274	0.072838
0.000548	0.065354	0.100268	-0.00785	-0.029278	-0.007907	-0.016955	-0.042992	-0.004961	-0.020223	0.020619	-0.01641	0.074831
0.001398	0.067025	0.096315	-0.027903	-0.029679	0.0	-0.016028	-0.041247	-0.009025	-0.040241	0.020257	-0.008409	0.031224
0.000102	0.120987	0.086476	-0.0106	-0.029851	0.0	-0.017247	0.012789	-0.018976	-0.022903	0.020123	-0.008315	0.080347
0.000945	0.112088	0.086417	-0.007277	-0.02796	0.0	-0.016326	0.003964	-0.019146	-0.019546	0.022053	-0.008221	0.014351
0.004635	0.010406	0.090258	-0.007563	-0.030768	0.00361	-0.012559	-0.097644	-0.015417	-0.019797	0.019284	-0.004517	0.115063
0.009251	0.014859	0.076472	-0.006131	-0.033919	0.009683	-0.007865	-0.093116	-0.029314	-0.01833	0.016171	0.001649	0.032154
0.004602	0.138583	0.068206	0.017074	-0.032773	0.0	-0.012437	0.030682	-0.037691	0.00491	0.017356	-0.00794	0.166339
0.004618	0.125823	0.081258	0.004068	-0.033232	0.0	-0.012344	0.017996	-0.024751	-0.008061	0.016936	-0.007846	0.037578
-4e-06	0.088264	0.09289	0.001146	-0.028877	0.0	-0.016888	-0.019489	-0.01323	-0.010948	0.021329	-0.007752	0.060163
0.004663	0.105643	0.10537	-0.009282	-0.028476	0.0	-0.012144	-0.002036	-0.000862	-0.021342	0.021769	-0.007659	0.043976
0.004606	0.109054	0.087353	-0.014381	-0.035924	0.0	-0.012123	0.001449	-0.01899	-0.026406	0.014359	-0.007565	0.032434
0.004576	0.130446	0.080691	0.001891	-0.03707	-0.003495	-0.012076	0.022915	-0.025764	-0.010099	0.013252	-0.010966	0.046334
0.001911	0.104595	0.08732	0.003782	-0.035695	-0.006245	-0.014664	-0.002862	-0.019246	-0.008173	0.014666	-0.013622	0.040395
0.004582	0.033513	0.097399	-0.008308	-0.033117	0.0	-0.011915	-0.07387	-0.009279	-0.020228	0.017282	-0.007283	0.102082
0.00463	0.065697	0.080858	-0.004469	-0.03283	0.0	-0.01179	-0.041612	-0.025931	-0.016354	0.017608	-0.00719	0.052374
0.002585	0.129822	0.066523	-0.001318	-0.030653	0.0	-0.013757	0.022587	-0.040378	-0.013169	0.019823	-0.007096	0.085155
-0.000617	0.10731	0.069965	-0.007047	-0.030252	0.0	-0.016882	0.000149	-0.037047	-0.018863	0.020263	-0.007002	0.034505
0.004556	0.084136	0.076502	-0.015871	-0.041539	0.005386	-0.011632	-0.022951	-0.030621	-0.027652	0.009015	-0.001522	0.057134
0.004565	0.074654	0.076531	-0.021887	-0.038388	0.0	-0.011545	-0.032359	-0.030704	-0.033633	0.012204	-0.006815	0.02222
-0.000576	0.142308	0.066576	0.004584	-0.038044	0.0	-0.016609	0.035369	-0.04077	-0.007127	0.012587	-0.006721	0.106151
0.004586	0.118057	0.071257	0.006875	-0.03432	0.0	-0.011369	0.011192	-0.036201	-0.004801	0.01635	-0.006627	0.039343
0.004477	0.076578	0.093221	-0.000573	-0.044118	-0.003094	-0.011401	-0.030213	-0.014348	-0.012214	0.00659	-0.009627	0.081302
0.004534	0.075957	0.076524	-0.005615	-0.038274	0.0	-0.011266	-0.03076	-0.031157	-0.017222	0.012473	-0.006439	0.029575
0.004489	0.124357	0.080836	-0.001089	-0.040565	0.0	-0.011234	0.017714	-0.026956	-0.012661	0.01022	-0.006346	0.058706
0.004572	0.091522	0.083794	0.003953	-0.039477	0.0	-0.011074	-0.015047	-0.02411	-0.007584	0.011347	-0.006252	0.041225
0.004581	0.075842	0.101038	-0.004125	-0.038961	0.0	-0.010987	-0.030653	-0.006977	-0.015627	0.011902	-0.006158	0.040433
0.004493	0.074219	0.077371	-0.005615	-0.044175	0.0	-0.010998	-0.032202	-0.030756	-0.017082	0.006726	-0.006064	0.031228
0.004416	0.152961	0.062577	0.017074	-0.048415	0.0	-0.010997	0.046614	-0.045661	0.005642	0.002525	-0.00597	0.117113
0.004468	0.124502	0.068484	0.017074	-0.043258	0.0	-0.010868	0.018229	-0.039865	0.005676	0.007721	-0.005877	0.038918
0.004544	0.0948	0.090914	0.017074	-0.036555	0.0	-0.010715	-0.011399	-0.017547	0.005711	0.014462	-0.005783	0.058057
0.004626	0.081093	0.093352	0.003209	-0.030195	0.0	-0.010555	-0.025032	-0.01522	-0.008119	0.020861	-0.005689	0.033877
0.004563	0.130525	0.068284	0.00424	-0.039477	0.0	-0.010541	0.024474	-0.0404	-0.007053	0.011617	-0.005595	0.083563
0.00456	0.109348	0.083597	0.004068	-0.039534	0.0	-0.010466	0.003371	-0.025198	-0.00719	0.011599	-0.005502	0.036693
0.004534	0.08122	0.104546	0.001203	-0.038847	-0.003953	-0.010415	-0.024682	-0.004361	-0.01002	0.012325	-0.009361	0.055652
0.004669	0.049651	0.102457	-0.022632	-0.028877	0.005329	-0.010203	-0.056177	-0.006561	-0.033821	0.022333	1.5e-05	0.071394
0.00197	0.119383	0.075932	-0.002521	-0.033919	0.0	-0.012824	0.013629	-0.033198	-0.013675	0.01733	-0.00522	0.125557
0.004499	0.091189	0.068409	0.017074	-0.038445	0.0	-0.010218	-0.014491	-0.040832	0.005955	0.012843	-0.005126	0.059296
0.004553	0.095046	0.079693	0.00636	-0.03644	0.0	-0.010086	-0.01056	-0.02966	-0.004724	0.014886	-0.005033	0.026294
0.004628	0.060751	0.083722	-0.010485	-0.029278	0.0	-0.009934	-0.044781	-0.025742	-0.021534	0.022087	-0.004939	0.059349
0.004567	0.137896	0.071544	0.003209	-0.038388	0.00338	-0.009918	0.032438	-0.038031	-0.007805	0.013015	-0.001465	0.112234
0.004531	0.112879	0.079643	0.001604	-0.039591	0.0	-0.009876	0.007495	-0.030044	-0.009376	0.011851	-0.004751	0.038552
0.004591	0.064704	0.099862	-0.013178	-0.034721	0.0	-0.009739	-0.040606	-0.009936	-0.024123	0.01676	-0.004658	0.085604
0.004527	0.080811	0.086627	-0.011345	-0.040451	0.004469	-0.009725	-0.024425	-0.023283	-0.022255	0.011068	-9.5e-05	0.039906
0.004553	0.147273	0.07158	0.003839	-0.03644	0.003552	-0.009622	0.042111	-0.038441	-0.007036	0.015118	-0.000918	0.099086
0.004623	0.115337	0.073828	0.017074	-0.031799	0.004469	-0.009474	0.010249	-0.036305	0.006234	0.019798	9.3e-05	0.050654
0.004649	0.071906	0.109044	-0.004584	-0.033117	0.0	-0.009371	-0.033108	-0.0012	-0.015389	0.018518	-0.004282	0.102623
0.006971	0.100444	0.079573	0.003323	-0.043201	0.005042	-0.006972	-0.004496	-0.030783	-0.007447	0.008473	0.000853	0.080431
0.006444	0.11896	0.082926	-0.000688	-0.048931	0.0	-0.007421	0.014094	-0.027541	-0.011424	0.002781	-0.004095	0.035297
0.004552	0.09822	0.097391	-0.000745	-0.038904	0.0	-0.009236	-0.006572	-0.013188	-0.011446	0.012847	-0.004001	0.045897
0.00452	0.061649	0.097455	-0.01547	-0.039992	0.0	-0.00919	-0.043069	-0.013235	-0.026136	0.011798	-0.003907	0.050466
0.006836	0.135301	0.063557	0.000688	-0.035351	0.0	-0.006797	0.030657	-0.047244	-0.009943	0.016477	-0.003813	0.128017
0.004551	0.142806	0.078525	0.017074	-0.037873	0.0	-0.009005	0.038236	-0.032388	0.006478	0.013994	-0.00372	0.041258
0.004581	0.11138	0.078524	0.007334	-0.036039	0.0	-0.008897	0.006884	-0.0325	-0.003227	0.015867	-0.003626	0.041557
0.004541	0.065649	0.10722	-0.012319	-0.037873	0.0	-0.00886	-0.038773	-0.003916	-0.022846	0.014071	-0.003532	0.093218
0.008685	0.078373	0.083386	-0.004469	-0.039878	0.0	-0.004638	-0.025975	-0.027861	-0.014961	0.012105	-0.003438	0.049302
0.00456	0.158153	0.076195	0.0	-0.037987	0.00338	-0.008686	0.053879	-0.035164	-0.010457	0.014034	3.5e-05	0.099596
0.007148	0.098444	0.084232	0.007907	-0.039076	0.0	-0.006021	-0.005756	-0.027238	-0.002515	0.012984	-0.003251	0.081134
0.006635	0.05716	0.113472	0.0055	-0.039133	0.0	-0.006456	-0.046966	0.00189	-0.004887	0.012966	-0.003157	0.073187
0.004624	0.086668	0.09368	0.003495	-0.034607	0.0	-0.00839	-0.017384	-0.018013	-0.006857	0.01753	-0.003063	0.05701
0.004638	0.129682	0.076183	-0.0055	-0.034206	0.002922	-0.008298	0.025704	-0.035622	-0.015818	0.01797	-4.7e-05	0.071274
0.004615	0.111032	0.082738	-0.000573	-0.035065	0.0	-0.008244	0.007128	-0.029178	-0.010856	0.017149	-0.002876	0.032827
0.004561	0.103943	0.08963	0.004011	-0.034721	-0.005329	-0.008221	0.000113	-0.022397	-0.006237	0.017532	-0.008111	0.022986
0.004591	0.095858	0.162973	0.017074	-0.03432	-0.008365	-0.008113	-0.007897	0.050834	0.006861	0.017972	-0.011053	0.095857
0.004587	0.052	0.173219	-0.002979	-0.038331	-0.008422	-0.00804	-0.051681	0.060969	-0.013157	0.013999	-0.011016	0.075158
0.004492	0.131925	0.140141	0.005329	-0.044462	-0.00699	-0.008057	0.028318	0.027779	-0.004814	0.007907	-0.009491	0.126948
0.004528	0.141427	0.116815	0.006875	-0.044462	-0.004985	-0.007944	0.037894	0.004342	-0.003234	0.007946	-0.007392	0.035963
0.007301	0.096708	0.124591	0.010199	-0.048014	-0.006589	-0.005093	-0.006751	0.012006	0.000125	0.004432	-0.008902	0.062668
0.01003	0.061142	0.134614	-0.006245	-0.044462	0.0	-0.002287	-0.042243	0.021918	-0.016284	0.008023	-0.002219	0.071518
0.007298	0.123675	0.098693	0.010485	-0.049504	-0.005329	-0.004942	0.020364	-0.014115	0.000481	0.003019	-0.007454	0.124836
0.006697	0.139478	0.091665	0.013407	-0.049274	0.0	-0.005465	0.036241	-0.021254	0.003438	0.003288	-0.002032	0.030833
0.00449	0.11342	0.096041	0.011516	-0.044462	-0.004412	-0.007595	0.010257	-0.01699	0.001582	0.008139	-0.00635	0.042341
0.00454	0.077942	0.125198	0.002865	-0.044462	0.0	-0.007467	-0.025147	0.012056	-0.007034	0.008177	-0.001844	0.076085
0.006885	0.062419	0.137469	-0.000286	-0.051394	0.0	-0.005045	-0.040596	0.024216	-0.010151	0.001284	-0.00175	0.038938
0.008162	0.120469	0.103273	0.003094	-0.048816	0.0	-0.003691	0.017528	-0.010092	-0.006736	0.003901	-0.001656	0.098722
0.010335	0.079281	0.088423	0.017074	-0.049847	0.0	-0.00144	-0.023586	-0.025053	0.007279	0.002908	-0.001563	0.071311
0.010329	0.090275	0.119978	0.008824	-0.049446	-0.003037	-0.001369	-0.012518	0.00639	-0.000936	0.003348	-0.004506	0.052755
0.01128	0.062422	0.124945	-0.001318	-0.044462	0.0	-0.00034	-0.040297	0.011246	-0.011043	0.00837	-0.001375	0.049621
0.009867	0.143591	0.095403	0.003037	-0.050478	0.0	-0.001676	0.040946	-0.018408	-0.006653	0.002393	-0.001281	0.121174
0.004477	0.121974	0.09135	0.007105	-0.048186	0.0	-0.006989	0.019403	-0.022572	-0.002551	0.004724	-0.001188	0.03661
0.00447	0.117334	0.095328	0.009225	-0.048014	0.0	-0.006918	0.014837	-0.018706	-0.000396	0.004934	-0.001094	0.010625
0.00455	0.077666	0.134712	-0.006016	-0.044462	-0.003266	-0.006761	-0.024757	0.020567	-0.015602	0.008525	-0.004266	0.098382
0.006591	0.056695	0.134726	-0.0055	-0.044462	-0.002979	-0.004642	-0.045654	0.020469	-0.015051	0.008564	-0.003885	0.023727
0.00964	0.124762	0.108055	0.005099	-0.054832	0.0	-0.001516	0.022487	-0.006313	-0.004417	-0.001768	-0.000812	0.118686
0.011353	0.124534	0.107978	0.017074	-0.055691	0.0	0.000274	0.022333	-0.006501	0.007593	-0.002588	-0.000719	0.013218
0.01408	0.073304	0.108023	0.003037	-0.056666	0.0	0.003079	-0.028823	-0.006568	-0.00641	-0.003525	-0.000625	0.067102
0.01755	0.056293	0.111731	-0.015871	-0.04979	0.0	0.006626	-0.04576	-0.002971	-0.025283	0.00339	-0.000531	0.04669
0.018238	0.11342	0.07263	-0.009683	-0.061765	0.009626	0.007392	0.011441	-0.042184	-0.01906	-0.008546	0.009189	0.121166
0.01443	0.135557	0.080809	0.007964	-0.054431	0.009626	0.003661	0.033652	-0.034116	-0.001378	-0.001174	0.009283	0.055924
0.014861	0.093163	0.100495	0.008079	-0.060103	0.0	0.00417	-0.008668	-0.014542	-0.001228	-0.006807	-0.00025	0.075961
0.019078	0.064726	0.116777	-0.011574	-0.054717	0.008709	0.008464	-0.037031	0.001629	-0.020846	-0.001382	0.008553	0.078387
0.017222	0.117951	0.09632	-0.007735	-0.055176	0.00974	0.006685	0.016269	-0.01894	-0.016973	-0.001803	0.009678	0.080188
0.019791	0.130031	0.098382	0.017131	-0.057582	0.00636	0.009332	0.028423	-0.016989	0.007928	-0.00417	0.006392	0.04346
0.01763	0.095562	0.11582	0.017074	-0.058384	0.0	0.007248	-0.005972	0.000337	0.007906	-0.004934	0.000125	0.060368
0.018252	0.058174	0.136202	0.001089	-0.05741	0.0	0.007948	-0.043286	0.020608	-0.008044	-0.003921	0.000219	0.073192
0.014724	0.123929	0.109199	0.007964	-0.057926	0.0	0.004497	0.022543	-0.006506	-0.001134	-0.004398	0.000313	0.102736
0.015125	0.134172	0.112521	0.01123	-0.05741	0.0	0.004975	0.03286	-0.003296	0.002167	-0.003844	0.000407	0.017266
0.017672	0.09618	0.136716	0.017074	-0.057525	0.0	0.0076	-0.005058	0.020788	0.008046	-0.00392	0.000501	0.069934
0.02356	0.070039	0.139765	0.00573	-0.057238	0.006073	0.013565	-0.031125	0.023725	-0.003264	-0.003594	0.006667	0.050528
0.025093	0.134251	0.097052	0.017131	-0.06314	0.009683	0.015176	0.033161	-0.019099	0.008172	-0.009458	0.010371	0.126708
0.025441	0.126546	0.102942	0.020569	-0.06463	0.009568	0.015601	0.02553	-0.013321	0.011645	-0.010909	0.01035	0.018344
0.023669	0.098771	0.121553	0.011287	-0.059187	0.006303	0.013906	-0.002171	0.005179	0.002398	-0.005428	0.007179	0.063857
0.021805	0.09095	0.115319	0.017131	-0.065947	0.008824	0.01212	-0.009918	-0.001167	0.008277	-0.012149	0.009793	0.029118
0.018771	0.13175	0.102979	0.017131	-0.060905	0.009225	0.009163	0.030956	-0.013618	0.008312	-0.007068	0.010288	0.060924
0.017194	0.121338	0.106206	0.022288	-0.059473	0.007162	0.007664	0.020618	-0.010503	0.013503	-0.005598	0.008319	0.022766
0.021321	0.091134	0.137661	0.010199	-0.077177	0.006704	0.011868	-0.009512	0.020841	0.001449	-0.023263	0.007955	0.092185
0.026113	0.091439	0.120747	0.006131	-0.073969	0.013579	0.016738	-0.009133	0.003816	-0.002584	-0.020017	0.014924	0.03436
0.024501	0.165002	0.106004	0.020684	-0.072823	0.008881	0.015203	0.064504	-0.011039	0.012004	-0.018832	0.010319	0.107718
0.022583	0.141901	0.105831	0.030252	-0.071448	0.005787	0.013362	0.041477	-0.011323	0.021607	-0.017418	0.007319	0.037442
0.025131	0.078659	0.137357	0.017131	-0.068755	0.014037	0.015988	-0.021691	0.020091	0.008521	-0.014687	0.015663	0.118316
0.024862	0.099932	0.115664	0.003953	-0.065604	0.009912	0.015796	-0.000344	-0.001713	-0.004623	-0.011497	0.011632	0.061084
0.020507	0.154925	0.097352	0.020626	-0.066635	0.010943	0.011519	0.054723	-0.020137	0.012085	-0.012489	0.012757	0.094009
0.021524	0.129202	0.104968	0.023319	-0.071391	0.007105	0.012613	0.029074	-0.012632	0.014813	-0.017207	0.009012	0.044206
0.023407	0.077284	0.139549	0.017074	-0.072708	0.0	0.014573	-0.02277	0.021837	0.008603	-0.018485	0.002001	0.101181
0.027833	0.101441	0.107987	0.024694	-0.071047	0.008995	0.019077	0.001461	-0.009836	0.016258	-0.016786	0.01109	0.076094
0.031856	0.164813	0.091624	0.039935	-0.071047	0.015584	0.023177	0.064907	-0.026311	0.031534	-0.016747	0.017773	0.102808
0.026653	0.133979	0.099526	0.041081	-0.071047	0.011115	0.018052	0.034147	-0.01852	0.032714	-0.016708	0.013397	0.048839
0.022206	0.093479	0.123494	0.017074	-0.071047	0.00424	0.013682	-0.006279	0.005337	0.008742	-0.01667	0.006616	0.095865
0.0266	0.060848	0.127329	0.00785	-0.071047	0.011001	0.018153	-0.038836	0.00906	-0.000447	-0.016631	0.013471	0.05481
0.026288	0.144831	0.098893	0.026356	-0.086803	0.011345	0.017919	0.045221	-0.019487	0.018094	-0.032348	0.013909	0.14293
0.023267	0.137649	0.103945	0.020626	-0.071047	0.009855	0.014975	0.038114	-0.014547	0.012399	-0.016554	0.012513	0.035305
0.028251	0.096359	0.123891	0.017131	-0.071047	0.010485	0.020037	-0.003102	0.005288	0.008939	-0.016515	0.013236	0.06982
0.030184	0.0879	0.126168	0.009969	-0.071047	0.011001	0.022047	-0.011487	0.007453	0.001812	-0.016477	0.013846	0.019369
0.029431	0.136254	0.099572	0.017131	-0.071047	0.012548	0.021371	0.036941	-0.019254	0.009008	-0.016438	0.015487	0.083303
0.024027	0.131991	0.093867	0.017131	-0.071047	0.00974	0.016045	0.032752	-0.025071	0.009043	-0.016399	0.012773	0.017822
0.021321	0.125154	0.099225	0.035294	-0.071047	0.008766	0.013416	0.025989	-0.019824	0.027241	-0.016361	0.011892	0.031601
0.020848	0.103376	0.136185	0.017131	-0.071047	0.006532	0.013021	0.004285	0.017024	0.009113	-0.016322	0.009752	0.077011
0.022311	0.050664	0.150909	0.013006	-0.053801	0.00699	0.014561	-0.048353	0.031637	0.005023	0.000963	0.010304	0.087948
0.025655	0.112526	0.135699	0.017131	-0.071047	0.007047	0.017983	0.013583	0.016316	0.009183	-0.016245	0.010455	0.099115
0.025384	0.128866	0.12741	0.02246	-0.071047	0.007563	0.017789	0.029997	0.007915	0.014546	-0.016206	0.011065	0.030001
0.031029	0.078966	0.150942	0.007334	-0.063197	0.004412	0.023511	-0.019829	0.031336	-0.000545	-0.008318	0.008007	0.101877
0.040718	0.075983	0.127448	0.004297	-0.071047	0.011574	0.033278	-0.022738	0.00773	-0.003547	-0.016129	0.015263	0.051917
0.023138	0.138288	0.127401	-0.007506	-0.091731	0.017475	0.015775	0.039641	0.007572	-0.015315	-0.036774	0.021258	0.113432
0.03068	0.116188	0.124291	0.017131	-0.0962	0.012548	0.023395	0.017615	0.00435	0.009357	-0.041205	0.016425	0.062451
0.023082	0.138432	0.127354	0.012376	-0.089152	0.006646	0.015874	0.039933	0.007302	0.004637	-0.034118	0.010617	0.048356
0.017717	0.070153	0.163293	0.008995	-0.088522	0.0	0.010586	-0.028272	0.043129	0.00129	-0.033449	0.004064	0.118883
0.023192	0.055747	0.180441	0.011115	-0.079756	0.011459	0.016139	-0.042604	0.060166	0.003445	-0.024645	0.015617	0.056529
0.023134	0.112065	0.15494	0.017131	-0.080558	0.009339	0.016158	0.013788	0.034553	0.009496	-0.025408	0.013591	0.089677
0.030075	0.115382	0.14579	0.029737	-0.074714	0.011746	0.023177	0.017179	0.025292	0.022137	-0.019526	0.016092	0.037609
0.0299	0.072982	0.162194	0.030825	-0.077865	0.015699	0.023079	-0.025147	0.041585	0.02326	-0.022638	0.020138	0.066128
0.033516	0.055622	0.172066	0.017131	-0.071047	0.012605	0.026772	-0.042433	0.051345	0.009601	-0.015781	0.017138	0.051448
0.032856	0.103529	0.142089	0.024523	-0.08073	0.02309	0.02619	0.005548	0.021257	0.017027	-0.025426	0.027717	0.102595
0.028958	0.138489	0.142003	0.0428	-0.071047	0.020512	0.022369	0.040582	0.021059	0.035339	-0.015704	0.025233	0.065593
0.023288	0.113533	0.141994	0.034377	-0.07437	0.015011	0.016777	0.0157	0.020939	0.026951	-0.018988	0.019826	0.045686
0.023235	0.059502	0.172908	0.006417	-0.079068	0.008251	0.016801	-0.038257	0.051741	-0.000974	-0.023648	0.013159	0.119397
