trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.002812	0.150856	0.159148	0.040279	-0.005214	-0.005386	-0.001661	0.001495	0.022818	-0.00317	0.002663	-0.000984	0.074447
0.000654	0.134888	0.152132	0.025783	-0.005214	0.0	-0.003703	-0.014411	0.015859	-0.017878	0.002623	0.004441	0.042492
0.000662	0.194481	0.140382	0.045779	-0.005214	0.0	-0.003579	0.045244	0.004166	0.001905	0.002582	0.004479	0.088801
0.003794	0.172657	0.14155	0.053228	-0.005214	-0.004927	-0.000331	0.023482	0.005391	0.009141	0.002542	-0.000409	0.036924
0.000706	0.149805	0.159825	0.044863	0.000401	0.0	-0.003303	0.000692	0.023723	0.000563	0.008116	0.004556	0.060714
0.000747	0.103707	0.163743	0.032888	0.00338	0.0	-0.003146	-0.045344	0.027698	-0.011625	0.011055	0.004595	0.063107
0.000658	0.183174	0.138001	0.047785	-0.005214	0.0	-0.00312	0.034186	0.002013	0.00306	0.00242	0.004633	0.125798
0.003113	0.175927	0.143191	0.047269	-0.005214	-0.004354	-0.000549	0.027001	0.00726	0.002331	0.002379	0.000318	0.019142
0.00066	0.16468	0.152176	0.048931	-0.000802	-0.003896	-0.002886	0.015816	0.016302	0.00378	0.006751	0.000814	0.028385
0.004477	0.126745	0.181697	0.026528	-0.005214	-0.005329	0.001047	-0.022057	0.04588	-0.018836	0.002298	-0.00058	0.095924
0.000689	0.124164	0.156892	0.025439	-0.00212	0.0	-0.002625	-0.024576	0.021132	-0.020138	0.005352	0.004787	0.039475
0.000741	0.216814	0.146092	0.036956	-0.000115	-0.004125	-0.002457	0.068136	0.010389	-0.008833	0.007316	0.000701	0.118902
0.000714	0.166061	0.154952	0.052941	0.002578	0.0	-0.002368	0.017445	0.019306	0.006939	0.009969	0.004864	0.079539
0.000745	0.136777	0.187917	0.040164	0.00361	0.0	-0.002221	-0.011777	0.052328	-0.006051	0.01096	0.004903	0.074331
0.000666	0.128249	0.160209	0.037414	-0.001547	0.0	-0.002184	-0.020243	0.024677	-0.009014	0.005762	0.004941	0.043215
0.000695	0.184701	0.149089	0.046066	0.000516	0.0	-0.002039	0.036271	0.013614	-0.000575	0.007785	0.00498	0.076952
0.000705	0.158703	0.150224	0.047326	-5.7e-05	0.0	-0.001913	0.010335	0.014806	0.000473	0.007171	0.005018	0.028743
0.000697	0.10557	0.173394	0.019882	-5.7e-05	-0.005271	-0.001805	-0.042736	0.038033	-0.027184	0.007131	-0.000214	0.10486
0.000698	0.160598	0.148021	0.037529	0.00149	0.0	-0.001688	0.012354	0.012717	-0.00975	0.008637	0.005095	0.101752
0.000727	0.183894	0.143981	0.044232	-0.000516	-0.004756	-0.001543	0.035712	0.008734	-0.00326	0.006591	0.000378	0.039115
0.000694	0.157471	0.159012	0.045034	-0.000115	-0.007334	-0.00146	0.009351	0.023822	-0.002671	0.006951	-0.002162	0.044787
0.000706	0.104314	0.166652	0.035466	0.002578	-0.006474	-0.001333	-0.043744	0.031519	-0.012451	0.009603	-0.001263	0.072259
0.000731	0.134756	0.131048	0.025669	0.001031	0.0	-0.001192	-0.01324	-0.004028	-0.022461	0.008016	0.005249	0.08162
0.00076	0.226717	0.132308	0.043201	0.003266	0.0	-0.001047	0.078783	-0.002711	-0.005142	0.01021	0.005288	0.1105
0.000721	0.173493	0.129654	0.045206	0.00149	0.0	-0.00097	0.025621	-0.005308	-0.00335	0.008394	0.005326	0.059217
0.00075	0.13841	0.14344	0.039706	0.003209	0.0	-0.000825	-0.0094	0.008535	-0.009063	0.010072	0.005365	0.055198
0.000675	0.09882	0.136802	0.019652	0.000401	0.0	-0.000784	-0.048928	0.001954	-0.029329	0.007224	0.005403	0.066254
0.000655	0.170307	0.118267	0.031054	-0.000516	0.0	-0.000688	0.022621	-0.016524	-0.01814	0.006266	0.005442	0.100792
0.000706	0.192348	0.136076	0.045779	0.000688	-0.004756	-0.000521	0.044724	0.001342	-0.003628	0.00743	0.000724	0.057952
0.000732	0.159005	0.136058	0.048587	0.003151	0.0	-0.000379	0.011443	0.001381	-0.001033	0.009852	0.005519	0.042137
0.000734	0.106161	0.150293	0.032487	0.000745	-0.017303	-0.000261	-0.041339	0.015673	-0.017346	0.007405	-0.011746	0.09833
0.00064	0.122273	0.151488	0.030481	0.001203	-0.011746	-0.000239	-0.025165	0.016925	-0.019564	0.007823	-0.00615	0.024401
0.00058	0.173134	0.132815	0.034435	-0.005214	-0.012147	-0.000183	0.025758	-0.001691	-0.015823	0.001365	-0.006513	0.078994
0.00069	0.181313	0.142214	0.042055	0.002464	-0.011001	4.3e-05	0.033999	0.007765	-0.008416	0.009003	-0.005328	0.032038
0.000711	0.151725	0.154646	0.043487	0.003552	-0.010542	0.00018	0.004473	0.020254	-0.007197	0.01005	-0.004831	0.044641
0.000699	0.10382	0.154591	0.02796	0.000401	0.0	0.000284	-0.04337	0.020256	-0.022936	0.006859	0.00575	0.073471
0.000745	0.180384	0.129662	0.028361	0.001375	0.0	0.000446	0.033256	-0.004616	-0.022748	0.007792	0.005788	0.102739
0.000681	0.185874	0.136014	0.043316	0.003094	-0.005959	0.000497	0.038808	0.001793	-0.008006	0.00947	-0.000132	0.031657
0.000693	0.145096	0.133106	0.044633	-5.7e-05	-0.007334	0.000625	-0.001908	-0.001059	-0.006902	0.006279	-0.001469	0.048797
0.000715	0.098206	0.13941	0.022746	0.002177	0.0	0.000763	-0.048735	0.005302	-0.029002	0.008472	0.005904	0.080666
0.00065	0.143245	0.107349	0.025497	-0.00212	-0.005672	0.000814	-0.003634	-0.026702	-0.026463	0.004135	0.00027	0.088265
0.000689	0.166945	0.123319	0.053457	0.000688	-0.008193	0.000969	0.020128	-0.010675	0.001284	0.006902	-0.002212	0.068759
0.000742	0.142145	0.135156	0.046639	0.001719	-0.009167	0.001138	-0.00461	0.001219	-0.005747	0.007893	-0.003148	0.04439
0.000754	0.102274	0.146928	0.033747	0.003037	0.0	0.001266	-0.044419	0.013048	-0.018852	0.00917	0.006058	0.072055
0.000667	0.180296	0.12469	0.043086	-0.000172	-0.008652	0.001295	0.033665	-0.009133	-0.009726	0.00592	-0.002556	0.118847
-0.001327	0.164866	0.131661	0.050478	0.005615	-0.007907	-0.000583	0.018297	-0.002105	-0.002546	0.011667	-0.001772	0.036546
-0.001697	0.146147	0.135732	0.045951	0.000802	-0.009626	-0.000837	-0.00036	0.002023	-0.007286	0.006813	-0.003453	0.032811
0.000659	0.108474	0.13331	0.029737	-0.001432	-0.004011	0.001635	-0.037971	-0.000342	-0.023713	0.004539	0.002201	0.06345
-0.001845	0.200227	0.123119	0.046066	-0.001031	-0.006474	-0.000753	0.053844	-0.010476	-0.007597	0.004899	-0.000224	0.121197
0.000817	0.154388	0.13556	0.053743	0.007047	0.0	0.002025	0.008067	0.002022	-0.000133	0.012937	0.006289	0.08034
0.000756	0.133107	0.14061	0.06102	0.005615	0.0	0.00208	-0.013152	0.007129	0.006932	0.011464	0.006327	0.033992
-0.00241	0.104747	0.149713	0.043545	0.003896	0.0	-0.00097	-0.04145	0.016289	-0.010756	0.009704	0.006366	0.057379
-0.002578	0.145212	0.122736	0.03856	0.008136	0.0	-0.001023	-0.000923	-0.010631	-0.015954	0.013904	0.006404	0.07566
-0.011486	0.169827	0.128538	0.06102	0.008652	-0.014095	-0.009815	0.023754	-0.004772	0.006293	0.014379	-0.007652	0.071676
-0.013473	0.132808	0.124205	0.06102	0.009568	-0.014152	-0.011686	-0.013203	-0.009048	0.00608	0.015255	-0.007671	0.044188
-0.012335	0.117164	0.136992	0.048071	0.011001	-0.013178	-0.010432	-0.028785	0.003796	-0.007081	0.016647	-0.006658	0.04297
-0.014814	0.155281	0.1099	0.055921	0.009167	-0.015756	-0.012795	0.009394	-0.023239	0.000556	0.014773	-0.009198	0.078389
-0.015906	0.165685	0.104933	0.06102	0.013579	-0.020741	-0.013771	0.01986	-0.028149	0.005442	0.019144	-0.014144	0.029113
-0.017059	0.135303	0.106302	0.066921	0.015355	-0.021028	-0.014808	-0.01046	-0.026723	0.01113	0.020879	-0.014393	0.039854
-0.012701	0.097978	0.111906	0.051051	0.010428	-0.011803	-0.010334	-0.047723	-0.021062	-0.004953	0.015912	-0.005129	0.073486
-0.012863	0.132763	0.077012	0.041826	0.012548	-0.008938	-0.01038	-0.012876	-0.055899	-0.01439	0.017991	-0.002226	0.082242
-0.011764	0.151248	0.084823	0.06102	0.017246	-0.016272	-0.009165	0.005671	-0.048031	0.004591	0.022649	-0.009521	0.054645
-0.017126	0.135171	0.09603	0.06102	0.011402	-0.01484	-0.014411	-0.010344	-0.036767	0.004378	0.016764	-0.008051	0.038996
-0.014114	0.08421	0.112644	0.040336	0.008824	-0.006589	-0.011283	-0.061243	-0.020096	-0.016519	0.014146	0.000239	0.098087
-0.009812	0.107556	0.093987	0.042513	0.012777	0.0	-0.006865	-0.037835	-0.038696	-0.014555	0.018058	0.006866	0.057404
-0.010688	0.164959	0.093624	0.06102	0.006589	-0.013579	-0.007625	0.01963	-0.039002	0.00374	0.011829	-0.006674	0.092042
-0.024683	0.144414	0.087886	0.066635	0.008136	-0.038102	-0.021504	-0.000853	-0.044683	0.009142	0.013336	-0.031159	0.067928
-0.012205	0.121967	0.103204	0.057983	-0.005214	-0.023778	-0.008911	-0.023238	-0.029308	0.000277	-5.5e-05	-0.016796	0.081943
-0.010866	0.076827	0.092111	0.043086	-0.005214	-0.027788	-0.007456	-0.068316	-0.040344	-0.014833	-9.5e-05	-0.020768	0.074071
-0.006719	0.173271	0.092118	0.06102	-0.012777	-0.019423	-0.003193	0.02819	-0.04028	0.002888	-0.007699	-0.012364	0.130148
-0.005219	0.161138	0.098757	0.06102	-0.013694	-0.019423	-0.001577	0.016119	-0.033584	0.002676	-0.008656	-0.012326	0.021072
-0.004861	0.12976	0.107409	0.06102	-0.005214	-0.019022	-0.001103	-0.015197	-0.024875	0.002463	-0.000217	-0.011886	0.048138
-0.002274	0.10652	0.116873	0.050993	-0.010084	-0.009454	0.0016	-0.038374	-0.015354	-0.007777	-0.005128	-0.00228	0.056641
-0.00351	0.129507	0.096606	0.06102	-0.017991	-0.016387	0.00048	-0.015325	-0.035564	0.002037	-0.013075	-0.009174	0.066191
-0.005194	0.155935	0.098776	0.06102	-0.005214	-0.01673	-0.001088	0.011165	-0.033337	0.001825	-0.000339	-0.009479	0.041731
-0.008741	0.146901	0.116687	0.06102	-0.009397	-0.026757	-0.004519	0.002193	-0.015369	0.001612	-0.004562	-0.019467	0.042893
-0.009633	0.093226	0.137029	0.06102	-0.013006	-0.027158	-0.005295	-0.05142	0.00503	0.001399	-0.008212	-0.01983	0.078408
-0.007955	0.156042	0.106693	0.069901	-0.005214	-0.020569	-0.003501	0.011458	-0.02525	0.010067	-0.00046	-0.013202	0.11513
-0.010136	0.172943	0.11674	0.065718	-0.005157	-0.031513	-0.005566	0.028421	-0.015146	0.005671	-0.000444	-0.024108	0.04238
-0.011778	0.157752	0.116765	0.078839	-0.005157	-0.026643	-0.007092	0.013292	-0.015064	0.01858	-0.000485	-0.019199	0.032558
-0.010751	0.111754	0.135863	0.057983	-0.005214	-0.023778	-0.005949	-0.032644	0.004091	-0.002489	-0.000582	-0.016296	0.086873
-0.01282	0.121213	0.108741	0.06102	-0.005157	-0.030023	-0.007902	-0.023123	-0.022974	0.000335	-0.000566	-0.022502	0.0468
-0.008655	0.178731	0.104546	0.075344	-0.005157	-0.023778	-0.003621	0.034457	-0.027112	0.014446	-0.000606	-0.016219	0.083828
-0.011157	0.126177	0.133666	0.06102	-0.005214	-0.023778	-0.006008	-0.018035	0.002065	-9.1e-05	-0.000704	-0.01618	0.096726
-0.009308	0.10318	0.126942	0.051509	-0.002235	-0.023778	-0.004043	-0.04097	-0.004602	-0.009814	0.002235	-0.016142	0.04247
-0.005944	0.159511	0.100896	0.06102	-0.005157	-0.029737	-0.000563	0.015423	-0.030591	-0.000516	-0.000728	-0.022062	0.101791
-0.007439	0.137346	0.102184	0.068583	-0.005214	-0.023778	-0.001942	-0.00668	-0.029246	0.006834	-0.000825	-0.016065	0.036798
-0.011913	0.099941	0.12385	0.050764	-0.005214	-0.029335	-0.0063	-0.044023	-0.007523	-0.011198	-0.000866	-0.021583	0.083944
-0.006869	0.110964	0.099253	0.053915	-0.005214	-0.016902	-0.00114	-0.032938	-0.032063	-0.00826	-0.000907	-0.009112	0.054264
-0.005576	0.195433	0.083953	0.047441	-0.000286	-0.01673	0.000269	0.051593	-0.047306	-0.014946	0.003981	-0.008901	0.111162
-0.006938	0.150277	0.099272	0.06102	0.00063	-0.027215	-0.000977	0.006499	-0.03193	-0.00158	0.004856	-0.019348	0.083636
-0.00634	0.115076	0.112609	0.049618	-0.005214	-0.01885	-0.000263	-0.02864	-0.018536	-0.013195	-0.001028	-0.010944	0.071486
-0.003123	0.107024	0.10418	0.050363	-0.005214	-0.010084	0.00307	-0.03663	-0.026908	-0.012663	-0.001069	-0.00214	0.027998
-0.008074	0.182481	0.083589	0.06102	-0.005214	-0.018678	-0.001765	0.038889	-0.047442	-0.002219	-0.001109	-0.010695	0.117799
-0.007852	0.159314	0.094238	0.075344	0.000516	-0.02733	-0.001427	0.015784	-0.036736	0.011893	0.00458	-0.019309	0.059089
-0.010004	0.120944	0.112662	0.042857	-0.005214	-0.020569	-0.003463	-0.022524	-0.018255	-0.020807	-0.001191	-0.012509	0.098197
-0.011555	0.090643	0.112238	0.041482	-0.005214	-0.019366	-0.004898	-0.052763	-0.018622	-0.022395	-0.001231	-0.011268	0.034526
-0.009878	0.175998	0.094518	0.06102	-0.005157	-0.026929	-0.003105	0.032654	-0.036285	-0.00307	-0.001215	-0.018792	0.128452
-0.009948	0.151984	0.103703	0.075516	-0.005157	-0.027674	-0.00306	0.008702	-0.027043	0.011213	-0.001255	-0.019499	0.046569
-0.008752	0.117633	0.132552	0.067437	0.001261	-0.023778	-0.001748	-0.025587	0.001863	0.002922	0.005122	-0.015564	0.080447
-0.010805	0.111915	0.124258	0.052025	-0.005214	-0.029966	-0.003685	-0.031243	-0.006374	-0.012703	-0.001393	-0.021714	0.040565
-0.006821	0.167788	0.090811	0.051337	-0.005214	-0.028705	0.000415	0.024692	-0.039764	-0.013604	-0.001434	-0.020414	0.095005
-0.008176	0.139938	0.099594	0.074026	-0.005157	-0.023778	-0.000824	-0.003096	-0.030924	0.008872	-0.001418	-0.015449	0.062137
-0.007008	0.133272	0.124598	0.059645	-0.005157	-0.029794	0.00046	-0.0097	-0.005863	-0.005722	-0.001458	-0.021426	0.050638
-0.005936	0.085311	0.122271	0.059931	-0.005214	-0.017418	0.001648	-0.057599	-0.008133	-0.005648	-0.001556	-0.009012	0.062459
-0.005358	0.157793	0.088163	0.062223	-0.019538	-0.014381	0.002342	0.014946	-0.042184	-0.003569	-0.01592	-0.005936	0.124318
-0.005502	0.188358	0.097074	0.062911	-0.005214	-0.01249	0.002314	0.045573	-0.033216	-0.003094	-0.001637	-0.004007	0.054371
-0.007438	0.145277	0.099566	0.067552	-0.005214	-0.018564	0.000494	0.002554	-0.030667	0.001334	-0.001677	-0.010042	0.05686
-0.00562	0.0989	0.115493	0.060504	-0.005214	-0.015986	0.002428	-0.043761	-0.014683	-0.005926	-0.001718	-0.007426	0.072522
-0.007139	0.126614	0.091842	0.05529	-0.005214	-0.016616	0.001025	-0.015985	-0.038277	-0.011353	-0.001759	-0.008017	0.057984
-0.002958	0.177107	0.106999	0.072995	-0.018793	-0.009626	0.005322	0.03457	-0.023063	0.006139	-0.015378	-0.000989	0.103231
-0.004611	0.128938	0.111497	0.069786	-0.019309	-0.015413	0.003785	-0.013537	-0.018508	0.002717	-0.015935	-0.006737	0.062621
-0.003767	0.096393	0.125944	0.062051	-0.016788	-0.008308	0.004745	-0.04602	-0.004004	-0.005231	-0.013454	0.000406	0.062986
-0.00393	0.161577	0.105952	0.078381	-0.034607	-0.003266	0.004698	0.019226	-0.023939	0.010887	-0.031314	0.005487	0.11954
-0.004639	0.158323	0.108891	0.083595	-0.02395	-0.005558	0.004104	0.016034	-0.020943	0.015888	-0.020697	0.003233	0.022752
6.4e-05	0.114742	0.12281	0.072365	-0.015584	0.003209	0.008923	-0.027485	-0.006967	0.004445	-0.012372	0.012039	0.086954
0.002486	0.146935	0.114872	0.061478	-0.019538	0.009053	0.011461	0.00477	-0.014849	-0.006655	-0.016367	0.017921	0.060604
0.000891	0.182992	0.11585	0.082964	-0.021257	0.008422	0.009982	0.040889	-0.013814	0.014618	-0.018126	0.017329	0.059431
-0.000234	0.159798	0.128603	0.097804	-0.0161	0.004813	0.008973	0.017757	-0.001004	0.029246	-0.01301	0.013758	0.057672
-0.004139	0.1278	0.132719	0.062796	-0.01272	0.006303	0.005184	-0.014179	0.003169	-0.005975	-0.00967	0.015287	0.074819
-0.002709	0.142314	0.105225	0.07861	-0.026528	0.001604	0.00673	0.000397	-0.024268	0.009626	-0.023519	0.010626	0.073389
-0.001855	0.186132	0.102977	0.088407	-0.005214	-0.003667	0.0077	0.044277	-0.026459	0.01921	-0.002245	0.005394	0.078669
-0.002067	0.148704	0.104009	0.091673	-0.005214	-0.006474	0.007604	0.006911	-0.02537	0.022263	-0.002286	0.002625	0.043972
-0.001079	0.122678	0.127517	0.072708	-0.005214	-0.004985	0.008708	-0.019053	-0.001805	0.003086	-0.002327	0.004153	0.068371
-0.001985	0.104269	0.132041	0.079527	-0.002292	5.7e-05	0.007918	-0.0374	0.002776	0.009692	0.000555	0.009233	0.03674
-0.000926	0.200834	0.117905	0.091673	-0.001261	0.003438	0.009093	0.059227	-0.011303	0.021625	0.001545	0.012653	0.12621
-0.000257	0.172971	0.119844	0.083193	-0.000458	-0.006073	0.009878	0.031426	-0.009307	0.012932	0.002308	0.00318	0.046872
-0.000126	0.133614	0.137446	0.074714	-0.005214	-0.0055	0.010125	-0.007869	0.008352	0.00424	-0.002489	0.003792	0.06914
0.000944	0.123428	0.124474	0.069156	0.003323	-0.002865	0.011311	-0.017993	-0.004563	-0.00153	0.006008	0.006465	0.038828
-0.006086	0.208852	0.128188	0.102388	-0.005157	0.009855	0.004396	0.067493	-0.000792	0.031489	-0.002513	0.019224	0.143669
-0.007788	0.1723	0.133193	0.102789	-0.005157	0.006474	0.00281	0.031003	0.00427	0.031677	-0.002554	0.015881	0.046559
-0.007564	0.127338	0.14814	0.074313	-0.005214	0.003266	0.00315	-0.013897	0.019274	0.002988	-0.002651	0.012712	0.087832
-0.007665	0.133379	0.128812	0.085714	-0.005157	0.007219	0.003165	-0.007794	3e-06	0.014176	-0.002635	0.016703	0.038919
-0.003782	0.189076	0.116692	0.093335	-0.008766	0.003782	0.007164	0.047965	-0.01206	0.021585	-0.006284	0.013305	0.084499
-0.010304	0.153966	0.130416	0.087892	-0.008709	0.004125	0.000758	0.012917	0.001721	0.015929	-0.006268	0.013686	0.060455
-0.004118	0.104594	0.149277	0.082277	-0.000172	0.006073	0.00706	-0.036393	0.020639	0.010101	0.002229	0.015673	0.088469
-0.009444	0.140407	0.127927	0.079068	-0.008995	0.006188	0.00185	-0.000518	-0.000654	0.006679	-0.006635	0.015826	0.073089
-0.004813	0.212446	0.12536	0.098205	-0.000917	0.003782	0.006597	0.071583	-0.003164	0.025603	0.001402	0.013459	0.105086
-0.004834	0.161883	0.127842	0.092246	0.00149	-0.005615	0.006692	0.021082	-0.000625	0.019432	0.003769	0.0041	0.068567
-0.006948	0.111444	0.145104	0.077235	0.003953	-0.00424	0.004694	-0.029294	0.016694	0.004208	0.006191	0.005514	0.086264
-0.003274	0.149387	0.121613	0.072422	-0.005214	-0.003839	0.008484	0.008711	-0.00674	-0.000818	-0.003016	0.005953	0.077658
-0.006261	0.199935	0.105746	0.069041	0.005901	-0.004698	0.005613	0.059321	-0.02255	-0.004412	0.008058	0.005133	0.082802
-0.007592	0.146262	0.108768	0.07374	0.002865	-0.005901	0.004398	0.00571	-0.019471	7.4e-05	0.004982	0.003968	0.065826
-0.009528	0.103626	0.145065	0.083595	-0.005214	-0.005329	0.002578	-0.036864	0.016883	0.009717	-0.003138	0.004579	0.097019
-0.006468	0.120746	0.127946	0.076834	-0.005214	-0.006073	0.005754	-0.019682	-0.000179	0.002743	-0.003178	0.003873	0.043848
-0.007971	0.18291	0.112035	0.072995	0.001203	-0.00636	0.004366	0.042544	-0.016033	-0.001309	0.003198	0.003625	0.088779
-0.010395	0.144304	0.114067	0.072938	0.004469	-0.00699	0.002058	0.004	-0.013944	-0.001579	0.006423	0.003033	0.046512
-0.0134	0.128825	0.145088	0.086975	0.005214	-0.014267	-0.000831	-0.011417	0.017134	0.012246	0.007128	-0.004205	0.068755
-0.011399	0.126735	0.131008	0.075573	0.010199	-0.003667	0.001286	-0.013445	0.003111	0.000631	0.012072	0.006433	0.041722
-0.010268	0.180842	0.113787	0.06864	0.007563	-0.005157	0.002533	0.040724	-0.014053	-0.006515	0.009396	0.004982	0.08211
-0.010378	0.148529	0.126708	0.0911	0.006532	-0.00487	0.002539	0.008473	-0.001075	0.015732	0.008324	0.005307	0.066094
-0.006947	0.110106	0.135133	0.071734	0.002979	0.001547	0.006086	-0.029888	0.007407	-0.003847	0.004731	0.011763	0.075879
-0.01342	0.110223	0.127514	0.057869	-0.005214	0.008365	-0.000271	-0.029709	-0.000155	-0.017924	-0.003503	0.018619	0.039408
-0.000875	0.17065	0.105254	0.075459	0.002636	0.003266	0.01239	0.03078	-0.022358	-0.000547	0.004306	0.013559	0.121882
-0.000253	0.169167	0.121301	0.087319	0.005672	0.000401	0.013128	0.029359	-0.006254	0.0111	0.007302	0.010732	0.033651
-0.001631	0.090264	0.105949	0.044175	-0.005214	-0.004641	0.011866	-0.049482	-0.02155	-0.032257	-0.003625	0.005729	0.147183
0.009432	0.057071	0.09575	0.043717	-0.018392	-0.014267	0.023045	-0.082613	-0.031692	-0.032928	-0.016843	-0.003859	0.074755
-0.000936	0.066273	0.099468	0.037529	-0.044232	-0.002235	0.012793	-0.073349	-0.027917	-0.039328	-0.042724	0.008212	0.061738
-0.003475	0.103715	0.082824	0.046066	-0.032315	0.001318	0.01037	-0.035845	-0.044504	-0.031004	-0.030847	0.011803	0.077575
-0.003428	0.087031	0.101872	0.053342	-0.032315	0.001318	0.010533	-0.052467	-0.025399	-0.023941	-0.030888	0.011842	0.042129
-0.003522	0.134295	0.099584	0.061937	-0.032315	-0.003151	0.010554	-0.005141	-0.02763	-0.015559	-0.030929	0.007411	0.061046
-0.002547	0.203854	0.099802	0.072365	-0.025669	0.001432	0.011645	0.06448	-0.027355	-0.005344	-0.024323	0.012033	0.089651
-0.002913	0.1693	0.123908	0.085944	-0.018277	0.003724	0.011395	0.029988	-0.003192	0.008023	-0.016972	0.014363	0.079327
-0.004687	0.116636	0.143169	0.083423	-0.018449	0.006417	0.009737	-0.022614	0.016126	0.005289	-0.017184	0.017095	0.078399
-0.000925	0.102543	0.165542	0.076776	-0.01186	0.008995	0.013615	-0.036645	0.038556	-0.001571	-0.010636	0.019711	0.054028
-0.00052	0.171215	0.137011	0.08709	-0.016558	0.011287	0.014136	0.032089	0.010082	0.00853	-0.015374	0.022042	0.112709
-0.000281	0.174304	0.130394	0.087663	-0.006131	0.005157	0.014491	0.03524	0.003522	0.00889	-0.004988	0.01595	0.024894
-0.001055	0.124212	0.140383	0.082391	0.002349	0.007735	0.013833	-0.01479	0.013568	0.003406	0.003451	0.018567	0.075106
-0.001609	0.075871	0.144726	0.060332	0.002235	0.010371	0.013395	-0.063069	0.017968	-0.018866	0.003297	0.021241	0.074888
0.000908	0.133747	0.116687	0.067838	0.005844	0.012777	0.016028	-0.005131	-0.010014	-0.011573	0.006865	0.023686	0.100231
0.000394	0.1797	0.117582	0.087663	-0.008709	0.008709	0.01563	0.040884	-0.009062	0.008039	-0.007728	0.019656	0.080912
0.0	0.152589	0.125471	0.086345	0.0	0.0	0.015352	0.013835	-0.001116	0.006508	0.00094	0.010986	0.051744
