onset	duration	trial_type
6.5	2.89	cue
9.51	1.9	2_back_negface
12.010000000000002	1.9	2_back_negface
14.51	1.9	2_back_negface
17.009999999999998	1.9	2_back_negface
19.52	1.9	2_back_negface
22.02	1.9	2_back_negface
24.520000000000003	1.9	2_back_negface
27.020000000000003	1.9	2_back_negface
29.520000000000003	1.9	2_back_negface
32.03	1.9	2_back_negface
34.53	2.9	cue
37.53	1.9	0_back_posface
40.03	1.9	0_back_posface
42.54	1.9	0_back_posface
45.04	1.9	0_back_posface
47.54	1.9	0_back_posface
50.05	1.9	0_back_posface
52.55	1.9	0_back_posface
55.05	1.9	0_back_posface
57.55	1.9	0_back_posface
60.05	1.9	0_back_posface
77.56	2.9	cue
80.66000000000003	1.9	2_back_neutface
83.16000000000003	1.9	2_back_neutface
85.66000000000003	1.9	2_back_neutface
88.17	1.9	2_back_neutface
90.67	1.9	2_back_neutface
93.17	1.9	2_back_neutface
95.67	1.9	2_back_neutface
98.17	1.9	2_back_neutface
100.68	1.9	2_back_neutface
103.18	1.9	2_back_neutface
105.68	2.9	cue
108.68	1.9	0_back_negface
111.19	1.9	0_back_negface
113.69	1.9	0_back_negface
116.19	1.9	0_back_negface
118.69	1.9	0_back_negface
121.2	1.9	0_back_negface
123.7	1.9	0_back_negface
126.2	1.9	0_back_negface
128.7	1.9	0_back_negface
131.21	1.9	0_back_negface
148.71	2.9	cue
151.71	1.9	2_back_posface
154.21	1.9	2_back_posface
156.71	1.9	2_back_posface
159.22	1.9	2_back_posface
161.72	1.9	2_back_posface
164.22	1.9	2_back_posface
166.72	1.9	2_back_posface
169.22	1.9	2_back_posface
171.73000000000005	1.9	2_back_posface
174.23000000000005	1.9	2_back_posface
176.73000000000005	2.9	cue
179.74	1.9	2_back_place
182.24	1.9	2_back_place
184.74	1.9	2_back_place
187.24	1.9	2_back_place
189.74	1.9	2_back_place
192.25	1.9	2_back_place
194.75	1.9	2_back_place
197.25	1.9	2_back_place
199.75	1.9	2_back_place
202.26	1.9	2_back_place
219.76	2.9	cue
222.76	1.9	0_back_neutface
225.26	1.9	0_back_neutface
227.76	1.9	0_back_neutface
230.27	1.9	0_back_neutface
232.77	1.9	0_back_neutface
235.27	1.9	0_back_neutface
237.77	1.9	0_back_neutface
240.28	1.9	0_back_neutface
242.78	1.9	0_back_neutface
245.28	1.9	0_back_neutface
247.78	2.9	cue
250.79	1.9	0_back_place
253.29	1.9	0_back_place
255.79	1.9	0_back_place
258.29	1.9	0_back_place
260.8	1.9	0_back_place
263.29999999999995	1.9	0_back_place
265.79999999999995	1.9	0_back_place
268.29999999999995	1.9	0_back_place
270.79999999999995	1.9	0_back_place
273.31	1.9	0_back_place
