trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.091589	0.15265	0.112719	0.107659	0.044232	0.026814	-0.018933	0.003636	-0.04133	-0.004966	0.028862	0.004286	0.067385
0.101649	0.091427	0.13411	0.036898	0.02607	0.041024	-0.009228	-0.057951	-0.020354	-0.076473	0.010713	0.018534	0.182675
0.101593	0.19026	0.096557	0.126796	0.02733	0.031627	-0.009638	0.040518	-0.058323	0.012679	0.011985	0.009174	0.224193
0.101437	0.148859	0.0983	0.128973	0.028476	0.023892	-0.010148	-0.001248	-0.056995	0.01411	0.013144	0.001477	0.05295
0.101498	0.104256	0.096201	0.126394	0.025382	0.023892	-0.010441	-0.046215	-0.05951	0.010785	0.010062	0.001514	0.051714
0.101606	0.201082	0.093886	0.14811	0.032028	0.029966	-0.010687	0.050247	-0.062241	0.031756	0.016721	0.007626	0.1293
0.101402	0.173825	0.087435	0.142495	0.015699	0.023892	-0.011245	0.022626	-0.069107	0.025395	0.000405	0.00159	0.058362
0.107383	0.077577	0.107215	0.121524	0.024924	0.034034	-0.005618	-0.073987	-0.049743	0.003678	0.009642	0.011769	0.157211
0.113506	0.153728	0.099976	0.124389	-0.006188	0.038216	0.00015	0.0018	-0.057397	0.005797	-0.021457	0.015989	0.122813
0.101298	0.180844	0.096238	0.142666	0.010542	0.023835	-0.012412	0.028552	-0.061551	0.023328	-0.004715	0.001646	0.086161
0.109808	0.089127	0.104588	0.143698	0.028018	0.023892	-0.004256	-0.06353	-0.053617	0.023614	0.012774	0.00174	0.124778
0.118896	0.16021	0.088727	0.121983	0.01484	0.035581	0.004478	0.007189	-0.069893	0.001154	-0.000392	0.013467	0.136682
0.11009	0.216581	0.091872	0.154469	0.015928	0.023892	-0.004682	0.063196	-0.067164	0.032894	0.000709	0.001816	0.107821
0.113034	0.097472	0.097062	0.143125	0.014152	0.023892	-0.002092	-0.056277	-0.062389	0.020804	-0.001054	0.001853	0.138692
0.118855	0.18066	0.099433	0.108174	-0.004183	0.043086	0.003374	0.026546	-0.060434	-0.014893	-0.019377	0.021085	0.154631
0.111326	0.190727	0.083719	0.135218	0.012892	0.023892	-0.004509	0.036249	-0.076564	0.011405	-0.002289	0.001928	0.088561
0.115125	0.08129	0.091533	0.135562	0.020569	0.023892	-0.001064	-0.073552	-0.069165	0.011004	0.0054	0.001966	0.12805
0.122077	0.189307	0.098499	0.127369	0.000229	0.034779	0.005534	0.0341	-0.062615	0.002065	-0.014927	0.012891	0.156335
0.121989	0.210403	0.107531	0.158537	0.010256	0.023835	0.005092	0.054832	-0.053999	0.032487	-0.004887	0.001984	0.075716
0.122063	0.111346	0.100375	0.14662	0.017533	0.023892	0.004812	-0.044589	-0.06157	0.019824	0.002402	0.002079	0.123087
0.132034	0.135475	0.106651	0.106627	-0.00573	0.044347	0.014429	-0.020824	-0.05571	-0.020915	-0.020848	0.022572	0.113428
0.116883	0.198721	0.11138	0.13877	0.014037	0.039419	-0.001077	0.042057	-0.051396	0.010482	-0.001069	0.017681	0.132727
0.112244	0.087849	0.117462	0.127999	0.013751	0.044748	-0.00607	-0.069179	-0.04573	-0.001034	-0.001342	0.023048	0.135892
0.122287	0.17218	0.111625	0.118144	0.015699	0.044118	0.003619	0.014788	-0.051983	-0.011635	0.000618	0.022455	0.111061
0.122342	0.181368	0.115333	0.121696	0.025439	0.041883	0.00332	0.023611	-0.04869	-0.008829	0.010371	0.020258	0.026501
0.122325	0.10984	0.105628	0.118831	0.023147	0.042857	0.002949	-0.048281	-0.058811	-0.01244	0.008092	0.02127	0.0866
0.116529	0.176978	0.093836	0.086001	0.011918	0.055806	-0.003201	0.018493	-0.071018	-0.046016	-0.003125	0.034256	0.134475
0.115867	0.162232	0.106016	0.077349	0.013636	0.055806	-0.004218	0.003383	-0.059254	-0.055413	-0.001394	0.034294	0.036638
0.122391	0.064323	0.106037	0.076547	0.014897	0.055806	0.001952	-0.094891	-0.059649	-0.056961	-0.000121	0.034332	0.106254
0.122163	0.147478	0.106144	0.050879	-0.009969	0.052769	0.00137	-0.0121	-0.059957	-0.083375	-0.024974	0.031332	0.13024
0.122323	0.206346	0.105597	0.112357	0.020225	0.055863	0.001176	0.046404	-0.06092	-0.022643	0.005233	0.034464	0.142274
0.11749	0.075429	0.105448	0.124848	0.02458	0.041597	-0.004011	-0.084878	-0.061485	-0.010898	0.0096	0.020236	0.163049
0.122241	0.138321	0.086896	0.133155	0.009912	0.040508	0.000386	-0.02235	-0.080452	-0.003337	-0.005055	0.019184	0.107195
0.122219	0.237368	0.113748	0.113618	-0.000286	0.049332	1e-05	0.076333	-0.054016	-0.023619	-0.015241	0.028046	0.15957
0.122196	0.179923	0.094003	0.127827	0.010313	0.038847	-0.000368	0.018524	-0.074176	-0.010156	-0.004629	0.017598	0.108012
0.122304	0.110777	0.089835	0.115909	0.013522	0.047498	-0.000614	-0.050987	-0.07876	-0.02282	-0.001408	0.026287	0.094172
0.122333	0.198078	0.090106	0.115451	0.013579	0.049446	-0.000939	0.03595	-0.078905	-0.024024	-0.001338	0.028273	0.08975
0.122078	0.155289	0.076859	0.140145	0.013579	0.027502	-0.001548	-0.007203	-0.092567	-7.6e-05	-0.001325	0.006366	0.09699
0.122207	0.087926	0.087194	0.12078	0.010542	0.037987	-0.001773	-0.074931	-0.082648	-0.020186	-0.00435	0.016889	0.106526
0.122161	0.177668	0.103476	0.119118	0.013579	0.034091	-0.002173	0.014447	-0.066781	-0.022594	-0.0013	0.013031	0.113571
0.122104	0.170426	0.093251	0.14513	0.013579	0.025267	-0.002584	0.006841	-0.077422	0.002672	-0.001288	0.004244	0.047924
0.122325	0.079832	0.103365	0.138541	0.027903	0.031283	-0.002718	-0.084117	-0.067724	-0.004663	0.013049	0.010298	0.124429
0.122157	0.230828	0.103193	0.148912	0.002979	0.039878	-0.00324	0.066514	-0.068311	0.004962	-0.011862	0.01893	0.189637
0.122297	0.188336	0.121658	0.118488	0.024981	0.044118	-0.003454	0.023658	-0.050262	-0.026208	0.010152	0.023208	0.110547
0.122162	0.095628	0.122695	0.157506	0.015183	0.026929	-0.003943	-0.069414	-0.04964	0.012065	0.000367	0.006057	0.15148
0.149176	0.293584	-0.075708	0.238522	-0.003667	0.015241	0.022717	0.128177	-0.248459	0.092335	-0.018471	-0.005594	0.520722
0.122432	0.10273	0.034417	0.209416	0.050821	0.014037	-0.004381	-0.063041	-0.13875	0.062483	0.03603	-0.00676	0.401723
0.130766	0.045857	0.060636	0.109607	0.03581	0.039248	0.003598	-0.120278	-0.112946	-0.038072	0.021031	0.018489	0.213626
0.134281	0.184821	0.073882	0.127884	0.035753	0.039534	0.006759	0.018322	-0.100116	-0.020541	0.020987	0.018812	0.171974
0.132117	0.14778	0.084043	0.14089	0.035753	0.025955	0.004241	-0.019084	-0.090371	-0.00828	0.021	0.005271	0.072566
0.138561	0.108983	0.097474	0.152292	0.035753	0.025955	0.010331	-0.058245	-0.077355	0.002376	0.021012	0.005309	0.068622
0.132953	0.233349	0.085316	0.184091	0.03581	0.025955	0.004369	0.065757	-0.089929	0.033429	0.021082	0.005346	0.169932
0.138597	0.190148	0.1028	0.17332	0.038847	0.025955	0.009659	0.022191	-0.07286	0.021912	0.024131	0.005384	0.078379
0.140786	0.092546	0.107666	0.168106	0.03581	0.025955	0.011494	-0.075775	-0.06841	0.015952	0.021107	0.005421	0.111857
0.14216	0.207053	0.127892	0.116139	0.000401	0.030195	0.012513	0.038368	-0.0486	-0.036761	-0.01429	0.009699	0.216057
0.129368	0.194156	0.11022	0.193946	0.029737	0.019824	-0.000633	0.025106	-0.066687	0.040301	0.015059	-0.000634	0.145911
0.128839	0.100564	0.125762	0.180253	0.017934	0.029278	-0.001516	-0.06885	-0.051561	0.025862	0.003269	0.008857	0.140163
0.12203	0.161492	0.141395	0.127082	0.003323	0.010657	-0.008679	-0.008286	-0.036343	-0.028055	-0.01133	-0.009726	0.158771
0.121843	0.181987	0.143086	0.176987	0.007678	-0.00424	-0.00922	0.011845	-0.035068	0.021104	-0.006962	-0.024585	0.082724
0.127422	0.08774	0.148319	0.178018	0.020512	0.007563	-0.003995	-0.082767	-0.030251	0.021389	0.005884	-0.012745	0.127459
0.131716	0.202811	0.125541	0.195493	0.019022	0.008422	-5.6e-05	0.03194	-0.053444	0.038119	0.004407	-0.011848	0.159443
0.13216	0.239167	0.132406	0.229527	0.010371	0.008594	3.4e-05	0.067932	-0.046995	0.071407	-0.004231	-0.011639	0.081065
0.142568	0.142271	0.141891	0.194691	-0.008652	0.021085	0.010088	-0.029329	-0.037925	0.035825	-0.023242	0.00089	0.17469
0.142559	0.179534	0.152468	0.19068	-0.003323	0.017246	0.009725	0.00757	-0.027764	0.031068	-0.0179	-0.002911	0.05935
0.145067	0.212262	0.164709	0.157334	-0.016616	0.025898	0.011879	0.039934	-0.015939	-0.003024	-0.031181	0.005778	0.095727
0.146085	0.10098	0.175496	0.14811	-0.003724	0.028992	0.012543	-0.071712	-0.005567	-0.012994	-0.018276	0.00891	0.145087
0.144492	0.160931	0.154491	0.191368	0.010256	0.025955	0.010596	-0.012126	-0.026988	0.029519	-0.004284	0.005911	0.135149
0.141823	0.244762	0.159681	0.186612	0.009053	0.025955	0.007572	0.071341	-0.022214	0.024017	-0.005474	0.005948	0.09689
0.144381	0.139854	0.180357	0.167017	0.002865	0.025955	0.009776	-0.033931	-0.001953	0.003676	-0.011649	0.005986	0.150642
0.149257	0.109431	0.168417	0.163694	0.003094	0.025955	0.014298	-0.064719	-0.014309	-0.000393	-0.011408	0.006024	0.050339
0.144328	0.251521	0.158696	0.217323	-0.001318	0.025955	0.009015	0.077007	-0.024445	0.05249	-0.015807	0.006061	0.20739
0.149746	0.18068	0.176434	0.198473	0.007563	0.025898	0.014079	0.005802	-0.007123	0.032895	-0.006914	0.006042	0.118247
0.153346	0.139741	0.176543	0.17882	-0.004354	0.029737	0.017325	-0.035501	-0.00743	0.012496	-0.018818	0.009918	0.075548
0.148597	0.223364	0.164907	0.228324	0.006646	0.018335	0.012221	0.047757	-0.019481	0.061254	-0.007805	-0.001446	0.162758
0.150079	0.190434	0.167993	0.226548	0.002865	0.025898	0.013349	0.014463	-0.016811	0.058732	-0.011574	0.006155	0.048947
0.160227	0.129721	0.171283	0.189821	-0.014152	0.029908	0.023143	-0.046614	-0.013936	0.021259	-0.028578	0.010202	0.124551
0.155728	0.221538	0.150946	0.224599	-0.00848	0.016157	0.01829	0.044838	-0.034689	0.055291	-0.022894	-0.003511	0.163952
0.155486	0.214681	0.160767	0.231933	-0.011115	0.029393	0.017694	0.037617	-0.025284	0.06188	-0.025516	0.009763	0.03717
0.156125	0.11723	0.168044	0.220245	0.000745	0.033461	0.017979	-0.060198	-0.018422	0.049446	-0.013644	0.013868	0.129467
0.15489	0.190384	0.161584	0.230214	-0.009053	0.01971	0.01639	0.012592	-0.025298	0.058669	-0.023429	0.000155	0.110099
0.150574	0.222128	0.161488	0.252216	0.000745	0.003782	0.011719	0.043971	-0.02581	0.079925	-0.013618	-0.015736	0.077807
0.155663	0.141892	0.190306	0.206265	0.014668	0.025955	0.016454	-0.036629	0.002593	0.033228	0.000317	0.006475	0.185743
0.150682	0.223926	0.168587	0.233595	-0.006589	0.022059	0.011119	0.045041	-0.019542	0.059813	-0.020927	0.002617	0.154534
0.156811	0.24247	0.158909	0.249695	0.001432	0.018277	0.016894	0.06322	-0.029635	0.075167	-0.012894	-0.001128	0.058701
0.171944	0.146675	0.187766	0.196066	-0.029908	0.025898	0.031673	-0.032939	-0.001194	0.020792	-0.044221	0.006531	0.220585
0.160654	0.234813	0.159607	0.24408	-0.020111	0.00573	0.020029	0.054835	-0.029769	0.06806	-0.034412	-0.013599	0.195637
0.161943	0.228309	0.191451	0.217323	-0.043201	0.008766	0.020964	0.047967	0.00166	0.040557	-0.057489	-0.010526	0.085786
0.152631	0.109234	0.197688	0.205176	0.014496	0.013407	0.011297	-0.071473	0.007481	0.027664	0.000221	-0.005847	0.199624
0.143871	0.203765	0.176317	0.249523	-0.002865	0.000917	0.002183	0.022694	-0.014305	0.071266	-0.017128	-0.018299	0.189412
0.143895	0.177324	0.186578	0.241043	0.001375	0.000859	0.001853	-0.004111	-0.00446	0.06204	-0.012875	-0.01832	0.047877
0.160746	0.151923	0.195699	0.195665	-0.014782	0.011115	0.01835	-0.029877	0.004245	0.015916	-0.02902	-0.008026	0.114022
0.149191	0.234122	0.176003	0.232105	-0.014725	-0.002521	0.006441	0.051958	-0.015866	0.05161	-0.02895	-0.021625	0.157199
0.151322	0.179613	0.198044	0.226089	0.005901	0.000859	0.008218	-0.002915	0.005759	0.044848	-0.008311	-0.018207	0.10488
0.163523	0.18162	0.192158	0.202999	-0.011631	0.006245	0.020064	-0.001272	-0.000542	0.021013	-0.025831	-0.012783	0.060244
0.158754	0.283251	0.168591	0.239267	-0.014725	-0.002349	0.014941	0.099994	-0.024525	0.056535	-0.028912	-0.02134	0.171817
0.147851	0.190769	0.180224	0.218583	-0.014725	-0.002235	0.003684	0.007148	-0.013308	0.035105	-0.0289	-0.021188	0.133168
0.156814	0.156375	0.203197	0.169194	-0.014725	0.000859	0.012293	-0.02761	0.00925	-0.01503	-0.028887	-0.018056	0.11213
0.147047	0.231726	0.182188	0.214916	0.003782	0.000859	0.002172	0.047376	-0.012175	0.029946	-0.010368	-0.018019	0.162177
0.160583	0.131142	0.186187	0.213713	-5.7e-05	0.000859	0.015354	-0.053572	-0.008592	0.027997	-0.014194	-0.017981	0.122519
0.1605	0.185822	0.188409	0.204088	-0.005672	0.000917	0.014917	0.000744	-0.006785	0.017627	-0.019796	-0.017885	0.070335
0.16044	0.226677	0.185983	0.23073	-0.014725	0.000859	0.014502	0.041235	-0.009627	0.043523	-0.028837	-0.017906	0.074541
0.160444	0.144601	0.201293	0.213942	-0.014725	0.000859	0.014152	-0.041206	0.005268	0.025989	-0.028824	-0.017868	0.11204
0.160609	0.213397	0.200438	0.189878	-0.005672	0.013579	0.013963	0.027226	0.003997	0.001179	-0.019759	-0.005111	0.109816
0.157413	0.238342	0.202633	0.209359	-0.014725	0.013808	0.010413	0.051807	0.005776	0.019914	-0.028799	-0.004844	0.055436
0.149846	0.135932	0.185398	0.202827	0.019079	0.011402	0.002492	-0.050968	-0.011874	0.012637	0.005018	-0.007212	0.164511
0.159547	0.236197	0.185727	0.193602	-0.014725	0.017189	0.011839	0.048933	-0.011961	0.002666	-0.028774	-0.001388	0.152895
0.156994	0.219455	0.185411	0.228209	-0.000802	0.000859	0.008931	0.031827	-0.012692	0.036527	-0.014838	-0.01768	0.076212
0.158365	0.14945	0.201569	0.224657	-0.014782	0.011115	0.009948	-0.038543	0.00305	0.032229	-0.028806	-0.007386	0.111784
0.162046	0.235152	0.197324	0.215375	-0.006646	0.025038	0.013275	0.046795	-0.001611	0.022201	-0.020657	0.006574	0.120978
0.161964	0.205463	0.202204	0.194806	-0.009397	0.022689	0.012839	0.016742	0.002854	0.000886	-0.023396	0.004263	0.057051
0.161907	0.119749	0.202058	0.201165	-0.014782	0.027559	0.012428	-0.069336	0.002292	0.0065	-0.028768	0.00917	0.100415
0.162001	0.227578	0.191407	0.205119	-0.005099	0.023033	0.012168	0.038128	-0.008774	0.009708	-0.019072	0.004682	0.134424
0.161952	0.220521	0.20221	0.197613	-0.0055	0.019595	0.011765	0.030707	0.001613	0.001456	-0.019461	0.001282	0.027809
0.17252	0.12685	0.207124	0.192514	-0.01123	0.024981	0.021978	-0.063328	0.006111	-0.004389	-0.025178	0.006705	0.123303
0.161696	0.215928	0.199283	0.182086	-0.014725	0.018449	0.0108	0.025385	-0.002145	-0.015563	-0.028661	0.000211	0.125593
0.157598	0.208709	0.195643	0.16759	-0.020111	0.00974	0.006348	0.017802	-0.006201	-0.030804	-0.034034	-0.00846	0.039907
0.146077	0.220949	0.158252	0.171773	-0.011402	0.024007	-0.005527	0.029678	-0.044008	-0.027367	-0.025312	0.005844	0.084853
0.15346	0.251625	0.138065	0.198473	-0.016043	0.00974	0.001502	0.05999	-0.06461	-0.001413	-0.029941	-0.008385	0.098046
0.148816	0.163825	0.170436	0.177502	-0.009855	0.004756	-0.003496	-0.028175	-0.032655	-0.02313	-0.02374	-0.013331	0.152865
0.153534	0.104207	0.18476	0.177502	5.7e-05	0.00974	0.000867	-0.088157	-0.018746	-0.023876	-0.013816	-0.00831	0.091659
0.141899	0.226543	0.163425	0.183977	0.005787	0.009683	-0.011122	0.033815	-0.040497	-0.018147	-0.008073	-0.008329	0.166007
0.15244	0.149374	0.189861	0.170455	0.01696	0.017131	-0.000935	-0.043719	-0.014477	-0.032414	0.003112	-0.000844	0.142196
0.164658	0.125346	0.20913	0.100841	0.002693	0.026241	0.010929	-0.068111	0.004377	-0.102774	-0.011142	0.008304	0.136665
0.146396	0.246505	0.150579	0.187701	-0.005959	0.017246	-0.007687	0.052684	-0.05459	-0.01666	-0.019781	-0.000653	0.289172
0.152327	0.172544	0.170452	0.177674	-0.009855	0.020798	-0.00211	-0.021641	-0.035132	-0.027433	-0.023665	0.002936	0.115015
0.152429	0.196173	0.176342	0.1606	-0.008995	0.031054	-0.002362	0.001623	-0.029658	-0.045253	-0.022792	0.01323	0.054221
0.145415	0.255101	0.18078	0.182945	-0.011516	0.018163	-0.009731	0.060187	-0.025636	-0.023653	-0.025301	0.000377	0.103329
0.139816	0.134225	0.185426	0.186612	0.010943	0.00974	-0.015684	-0.061053	-0.021405	-0.020732	-0.002829	-0.008009	0.161271
0.139719	0.187817	0.170452	0.206093	0.009912	0.002063	-0.016135	-0.007826	-0.036795	-0.001997	-0.003848	-0.015648	0.093263
0.139484	0.268689	0.201974	0.192628	-0.012834	-0.003839	-0.016724	0.072682	-0.005689	-0.016208	-0.026581	-0.021513	0.14938
0.139677	0.154111	0.204539	0.206494	0.013121	-0.00573	-0.016885	-0.04226	-0.003539	-0.003088	-0.000613	-0.023366	0.153737
0.147141	0.169678	0.202906	0.217609	0.023491	0.000229	-0.009775	-0.027057	-0.005588	0.007281	0.009769	-0.017369	0.048613
0.139798	0.285197	0.196112	0.232907	0.018793	-0.001948	-0.017472	0.088097	-0.012797	0.021834	0.005084	-0.019509	0.149006
0.153625	0.199266	0.216216	0.237147	0.006188	-0.007448	-0.004	0.001802	0.006891	0.025328	-0.007509	-0.024971	0.139362
0.161307	0.143417	0.227341	0.219557	0.006131	-0.002922	0.003328	-0.054411	0.0176	0.006992	-0.007553	-0.020407	0.094006
0.156999	0.270363	0.214446	0.230272	-0.004125	0.007334	-0.001334	0.07217	0.00429	0.016961	-0.017796	-0.010114	0.1714
0.149419	0.215655	0.233414	0.22523	0.020569	0.001719	-0.009268	0.017098	0.022842	0.011173	0.00691	-0.015691	0.112106
0.153778	0.134925	0.229919	0.215833	0.018163	-0.004698	-0.005263	-0.063996	0.018932	0.001031	0.004517	-0.02207	0.104484
0.155782	0.295554	0.236929	0.209015	-0.00063	0.014267	-0.003613	0.096269	0.025526	-0.006533	-0.014264	-0.003068	0.208543
0.147928	0.279288	0.236153	0.246888	0.016272	-0.009167	-0.011822	0.079638	0.024334	0.030594	0.002651	-0.026464	0.093146
0.144818	0.156373	0.242767	0.250956	0.047097	-0.019481	-0.015286	-0.043641	0.030533	0.033916	0.033488	-0.036741	0.17209
0.149152	0.234696	0.238696	0.263618	0.024465	-0.010542	-0.011306	0.034318	0.026046	0.045832	0.010869	-0.027764	0.125329
0.1502	0.250131	0.238757	0.275421	0.014381	-0.011746	-0.010612	0.049388	0.025692	0.056889	0.000798	-0.02893	0.036695
0.166704	0.145852	0.241113	0.254966	0.013407	-0.00848	0.005538	-0.055255	0.027632	0.035689	-0.000164	-0.025627	0.144689
0.163535	0.207292	0.253847	0.187529	-0.011574	0.002177	0.002015	0.005821	0.03995	-0.032494	-0.025132	-0.014932	0.167293
0.159956	0.273138	0.240109	0.277254	0.009969	-0.009053	-0.001918	0.071303	0.025797	0.056485	-0.003577	-0.026124	0.190063
0.167519	0.184636	0.258175	0.233366	-0.016272	0.011001	0.00529	-0.017564	0.043447	0.011851	-0.029805	-0.006033	0.192831
0.1675	0.13118	0.215922	0.23159	0.013006	-0.004756	0.004917	-0.071384	0.000778	0.009329	-0.000514	-0.021752	0.136578
0.155126	0.272995	0.199358	0.17733	0.002063	0.004698	-0.007811	0.070067	-0.016201	-0.045676	-0.011445	-0.012261	0.235904
0.145925	0.38482	0.218107	0.232678	0.010542	0.007563	-0.017366	0.181527	0.002132	0.008926	-0.002953	-0.009358	0.197975
0.144968	0.29169	0.235377	0.266196	0.031112	-0.004756	-0.018677	0.088033	0.018987	0.041698	0.017629	-0.021639	0.169308
0.155375	0.16781	0.267235	0.244997	0.020798	-0.004756	-0.008624	-0.036211	0.050429	0.019753	0.007328	-0.021602	0.193645
0.163598	0.23132	0.276465	0.279661	0.015584	-0.008938	-0.000756	0.026934	0.059243	0.053671	0.002126	-0.025746	0.119413
0.163733	0.20503	0.317664	0.265451	-0.014037	-0.008021	-0.000975	0.00028	0.100027	0.038715	-0.027482	-0.024791	0.106674
0.170275	0.121813	0.346527	0.21314	0.002578	-0.004756	0.005213	-0.083301	0.128474	-0.014341	-0.010854	-0.021489	0.181621
0.168938	0.082439	0.332089	0.224141	0.046868	0.026241	0.003522	-0.123039	0.113621	-0.004086	0.033448	0.009546	0.130449
0.123185	-0.003729	0.478809	0.174294	0.060218	0.01696	-0.042585	-0.209572	0.259925	-0.054679	0.046811	0.000303	0.34189
0.128844	0.124182	0.449332	0.183289	0.06102	0.007334	-0.03728	-0.082025	0.230032	-0.04643	0.047625	-0.009286	0.179997
0.123658	0.409703	0.338888	0.201337	0.091272	0.015986	-0.04282	0.203132	0.119173	-0.029128	0.07789	-0.000596	0.450851
0.132775	0.499324	0.377119	0.201624	0.074599	0.020225	-0.034058	0.292388	0.156988	-0.029586	0.06123	0.00368	0.155469
0.137183	0.384353	0.422843	0.20002	0.061478	0.014725	-0.030004	0.177053	0.202297	-0.031936	0.048121	-0.001782	0.182753
0.139355	0.197853	0.446886	0.161746	0.068698	0.004985	-0.028186	-0.009811	0.225924	-0.070956	0.055354	-0.011484	0.260916
0.144369	0.086194	0.452628	0.149943	0.052769	0.022918	-0.023526	-0.121834	0.23125	-0.083505	0.039437	0.006486	0.162265
0.141809	0.079536	0.46004	0.149943	0.061937	0.018678	-0.02644	-0.128857	0.238247	-0.084251	0.048618	0.002284	0.028331
0.131467	0.031133	0.463354	0.131035	0.075688	-0.004756	-0.037136	-0.177624	0.241145	-0.103905	0.062381	-0.021112	0.111009
0.144126	0.02331	0.449181	0.153438	0.055061	-0.004756	-0.024832	-0.185811	0.226556	-0.082247	0.041767	-0.021075	0.072206
0.144137	0.149089	0.453213	0.149943	0.037987	0.001089	-0.025175	-0.060397	0.230173	-0.086488	0.024706	-0.015192	0.152873
0.14965	0.20776	0.46615	0.139343	0.047326	0.015756	-0.020016	-0.00209	0.242694	-0.097834	0.034057	-0.000488	0.10732
0.166329	0.20221	0.474011	0.122384	0.027674	0.039133	-0.003691	-0.008004	0.25014	-0.115539	0.014418	0.022927	0.082439
