trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.104934	0.084437	-0.028753	0.107773	-0.126624	0.070989	0.008693	-0.045202	-0.020907	-0.019104	0.00921	0.016434	0.104281
0.105876	0.20191	-0.057331	0.184951	-0.184664	0.057582	0.009461	0.071981	-0.048926	0.057189	-0.048488	0.002835	0.276693
0.108434	0.053413	-0.028294	0.114362	-0.145359	0.069271	0.011845	-0.076806	-0.019331	-0.014284	-0.00884	0.014333	0.286193
0.111993	0.137838	-0.026171	0.108518	-0.152751	0.068067	0.01523	0.007329	-0.01665	-0.021012	-0.015889	0.012937	0.102708
0.102864	0.165469	0.015905	0.015355	-0.10955	0.071104	0.005927	0.03467	0.025984	-0.11506	0.027655	0.015782	0.200486
0.108546	0.084879	-0.010017	0.097747	-0.133041	0.066979	0.011434	-0.04621	0.000621	-0.033552	0.004507	0.011465	0.208194
0.114937	0.129435	-0.040967	0.143755	-0.193488	0.085084	0.017651	-0.001944	-0.029771	0.011571	-0.055597	0.029379	0.190596
0.110965	0.19318	-0.014468	0.073568	-0.118316	0.072823	0.013505	0.061511	-0.002714	-0.0595	0.019917	0.016926	0.231765
0.116723	0.125049	-0.004042	0.012605	-0.204718	0.075	0.019089	-0.00691	0.008271	-0.121347	-0.066142	0.018911	0.214815
0.110083	0.071064	-0.012344	0.089324	-0.13539	0.06589	0.012275	-0.061185	0.000527	-0.045513	0.003529	0.009609	0.204327
0.109619	0.187257	-0.033715	0.108977	-0.141463	0.069557	0.011637	0.054719	-0.020286	-0.026744	-0.002201	0.013084	0.163678
0.109905	0.104975	-0.011236	0.076433	-0.106857	0.071333	0.011749	-0.027853	0.002752	-0.060172	0.032748	0.014669	0.165196
0.116723	0.05103	-0.011143	0.08984	-0.120264	0.080271	0.018392	-0.082088	0.003403	-0.04765	0.019684	0.023415	0.092056
0.115091	0.161536	-0.022547	0.110695	-0.134989	0.083709	0.016586	0.028128	-0.007443	-0.027679	0.005301	0.026661	0.157592
0.135114	0.119852	-0.011338	0.115967	-0.175153	0.098491	0.036435	-0.013846	0.004324	-0.023291	-0.03452	0.041251	0.125466
0.136385	0.013855	0.072385	0.104164	-0.135619	0.082563	0.037532	-0.120133	0.088606	-0.035979	0.005357	0.025132	0.249691
0.12345	0.205949	-0.009012	0.121123	-0.153381	0.079698	0.024423	0.071671	0.007767	-0.019904	-0.012062	0.022075	0.319226
0.123796	0.261706	0.04313	0.040222	-0.135906	0.08348	0.024595	0.127138	0.060467	-0.101689	0.005756	0.025665	0.197395
0.12359	0.193971	0.025651	0.067724	-0.151032	0.076433	0.024215	0.059113	0.043547	-0.075072	-0.009027	0.018426	0.12877
0.123472	0.063839	0.054893	-0.013866	-0.160657	0.077693	0.023923	-0.071309	0.073347	-0.157546	-0.01831	0.019495	0.240192
0.123496	0.11575	0.022639	0.061364	-0.166043	0.079584	0.023772	-0.019688	0.041651	-0.083201	-0.023353	0.021194	0.15619
0.123596	0.142032	0.001108	0.108174	-0.160485	0.0856	0.023698	0.006304	0.020678	-0.037275	-0.017452	0.027018	0.098863
0.12393	0.047178	0.03181	0.029106	-0.126967	0.088694	0.023858	-0.08884	0.051939	-0.117227	0.016409	0.02992	0.22684
0.123737	0.139962	-0.000848	0.084225	-0.164152	0.103476	0.023491	0.003655	0.019839	-0.062993	-0.020433	0.044511	0.219085
0.114584	0.161675	0.001192	0.069614	-0.128973	0.086803	0.014164	0.025078	0.022437	-0.078488	0.015089	0.027646	0.090906
0.121498	0.054951	0.003632	0.07162	-0.149198	0.094252	0.020904	-0.081936	0.025436	-0.077366	-0.004794	0.034903	0.141979
0.127568	0.191922	-0.045755	0.176356	-0.190795	0.099523	0.0268	0.054745	-0.023393	0.026485	-0.046048	0.039982	0.324727
0.120673	0.179983	-0.014123	0.118488	-0.159168	0.087949	0.019731	0.042516	0.008797	-0.032267	-0.014078	0.028216	0.138665
0.1249	0.097368	0.0439	-0.014209	-0.196639	0.073281	0.023783	-0.040389	0.067378	-0.165848	-0.051206	0.013357	0.306165
0.11612	0.131241	0.000342	0.071734	-0.184149	0.069786	0.014829	-0.006806	0.024379	-0.08079	-0.038373	0.00967	0.17516
0.112762	0.16516	-0.003484	0.097517	-0.179221	0.080959	0.011297	0.026823	0.021111	-0.055891	-0.033102	0.020651	0.077654
0.11692	0.090384	0.080121	-0.10531	-0.128514	0.081074	0.015281	-0.048243	0.105274	-0.259602	0.017947	0.020574	0.38389
0.106355	0.06378	0.010961	0.035351	-0.146734	0.083881	0.004542	-0.075137	0.036673	-0.119826	7e-05	0.02319	0.247428
0.114662	0.127919	-0.006103	0.104565	-0.154355	0.087834	0.012675	-0.011288	0.020167	-0.051496	-0.007208	0.026951	0.160011
0.111216	0.078858	0.018247	0.062051	-0.169194	0.079011	0.009055	-0.060639	0.045075	-0.094894	-0.021704	0.017936	0.134606
0.117019	0.098974	0.027187	-0.017876	-0.202197	0.083365	0.014684	-0.040813	0.054574	-0.175706	-0.054364	0.022098	0.137209
0.105999	0.155001	-0.001782	0.093908	-0.15934	0.078553	0.003489	0.014925	0.026163	-0.064806	-0.011164	0.017095	0.235165
0.106195	0.116645	0.001752	0.085657	-0.164095	0.089267	0.003511	-0.023721	0.030255	-0.073942	-0.015577	0.027617	0.062786
0.106322	0.121101	0.010892	0.036497	-0.138312	0.082048	0.003464	-0.019555	0.039953	-0.123986	0.010549	0.020206	0.085423
0.10604	0.189173	-0.008909	0.10657	-0.155615	0.079297	0.003008	0.048227	0.020711	-0.054797	-0.006411	0.017263	0.166806
0.118125	0.105179	-0.011704	0.111669	-0.182945	0.086287	0.014919	-0.036057	0.018474	-0.050583	-0.033398	0.024061	0.133274
0.117581	0.128394	-0.009441	0.09832	-0.143812	0.082792	0.014201	-0.013132	0.021295	-0.064816	0.006078	0.020375	0.074871
0.106069	0.179131	-0.01709	0.106226	-0.159511	0.081188	0.002515	0.037315	0.014205	-0.057794	-0.009278	0.018579	0.091897
0.10648	0.059508	0.019712	-0.013636	-0.124962	0.075573	0.002752	-0.082598	0.051565	-0.178541	0.025613	0.012772	0.296485
0.106314	0.07301	0.005778	0.045378	-0.135848	0.080443	0.002411	-0.069386	0.038189	-0.120411	0.01507	0.01745	0.092851
0.109621	0.164739	-0.056802	0.173492	-0.178648	0.083595	0.005544	0.022053	-0.023833	0.006819	-0.027387	0.020411	0.309517
0.109695	0.057826	-0.026983	0.114362	-0.150688	0.077006	0.005444	-0.08515	0.006545	-0.053196	0.000916	0.01363	0.218556
0.111932	0.107365	-0.006065	0.035638	-0.174236	0.084683	0.007507	-0.035901	0.028021	-0.132804	-0.022289	0.021115	0.168643
0.106221	0.187976	-0.029519	0.123014	-0.145646	0.078266	0.001622	0.04442	0.005125	-0.046312	0.006644	0.014506	0.216575
0.111876	0.096183	0.02664	0.005558	-0.179336	0.080386	0.007103	-0.047663	0.061843	-0.164653	-0.026704	0.016435	0.287357
0.108478	0.121891	-0.004336	0.103247	-0.148281	0.085142	0.003531	-0.022244	0.031425	-0.067848	0.004694	0.020999	0.176583
0.11943	0.194652	-0.01787	0.126967	-0.16123	0.097976	0.014309	0.050227	0.018449	-0.045012	-0.007912	0.033641	0.140447
0.117848	0.109269	-0.007603	0.099408	-0.149427	0.098377	0.012552	-0.035446	0.029275	-0.073456	0.004234	0.03385	0.131932
0.123285	0.111843	-0.015689	0.10869	-0.161288	0.09047	0.017815	-0.033162	0.021747	-0.065058	-0.007284	0.025752	0.041448
0.121604	0.178715	-0.032228	0.1661	-0.195035	0.095913	0.01596	0.03342	0.005766	-0.008533	-0.040688	0.031003	0.169391
0.117508	0.070736	0.001278	0.099752	-0.149828	0.093106	0.01169	-0.074849	0.03983	-0.075765	0.004861	0.028004	0.245381
0.118265	0.117235	-0.000474	0.111039	-0.152808	0.097002	0.012273	-0.02864	0.038637	-0.065362	0.002224	0.031708	0.064858
0.111485	0.161627	0.019808	0.034034	-0.127082	0.086517	0.005319	0.015462	0.059477	-0.143252	0.028293	0.021031	0.170254
0.124748	0.074823	0.034962	0.0161	-0.209072	0.096085	0.018408	-0.071632	0.075189	-0.16207	-0.053354	0.030408	0.210771
0.130339	0.129823	6.1e-05	0.08772	-0.13688	0.100268	0.023825	-0.016922	0.040847	-0.091334	0.019181	0.034399	0.224642
0.122887	0.200005	-0.006323	0.110695	-0.163694	0.086287	0.016198	0.05297	0.035021	-0.069244	-0.00729	0.020226	0.139668
0.123609	0.085814	-0.014305	0.133155	-0.181055	0.092304	0.016746	-0.061511	0.027597	-0.047668	-0.024308	0.026051	0.162896
0.119402	0.130113	-0.000237	0.10955	-0.146906	0.090585	0.012365	-0.017502	0.042223	-0.072157	0.010183	0.024141	0.114474
0.116725	0.187901	-0.001158	0.123931	-0.15997	0.083022	0.009514	0.039997	0.041861	-0.058661	-0.002538	0.016386	0.091936
0.122374	0.07456	-0.011322	0.14175	-0.163236	0.092304	0.014989	-0.073634	0.032255	-0.041726	-0.005461	0.025476	0.155654
0.116386	0.138419	-0.003847	0.124676	-0.155272	0.083595	0.008827	-0.010065	0.040288	-0.059684	0.002846	0.016575	0.106772
0.116516	0.146956	0.036506	0.002521	-0.190508	0.084339	0.008783	-0.001818	0.0812	-0.182724	-0.032047	0.017128	0.187019
0.115437	0.049556	0.020735	0.095627	-0.152693	0.076261	0.00753	-0.099508	0.065987	-0.090502	0.006111	0.008858	0.23555
0.119017	0.126034	-0.005923	0.115107	-0.159855	0.095397	0.010935	-0.02332	0.039887	-0.071906	-0.000709	0.027802	0.146665
0.124702	0.175913	-0.000111	0.137109	-0.150745	0.09809	0.016446	0.026269	0.046258	-0.050789	0.008744	0.030303	0.090876
0.11931	0.095046	0.001207	0.111727	-0.143125	0.087376	0.01088	-0.054888	0.048134	-0.077055	0.016707	0.019398	0.125726
0.125881	0.149591	-0.009485	0.131265	-0.193087	0.09408	0.017277	-0.000633	0.038	-0.058402	-0.032912	0.02591	0.138309
0.120697	0.157709	0.000651	0.134015	-0.164955	0.080672	0.011919	0.007195	0.048694	-0.056536	-0.004437	0.01231	0.062088
0.13194	0.104632	0.024053	0.052254	-0.206437	0.081818	0.022988	-0.046172	0.072655	-0.139181	-0.045576	0.013264	0.196272
0.12267	0.127945	0.019055	0.051165	-0.10955	0.095054	0.013544	-0.023149	0.068215	-0.141155	0.051653	0.026308	0.134632
0.117717	0.184168	0.002074	0.12966	-0.147938	0.081933	0.008417	0.032784	0.051792	-0.063544	0.013608	0.012996	0.191607
0.116184	0.082044	0.033591	0.039419	-0.116712	0.087261	0.006709	-0.069629	0.083868	-0.154669	0.045177	0.018132	0.245824
0.120075	0.11634	-0.001771	0.119404	-0.147021	0.090527	0.010426	-0.035623	0.049064	-0.075569	0.015211	0.021206	0.172649
0.12232	0.199945	0.001643	0.11442	-0.12204	0.086803	0.012497	0.047692	0.053036	-0.081437	0.040535	0.01729	0.118663
0.119557	0.056135	0.001769	0.106857	-0.151318	0.085256	0.00956	-0.096408	0.05372	-0.089884	0.0116	0.015552	0.180199
0.127442	0.167553	-0.00781	0.125249	-0.160657	0.092304	0.017271	0.01472	0.0447	-0.072377	0.002603	0.022408	0.159232
0.12376	0.192619	0.025163	0.029908	-0.218469	0.087834	0.013415	0.039496	0.078231	-0.168602	-0.054866	0.017746	0.199273
0.12351	0.126579	-0.012791	0.130348	-0.167819	0.092418	0.012991	-0.026834	0.040835	-0.069046	-0.003873	0.022138	0.240095
0.130034	0.141392	-0.021912	0.162376	-0.191311	0.101643	0.01934	-0.012311	0.032273	-0.037903	-0.027022	0.031172	0.086959
0.125218	0.188384	-0.016812	0.171142	-0.161173	0.087605	0.01435	0.034391	0.037931	-0.030021	0.003459	0.016942	0.103109
0.131835	0.103563	-0.00721	0.142666	-0.173549	0.0911	0.020793	-0.05072	0.048091	-0.059381	-0.008574	0.020245	0.13974
0.129602	0.146983	0.000268	0.101929	-0.131895	0.121639	0.018386	-0.00759	0.056127	-0.101003	0.033422	0.050592	0.151681
0.126355	0.203204	-0.015877	0.138083	-0.136192	0.094538	0.014965	0.048341	0.040541	-0.065733	0.029468	0.023299	0.134563
0.134683	0.106141	-0.029933	0.16484	-0.19005	0.097861	0.023119	-0.049012	0.027043	-0.039861	-0.024047	0.026431	0.192697
0.125096	0.126619	-0.021166	0.135333	-0.156532	0.096486	0.013358	-0.028823	0.036368	-0.070252	0.009814	0.024864	0.095032
0.130873	0.210656	-0.02292	0.160543	-0.173893	0.091559	0.018961	0.054924	0.035173	-0.045926	-0.007204	0.019745	0.133018
0.121062	0.104058	0.004691	0.062281	-0.108461	0.092189	0.008975	-0.051964	0.063342	-0.145073	0.058571	0.020183	0.28742
0.127783	0.095969	-0.024456	0.125822	-0.15298	0.091272	0.015522	-0.060343	0.034753	-0.082416	0.014394	0.019075	0.139057
0.12511	0.20313	-0.031886	0.136822	-0.159282	0.094939	0.012675	0.046528	0.027882	-0.0723	0.008435	0.02255	0.135563
0.126774	0.120062	-0.022958	0.155501	-0.170226	0.093679	0.014165	-0.03683	0.037368	-0.054506	-0.002166	0.021098	0.120611
0.123076	0.104804	-0.016141	0.114993	-0.143812	0.097174	0.010293	-0.052378	0.044743	-0.095898	0.024591	0.024401	0.087223
0.118177	0.178705	0.022101	0.031169	-0.202999	0.086631	0.00522	0.021233	0.083543	-0.180606	-0.034253	0.013667	0.251043
0.108168	0.123673	-0.000233	0.132067	-0.146391	0.077693	-0.004963	-0.034089	0.061768	-0.080593	0.022698	0.004537	0.232625
0.110813	0.112337	3.5e-05	0.121983	-0.137109	0.081475	-0.002492	-0.045715	0.062594	-0.091561	0.032322	0.008127	0.034449
0.11867	0.18967	-0.012874	0.172288	-0.177388	0.094481	0.00519	0.031328	0.050243	-0.04214	-0.007614	0.020941	0.188498
0.106832	0.149667	0.002218	0.133098	-0.145359	0.071562	-0.006822	-0.008965	0.065894	-0.082215	0.024758	-0.002169	0.149084
0.113755	0.0963	0.005022	0.125249	-0.138197	0.091673	-7.3e-05	-0.062622	0.069256	-0.090948	0.032263	0.01775	0.093744
0.110111	0.201779	0.029827	0.028476	-0.100497	0.088808	-0.003891	0.042568	0.094619	-0.188606	0.070306	0.014693	0.253778
0.10783	0.164514	-0.008072	0.126165	-0.146792	0.077407	-0.006346	0.005013	0.057278	-0.091801	0.024354	0.0031	0.213044
0.117122	0.115458	-0.036497	0.176528	-0.172231	0.090012	0.002772	-0.044333	0.029412	-0.042322	-0.000743	0.015513	0.163923
0.10938	0.149255	-0.020292	0.134702	-0.142151	0.073682	-0.005144	-0.010826	0.046175	-0.085033	0.02968	-0.001008	0.134744
0.107324	0.097449	-0.044018	0.172403	-0.173434	0.073224	-0.007374	-0.062922	0.023007	-0.048216	-0.00126	-0.001658	0.138188
0.109086	0.082417	-0.02042	0.134817	-0.139401	0.069385	-0.005787	-0.078244	0.047164	-0.086686	0.033116	-0.005689	0.106242
0.111343	0.224999	-0.028666	0.138369	-0.141864	0.07586	-0.003704	0.064048	0.039476	-0.084019	0.030996	0.000594	0.163985
0.116156	0.095904	0.028636	0.020569	-0.132468	0.090298	0.000935	-0.065337	0.097336	-0.202703	0.040735	0.014841	0.314809
0.112933	0.111015	-0.012898	0.104966	-0.135963	0.075344	-0.002462	-0.050516	0.056361	-0.11919	0.037582	-0.000305	0.149618
0.11266	0.225115	0.029867	0.014725	-0.172919	0.084225	-0.002909	0.063294	0.099684	-0.210316	0.000969	0.008384	0.275888
0.115106	0.137344	0.015206	0.068411	-0.134187	0.0911	-0.000637	-0.024767	0.085581	-0.157514	0.040044	0.015067	0.191527
0.115728	0.084694	-0.015889	0.113675	-0.114993	0.078782	-0.000189	-0.077707	0.055044	-0.113134	0.059581	0.002558	0.151367
0.118955	0.232538	-0.028259	0.152922	-0.147938	0.095226	0.002864	0.069847	0.043233	-0.074772	0.026979	0.01881	0.240791
0.109189	0.170944	-0.012391	0.123988	-0.129374	0.078954	-0.007077	0.007964	0.059659	-0.10459	0.045886	0.002346	0.142878
0.120406	0.08306	-0.026895	0.172117	-0.177101	0.082219	0.003966	-0.08021	0.045713	-0.057345	-0.001499	0.005419	0.200104
0.105287	0.165793	-0.023518	0.140604	-0.140432	0.076776	-0.011327	0.002233	0.049649	-0.089743	0.035513	-0.000216	0.165479
0.104552	0.176217	-0.018449	0.147307	-0.150115	0.078553	-0.012236	0.012367	0.055276	-0.083924	0.026173	0.00137	0.032078
0.110997	0.084387	-0.005666	0.09746	-0.132697	0.078954	-0.005965	-0.079753	0.068617	-0.134656	0.043934	0.001579	0.170108
0.127677	0.070363	0.020186	0.14513	-0.147193	0.075459	0.010541	-0.094067	0.095027	-0.08787	0.029781	-0.002108	0.113856
0.137237	0.055434	0.061371	0.245169	-0.185982	0.066406	0.019927	-0.109286	0.136771	0.011285	-0.008665	-0.011353	0.194725
0.12356	0.242728	-0.045171	0.251185	-0.138484	0.057525	0.006076	0.077718	0.030787	0.016416	0.039175	-0.020425	0.361963
0.115124	0.510713	-0.047222	0.237262	-0.179049	0.067208	-0.002535	0.345413	0.029294	0.001609	-0.001047	-0.010934	0.334472
0.08097	0.321904	0.014242	0.137739	-0.120378	0.052254	-0.036863	0.156314	0.091317	-0.098798	0.057967	-0.02608	0.435527
0.088384	0.268634	-0.036042	0.306933	-0.149599	0.021085	-0.029623	0.102754	0.041591	0.069511	0.029089	-0.057441	0.311318
0.020661	0.091263	-0.040905	0.291349	-0.150573	-0.033575	-0.09752	-0.074907	0.037286	0.053043	0.028458	-0.112292	0.312106
0.026848	0.059878	-0.034284	0.261097	-0.11081	-0.00424	-0.091507	-0.106582	0.044466	0.021907	0.068564	-0.083149	0.130892
0.067689	0.023789	-0.103162	0.312663	-0.145818	0.010657	-0.05084	-0.14296	-0.023854	0.072588	0.033899	-0.068444	0.234358
0.058609	0.079634	-0.093229	0.284302	-0.156417	0.015756	-0.060094	-0.087405	-0.013363	0.043343	0.023642	-0.063537	0.113307
0.081622	0.074416	-0.105827	0.333461	-0.195665	0.026528	-0.037255	-0.092913	-0.025403	0.091618	-0.015263	-0.052956	0.127379
0.078766	0.148311	-0.095945	0.294328	-0.149771	0.039534	-0.040286	-0.019308	-0.014962	0.0516	0.030974	-0.040142	0.172183
0.080833	0.321063	-0.083005	0.318507	-0.159282	0.048759	-0.038393	0.153154	-0.001464	0.074895	0.021806	-0.031109	0.225209
0.089002	0.313219	-0.051318	0.265509	-0.20214	0.054603	-0.030398	0.14502	0.030781	0.021013	-0.020709	-0.025457	0.13645
0.079493	0.213262	-0.059111	0.29662	-0.154126	0.043831	-0.040081	0.044773	0.023547	0.051239	0.027648	-0.036421	0.195709
0.085552	0.259395	-0.071967	0.302293	-0.164668	0.054603	-0.034196	0.090616	0.011249	0.056028	0.017448	-0.02584	0.088599
0.051169	0.264444	-0.080935	0.422499	-0.165642	0.016558	-0.068753	0.095375	0.002839	0.175349	0.016817	-0.064077	0.18735
0.025076	0.178654	-0.140015	0.366177	-0.154527	-0.00338	-0.09502	0.009295	-0.055683	0.118143	0.028275	-0.084207	0.247212
0.085647	0.1468	-0.136574	0.359932	-0.232793	0.027903	-0.034623	-0.022849	-0.051683	0.111014	-0.049648	-0.053116	0.196915
0.081511	0.081653	-0.147208	0.375918	-0.215833	0.009969	-0.038934	-0.088286	-0.061759	0.126115	-0.032345	-0.071241	0.124318
0.086228	0.055337	-0.108755	0.322346	-0.245627	0.010542	-0.034391	-0.114892	-0.022748	0.071659	-0.061796	-0.07086	0.142737
0.08449	0.017539	-0.106995	0.314554	-0.163121	0.030768	-0.036303	-0.152979	-0.020429	0.062983	0.021052	-0.050826	0.137746
0.079024	0.190232	-0.152977	0.402789	-0.208786	0.03094	-0.041943	0.019424	-0.065853	0.150333	-0.02427	-0.050846	0.341141
0.079066	0.189783	-0.156733	0.433786	-0.205405	0.037471	-0.042075	0.018685	-0.069051	0.180446	-0.020546	-0.044506	0.039947
0.09399	0.139135	-0.137364	0.397976	-0.204374	0.05254	-0.027325	-0.032253	-0.049124	0.143752	-0.019172	-0.029629	0.130241
0.101652	0.288519	-0.136422	0.387262	-0.196811	0.084798	-0.019837	0.116841	-0.047623	0.132153	-0.011266	0.002437	0.202088
0.09722	0.305528	-0.134016	0.395742	-0.20552	0.068182	-0.024443	0.13356	-0.044659	0.139749	-0.019632	-0.014371	0.053347
0.106489	0.198969	-0.134016	0.371907	-0.211364	0.081589	-0.015349	0.026711	-0.044101	0.11503	-0.025134	-0.001156	0.153428
0.106826	0.270988	-0.081329	0.25806	-0.139229	0.095684	-0.015186	0.09844	0.009145	0.000298	0.047344	0.012748	0.299643
0.104503	0.23738	-0.109562	0.344691	-0.185295	0.084912	-0.017683	0.064542	-0.01853	0.086045	0.001621	0.001784	0.189364
0.11427	0.117186	-0.11225	0.299027	-0.174695	0.086001	-0.00809	-0.055942	-0.02066	0.039497	0.012564	0.002681	0.182699
0.117048	0.146997	-0.147563	0.367209	-0.219042	0.089381	-0.005486	-0.026421	-0.055414	0.106794	-0.03144	0.005869	0.169052
0.109705	0.207906	-0.109516	0.254909	-0.218354	0.090527	-0.013003	0.034198	-0.016809	-0.00639	-0.030409	0.006824	0.2059
0.10982	0.136498	-0.134195	0.332545	-0.218354	0.075688	-0.013062	-0.0375	-0.04093	0.070361	-0.030067	-0.008207	0.176902
0.118082	0.091468	-0.136964	0.321429	-0.218354	0.092017	-0.004975	-0.08282	-0.043141	0.058361	-0.029724	0.00793	0.080011
0.114294	0.254485	-0.120155	0.271124	-0.164382	0.102101	-0.008937	0.079908	-0.025773	0.007172	0.024591	0.017822	0.283413
0.122722	0.185654	-0.159102	0.370245	-0.239668	0.094825	-0.000683	0.010787	-0.064162	0.105408	-0.050352	0.010355	0.274754
0.127126	0.197097	-0.16341	0.385887	-0.232621	0.119748	0.003547	0.02194	-0.067912	0.120166	-0.042962	0.035086	0.061704
0.131493	0.281651	-0.152066	0.3746	-0.230329	0.118602	0.00774	0.106204	-0.056009	0.107995	-0.040327	0.033748	0.113115
0.132896	0.1991	-0.157336	0.354317	-0.206895	0.125019	0.008969	0.023363	-0.060721	0.086827	-0.016551	0.039973	0.132974
0.130186	0.088551	-0.110959	0.286135	-0.151204	0.083881	0.006085	-0.087476	-0.013786	0.017761	0.039483	-0.001356	0.303635
0.132295	0.197147	-0.116086	0.259034	-0.198129	0.091043	0.00802	0.02083	-0.018355	-0.010224	-0.007099	0.005614	0.186682
0.120773	0.289624	-0.096126	0.286536	-0.181971	0.076089	-0.003677	0.113017	0.002164	0.016393	0.009402	-0.009532	0.175109
0.120661	0.156983	-0.088759	0.291922	-0.198988	0.077177	-0.003963	-0.019914	0.010089	0.020895	-0.007272	-0.008636	0.16062
0.121558	0.081727	-0.048394	0.200936	-0.142552	0.088178	-0.00324	-0.09546	0.051012	-0.070975	0.049507	0.002173	0.254768
0.121041	0.217178	-0.082953	0.291636	-0.178763	0.093048	-0.003931	0.039701	0.017012	0.01884	0.013638	0.006852	0.285528
0.121671	0.18282	-0.059412	0.227235	-0.135906	0.104794	-0.003475	0.005053	0.041111	-0.046445	0.056838	0.018406	0.16238
0.130357	0.061284	-0.08926	0.274791	-0.179221	0.096658	0.005037	-0.116773	0.011821	0.000226	0.013866	0.010078	0.24647
0.12868	0.200581	-0.126816	0.364745	-0.228209	0.109893	0.003186	0.022235	-0.025176	0.089296	-0.034779	0.023121	0.311329
0.120716	0.226564	-0.116217	0.312835	-0.210218	0.091559	-0.004952	0.047928	-0.014019	0.036502	-0.016445	0.004596	0.121546
0.12369	0.148013	-0.097686	0.231991	-0.22523	0.099351	-0.002153	-0.030913	0.00507	-0.045227	-0.031114	0.012196	0.190506
0.125504	0.220828	-0.101602	0.303496	-0.199504	0.089267	-0.000513	0.041612	0.001712	0.025394	-0.005046	0.00192	0.172195
0.124277	0.212542	-0.116248	0.303496	-0.203056	0.088923	-0.001914	0.033036	-0.012375	0.02451	-0.008255	0.001384	0.027559
0.13284	0.153523	-0.12322	0.317992	-0.202541	0.096944	0.006475	-0.026273	-0.018789	0.038121	-0.007397	0.009214	0.094653
0.128967	0.234929	-0.125834	0.323893	-0.21824	0.091387	0.002428	0.054843	-0.020845	0.043138	-0.022753	0.003465	0.111592
0.1301	0.147608	-0.10517	0.230329	-0.230272	0.094767	0.003387	-0.032768	0.000378	-0.05131	-0.034442	0.006653	0.204218
0.12083	0.149275	-0.141357	0.320398	-0.193602	0.083938	-0.006057	-0.031391	-0.035251	0.037874	0.002571	-0.004368	0.167175
0.131685	0.212873	-0.134004	0.325898	-0.193201	0.090699	0.004624	0.031917	-0.02734	0.04249	0.003314	0.002202	0.092856
0.120677	0.142002	-0.138124	0.359187	-0.207754	0.085829	-0.006559	-0.039244	-0.030902	0.074895	-0.010896	-0.00286	0.131999
0.12494	0.097009	-0.142114	0.320799	-0.19641	0.081933	-0.00247	-0.084527	-0.034333	0.035622	0.000791	-0.006948	0.100045
0.120479	0.241314	-0.143946	0.354661	-0.227006	0.093106	-0.007105	0.059488	-0.035607	0.0686	-0.029462	0.004033	0.216598
0.121183	0.149521	-0.117741	0.285047	-0.168392	0.081074	-0.006575	-0.032594	-0.008844	-0.001898	0.029495	-0.008191	0.241102
0.131062	0.177196	-0.116109	0.274561	-0.226089	0.088694	0.00313	-0.005209	-0.006653	-0.013269	-0.027859	-0.000762	0.105337
0.121593	0.250849	-0.088058	0.230501	-0.132067	0.084168	-0.006513	0.068154	0.021956	-0.058213	0.066505	-0.00548	0.235622
0.123741	0.124832	-0.118694	0.314497	-0.178304	0.089095	-0.004539	-0.058153	-0.008122	0.024898	0.020611	-0.000745	0.27675
0.115349	0.195682	-0.083395	0.228438	-0.133958	0.087548	-0.013105	0.012407	0.027736	-0.062045	0.0653	-0.002484	0.229691
0.117132	0.155438	-0.119032	0.316273	-0.184034	0.072938	-0.011497	-0.028127	-0.007343	0.024906	0.015567	-0.017285	0.210764
0.126742	0.148736	-0.139829	0.356838	-0.198301	0.092934	-0.002061	-0.035119	-0.027582	0.064586	0.001643	0.002519	0.102409
0.119109	0.253528	-0.132866	0.3373	-0.182544	0.079183	-0.009868	0.069383	-0.020061	0.044164	0.017743	-0.011424	0.162189
0.127068	0.139993	-0.122418	0.27502	-0.217609	0.082678	-0.002083	-0.044442	-0.009054	-0.019	-0.01698	-0.008121	0.219942
0.121583	0.116437	-0.109786	0.242877	-0.139744	0.083193	-0.007742	-0.068288	0.004136	-0.052028	0.061228	-0.007797	0.138123
0.123615	0.255471	-0.139291	0.334378	-0.195436	0.077349	-0.005884	0.070456	-0.024811	0.038589	0.005879	-0.013833	0.304121
0.123924	0.157344	-0.127678	0.318278	-0.16123	0.077292	-0.005749	-0.027961	-0.012639	0.021605	0.040428	-0.014082	0.153999
0.127129	0.209693	-0.136386	0.3424	-0.202942	0.079756	-0.002718	0.024098	-0.020789	0.044842	-0.000941	-0.01181	0.123863
0.12941	0.190497	-0.137875	0.36125	-0.215031	0.082105	-0.000612	0.004613	-0.02172	0.062808	-0.012687	-0.009653	0.052015
0.136754	0.124458	-0.138349	0.339707	-0.202254	0.088522	0.006558	-0.061716	-0.021636	0.040381	0.000432	-0.003427	0.109407
0.140184	0.232696	-0.131165	0.308194	-0.234282	0.084798	0.009814	0.046232	-0.013893	0.007983	-0.031253	-0.007343	0.177552
0.128111	0.204452	-0.126866	0.303897	-0.172288	0.088465	-0.002433	0.017698	-0.009036	0.002802	0.031084	-0.003868	0.105666
0.128314	0.161827	-0.103014	0.243392	-0.215203	0.088751	-0.002404	-0.025217	0.015374	-0.058587	-0.011488	-0.003774	0.157181
