trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.16243	0.240269	0.033416	0.110581	-0.186612	0.178362	-0.004266	0.051639	-0.021306	0.025547	0.064492	0.018857	0.063294
0.168292	0.132085	0.036503	0.108232	-0.215661	0.17733	0.000982	-0.057015	-0.018161	0.022872	0.036731	0.017073	0.145434
0.175884	0.249409	0.014054	0.160715	-0.238179	0.178133	0.00796	0.059839	-0.040552	0.075028	0.015502	0.017124	0.213516
0.172358	0.255802	0.026573	0.15487	-0.22036	0.15911	0.00382	0.065762	-0.027975	0.068856	0.034609	-0.002651	0.059689
0.178621	0.184458	0.040417	0.153725	-0.222021	0.16633	0.009469	-0.006052	-0.014074	0.067385	0.034236	0.003817	0.1002
0.17413	0.278132	0.050912	0.103935	-0.254852	0.183461	0.004364	0.087153	-0.003521	0.017268	0.002693	0.020196	0.19571
0.178846	0.199729	0.084051	0.034779	-0.23835	0.167533	0.008466	0.00828	0.029676	-0.052215	0.020484	0.003515	0.204909
0.17294	0.117677	0.037301	0.121181	-0.217953	0.151891	0.001946	-0.074242	-0.017016	0.033861	0.042169	-0.012879	0.241558
0.173691	0.310068	0.007608	0.154068	-0.219328	0.17733	0.002083	0.117679	-0.046651	0.066421	0.042082	0.011808	0.274934
0.166062	0.242945	0.02517	0.098033	-0.211822	0.168564	-0.00616	0.050086	-0.029031	0.010059	0.050877	0.00229	0.155414
0.175975	0.10299	0.032438	0.078553	-0.227178	0.187071	0.003139	-0.090338	-0.021706	-0.009747	0.036809	0.020045	0.203687
0.171281	0.223602	0.014388	0.12542	-0.221677	0.174408	-0.002168	0.029804	-0.039698	0.036793	0.043598	0.00663	0.200106
0.175939	0.16359	0.066266	0.033002	-0.267571	0.171887	0.001876	-0.030678	0.012238	-0.055952	-0.001007	0.003357	0.239448
0.167477	0.098857	0.028224	0.089725	-0.189764	0.176643	-0.0072	-0.095881	-0.025746	0.000445	0.078088	0.007361	0.232787
0.162017	0.246479	0.011324	0.105539	-0.219729	0.178534	-0.013274	0.051271	-0.042588	0.015932	0.049411	0.0085	0.211582
0.160383	0.23002	0.041441	0.034779	-0.240127	0.191196	-0.015522	0.034343	-0.012413	-0.055155	0.030302	0.02041	0.13881
0.140472	0.160595	0.005379	0.057353	-0.189076	0.178648	-0.036047	-0.035552	-0.048418	-0.032907	0.082641	0.00711	0.200598
0.140271	0.190137	-0.01176	0.097288	-0.205405	0.175841	-0.036862	-0.00648	-0.065499	0.006701	0.0676	0.003551	0.098431
0.15839	0.125365	0.012182	0.100153	-0.214172	0.163809	-0.019357	-0.071722	-0.041499	0.009239	0.060122	-0.009233	0.127484
0.168132	0.086187	0.024566	0.099809	-0.225516	0.152521	-0.010229	-0.111369	-0.029057	0.008569	0.050066	-0.021273	0.081354
0.16811	0.211563	0.015242	0.122957	-0.205405	0.165699	-0.010865	0.013537	-0.038323	0.03139	0.071465	-0.008847	0.183973
0.163761	0.129176	0.012397	0.084339	-0.216922	0.160027	-0.015828	-0.06932	-0.04111	-0.007555	0.061237	-0.015271	0.138282
0.176861	0.164506	0.012649	0.054889	-0.258232	0.176757	-0.003342	-0.03446	-0.040801	-0.037331	0.021215	0.000707	0.125031
0.162608	0.256025	0.00684	0.11081	-0.241043	0.160256	-0.018209	0.056589	-0.046552	0.018263	0.039692	-0.016546	0.189781
0.172991	0.12172	0.053461	0.018277	-0.283442	0.167418	-0.00844	-0.078185	0.000127	-0.074597	-0.001418	-0.010136	0.315309
0.165344	0.216456	0.028375	0.088293	-0.220417	0.164152	-0.016701	0.016081	-0.024901	-0.004907	0.062895	-0.014154	0.246419
0.169259	0.225698	0.025015	0.122097	-0.243507	0.157392	-0.0134	0.024853	-0.028203	0.02857	0.041093	-0.021666	0.072066
0.176083	0.148574	0.044305	0.11419	-0.232334	0.147365	-0.007189	-0.052741	-0.008856	0.020336	0.053555	-0.032445	0.128639
0.172382	0.170896	0.066469	0.127655	-0.2462	0.141979	-0.011504	-0.030889	0.013366	0.033475	0.040977	-0.038583	0.076738
0.177468	0.224606	0.038369	0.14576	-0.234397	0.135447	-0.007032	0.022352	-0.014676	0.051253	0.054068	-0.045867	0.118696
0.154315	0.153014	0.030718	0.180023	-0.166387	0.129947	-0.030799	-0.04971	-0.022269	0.085189	0.123367	-0.052119	0.196446
0.152303	0.062828	0.056591	0.092934	-0.172632	0.128572	-0.033425	-0.140366	0.003662	-0.002226	0.11841	-0.054246	0.20072
0.160373	0.290615	0.018446	0.124275	-0.202254	0.145646	-0.025969	0.086951	-0.034425	0.028788	0.090076	-0.037924	0.342102
0.159222	0.17135	0.027397	0.073052	-0.187816	0.126509	-0.027734	-0.032783	-0.025417	-0.022762	0.105803	-0.057813	0.203367
0.16591	0.128909	0.0529	-0.008652	-0.237205	0.137624	-0.02166	-0.075694	0.000144	-0.104792	0.057702	-0.04745	0.198732
0.163922	0.245855	0.035695	0.056952	-0.188389	0.150115	-0.024262	0.040782	-0.017003	-0.039515	0.107806	-0.035711	0.24689
0.169355	0.159636	0.042507	0.057811	-0.227579	0.145474	-0.019443	-0.045907	-0.010133	-0.038983	0.069904	-0.041104	0.137463
0.177061	0.153145	0.059914	0.069442	-0.249752	0.157162	-0.012351	-0.052868	0.007332	-0.027678	0.04902	-0.030168	0.071303
0.179952	0.227484	0.058397	0.090928	-0.253247	0.172575	-0.010074	0.021002	0.005873	-0.006519	0.046813	-0.015507	0.113997
0.171058	0.142697	0.059222	0.042342	-0.253247	0.16484	-0.019582	-0.064255	0.006755	-0.055432	0.048101	-0.023994	0.143655
0.180053	0.152533	0.081376	-0.03157	-0.298511	0.166903	-0.011201	-0.054889	0.028967	-0.12967	0.004126	-0.022683	0.146786
0.169279	0.237868	0.044186	0.078495	-0.256742	0.14513	-0.022589	0.029976	-0.008165	-0.019932	0.047183	-0.045208	0.2848
0.176495	0.152593	0.052901	0.044232	-0.260639	0.161975	-0.015987	-0.055769	0.000608	-0.054522	0.044574	-0.029115	0.149207
0.175253	0.190457	0.045384	0.019309	-0.216578	0.172861	-0.017842	-0.018374	-0.006851	-0.079771	0.089924	-0.018981	0.116323
0.170843	0.252004	0.041097	0.07437	-0.25382	0.170054	-0.022866	0.042703	-0.01108	-0.025037	0.05397	-0.02254	0.153243
0.187563	0.150085	0.053913	0.066807	-0.250726	0.168908	-0.00676	-0.059686	0.001793	-0.032927	0.058352	-0.024438	0.141755
0.183097	0.147612	0.053335	0.046811	-0.27204	0.173778	-0.01184	-0.062629	0.001273	-0.053249	0.038327	-0.02032	0.047817
0.164715	0.168822	0.054506	0.086402	-0.23136	0.148224	-0.030836	-0.041889	0.002502	-0.013985	0.080295	-0.046626	0.133113
0.181753	0.099811	0.091975	0.00063	-0.273072	0.157735	-0.014412	-0.111369	0.040029	-0.100084	0.039871	-0.037867	0.243069
0.143687	0.174101	0.164419	-0.083881	-0.213828	0.120951	-0.053092	-0.037549	0.112531	-0.184921	0.100404	-0.075403	0.34235
0.116568	0.022884	0.204597	-0.096429	-0.231074	0.081933	-0.080825	-0.189236	0.152767	-0.197796	0.084446	-0.115173	0.278564
0.125426	0.115519	0.145893	-0.042513	-0.209072	0.112128	-0.072581	-0.097071	0.09412	-0.144207	0.107736	-0.08573	0.252798
0.131888	0.233903	0.151405	-0.005901	-0.23709	0.121352	-0.066733	0.020844	0.09969	-0.107921	0.081007	-0.077258	0.194808
0.140488	0.134003	0.158615	-5.7e-05	-0.254508	0.12628	-0.058747	-0.079526	0.106958	-0.102404	0.064877	-0.073082	0.14031
0.142141	0.150438	0.158597	-0.02309	-0.260639	0.13453	-0.057708	-0.063561	0.106998	-0.125763	0.060034	-0.065584	0.050756
0.135931	0.263893	0.15114	0.006646	-0.264993	0.132468	-0.064532	0.049424	0.099599	-0.096354	0.056969	-0.068398	0.158671
0.151306	0.126979	0.17431	-0.049962	-0.305616	0.146104	-0.049771	-0.08796	0.122827	-0.153289	0.017634	-0.055514	0.272209
0.147558	0.151509	0.168574	-0.059187	-0.268144	0.150344	-0.054133	-0.063899	0.117148	-0.16284	0.056394	-0.052026	0.078465
0.146734	0.200768	0.168664	-0.05466	-0.295761	0.127311	-0.05557	-0.01511	0.117296	-0.15864	0.030066	-0.075811	0.098324
0.150969	0.099553	0.163523	-0.00149	-0.268889	0.139057	-0.051949	-0.116795	0.112213	-0.105797	0.058226	-0.064818	0.190691
0.149763	0.155863	0.168026	0.006474	-0.280921	0.150287	-0.053769	-0.060955	0.116774	-0.098159	0.047482	-0.05434	0.089269
0.15173	0.199732	0.128156	0.008594	-0.303095	0.171028	-0.052416	-0.017556	0.076962	-0.096366	0.026597	-0.034351	0.125006
0.15519	0.138323	0.130016	0.018793	-0.274848	0.146104	-0.04957	-0.079434	0.07888	-0.086494	0.056132	-0.060027	0.12203
0.16439	0.218329	0.147138	-0.040852	-0.325956	0.168679	-0.040984	0.000102	0.096059	-0.146465	0.006312	-0.038204	0.222679
0.160603	0.212296	0.130426	0.004297	-0.263962	0.159511	-0.045385	-0.006401	0.079405	-0.101643	0.069594	-0.048124	0.128032
0.164667	0.133318	0.130441	0.006818	-0.27416	0.171773	-0.041935	-0.085849	0.079478	-0.099449	0.060685	-0.036614	0.104857
0.165595	0.234185	0.130488	0.023033	-0.242132	0.188217	-0.041621	0.014549	0.079583	-0.08356	0.094001	-0.020922	0.158292
0.162994	0.194817	0.127027	0.02034	-0.276968	0.171028	-0.044836	-0.025289	0.07618	-0.08658	0.060453	-0.038863	0.09318
0.166698	0.133118	0.133832	0.031283	-0.277713	0.177674	-0.041746	-0.087458	0.083043	-0.075964	0.060997	-0.032969	0.088207
0.167713	0.207907	0.130186	0.018048	-0.27227	0.183346	-0.041345	-0.013139	0.079454	-0.089525	0.067728	-0.028049	0.100699
0.163408	0.134909	0.130496	0.013694	-0.248492	0.164439	-0.046264	-0.086607	0.079822	-0.094206	0.092794	-0.047708	0.118662
0.171921	0.166697	0.13838	-0.035638	-0.303381	0.189248	-0.038365	-0.055288	0.087764	-0.143865	0.039194	-0.023651	0.160785
0.170468	0.264059	0.110594	0.026757	-0.255081	0.198473	-0.040432	0.041604	0.060036	-0.081796	0.088782	-0.015178	0.231251
0.167736	0.170683	0.132349	-0.02183	-0.319653	0.170398	-0.043778	-0.052242	0.081849	-0.13071	0.025498	-0.044005	0.241113
0.166363	0.131265	0.110197	0.03644	-0.286995	0.168965	-0.045764	-0.09213	0.059755	-0.072767	0.059445	-0.04619	0.143543
0.170688	0.246943	0.10755	0.059358	-0.294558	0.177502	-0.042053	0.023078	0.057165	-0.050175	0.05317	-0.038405	0.1567
0.170926	0.16247	0.122723	0.009969	-0.258404	0.186039	-0.042429	-0.061864	0.072396	-0.099891	0.090612	-0.03062	0.181984
0.168295	0.210328	0.097839	0.036326	-0.30361	0.184951	-0.045674	-0.014476	0.04757	-0.073861	0.046695	-0.03246	0.138773
0.174905	0.257271	0.107313	0.014037	-0.27565	0.207182	-0.039678	0.031997	0.057102	-0.096476	0.075943	-0.010981	0.126278
0.1736	0.153015	0.104466	0.046467	-0.307048	0.194691	-0.041597	-0.072729	0.054313	-0.064373	0.045833	-0.024224	0.175009
0.184244	0.143023	0.109137	0.024523	-0.312835	0.211192	-0.031567	-0.083191	0.059041	-0.086644	0.041335	-0.008475	0.063907
0.18353	0.259837	0.101341	0.077808	-0.315528	0.206379	-0.032895	0.033154	0.051303	-0.033685	0.03993	-0.01404	0.178374
0.185048	0.163823	0.135491	-0.001719	-0.352083	0.198473	-0.031991	-0.06333	0.085511	-0.113539	0.004663	-0.022698	0.239882
0.183804	0.181647	0.099635	0.039992	-0.317304	0.210505	-0.033849	-0.045976	0.049713	-0.072155	0.040731	-0.011418	0.132174
0.176509	0.263521	0.092469	0.052025	-0.33455	0.200535	-0.041758	0.035428	0.042605	-0.060448	0.024773	-0.02214	0.130586
0.180859	0.174639	0.104727	0.028934	-0.29662	0.220188	-0.038022	-0.053923	0.054921	-0.083866	0.063991	-0.003239	0.175891
0.184566	0.200199	0.08784	0.033002	-0.321544	0.209359	-0.034929	-0.028833	0.038091	-0.080125	0.040356	-0.01482	0.080904
0.189338	0.267331	0.081486	0.082277	-0.339592	0.229298	-0.030771	0.037829	0.031795	-0.031176	0.023596	0.004367	0.154408
0.196317	0.151478	0.095842	0.079584	-0.330711	0.201337	-0.024406	-0.078494	0.046209	-0.034196	0.033765	-0.024346	0.171689
0.204308	0.208804	0.124756	-0.004985	-0.389497	0.210161	-0.017029	-0.021638	0.075181	-0.119092	-0.023732	-0.016274	0.227032
0.189549	0.249129	0.083403	0.074542	-0.335925	0.215432	-0.032401	0.018218	0.033886	-0.039891	0.031128	-0.011755	0.217188
0.196167	0.164102	0.093023	0.065776	-0.350306	0.214859	-0.026397	-0.067279	0.043564	-0.048984	0.018035	-0.01308	0.121965
0.199744	0.250125	0.067841	0.078094	-0.337873	0.234397	-0.023434	0.018274	0.018439	-0.036993	0.031757	0.005706	0.153431
0.192323	0.238172	0.073601	0.076089	-0.312262	0.226949	-0.031469	0.005851	0.024257	-0.039324	0.058656	-0.002494	0.055733
0.207696	0.146282	0.088501	0.070417	-0.35277	0.203056	-0.01671	-0.086509	0.039215	-0.045323	0.019436	-0.027139	0.183313
0.213734	0.224336	0.076078	0.10743	-0.364	0.217208	-0.011286	-0.008924	0.02685	-0.008637	0.009494	-0.013739	0.150965
0.219871	0.264078	0.066957	0.111211	-0.386747	0.231933	-0.005763	0.030348	0.017787	-0.005182	-0.011964	0.000234	0.091
0.203856	0.165367	0.082579	0.084454	-0.342285	0.214573	-0.022392	-0.068833	0.033467	-0.032266	0.033786	-0.017878	0.207648
0.219541	0.259057	0.097871	-0.003896	-0.417514	0.236632	-0.007321	0.024387	0.048816	-0.120943	-0.040155	0.003429	0.286667
0.208069	0.31504	0.069132	0.081532	-0.373511	0.217609	-0.019407	0.079901	0.020135	-0.035841	0.005137	-0.016346	0.225745
0.211113	0.178127	0.083467	0.068812	-0.374313	0.2356	-0.016977	-0.057482	0.034528	-0.048888	0.005623	0.000893	0.181792
0.218009	0.189593	0.070049	0.098491	-0.345092	0.240069	-0.010695	-0.046486	0.021168	-0.019536	0.036132	0.00461	0.08708
0.22113	0.266297	0.075984	0.106971	-0.3962	0.222709	-0.008188	0.029748	0.027161	-0.011382	-0.013687	-0.013502	0.15291
0.209977	0.195731	0.081133	0.103476	-0.37099	0.215146	-0.019955	-0.041288	0.032368	-0.015204	0.012811	-0.021817	0.118518
0.215793	0.134615	0.099285	0.085142	-0.371334	0.217724	-0.014753	-0.102873	0.050577	-0.033865	0.013755	-0.019991	0.103633
0.213287	0.23513	0.082958	0.100841	-0.381762	0.226662	-0.017872	-0.002828	0.034308	-0.018492	0.004616	-0.011805	0.149948
0.219853	0.261496	0.095344	0.066119	-0.406112	0.232564	-0.01192	0.023068	0.046752	-0.053541	-0.018446	-0.006655	0.102019
0.217067	0.149786	0.100102	0.076604	-0.377923	0.214974	-0.01532	-0.089112	0.051568	-0.043383	0.011031	-0.024997	0.168354
0.20955	0.18443	0.106441	-0.027445	-0.393908	0.212338	-0.023451	-0.054938	0.057965	-0.147758	-0.003665	-0.028385	0.15555
0.208699	0.314669	0.103238	-0.042284	-0.388408	0.213828	-0.024916	0.074832	0.05482	-0.162924	0.003123	-0.027647	0.153342
0.217951	0.239248	0.096247	-0.024007	-0.414993	0.203629	-0.016278	-0.001059	0.047886	-0.144974	-0.022174	-0.038598	0.139714
0.219013	0.166189	0.07139	0.050077	-0.358672	0.237205	-0.01583	-0.074588	0.023087	-0.071216	0.035436	-0.005774	0.242078
0.215287	0.246514	0.060335	0.055176	-0.379642	0.231475	-0.02017	0.005267	0.01209	-0.066444	0.015754	-0.012256	0.122856
0.216824	0.212516	0.065504	0.063484	-0.381132	0.236975	-0.019247	-0.029201	0.017317	-0.058463	0.015552	-0.007509	0.054054
0.214882	0.129663	0.065959	0.044118	-0.366177	0.234741	-0.021803	-0.112523	0.01783	-0.078155	0.031796	-0.010495	0.11715
0.236444	0.218937	0.084839	-0.016272	-0.456877	0.242304	-0.000855	-0.023719	0.036768	-0.138872	-0.057616	-0.003684	0.268167
0.222749	0.218209	0.07101	0.037643	-0.391731	0.246429	-0.015164	-0.024917	0.022996	-0.085284	0.008818	-0.000311	0.135752
0.223628	0.152856	0.070858	0.043659	-0.395799	0.247059	-0.014899	-0.09074	0.022902	-0.079594	0.006039	-0.000433	0.075734
0.222832	0.280272	0.064462	0.038847	-0.36062	0.262701	-0.016309	0.036207	0.016564	-0.084733	0.042506	0.014457	0.183157
0.230608	0.240743	0.077449	0.070989	-0.414363	0.24133	-0.009147	-0.003792	0.029609	-0.052918	-0.009949	-0.007666	0.153891
0.23704	0.185846	0.087834	0.065947	-0.399409	0.262701	-0.003329	-0.059159	0.040052	-0.058286	0.006294	0.012953	0.107814
0.22412	0.258613	0.095919	0.030138	-0.361937	0.262701	-0.016862	0.013138	0.048195	-0.094422	0.045054	0.012201	0.157722
0.226869	0.216365	0.087223	0.058785	-0.405024	0.251758	-0.014727	-0.02958	0.039556	-0.066102	0.003255	0.000506	0.125842
0.24284	0.197447	0.088538	0.043201	-0.382507	0.288542	0.00063	-0.048967	0.040929	-0.082012	0.02706	0.036538	0.101553
0.225864	0.272364	0.089831	0.080099	-0.404967	0.259378	-0.01696	0.02548	0.04228	-0.045441	0.005889	0.006622	0.170436
0.238879	0.136711	0.1292	0.0161	-0.419061	0.264363	-0.004559	-0.110643	0.081707	-0.109767	-0.006917	0.010855	0.260536
0.235887	0.105299	0.089239	0.064057	-0.384455	0.240012	-0.008165	-0.142525	0.041804	-0.062136	0.028977	-0.014248	0.167665
0.23502	0.278028	0.086341	0.102044	-0.396716	0.242705	-0.009646	0.029734	0.038963	-0.024476	0.018005	-0.012307	0.222694
0.236679	0.257582	0.076624	0.100038	-0.425822	0.235887	-0.008601	0.008819	0.029304	-0.026809	-0.009813	-0.019877	0.064922
0.242039	0.191248	0.080222	0.074771	-0.425822	0.253591	-0.003855	-0.057985	0.03296	-0.052402	-0.008525	-0.002925	0.112791
0.253725	0.261243	0.109132	0.013063	-0.481686	0.283557	0.007217	0.01154	0.061928	-0.114437	-0.0631	0.026289	0.239342
0.238077	0.233988	0.094925	0.060734	-0.388866	0.258232	-0.009045	-0.016185	0.047779	-0.067093	0.031008	0.000212	0.201812
0.253344	0.171317	0.126573	0.000286	-0.491884	0.256742	0.005608	-0.079325	0.079485	-0.127867	-0.070722	-0.00203	0.253537
0.235422	0.287362	0.08334	0.060046	-0.421812	0.245684	-0.012928	0.03625	0.036309	-0.068434	0.000639	-0.01384	0.30015
0.241005	0.205925	0.08129	0.054488	-0.452236	0.254221	-0.007959	-0.045657	0.034317	-0.074319	-0.028497	-0.006055	0.12792
0.235741	0.158148	0.091737	0.05741	-0.413962	0.260295	-0.013837	-0.093904	0.044822	-0.071723	0.011065	-0.000733	0.104739
0.243061	0.273597	0.073081	0.113675	-0.432354	0.251127	-0.007131	0.021075	0.026224	-0.015785	-0.006038	-0.010653	0.214576
0.24952	0.230654	0.062085	0.124676	-0.43138	0.258232	-0.001285	-0.022337	0.015286	-0.00511	-0.003776	-0.0043	0.077048
0.244865	0.173487	0.065864	0.075573	-0.444615	0.254164	-0.006554	-0.079974	0.019123	-0.05454	-0.015723	-0.00912	0.123551
0.251999	0.284358	0.075612	0.05552	-0.507583	0.264477	-3.4e-05	0.030427	0.028928	-0.07492	-0.077402	0.000441	0.209202
0.240082	0.263758	0.063085	0.065776	-0.412701	0.255482	-0.012565	0.009357	0.016459	-0.06499	0.018768	-0.009306	0.144644
0.260403	0.162411	0.105876	-0.01547	-0.490738	0.253133	0.007142	-0.09246	0.059308	-0.146563	-0.057981	-0.012407	0.30551
0.243269	0.262296	0.066189	0.071677	-0.433328	0.254737	-0.010606	0.006956	0.019679	-0.059743	0.000718	-0.011555	0.284256
0.245025	0.286005	0.058639	0.101528	-0.439459	0.257831	-0.009464	0.030195	0.012187	-0.030218	-0.004125	-0.009213	0.067115
0.255031	0.24432	0.058426	0.104679	-0.443412	0.268488	-7.2e-05	-0.01196	0.012032	-0.027394	-0.00679	0.000692	0.067403
0.244936	0.201162	0.042884	0.076604	-0.422327	0.250497	-0.010781	-0.055588	-0.003453	-0.055796	0.015584	-0.018051	0.127395
0.251853	0.270353	0.050011	0.048931	-0.459971	0.260753	-0.004478	0.013133	0.003732	-0.083795	-0.020772	-0.008547	0.149185
0.092819	0.245631	0.003033	0.106284	-0.413618	0.109951	-0.164126	-0.012058	-0.043188	-0.026769	0.026869	-0.160101	0.452834
0.238046	0.222826	0.012005	0.081417	-0.479909	0.221505	-0.019513	-0.035333	-0.034158	-0.051963	-0.038133	-0.049299	0.353904
0.221056	0.259517	-0.006353	0.156074	-0.415509	0.20764	-0.037117	0.000888	-0.052458	0.022368	0.027555	-0.063916	0.205489
0.23947	0.150508	0.030385	0.161173	-0.44112	0.231074	-0.019317	-0.108591	-0.015662	0.02714	0.003232	-0.041234	0.211411
0.233253	0.247477	-0.014625	0.114763	-0.471773	0.221334	-0.026148	-0.012091	-0.060615	-0.019597	-0.026132	-0.051726	0.223946
0.211512	0.216155	0.009427	0.162491	-0.408748	0.196238	-0.048502	-0.043883	-0.036505	0.027805	0.038181	-0.077574	0.195666
0.234395	0.158584	0.036176	0.04068	-0.478764	0.213942	-0.026233	-0.101924	-0.009698	-0.094333	-0.030547	-0.060622	0.290053
0.232941	0.335229	-0.01453	0.138484	-0.450058	0.241101	-0.028301	0.074251	-0.060346	0.003144	-0.000553	-0.034215	0.362907
0.231177	0.273884	0.005495	0.136249	-0.433385	0.236861	-0.030679	0.012436	-0.040263	0.000583	0.017409	-0.039207	0.103334
0.23914	0.205216	-0.005707	0.131666	-0.465184	0.241101	-0.02333	-0.056701	-0.051407	-0.004327	-0.013102	-0.035719	0.123282
0.238766	0.343527	-0.013283	0.168908	-0.479279	0.226777	-0.024318	0.08114	-0.058926	0.032588	-0.025909	-0.050795	0.203561
0.231558	0.342397	-0.116717	0.220818	-0.507984	0.236059	-0.03214	0.07954	-0.162302	0.084172	-0.053325	-0.042265	0.190222
0.253142	0.143845	-0.030946	0.182716	-0.471544	0.260409	-0.01117	-0.119482	-0.076473	0.045743	-0.015597	-0.018667	0.392207
0.255725	0.310932	-0.021275	0.107716	-0.530674	0.262357	-0.009201	0.047135	-0.066744	-0.029584	-0.073439	-0.017471	0.298091
0.230008	0.305682	-0.049958	0.170627	-0.410639	0.248836	-0.035532	0.041416	-0.095369	0.033001	0.047885	-0.031744	0.2311
0.234053	0.194363	-0.066857	0.165642	-0.447767	0.243679	-0.032101	-0.070373	-0.11221	0.027689	0.012045	-0.037653	0.173514
0.251404	0.338239	-0.077134	0.181284	-0.439229	0.266024	-0.015364	0.073033	-0.12243	0.043004	0.021871	-0.01606	0.212105
0.25114	0.367156	-0.076956	0.238465	-0.499848	0.263217	-0.016242	0.10148	-0.122194	0.099859	-0.037459	-0.019619	0.134608
0.267409	0.256054	-0.090004	0.274905	-0.530903	0.285276	-0.000587	-0.010091	-0.135184	0.135972	-0.067226	0.001688	0.21857
0.249379	0.21839	-0.019442	0.202025	-0.436135	0.261784	-0.019231	-0.048225	-0.064564	0.062765	0.02883	-0.022556	0.293057
0.258559	0.322173	0.007766	0.130749	-0.533653	0.266024	-0.010665	0.055088	-0.037298	-0.008837	-0.067399	-0.019069	0.291172
0.257516	0.206864	-0.000798	0.143641	-0.45235	0.284416	-0.012321	-0.060691	-0.045804	0.003728	0.015192	-0.001429	0.223167
0.267446	0.329177	-0.035414	0.198874	-0.510391	0.276223	-0.003005	0.061152	-0.080363	0.058634	-0.041561	-0.010374	0.272859
0.269943	0.350146	-0.030996	0.177159	-0.47756	0.304699	-0.001122	0.081652	-0.075887	0.036593	-0.007441	0.01735	0.100334
0.290954	0.250777	-0.02584	0.183346	-0.531189	0.31633	0.019275	-0.018187	-0.070673	0.042453	-0.059782	0.028229	0.187885
0.282414	0.344638	-0.040328	0.250784	-0.553706	0.330769	0.010121	0.075204	-0.085103	0.109564	-0.081011	0.041916	0.20799
0.294619	0.357185	-0.057038	0.269347	-0.574276	0.333003	0.021712	0.087281	-0.101755	0.127801	-0.100292	0.043398	0.077562
0.28984	0.261925	-0.014055	0.195436	-0.544195	0.327159	0.016319	-0.008449	-0.058714	0.053563	-0.068923	0.036802	0.238872
0.305004	0.256371	-0.024484	0.180424	-0.544539	0.355864	0.030869	-0.014472	-0.069086	0.038224	-0.067979	0.064755	0.069597
0.29362	0.255676	-0.022508	0.172575	-0.495379	0.335696	0.018871	-0.015637	-0.067052	0.030049	-0.01753	0.043835	0.081405
0.312555	0.253796	0.020114	0.160428	-0.579146	0.34727	0.037192	-0.017987	-0.024372	0.017575	-0.100009	0.054657	0.157238
0.304441	0.525733	-0.098475	0.235829	-0.484837	0.384684	0.028464	0.25348	-0.142903	0.092649	-0.004412	0.091319	0.57939
0.31569	0.65548	-0.102195	0.308996	-0.612836	0.380157	0.039099	0.382757	-0.146565	0.16549	-0.131122	0.08604	0.324217
0.30717	0.469076	-0.009339	0.223224	-0.498588	0.347384	0.029965	0.195884	-0.053652	0.079391	-0.015586	0.052515	0.49093
0.32787	0.328214	-0.057181	0.313007	-0.581094	0.332774	0.050051	0.054552	-0.101436	0.168847	-0.096804	0.037153	0.372504
0.341219	0.234135	-0.031496	0.339191	-0.575479	0.359015	0.062786	-0.039997	-0.075693	0.194705	-0.0899	0.062642	0.183762
0.311799	0.194606	-0.016318	0.292094	-0.504719	0.306933	0.032752	-0.079996	-0.060457	0.147281	-0.017852	0.009808	0.232427
0.334074	0.171755	-0.003947	0.203457	-0.589287	0.332946	0.054414	-0.103316	-0.048028	0.058317	-0.101132	0.035069	0.231348
0.325749	0.213775	-0.048008	0.250096	-0.479508	0.350536	0.045475	-0.061766	-0.092031	0.10463	0.009935	0.051907	0.246257
0.329445	0.377292	-0.024328	0.209932	-0.578114	0.35426	0.048557	0.101281	-0.068294	0.064139	-0.087382	0.054879	0.315242
0.31963	0.354483	-0.048693	0.277369	-0.521563	0.340108	0.038128	0.078002	-0.092601	0.131249	-0.029543	0.039975	0.177539
0.347973	0.416959	-0.075586	0.348931	-0.574161	0.37311	0.065857	0.140008	-0.119436	0.202485	-0.080853	0.072225	0.254862
0.346414	0.485115	-0.007383	0.309798	-0.518928	0.396659	0.063684	0.207695	-0.051175	0.163025	-0.024331	0.095022	0.240818
0.339248	0.354548	-0.011169	0.287682	-0.521392	0.354833	0.055904	0.076658	-0.054903	0.140582	-0.025507	0.052444	0.199469
0.360303	0.401645	0.017004	0.201624	-0.608997	0.391158	0.076345	0.123285	-0.026672	0.054198	-0.111824	0.088017	0.279574
0.340072	0.380011	-0.001881	0.267629	-0.508385	0.38583	0.0555	0.101181	-0.0455	0.119876	-0.009923	0.081937	0.2108
0.339023	0.239905	-0.002246	0.262758	-0.543794	0.362625	0.053837	-0.039395	-0.045807	0.114678	-0.044044	0.05798	0.196921
0.351264	0.299819	-0.009513	0.324752	-0.563848	0.370532	0.065464	0.02005	-0.053016	0.176346	-0.06281	0.065135	0.157923
0.347629	0.307411	-0.00321	0.356666	-0.541617	0.356895	0.061215	0.027172	-0.046655	0.207933	-0.03929	0.050746	0.076681
0.34476	0.182486	0.060539	0.224771	-0.493775	0.34452	0.057732	-0.098223	0.017152	0.075711	0.00984	0.037619	0.359192
0.344837	0.3028	-0.007953	0.306933	-0.52546	0.353859	0.057195	0.021621	-0.051282	0.157547	-0.020557	0.046206	0.296383
