trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.219928	0.145821	-0.271382	0.172861	-0.096028	-0.003724	0.0059	-0.044067	0.076911	-0.083195	0.007019	-0.015287	0.206297
0.241404	0.105006	-0.221883	0.161402	-0.109836	0.020569	0.026564	-0.085367	0.128331	-0.096102	-0.005957	0.008642	0.155039
0.228127	0.224013	-0.23626	0.14599	-0.109779	-0.002636	0.012474	0.033154	0.115875	-0.112962	-0.005068	-0.014928	0.18041
0.224418	0.271047	-0.224129	0.138598	-0.09597	0.009397	0.007953	0.079703	0.129927	-0.121802	0.009574	-0.003259	0.091876
0.223627	0.182546	-0.233642	0.122556	-0.078553	0.002521	0.006349	-0.009283	0.122335	-0.139292	0.027823	-0.0105	0.134004
0.234587	0.170315	-0.248831	0.140661	-0.088751	0.014668	0.016497	-0.021999	0.109066	-0.122636	0.018457	0.001283	0.073679
0.234525	0.22755	-0.246255	0.130061	-0.096028	0.016215	0.015622	0.03475	0.113563	-0.134684	0.012012	0.002465	0.076824
0.230424	0.179305	-0.272249	0.152636	-0.09597	0.007219	0.010708	-0.01398	0.08949	-0.113557	0.012902	-0.006895	0.105942
0.240756	0.139995	-0.243571	0.125134	-0.102502	0.024122	0.020228	-0.053775	0.120089	-0.142507	0.007202	0.009644	0.122771
0.234264	0.207756	-0.270048	0.157048	-0.104679	0.010084	0.012923	0.0135	0.095533	-0.112041	0.005857	-0.004759	0.14273
0.238165	0.089964	-0.093199	0.133614	-0.096028	0.00275	0.016012	-0.104777	0.274302	-0.136923	0.01534	-0.012457	0.332942
0.200208	0.086793	-0.241156	0.140547	-0.206093	0.02607	-0.022758	-0.108433	0.128266	-0.131438	-0.093892	0.010498	0.311536
0.205474	0.218443	-0.425172	0.35913	-0.182086	0.008709	-0.018304	0.022732	-0.053829	0.085697	-0.069053	-0.007227	0.547782
0.239434	0.178292	-0.457828	0.297881	-0.189534	0.029794	0.014843	-0.017905	-0.084564	0.023	-0.075669	0.013493	0.185117
0.247504	0.171163	-0.456994	0.310543	-0.188331	0.024523	0.022101	-0.025519	-0.081809	0.034214	-0.073634	0.007858	0.032732
0.248521	0.291825	-0.437046	0.324523	-0.165814	0.025611	0.022305	0.094658	-0.05994	0.046746	-0.050285	0.008581	0.174426
0.256929	0.210074	-0.350379	0.163866	-0.171372	0.046467	0.029901	0.012421	0.028647	-0.115359	-0.055011	0.029073	0.340076
0.254216	0.101408	-0.409876	0.296219	-0.150172	0.026585	0.026375	-0.09673	-0.028929	0.015546	-0.032979	0.008826	0.322227
0.255052	0.193989	-0.380239	0.279833	-0.137223	0.028361	0.026399	-0.004634	0.002629	-0.002288	-0.019198	0.010238	0.150203
0.277813	0.10779	-0.36678	0.408462	-0.071219	0.018392	0.048347	-0.091319	0.018009	0.124892	0.047639	-9.6e-05	0.300968
0.243926	0.19577	-0.339555	0.461689	-0.100611	0.001089	0.013648	-0.003824	0.047155	0.176671	0.019079	-0.017763	0.23629
0.266414	0.30904	-0.433083	0.527465	-0.107888	0.031226	0.035323	0.108961	-0.044453	0.240999	0.012634	0.012009	0.319336
0.25942	0.409431	-0.466899	0.541273	-0.085772	0.030424	0.027516	0.208867	-0.076348	0.253359	0.035582	0.010843	0.17325
0.257438	0.336143	-0.469845	0.522996	-0.094423	0.031914	0.024722	0.135093	-0.077373	0.233634	0.027763	0.011968	0.103015
0.266563	0.276403	-0.51414	0.456762	-0.098377	0.033174	0.033034	0.074868	-0.119747	0.165952	0.024641	0.012864	0.17551
0.281294	0.247558	-0.493609	0.419405	-0.081818	0.049733	0.046953	0.045538	-0.097295	0.127147	0.042032	0.029058	0.125608
0.281653	0.151649	-0.493762	0.394424	-0.089954	0.037643	0.046499	-0.050857	-0.095528	0.100718	0.034728	0.016604	0.135872
0.280969	0.172018	-0.518903	0.44324	-0.095111	0.037643	0.045003	-0.030973	-0.118748	0.148086	0.030404	0.016239	0.093294
0.285158	0.10937	-0.489092	0.348358	-0.120035	0.041826	0.048379	-0.094106	-0.087016	0.051756	0.006312	0.020058	0.204849
0.280009	0.187942	-0.525873	0.372308	-0.147365	0.034721	0.042418	-0.016019	-0.121876	0.074258	-0.020186	0.012588	0.171453
0.301752	0.213557	-0.488868	0.322804	-0.137968	0.067265	0.063348	0.00911	-0.08295	0.023306	-0.009957	0.044768	0.164164
0.294852	0.165493	-0.481457	0.303553	-0.136708	0.0428	0.055636	-0.039439	-0.073618	0.002607	-0.007865	0.019938	0.101624
0.29079	0.252589	-0.476944	0.303897	-0.125249	0.052196	0.050761	0.047172	-0.067185	0.001502	0.004426	0.02897	0.114171
0.280539	0.250941	-0.494234	0.289458	-0.128343	0.029221	0.039698	0.045038	-0.082554	-0.014385	0.002164	0.00563	0.064539
0.284376	0.187335	-0.4583	0.260066	-0.108404	0.038617	0.042722	-0.019053	-0.044699	-0.045225	0.022935	0.014662	0.154626
0.261889	0.152719	-0.500079	0.298855	-0.151719	0.00911	0.019422	-0.054154	-0.084557	-0.007884	-0.019547	-0.01521	0.196281
0.28314	0.255008	-0.559545	0.356437	-0.125134	0.041196	0.039861	0.04765	-0.142102	0.04825	0.00787	0.016512	0.284456
0.287465	0.21378	-0.520337	0.296047	-0.117399	0.044977	0.043373	0.005936	-0.100974	-0.013588	0.016437	0.019928	0.147511
0.26983	0.109934	-0.548716	0.327675	-0.129317	0.024752	0.024926	-0.098395	-0.127432	0.016592	0.005351	-0.000661	0.205511
0.270268	0.133104	-0.547025	0.353744	-0.106226	0.025726	0.024551	-0.07571	-0.12382	0.041213	0.029274	-5.1e-05	0.069049
0.28306	0.172404	-0.50399	0.292266	-0.123644	0.047727	0.036531	-0.036896	-0.078864	-0.021713	0.012688	0.021585	0.183176
0.269633	0.206746	-0.556292	0.352025	-0.144443	0.032945	0.022291	-0.003039	-0.129245	0.036598	-0.007279	0.006439	0.183271
0.278483	0.116997	-0.503256	0.269577	-0.125249	0.03793	0.030329	-0.093273	-0.074289	-0.047298	0.012747	0.011059	0.244685
0.283105	0.212685	-0.542889	0.311804	-0.142265	0.03157	0.034138	0.001929	-0.112001	-0.006519	-0.003436	0.004335	0.197192
0.284971	0.240562	-0.53627	0.308652	-0.102674	0.0483	0.035192	0.029321	-0.103461	-0.011119	0.036987	0.0207	0.088262
0.284076	0.140988	-0.532444	0.333404	-0.086001	0.036211	0.033484	-0.070738	-0.097714	0.012184	0.054492	0.008247	0.150995
0.287105	0.174444	-0.532378	0.32269	-0.090986	0.044118	0.035701	-0.037767	-0.095727	2.2e-05	0.050339	0.015789	0.057151
0.27863	0.259909	-0.536827	0.289917	-0.134244	0.036383	0.026413	0.047212	-0.098255	-0.034199	0.007913	0.00769	0.171489
0.26969	0.168848	-0.561141	0.381704	-0.130291	0.014381	0.01666	-0.044334	-0.120649	0.05614	0.012698	-0.014677	0.227064
0.274776	0.083851	-0.501569	0.28837	-0.121811	0.032716	0.020934	-0.129816	-0.059156	-0.038642	0.02201	0.003294	0.254505
0.269489	0.260631	-0.575001	0.38096	-0.145016	0.025096	0.014834	0.046478	-0.130667	0.0525	-0.000362	-0.004691	0.363199
0.279593	0.218081	-0.530084	0.334894	-0.128285	0.036326	0.024126	0.003443	-0.083829	0.004986	0.017201	0.006175	0.162172
0.280613	0.088696	-0.549134	0.327846	-0.090012	0.038331	0.024333	-0.126427	-0.100958	-0.00351	0.056306	0.007815	0.190755
0.284531	0.237777	-0.569382	0.397404	-0.103648	0.025611	0.027439	0.022169	-0.119286	0.0646	0.043502	-0.005269	0.256948
0.291855	0.278045	-0.568316	0.414879	-0.127254	0.017189	0.03395	0.061951	-0.116299	0.080627	0.020728	-0.014056	0.091858
0.308189	0.223412	-0.508864	0.309626	-0.11843	0.066864	0.049472	0.006833	-0.054926	-0.026074	0.030384	0.035255	0.27332
0.299831	0.177404	-0.533272	0.343259	-0.134072	0.035638	0.040301	-0.03966	-0.077413	0.006111	0.015574	0.003664	0.149024
0.304359	0.307535	-0.540245	0.332373	-0.131952	0.061077	0.044017	0.089985	-0.082465	-0.006223	0.018526	0.028739	0.175182
0.287719	0.234307	-0.559295	0.349963	-0.126566	0.047212	0.026564	0.016272	-0.099594	0.009919	0.024745	0.014509	0.141068
0.300252	0.154184	-0.547289	0.330883	-0.106054	0.056494	0.038285	-0.064336	-0.085668	-0.01061	0.046089	0.023427	0.147313
0.298828	0.214018	-0.572222	0.367323	-0.118602	0.049446	0.036048	-0.004988	-0.10868	0.024382	0.034373	0.016014	0.135092
0.294373	0.294466	-0.599229	0.423187	-0.141005	0.039706	0.03078	0.074975	-0.133766	0.078798	0.012802	0.00591	0.188711
0.29157	0.163404	-0.557354	0.374485	-0.109378	0.040107	0.027165	-0.056572	-0.08997	0.028648	0.045261	0.005946	0.24619
0.289165	0.088667	-0.559962	0.36761	-0.131952	0.019022	0.023947	-0.131794	-0.090657	0.020325	0.023519	-0.015503	0.123849
0.292216	0.312204	-0.60129	0.42989	-0.154068	0.037987	0.026186	0.091257	-0.130065	0.081157	0.002235	0.003097	0.358115
0.297875	0.260278	-0.565309	0.388064	-0.123014	0.055405	0.031032	0.038846	-0.092163	0.037883	0.034121	0.020151	0.172366
0.296718	0.158861	-0.536388	0.35065	-0.12966	0.02819	0.029063	-0.063056	-0.061321	-0.000979	0.028308	-0.007429	0.193694
0.309554	0.288566	-0.557795	0.328076	-0.15424	0.066864	0.041086	0.066163	-0.080807	-0.025001	0.00456	0.030881	0.238847
0.295697	0.290683	-0.59353	0.373339	-0.139802	0.047269	0.026417	0.067795	-0.114621	0.018814	0.01983	0.010921	0.120908
0.298563	0.203276	-0.560135	0.356437	-0.123816	0.066864	0.02847	-0.020097	-0.079306	0.000464	0.036648	0.030152	0.169468
0.302246	0.205409	-0.591284	0.38096	-0.141692	0.038388	0.031341	-0.018449	-0.108534	0.023539	0.019604	0.001312	0.098815
0.300848	0.295189	-0.612702	0.407946	-0.140547	0.049561	0.02913	0.070845	-0.128031	0.049077	0.021581	0.01212	0.146895
0.302456	0.16806	-0.574309	0.33667	-0.147021	0.053342	0.029926	-0.056769	-0.087717	-0.023648	0.015939	0.015537	0.238279
0.305711	0.166765	-0.598726	0.377694	-0.149542	0.045493	0.032368	-0.058549	-0.110213	0.015928	0.01425	0.007323	0.073817
0.309511	0.271671	-0.579078	0.346009	-0.149943	0.061765	0.035355	0.045871	-0.088644	-0.017205	0.014682	0.023231	0.170554
0.308738	0.1958	-0.588561	0.380902	-0.177044	0.032086	0.03377	-0.030485	-0.096207	0.01624	-0.011587	-0.006813	0.166127
0.309823	0.163018	-0.560823	0.340108	-0.137854	0.057811	0.034042	-0.063752	-0.066548	-0.026002	0.028435	0.018548	0.153854
0.309236	0.28247	-0.601492	0.39007	-0.157678	0.039878	0.032643	0.055215	-0.105296	0.022512	0.009443	0.00025	0.237257
0.302509	0.264138	-0.590531	0.378381	-0.156704	0.043889	0.025103	0.036397	-0.092414	0.009375	0.011249	0.003897	0.050571
0.309528	0.166042	-0.551918	0.356036	-0.151204	0.055233	0.03131	-0.062184	-0.05188	-0.014418	0.017581	0.014876	0.177927
0.306279	0.275602	-0.598486	0.404394	-0.164267	0.041081	0.027248	0.046891	-0.096528	0.032492	0.00535	0.00036	0.225327
0.309633	0.244639	-0.600205	0.404164	-0.150287	0.066864	0.02979	0.015442	-0.096326	0.030814	0.020162	0.025778	0.070936
0.307478	0.162847	-0.565697	0.344061	-0.136479	0.046696	0.026822	-0.066835	-0.059897	-0.030737	0.034803	0.005246	0.200554
0.309785	0.177192	-0.574416	0.336555	-0.132926	0.049905	0.028317	-0.052975	-0.066695	-0.039691	0.039188	0.00809	0.037822
0.309647	0.235907	-0.599891	0.387205	-0.141692	0.050649	0.027366	0.005254	-0.090249	0.009511	0.031254	0.00847	0.136828
0.309664	0.249393	-0.592701	0.381475	-0.13877	0.0428	0.026571	0.018255	-0.081138	0.002332	0.035008	0.000256	0.035093
0.310231	0.142549	-0.539973	0.3157	-0.117284	0.066864	0.026325	-0.089074	-0.02649	-0.064891	0.057326	0.023956	0.257288
0.309349	0.276837	-0.61286	0.421009	-0.153438	0.04641	0.024631	0.044729	-0.097456	0.03897	0.022004	0.003137	0.349356
0.316497	0.274757	-0.579699	0.380788	-0.137281	0.063942	0.030966	0.042163	-0.062374	-0.002699	0.038993	0.020305	0.106888
0.316068	0.16743	-0.574503	0.364458	-0.162548	0.048014	0.029724	-0.065649	-0.055257	-0.020477	0.014558	0.004012	0.163152
0.324412	0.279692	-0.584292	0.352656	-0.16633	0.060848	0.037256	0.046128	-0.063125	-0.033727	0.011609	0.016482	0.155194
0.317374	0.267417	-0.598403	0.406857	-0.1928	0.056264	0.029405	0.033367	-0.075316	0.019026	-0.014029	0.011533	0.107823
0.32275	0.157836	-0.579133	0.354661	-0.151948	0.058556	0.033969	-0.076699	-0.054125	-0.034618	0.027655	0.013461	0.217427
0.32192	0.26608	-0.579312	0.353687	-0.165356	0.066807	0.032326	0.03106	-0.052383	-0.03704	0.015079	0.021347	0.129004
0.31364	0.254191	-0.627864	0.425765	-0.16633	0.049561	0.023234	0.018686	-0.099014	0.03359	0.014937	0.003737	0.147521
0.315292	0.196425	-0.577678	0.370761	-0.147537	0.039649	0.024073	-0.039566	-0.046907	-0.022862	0.034562	-0.00654	0.182654
0.316761	0.214048	-0.616678	0.415165	-0.168278	0.046696	0.02473	-0.022428	-0.083987	0.020094	0.014653	0.000143	0.121091
0.322429	0.279463	-0.569664	0.34154	-0.166215	0.057067	0.029585	0.042502	-0.035052	-0.054979	0.017549	0.010149	0.193198
0.317678	0.196555	-0.559215	0.390815	-0.167361	0.039076	0.024022	-0.040892	-0.022682	-0.007152	0.017235	-0.008206	0.157809
0.323521	0.216471	-0.55477	0.383137	-0.139573	0.059015	0.029052	-0.021461	-0.016316	-0.016279	0.045855	0.011369	0.078554
0.327054	0.27835	-0.556098	0.34578	-0.16123	0.066864	0.031773	0.039933	-0.015723	-0.055084	0.02503	0.018853	0.125089
0.324884	0.192203	-0.603214	0.406284	-0.166158	0.050134	0.02879	-0.0467	-0.060918	0.003972	0.020934	0.001759	0.207133
0.324644	0.193483	-0.574593	0.334665	-0.178247	0.061994	0.027737	-0.045905	-0.030377	-0.069095	0.009677	0.013254	0.11354
0.319329	0.325345	-0.614586	0.438542	-0.182888	0.047899	0.02161	0.085472	-0.068449	0.033334	0.005868	-0.001205	0.28417
0.328838	0.159925	-0.54687	0.337587	-0.169767	0.0589	0.030306	-0.080433	0.001188	-0.069069	0.019821	0.009431	0.351795
0.326621	0.211649	-0.61189	0.415795	-0.193029	0.061708	0.027277	-0.029195	-0.061911	0.007691	-0.002608	0.011875	0.209961
0.330876	0.318721	-0.589384	0.391044	-0.17521	0.066864	0.030719	0.077392	-0.037484	-0.018508	0.016043	0.016666	0.175482
0.330535	0.201162	-0.602412	0.406972	-0.15424	0.062739	0.029566	-0.040652	-0.048592	-0.004028	0.037845	0.012177	0.166727
0.33279	0.188023	-0.588951	0.394195	-0.146391	0.063197	0.031008	-0.054277	-0.03321	-0.018253	0.046526	0.01227	0.047254
0.330053	0.283025	-0.595747	0.405196	-0.143641	0.06251	0.027459	0.04024	-0.038085	-0.0087	0.050108	0.011219	0.117135
0.325114	0.232455	-0.617592	0.435677	-0.155042	0.055978	0.021707	-0.010815	-0.058009	0.020333	0.039539	0.004322	0.119603
0.325924	0.176076	-0.582026	0.387319	-0.150802	0.058384	0.021705	-0.067679	-0.020522	-0.029473	0.044611	0.006364	0.140755
0.320017	0.322494	-0.627153	0.44112	-0.182602	0.04555	0.014985	0.078253	-0.063728	0.022879	0.013643	-0.006835	0.283353
0.339126	0.242952	-0.582565	0.363542	-0.168621	0.066807	0.033282	-0.001774	-0.01722	-0.056147	0.028457	0.014058	0.24169
0.327862	0.192896	-0.600265	0.398206	-0.185295	0.04343	0.021205	-0.052315	-0.032999	-0.022931	0.012615	-0.009684	0.144221
0.325184	0.323524	-0.599834	0.392705	-0.160772	0.061192	0.017714	0.077827	-0.030647	-0.02988	0.03797	0.007714	0.175438
0.324965	0.242877	-0.610633	0.435047	-0.169194	0.056952	0.016683	-0.003305	-0.039525	0.011014	0.03038	0.003109	0.139665
0.330387	0.178603	-0.591384	0.410696	-0.163178	0.060332	0.021292	-0.068064	-0.018355	-0.014785	0.037228	0.006125	0.118395
0.341633	0.298338	-0.560357	0.357239	-0.193889	0.088407	0.031726	0.051186	0.014592	-0.06969	0.007349	0.033835	0.259958
0.328643	0.256228	-0.566312	0.422671	-0.1661	0.058384	0.017923	0.00859	0.010558	-0.005706	0.03597	0.003448	0.168606
0.340079	0.154373	-0.507833	0.367266	-0.125707	0.073568	0.028547	-0.09375	0.070958	-0.062559	0.077195	0.018267	0.26862
0.342107	0.261108	-0.559216	0.373225	-0.165241	0.087777	0.029762	0.0125	0.021496	-0.058048	0.038494	0.032112	0.212246
0.33876	0.326051	-0.616259	0.480826	-0.184664	0.066864	0.025603	0.076957	-0.033626	0.048105	0.019903	0.010834	0.254432
0.347032	0.161165	-0.55974	0.372193	-0.189649	0.082506	0.033062	-0.088414	0.024813	-0.061976	0.01575	0.026112	0.342478
0.340942	0.226997	-0.602811	0.430692	-0.193201	0.07288	0.02616	-0.023067	-0.016337	-0.004925	0.01303	0.016121	0.177543
0.348931	0.34731	-0.575846	0.403706	-0.199103	0.094653	0.033336	0.09676	0.012549	-0.03336	0.00796	0.03753	0.202968
0.345903	0.24679	-0.582129	0.430979	-0.199103	0.062395	0.029496	-0.004245	0.008187	-0.007535	0.008792	0.004907	0.161782
0.344915	0.1784	-0.5741	0.388523	-0.195894	0.079756	0.027695	-0.07312	0.018137	-0.051439	0.012833	0.021904	0.132408
0.340443	0.282776	-0.573884	0.400497	-0.175783	0.083423	0.02241	0.030771	0.020274	-0.040913	0.033776	0.025206	0.140264
0.336461	0.217531	-0.60064	0.455387	-0.192285	0.059817	0.017616	-0.03496	-0.004562	0.012529	0.018107	0.001236	0.178884
0.347826	0.172207	-0.556484	0.374485	-0.198816	0.088465	0.028168	-0.080769	0.041515	-0.069821	0.012408	0.02952	0.202145
0.337391	0.290944	-0.601583	0.445016	-0.203744	0.066807	0.016921	0.037483	-0.001663	-0.000738	0.008312	0.007497	0.259022
0.33104	0.270992	-0.616233	0.470341	-0.192055	0.059473	0.009757	0.017045	-0.014392	0.023139	0.020833	-0.000201	0.079654
0.33819	0.141451	-0.567574	0.410295	-0.175153	0.069844	0.016095	-0.112981	0.036188	-0.038355	0.038567	0.009805	0.26155
0.336151	0.322051	-0.602225	0.47269	-0.204947	0.06251	0.013243	0.067134	0.003457	0.022592	0.009605	0.002107	0.30414
0.345341	0.308034	-0.57024	0.418374	-0.201624	0.080844	0.021621	0.052632	0.037363	-0.033172	0.01376	0.020076	0.121491
0.337009	0.195063	-0.543714	0.416941	-0.185295	0.054259	0.012476	-0.060825	0.06581	-0.036053	0.030921	-0.006873	0.186529
0.341725	0.23538	-0.546592	0.398492	-0.163408	0.07861	0.01638	-0.020993	0.064853	-0.05595	0.053641	0.017113	0.104361
0.333875	0.321387	-0.573022	0.444959	-0.163408	0.066864	0.007717	0.064529	0.040344	-0.010932	0.054473	0.005003	0.171087
0.330727	0.23162	-0.579591	0.460543	-0.170799	0.047498	0.003757	-0.025724	0.035696	0.003204	0.047914	-0.014728	0.136433
0.339245	0.191433	-0.560042	0.410753	-0.167418	0.077063	0.011462	-0.066396	0.057165	-0.048034	0.052127	0.014473	0.140455
0.333321	0.320916	-0.59704	0.463122	-0.205577	0.049733	0.004726	0.062602	0.022088	0.002887	0.0148	-0.013222	0.275256
0.340988	0.240477	-0.590544	0.436135	-0.196238	0.066864	0.01158	-0.018323	0.030505	-0.025548	0.024971	0.003545	0.141252
0.342262	0.185227	-0.591032	0.438084	-0.189076	0.06314	0.012041	-0.074058	0.031938	-0.025047	0.032965	-0.000544	0.068213
0.340506	0.30055	-0.587258	0.435505	-0.174065	0.072021	0.009473	0.04078	0.037633	-0.029074	0.048808	0.007973	0.143953
0.338156	0.245727	-0.603164	0.46358	-0.178304	0.061708	0.00631	-0.014528	0.023647	-0.002447	0.045402	-0.002705	0.110278
0.340798	0.195566	-0.587962	0.449314	-0.173262	0.062624	0.00814	-0.065175	0.04077	-0.018161	0.051276	-0.002153	0.085654
0.342903	0.28863	-0.591689	0.422098	-0.190795	0.066864	0.009432	0.027404	0.038964	-0.046825	0.034575	0.001722	0.141647
0.338228	0.333074	-0.630607	0.527809	-0.208041	0.057754	0.003945	0.071363	0.001967	0.057438	0.018161	-0.007752	0.203287
0.354349	0.179042	-0.563295	0.414248	-0.192514	0.091043	0.019253	-0.083155	0.0712	-0.057571	0.03452	0.025172	0.379166
0.341007	0.245487	-0.591933	0.432067	-0.191884	0.066864	0.005099	-0.017195	0.044482	-0.0412	0.035982	0.000629	0.145625
0.343764	0.316588	-0.599068	0.442782	-0.206723	0.066864	0.007043	0.053421	0.039268	-0.031933	0.021975	0.000264	0.103293
0.34372	0.15947	-0.592039	0.435964	-0.195722	0.066864	0.006187	-0.104182	0.048218	-0.0402	0.033809	-0.0001	0.179741
0.347368	0.218254	-0.605417	0.423874	-0.188503	0.08686	0.009022	-0.045884	0.036761	-0.053738	0.04186	0.019531	0.11011
0.340484	0.3208	-0.620676	0.488905	-0.218354	0.066864	0.001326	0.056177	0.023423	0.009845	0.012841	-0.000829	0.224939
0.348763	0.251766	-0.616518	0.495379	-0.188503	0.066864	0.008792	-0.013342	0.029502	0.014871	0.043524	-0.001194	0.113171
0.357187	0.172226	-0.587816	0.437568	-0.198186	0.080558	0.016403	-0.093368	0.060124	-0.044388	0.034673	0.012136	0.187516
0.353397	0.351267	-0.649341	0.512396	-0.225058	0.070417	0.011801	0.085188	0.00052	0.028992	0.008633	0.00163	0.341956
0.357019	0.298711	-0.633601	0.496926	-0.207812	0.082334	0.01461	0.032147	0.018181	0.012074	0.026711	0.013183	0.110868
0.358133	0.201788	-0.600525	0.460486	-0.21314	0.074026	0.014912	-0.065261	0.053178	-0.025814	0.022215	0.00451	0.174813
0.352715	0.325702	-0.646817	0.503343	-0.236574	0.066864	0.008681	0.058167	0.008807	0.015595	-0.000386	-0.003016	0.239724
0.353274	0.356785	-0.655359	0.53434	-0.234282	0.066864	0.008428	0.088765	0.002185	0.045144	0.002738	-0.00338	0.069234
0.362519	0.240012	-0.608121	0.444902	-0.223625	0.085772	0.01686	-0.028493	0.051344	-0.045742	0.014227	0.015163	0.277106
0.35262	0.203893	-0.643185	0.49813	-0.222193	0.066807	0.006149	-0.065098	0.018201	0.006038	0.016491	-0.004166	0.145332
0.351522	0.33535	-0.628893	0.490108	-0.205749	0.066807	0.004238	0.065874	0.034414	-0.003432	0.033767	-0.004531	0.168198
0.35517	0.219417	-0.598619	0.456475	-0.205405	0.072823	0.007074	-0.050544	0.066609	-0.038514	0.034943	0.001121	0.184755
0.35895	0.208548	-0.636058	0.528439	-0.228954	0.066807	0.010041	-0.061899	0.031091	0.032002	0.012226	-0.00526	0.140689
0.376419	0.323083	-0.638283	0.519845	-0.24746	0.081303	0.026698	0.052151	0.030786	0.02196	-0.005448	0.008872	0.170528
0.357173	0.299176	-0.639805	0.523168	-0.238179	0.066864	0.006639	0.027759	0.031185	0.023835	0.004666	-0.005932	0.068274
0.367	0.221954	-0.594158	0.458939	-0.22523	0.089668	0.015653	-0.049948	0.078753	-0.041842	0.018447	0.016508	0.219947
0.357927	0.344972	-0.628041	0.518126	-0.249867	0.066864	0.005768	0.072584	0.046791	0.015897	-0.005358	-0.006661	0.259024
0.36205	0.30943	-0.631081	0.484379	-0.231819	0.083251	0.009078	0.036557	0.045672	-0.019298	0.013522	0.009362	0.102205
0.358711	0.171271	-0.613319	0.501968	-0.235142	0.066864	0.004927	-0.102087	0.065354	-0.003157	0.011031	-0.00739	0.19181
0.3514	0.300656	-0.640628	0.504317	-0.244137	0.05254	-0.003197	0.026812	0.039966	-0.002256	0.002868	-0.022078	0.186405
0.352453	0.313475	-0.646608	0.503229	-0.235772	0.066864	-0.002956	0.039146	0.035907	-0.004792	0.012065	-0.008119	0.040601
0.351525	0.240544	-0.634399	0.498015	-0.238752	0.066864	-0.004697	-0.03427	0.050037	-0.011454	0.009917	-0.008483	0.093219
0.353566	0.227179	-0.642482	0.467705	-0.239611	0.072823	-0.003468	-0.04812	0.043875	-0.043212	0.009891	-0.002889	0.055889
0.34863	0.327084	-0.635673	0.503229	-0.241387	0.061306	-0.009217	0.051299	0.052604	-0.009136	0.008947	-0.01477	0.154251
0.347193	0.244258	-0.622215	0.461346	-0.217896	0.052483	-0.011466	-0.032012	0.067983	-0.052468	0.03327	-0.023958	0.16247
0.353555	0.208065	-0.610387	0.423473	-0.223912	0.066864	-0.005917	-0.06869	0.081732	-0.091789	0.028086	-0.009941	0.105233
0.348448	0.356583	-0.674106	0.547347	-0.244023	0.066807	-0.011836	0.079342	0.019934	0.030637	0.008807	-0.010363	0.343044
0.356438	0.257269	-0.601223	0.418316	-0.235314	0.066864	-0.004659	-0.020457	0.094738	-0.099842	0.018348	-0.01067	0.300438
0.352497	0.189854	-0.640687	0.478592	-0.246085	0.066864	-0.009413	-0.088357	0.057195	-0.041014	0.008409	-0.011035	0.17282
0.361691	0.351769	-0.643677	0.484207	-0.252331	0.089897	-0.001031	0.073072	0.056125	-0.036847	0.002995	0.011634	0.20455
0.360092	0.239543	-0.627531	0.474867	-0.239267	0.066807	-0.003443	-0.039639	0.074192	-0.047635	0.016892	-0.011821	0.169672
0.376351	0.248089	-0.60523	0.438198	-0.251643	0.090012	0.012004	-0.031578	0.098414	-0.085752	0.005348	0.01102	0.110156
0.363081	0.294707	-0.653318	0.492457	-0.261555	0.071677	-0.002079	0.014555	0.052247	-0.032941	-0.003732	-0.00768	0.179976
0.356055	0.284688	-0.65292	0.493145	-0.231188	0.066807	-0.009917	0.00405	0.054566	-0.033701	0.027467	-0.012914	0.048793
0.359977	0.213981	-0.670325	0.500307	-0.238465	0.05953	-0.006808	-0.067142	0.039081	-0.027987	0.021022	-0.020556	0.110985
0.353939	0.324248	-0.736598	0.616273	-0.264019	0.041425	-0.013658	0.04264	-0.025271	0.086531	-0.0037	-0.039025	0.321877
0.336608	0.33385	-0.748652	0.666866	-0.242991	0.06251	-0.031802	0.051756	-0.035404	0.135676	0.01816	-0.018304	0.119888
0.273593	0.335808	-0.800313	0.732527	-0.20913	0.019824	-0.095629	0.053229	-0.085144	0.199889	0.052853	-0.061355	0.240734
0.304178	0.380493	-0.835189	0.794578	-0.237262	0.028762	-0.065857	0.097429	-0.118099	0.260491	0.025554	-0.052781	0.196645
0.298686	0.157908	-0.704138	0.512855	-0.214286	0.041482	-0.072161	-0.125641	0.014873	-0.02268	0.049362	-0.040426	0.636128
0.296112	0.321731	-0.810525	0.673626	-0.245627	0.033232	-0.075548	0.037696	-0.089594	0.136643	0.018853	-0.04904	0.447633
0.298358	0.371583	-0.782913	0.609169	-0.245627	0.041425	-0.074115	0.087063	-0.060061	0.070738	0.019685	-0.041212	0.143109
0.302789	0.194388	-0.763591	0.625613	-0.218068	0.041425	-0.070496	-0.090617	-0.038818	0.085734	0.048076	-0.041576	0.239348
0.315015	0.294333	-0.78691	0.657354	-0.253534	0.049332	-0.059083	0.008842	-0.060216	0.116027	0.013442	-0.034034	0.201039
0.317196	0.38339	-0.741008	0.584703	-0.24746	0.047957	-0.057714	0.097414	-0.012393	0.041928	0.020348	-0.035773	0.20704
0.318206	0.29783	-0.781503	0.639822	-0.269405	0.036497	-0.057517	0.011369	-0.050968	0.095599	-0.000764	-0.047598	0.204317
