trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.248955	0.193013	-0.132361	0.127712	-0.394653	0.187701	-0.005709	0.016725	0.000992	0.037165	0.02374	-0.01647	0.229824
0.25081	0.213336	-0.132869	0.152292	-0.408748	0.19068	-0.004743	0.036569	0.001869	0.061139	0.011649	-0.014269	0.059036
0.254291	0.160209	-0.122026	0.131379	-0.404336	0.187701	-0.002151	-0.017037	0.014096	0.039621	0.018066	-0.018026	0.092151
0.259532	0.14593	-0.099885	0.100898	-0.421468	0.193602	0.002201	-0.031795	0.037621	0.008534	0.002938	-0.012903	0.088361
0.237404	0.262901	-0.113729	0.111956	-0.389898	0.181685	-0.020817	0.084697	0.025162	0.018987	0.036513	-0.025599	0.200542
0.240082	0.19048	-0.096586	0.086173	-0.434875	0.182201	-0.019028	0.011797	0.043689	-0.007402	-0.00646	-0.025861	0.154442
0.250474	0.137547	-0.100284	0.088923	-0.409149	0.17733	-0.009525	-0.041615	0.041376	-0.005257	0.021271	-0.03151	0.096124
0.253938	0.3134	-0.103439	0.053056	-0.426452	0.179851	-0.00695	0.133759	0.039605	-0.041729	0.005972	-0.029767	0.231072
0.254172	0.311872	-0.088739	0.082792	-0.410925	0.187701	-0.007605	0.131752	0.055689	-0.012599	0.023504	-0.022695	0.062812
0.254243	0.176579	-0.13598	0.110982	-0.410639	0.199676	-0.008423	-0.00402	0.009833	0.014986	0.025795	-0.011499	0.217905
0.254563	0.146418	-0.122379	0.090126	-0.387892	0.196181	-0.008992	-0.03466	0.024818	-0.006476	0.050546	-0.015772	0.085183
0.250794	0.175629	-0.13747	0.104851	-0.3907	0.187701	-0.013651	-0.005928	0.011111	0.007644	0.049743	-0.02503	0.070772
0.254057	0.137366	-0.140473	0.102273	-0.429145	0.206093	-0.011277	-0.04467	0.009493	0.004461	0.013302	-0.007416	0.096378
0.198586	0.183161	-0.194389	0.208041	-0.373339	0.155214	-0.067637	0.000646	-0.043039	0.109623	0.071113	-0.059073	0.340582
0.251672	0.161498	-0.176976	0.1661	-0.429489	0.18369	-0.01544	-0.021496	-0.024242	0.067077	0.016967	-0.031376	0.202613
0.261348	0.078193	-0.175281	0.181628	-0.391903	0.197499	-0.006653	-0.10528	-0.021162	0.081999	0.056558	-0.018345	0.153077
0.268298	0.22332	-0.177367	0.237319	-0.425937	0.193602	-0.000592	0.039368	-0.021864	0.137085	0.024528	-0.02302	0.235864
0.274474	0.285212	-0.177569	0.262873	-0.420608	0.188045	0.004695	0.10078	-0.020682	0.162033	0.031862	-0.029355	0.10007
0.256267	0.232629	-0.145702	0.176815	-0.39918	0.177273	-0.014402	0.047718	0.01257	0.07537	0.055295	-0.040905	0.205857
0.233935	0.009975	-0.056474	0.115279	-0.330482	0.150516	-0.037623	-0.175415	0.103182	0.013229	0.125997	-0.068441	0.471214
0.250471	0.249072	-0.134006	0.129718	-0.385028	0.170856	-0.021976	0.063203	0.027034	0.027062	0.073456	-0.048879	0.411116
0.254527	0.306094	-0.080865	0.087147	-0.354432	0.196582	-0.018809	0.119746	0.08156	-0.016114	0.106056	-0.023931	0.200519
0.250645	0.155287	-0.072261	0.047384	-0.378095	0.176013	-0.02358	-0.03154	0.091548	-0.056483	0.084398	-0.045278	0.236592
0.24958	0.098435	-0.095657	0.015871	-0.396831	0.17607	-0.025534	-0.088871	0.069536	-0.088601	0.067666	-0.045999	0.125213
0.253692	0.194744	-0.129527	0.075745	-0.409722	0.186211	-0.022311	0.006959	0.037051	-0.029333	0.05678	-0.036637	0.20664
0.253895	0.123864	-0.108497	0.047957	-0.38434	0.18243	-0.022998	-0.0644	0.059465	-0.057726	0.084166	-0.041196	0.141812
0.253948	0.080077	-0.090153	0.007391	-0.389325	0.1818	-0.023834	-0.108666	0.079193	-0.098897	0.081186	-0.042604	0.102485
0.250632	0.149208	-0.077462	-0.009454	-0.410868	0.191597	-0.028039	-0.040014	0.093269	-0.116348	0.061648	-0.033585	0.127187
0.233444	0.118536	-0.083115	-0.006474	-0.366979	0.167132	-0.046116	-0.071165	0.089	-0.113973	0.107541	-0.058828	0.115764
0.243313	0.153363	-0.086686	-0.03157	-0.389726	0.185466	-0.037136	-0.036817	0.086814	-0.139675	0.086799	-0.041273	0.106017
0.243109	0.261506	-0.10048	0.001432	-0.383481	0.201567	-0.038229	0.070847	0.074404	-0.107278	0.095048	-0.02595	0.170441
0.24582	0.245198	-0.13418	0.062338	-0.394138	0.199676	-0.036407	0.05406	0.042088	-0.046978	0.086396	-0.028619	0.11682
0.250729	0.124576	-0.082765	0.019767	-0.393908	0.194748	-0.032387	-0.067041	0.094888	-0.090154	0.08863	-0.034325	0.218597
0.243604	0.164312	-0.105714	0.003724	-0.386632	0.189248	-0.040402	-0.027784	0.073323	-0.106802	0.097911	-0.040603	0.094959
0.241002	0.245235	-0.113569	0.01547	-0.414191	0.190566	-0.043893	0.05266	0.066852	-0.095662	0.072357	-0.040064	0.12683
0.251386	0.158168	-0.107847	0.005787	-0.415051	0.186842	-0.034398	-0.034886	0.073959	-0.10595	0.073501	-0.044566	0.115623
0.259073	0.164479	-0.110266	-0.007735	-0.43201	0.207869	-0.0276	-0.029055	0.072924	-0.120078	0.058547	-0.024317	0.061366
0.25073	0.186669	-0.112868	0.031341	-0.416884	0.210906	-0.036832	-0.007344	0.071706	-0.081607	0.075677	-0.022058	0.083085
0.254385	0.165145	-0.094528	0.043831	-0.394481	0.197613	-0.034066	-0.029347	0.091431	-0.069723	0.100085	-0.036129	0.085569
0.255552	0.122026	-0.124745	0.103018	-0.394768	0.173205	-0.033788	-0.072945	0.062598	-0.011141	0.101802	-0.061316	0.147704
0.271529	0.161699	-0.102657	0.119519	-0.404795	0.222594	-0.018701	-0.033751	0.08607	0.004755	0.09378	-0.012705	0.143988
0.246639	0.199712	-0.124766	0.069614	-0.397289	0.195837	-0.04448	0.003783	0.065346	-0.045756	0.10329	-0.04024	0.158462
0.266618	0.15738	-0.141739	0.068583	-0.429375	0.223568	-0.02539	-0.039028	0.049757	-0.047392	0.073209	-0.013287	0.132384
0.266581	0.286895	-0.169391	0.085886	-0.419176	0.21102	-0.026316	0.090008	0.023489	-0.030695	0.085413	-0.026613	0.192154
0.284794	0.227034	-0.148461	0.049847	-0.456877	0.220703	-0.008992	0.029668	0.045804	-0.067339	0.049716	-0.017709	0.171804
0.289769	0.184213	-0.154381	0.082105	-0.42353	0.228037	-0.004906	-0.013632	0.041268	-0.035686	0.085068	-0.011153	0.117367
0.289755	0.255816	-0.154512	0.10806	-0.424333	0.224829	-0.005809	0.057492	0.042521	-0.010337	0.086269	-0.015139	0.097898
0.3012	0.217252	-0.175603	0.080329	-0.450001	0.227006	0.004746	0.018449	0.022815	-0.038673	0.062606	-0.01374	0.119599
0.29841	0.122092	-0.160467	0.069328	-0.425421	0.235658	0.001067	-0.07719	0.039335	-0.05028	0.08919	-0.005866	0.151687
0.302131	0.247668	-0.174006	0.062968	-0.473607	0.240929	0.003899	0.047907	0.027181	-0.057245	0.043009	-0.001374	0.195036
0.28996	0.211929	-0.161368	0.034492	-0.423416	0.24895	-0.009161	0.011689	0.041203	-0.086327	0.095204	0.005869	0.136198
0.299897	0.115741	-0.14767	0.01461	-0.406685	0.250784	-0.000113	-0.084978	0.056285	-0.106814	0.11394	0.006925	0.153374
0.307498	0.234621	-0.202573	0.089267	-0.501338	0.262529	0.006599	0.033423	0.002767	-0.032762	0.021292	0.017892	0.339384
0.303895	0.269668	-0.188406	0.104565	-0.470398	0.247403	0.002107	0.067991	0.018318	-0.01807	0.054236	0.001987	0.106367
0.312666	0.177564	-0.195771	0.087032	-0.509589	0.25743	0.009988	-0.024592	0.012337	-0.036208	0.01705	0.011236	0.166491
0.304086	0.235813	-0.200348	0.102559	-0.471716	0.244195	0.000519	0.033178	0.009145	-0.021287	0.056927	-0.002777	0.129556
0.30728	0.2342	-0.189593	0.042513	-0.517324	0.262529	0.002824	0.031085	0.021284	-0.081938	0.013324	0.014779	0.123762
0.307685	0.131423	-0.199373	0.062338	-0.483806	0.259263	0.00234	-0.072171	0.012888	-0.062719	0.048846	0.010735	0.162363
0.307303	0.225681	-0.241734	0.077922	-0.507927	0.262529	0.001069	0.021608	-0.028088	-0.04774	0.02673	0.013222	0.1745
0.307492	0.233836	-0.247483	0.084855	-0.499676	0.262529	0.000369	0.029284	-0.032453	-0.041412	0.036985	0.012444	0.027344
0.326324	0.138716	-0.22074	0.093621	-0.469654	0.262587	0.018312	-0.066315	-0.004326	-0.033252	0.069012	0.011724	0.174595
0.336064	0.211657	-0.173769	0.074656	-0.485983	0.277541	0.027162	0.006147	0.04403	-0.052822	0.054688	0.0259	0.173502
0.307563	0.207192	-0.208742	0.099465	-0.455616	0.257831	-0.002228	0.001203	0.010441	-0.028619	0.087059	0.005412	0.133289
0.324206	0.146854	-0.216831	0.060218	-0.517839	0.262587	0.013526	-0.059614	0.003736	-0.068471	0.026841	0.009389	0.17777
0.31684	0.273554	-0.238904	0.092246	-0.513026	0.266712	0.005271	0.066607	-0.016952	-0.037049	0.033658	0.012736	0.191889
0.316363	0.266847	-0.25021	0.119462	-0.539211	0.262529	0.003905	0.059421	-0.026874	-0.010438	0.009478	0.007775	0.068742
0.31749	0.154079	-0.216051	0.04406	-0.471086	0.266483	0.004143	-0.053826	0.008669	-0.086445	0.079607	0.010951	0.276755
0.325765	0.252259	-0.251629	0.118774	-0.533252	0.262587	0.011529	0.043875	-0.025524	-0.012337	0.019446	0.006277	0.264883
0.334266	0.229444	-0.250304	0.131551	-0.557832	0.262587	0.01914	0.020581	-0.022815	-0.000165	-0.00313	0.005498	0.065241
0.332179	0.155089	-0.226391	0.090126	-0.55468	0.262529	0.016164	-0.054253	0.002482	-0.042196	0.002027	0.004662	0.139306
0.334541	0.124504	-0.226597	0.11505	-0.541502	0.262529	0.017637	-0.085317	0.003661	-0.017877	0.01721	0.003884	0.066403
0.333881	0.267979	-0.222445	0.074886	-0.579375	0.262529	0.016088	0.057679	0.009197	-0.058647	-0.018659	0.003106	0.216387
0.317241	0.211625	-0.236277	0.099523	-0.512052	0.262529	-0.001441	0.000846	-0.00325	-0.034615	0.050669	0.002328	0.167076
0.333084	0.151465	-0.250793	0.099465	-0.549237	0.262529	0.013513	-0.059793	-0.016382	-0.035278	0.015488	0.001549	0.12302
0.342158	0.274677	-0.270934	0.140948	-0.570838	0.262587	0.021698	0.06294	-0.035139	0.005599	-0.004108	0.000829	0.207529
0.333523	0.269832	-0.252994	0.152178	-0.569749	0.242418	0.012173	0.057615	-0.015814	0.016224	-0.001015	-0.020118	0.059771
0.331838	0.127767	-0.238312	0.095512	-0.536002	0.257029	0.009599	-0.084929	0.000252	-0.041048	0.034737	-0.006285	0.250083
0.326759	0.18853	-0.242314	0.112529	-0.533023	0.256685	0.003631	-0.024645	-0.002366	-0.024636	0.039721	-0.007407	0.087594
0.33717	0.287631	-0.251272	0.094767	-0.586136	0.243221	0.013153	0.073977	-0.009939	-0.043003	-0.011388	-0.02165	0.19207
0.333866	0.176489	-0.267175	0.105539	-0.544768	0.259493	0.00896	-0.037644	-0.024458	-0.032837	0.031985	-0.006156	0.19005
0.337521	0.214225	-0.285782	0.12691	-0.563619	0.262529	0.011726	-0.000387	-0.041681	-0.012071	0.015138	-0.003898	0.097748
0.327076	0.281836	-0.245501	0.077808	-0.508787	0.262529	0.000392	0.066745	-1.5e-05	-0.061779	0.071975	-0.004676	0.209037
0.341039	0.178728	-0.241451	0.129488	-0.548378	0.262529	0.013465	-0.036842	0.005419	-0.010704	0.034388	-0.005454	0.20077
0.326669	0.170364	-0.232751	0.134359	-0.520074	0.238121	-0.001794	-0.045685	0.015503	-0.006439	0.064697	-0.030641	0.081685
0.315773	0.139485	-0.164925	0.054431	-0.464497	0.243564	-0.013579	-0.077043	0.084714	-0.086972	0.122278	-0.025976	0.232601
0.3183	0.158327	-0.20895	0.082391	-0.492515	0.259607	-0.011941	-0.05868	0.042073	-0.059617	0.096265	-0.010711	0.128244
0.339647	0.320898	-0.24105	0.101986	-0.56402	0.277942	0.008517	0.103412	0.011357	-0.040628	0.026765	0.006846	0.311518
0.336694	0.242023	-0.254964	0.098148	-0.542018	0.266368	0.004675	0.024058	-0.001172	-0.045071	0.050771	-0.005506	0.128392
0.342959	0.180198	-0.25303	0.085371	-0.565223	0.28963	0.010051	-0.038246	0.002146	-0.058454	0.029571	0.016977	0.121724
0.352295	0.290328	-0.260384	0.141177	-0.589917	0.28963	0.018498	0.071405	-0.003824	-0.003253	0.006881	0.016199	0.19707
0.339909	0.212521	-0.232464	0.137338	-0.544253	0.277598	0.005222	-0.006881	0.025481	-0.007698	0.05455	0.003389	0.171812
0.339753	0.125098	-0.196839	0.10657	-0.538638	0.248434	0.004177	-0.094783	0.06249	-0.039071	0.062169	-0.026553	0.180405
0.340221	0.165182	-0.196707	0.117227	-0.5191	0.258805	0.003756	-0.055178	0.064006	-0.029019	0.083712	-0.01696	0.076085
0.342902	0.223604	-0.216801	0.161631	-0.583729	0.262185	0.005548	0.002765	0.045297	0.014779	0.021087	-0.014359	0.179296
0.330224	0.132205	-0.229545	0.112873	-0.533538	0.264191	-0.008019	-0.089113	0.033937	-0.034584	0.073283	-0.013131	0.204921
0.339101	0.281934	-0.262043	0.139171	-0.580062	0.280119	-3.1e-05	0.060136	0.002824	-0.008892	0.028764	0.002019	0.268553
0.329879	0.287163	-0.249844	0.083652	-0.518813	0.271983	-0.010142	0.064886	0.016407	-0.065016	0.092017	-0.006895	0.135649
0.351811	0.190544	-0.265023	0.082391	-0.595532	0.302121	0.0109	-0.032212	0.002612	-0.066883	0.017303	0.022465	0.228081
0.351793	0.287251	-0.278523	0.125822	-0.601892	0.315069	0.009993	0.064016	-0.009503	-0.024057	0.012947	0.034634	0.164975
0.357455	0.292366	-0.278638	0.162319	-0.614325	0.300803	0.014766	0.068652	-0.008234	0.011835	0.002519	0.01959	0.066041
0.351575	0.179214	-0.252708	0.147021	-0.598053	0.284359	0.007997	-0.044979	0.01908	-0.004069	0.020795	0.002368	0.186862
0.351542	0.18938	-0.253658	0.165356	-0.602007	0.28751	0.007075	-0.035292	0.019515	0.013661	0.018846	0.004741	0.03335
0.343587	0.175492	-0.237901	0.159511	-0.579719	0.285562	-0.001769	-0.049659	0.036656	0.00721	0.043138	0.002015	0.063851
0.313869	0.128205	-0.251043	0.138828	-0.527522	0.271582	-0.032376	-0.097425	0.024898	-0.014078	0.09734	-0.012744	0.165947
0.3327	0.297195	-0.28513	0.159053	-0.587626	0.28413	-0.014435	0.071086	-0.007804	0.005541	0.039241	-0.000974	0.302958
0.337445	0.271558	-0.280103	0.149886	-0.59198	0.286307	-0.010579	0.04497	-0.001393	-0.004231	0.036891	0.000425	0.049108
0.358347	0.182073	-0.267821	0.090814	-0.604241	0.307392	0.009434	-0.044994	0.012273	-0.063908	0.026635	0.020732	0.203319
0.356689	0.279413	-0.297482	0.14599	-0.597595	0.309397	0.006887	0.051867	-0.016003	-0.009338	0.035285	0.021958	0.184359
0.354349	0.269906	-0.291948	0.15149	-0.602923	0.298396	0.003658	0.041881	-0.009085	-0.004443	0.031962	0.010179	0.03643
0.372011	0.137946	-0.26246	0.088694	-0.64326	0.315585	0.020431	-0.090558	0.021787	-0.067845	-0.006371	0.02659	0.284111
0.345179	0.270558	-0.285745	0.155902	-0.56826	0.308022	-0.00729	0.041575	-0.000113	-0.001242	0.070634	0.018249	0.313429
0.351871	0.217369	-0.274838	0.082334	-0.63478	0.29261	-0.001488	-0.012093	0.012178	-0.075415	0.006119	0.002059	0.206487
0.349184	0.1375	-0.280015	0.093736	-0.574677	0.298454	-0.005064	-0.092441	0.008385	-0.064619	0.068226	0.007124	0.155233
0.34991	0.254132	-0.328757	0.138026	-0.617362	0.310314	-0.005227	0.023712	-0.038972	-0.020934	0.027546	0.018206	0.25235
0.349695	0.255575	-0.327326	0.15934	-0.636613	0.298396	-0.006331	0.024676	-0.036157	-0.000226	0.010299	0.00551	0.048889
0.371406	0.178957	-0.283257	0.146162	-0.622118	0.322633	0.014491	-0.052422	0.009296	-0.014009	0.026799	0.028969	0.187698
0.372289	0.228917	-0.292436	0.13453	-0.635066	0.337128	0.014485	-0.002941	0.001502	-0.026247	0.015855	0.042686	0.094121
0.365685	0.24015	-0.306119	0.149599	-0.621258	0.317877	0.006992	0.007813	-0.010797	-0.011783	0.031668	0.022656	0.07352
0.377186	0.185828	-0.298798	0.126108	-0.646354	0.32693	0.017603	-0.046988	-0.002091	-0.035879	0.008576	0.030931	0.123444
0.369702	0.317689	-0.348269	0.20976	-0.667897	0.338446	0.00923	0.084394	-0.050178	0.047167	-0.010962	0.041669	0.290666
0.364895	0.244777	-0.333877	0.144672	-0.670303	0.321143	0.003534	0.011003	-0.034402	-0.018526	-0.011363	0.023588	0.16611
0.383486	0.173414	-0.330467	0.183862	-0.678439	0.329164	0.021236	-0.060839	-0.029607	0.020058	-0.017495	0.030831	0.141663
0.374552	0.263983	-0.341408	0.177388	-0.656724	0.322633	0.011413	0.029251	-0.039164	0.012979	0.006225	0.023521	0.140743
0.378171	0.27774	-0.318704	0.184492	-0.65088	0.32693	0.014143	0.042529	-0.015076	0.019477	0.014073	0.02704	0.055129
0.374451	0.19912	-0.298572	0.17057	-0.637645	0.308824	0.009534	-0.03657	0.006441	0.00495	0.029313	0.008156	0.141971
0.385773	0.193531	-0.28135	0.16146	-0.647614	0.316903	0.019966	-0.042638	0.025047	-0.004765	0.021348	0.015457	0.057833
0.4006	0.284892	-0.338184	0.137281	-0.674772	0.367896	0.033904	0.048244	-0.030403	-0.02955	-0.003805	0.065672	0.252322
0.375475	0.17277	-0.303993	0.122155	-0.647958	0.32057	0.00789	-0.064357	0.005173	-0.045281	0.025013	0.017567	0.249337
0.380019	0.209236	-0.325736	0.117915	-0.678153	0.327331	0.011545	-0.02837	-0.015186	-0.050127	-0.003177	0.02355	0.098703
0.360083	0.31068	-0.331554	0.129087	-0.632374	0.316674	-0.00928	0.072595	-0.01962	-0.03956	0.044607	0.012115	0.186197
0.354996	0.145855	-0.254718	0.050592	-0.609627	0.309455	-0.015256	-0.092709	0.058601	-0.118661	0.069358	0.004118	0.341398
0.345995	0.04383	-0.127377	0.040394	-0.472862	0.293755	-0.025146	-0.195213	0.187326	-0.129464	0.208128	-0.01236	0.380317
0.360665	0.290663	-0.260525	0.130864	-0.580349	0.297995	-0.011366	0.051141	0.055562	-0.039599	0.102645	-0.008899	0.571101
0.365517	0.373278	-0.2534	0.138828	-0.64177	0.304183	-0.007403	0.133277	0.064072	-0.032241	0.043229	-0.003489	0.160542
0.348986	0.226428	-0.269066	0.154699	-0.604012	0.281895	-0.024823	-0.014053	0.04979	-0.016975	0.082991	-0.026555	0.245297
0.362342	0.198795	-0.253239	0.119462	-0.658099	0.295589	-0.012356	-0.042165	0.067001	-0.052818	0.030909	-0.013639	0.146716
0.353149	0.296	-0.277894	0.201738	-0.651682	0.308423	-0.022438	0.054561	0.043731	0.028853	0.03933	-0.001583	0.219652
0.346182	0.190574	-0.258616	0.151375	-0.634952	0.291349	-0.030294	-0.051344	0.064393	-0.022116	0.058065	-0.019436	0.205121
0.35979	0.168355	-0.266853	0.183518	-0.642228	0.300631	-0.017575	-0.074042	0.057541	0.009422	0.052794	-0.010932	0.086564
0.355652	0.257557	-0.270309	0.186154	-0.665605	0.300516	-0.022602	0.014681	0.055469	0.011453	0.031421	-0.011825	0.119597
0.367385	0.201691	-0.289482	0.128056	-0.729031	0.297881	-0.011759	-0.041664	0.03768	-0.047251	-0.03	-0.015238	0.195121
0.355812	0.15937	-0.285725	0.160829	-0.646411	0.294959	-0.024221	-0.084464	0.042822	-0.015083	0.054624	-0.018938	0.1609
0.341452	0.291753	-0.300047	0.187758	-0.642629	0.291521	-0.03947	0.04744	0.029884	0.01124	0.060411	-0.023155	0.190866
0.348668	0.202412	-0.254599	0.091329	-0.602007	0.30871	-0.033143	-0.04238	0.076716	-0.085794	0.103037	-0.006744	0.276605
0.35838	0.224884	-0.288007	0.163981	-0.6691	0.309512	-0.02432	-0.020387	0.044693	-0.013747	0.037949	-0.00672	0.188242
0.361862	0.264548	-0.279437	0.132869	-0.67609	0.315069	-0.021727	0.018798	0.054647	-0.045465	0.032963	-0.001941	0.089816
0.3647	0.185315	-0.278783	0.154641	-0.682164	0.311804	-0.019778	-0.060914	0.056685	-0.024298	0.028894	-0.005984	0.109874
0.376442	0.209349	-0.295546	0.183805	-0.698951	0.307736	-0.008926	-0.037359	0.041307	0.00426	0.014112	-0.010831	0.096189
0.372135	0.278835	-0.279024	0.181284	-0.68732	0.291636	-0.014122	0.031648	0.059213	0.001134	0.027747	-0.027709	0.116715
0.384241	0.189128	-0.279293	0.131035	-0.740491	0.303209	-0.002905	-0.058538	0.060328	-0.049721	-0.023419	-0.016914	0.202432
0.372978	0.213007	-0.288707	0.148167	-0.690414	0.308538	-0.015057	-0.035138	0.052299	-0.033194	0.028662	-0.012363	0.107857
0.371756	0.310269	-0.30285	0.110294	-0.75132	0.315069	-0.017168	0.061645	0.03954	-0.071672	-0.030239	-0.00661	0.204527
0.374163	0.16537	-0.300509	0.100268	-0.702274	0.331284	-0.01565	-0.083733	0.043265	-0.082304	0.020811	0.008826	0.215347
0.376409	0.146803	-0.290673	0.118946	-0.671392	0.309512	-0.014293	-0.102779	0.054486	-0.064231	0.053698	-0.013724	0.092898
0.37618	0.300372	-0.325617	0.16822	-0.700613	0.324982	-0.015412	0.05031	0.020926	-0.015563	0.026482	0.000968	0.270742
0.371915	0.345798	-0.316044	0.158881	-0.677293	0.325154	-0.020566	0.095257	0.031883	-0.025507	0.051806	0.000362	0.087914
0.378187	0.204575	-0.309991	0.11505	-0.704452	0.310314	-0.015183	-0.046445	0.039321	-0.069944	0.026652	-0.015256	0.228449
0.377399	0.203082	-0.325832	0.15298	-0.69855	0.324581	-0.01686	-0.048417	0.024864	-0.032619	0.034558	-0.001768	0.068823
0.386868	0.262326	-0.308595	0.130634	-0.77017	0.318966	-0.00828	0.010348	0.043485	-0.05557	-0.035057	-0.008161	0.172851
0.386953	0.176454	-0.359141	0.219214	-0.751434	0.320684	-0.009084	-0.076003	-0.005676	0.032404	-0.014317	-0.007221	0.231653
0.384474	0.245565	-0.35837	0.19578	-0.756476	0.331055	-0.012452	-0.007371	-0.003521	0.008365	-0.017354	0.002372	0.106261
0.390935	0.285405	-0.374826	0.245054	-0.773436	0.347957	-0.006881	0.03199	-0.018592	0.057033	-0.03231	0.018495	0.135307
0.401577	0.178113	-0.343002	0.191425	-0.753841	0.3373	0.002872	-0.075781	0.014616	0.002799	-0.01071	0.00706	0.222958
0.400556	0.275164	-0.349971	0.146219	-0.743757	0.356265	0.000962	0.020791	0.009031	-0.043013	0.001379	0.025247	0.169841
0.387782	0.310605	-0.372083	0.199046	-0.757622	0.333404	-0.012701	0.055753	-0.011696	0.009209	-0.010482	0.001608	0.148477
0.394269	0.176471	-0.349121	0.115795	-0.75957	0.343603	-0.007103	-0.07886	0.01265	-0.074647	-0.010425	0.011029	0.246833
0.393763	0.287445	-0.390026	0.188732	-0.791369	0.343832	-0.008498	0.031635	-0.026871	-0.002316	-0.04022	0.010479	0.243984
0.393434	0.259174	-0.388005	0.191482	-0.794807	0.327445	-0.009716	0.002885	-0.023465	-0.000171	-0.041653	-0.006686	0.050321
0.405241	0.185127	-0.378002	0.206093	-0.790052	0.34303	0.001201	-0.071641	-0.012078	0.013834	-0.034894	0.008121	0.126358
0.400653	0.308808	-0.386095	0.223969	-0.787817	0.356781	-0.004276	0.051561	-0.018787	0.031105	-0.030654	0.021094	0.165912
0.398248	0.290379	-0.386246	0.233824	-0.791942	0.335008	-0.00757	0.032653	-0.017553	0.040355	-0.032775	-0.001457	0.052185
0.399092	0.202016	-0.373234	0.206609	-0.792171	0.335811	-0.007615	-0.056189	-0.003157	0.012534	-0.030999	-0.001433	0.126869
0.40826	0.242057	-0.386215	0.216005	-0.796411	0.344348	0.000664	-0.016627	-0.014754	0.021325	-0.033234	0.006326	0.08154
0.41055	0.282764	-0.461217	0.222823	-0.82546	0.320513	0.002065	0.023601	-0.088371	0.027537	-0.060279	-0.018287	0.170099
0.412235	0.098897	-0.411952	0.235027	-0.815892	0.328133	0.002861	-0.160746	-0.037722	0.039136	-0.048706	-0.011445	0.260466
0.415764	0.309985	-0.394043	0.171601	-0.833023	0.353114	0.0055	0.049863	-0.018429	-0.024896	-0.063833	0.012758	0.324625
0.415818	0.337159	-0.439266	0.271238	-0.835315	0.361307	0.004665	0.076558	-0.062267	0.074136	-0.06412	0.020172	0.168551
0.418815	0.198675	-0.374046	0.157735	-0.796125	0.354661	0.006773	-0.062405	0.004337	-0.039972	-0.022926	0.012748	0.345751
0.424346	0.272022	-0.454655	0.282182	-0.865968	0.361364	0.011415	0.010463	-0.074888	0.083869	-0.090764	0.018673	0.334886
0.425438	0.311327	-0.452248	0.270207	-0.862645	0.361307	0.011618	0.049289	-0.071096	0.071289	-0.085437	0.017838	0.056204
0.43848	0.21658	-0.423558	0.235543	-0.856343	0.361364	0.023771	-0.045937	-0.041022	0.036019	-0.07713	0.017117	0.172278
0.431411	0.270443	-0.438533	0.279088	-0.85491	0.376777	0.015813	0.007447	-0.054613	0.078959	-0.073692	0.031751	0.128608
0.413455	0.272029	-0.435564	0.258519	-0.835086	0.33816	-0.003033	0.008554	-0.050259	0.057784	-0.051864	-0.007644	0.09146
0.428641	0.19089	-0.407814	0.207296	-0.855426	0.361307	0.011264	-0.073064	-0.021125	0.005956	-0.070199	0.014725	0.206725
0.428336	0.348181	-0.453759	0.320914	-0.883386	0.361364	0.01007	0.083748	-0.065685	0.118969	-0.096155	0.014004	0.327141
0.425182	0.309396	-0.439037	0.284302	-0.875078	0.357354	0.006027	0.044484	-0.049579	0.081751	-0.085842	0.009216	0.09936
0.443788	0.21509	-0.426625	0.262243	-0.869463	0.361364	0.023744	-0.050301	-0.035783	0.059087	-0.078223	0.012447	0.152974
0.443974	0.32402	-0.409712	0.288083	-0.862874	0.375459	0.023041	0.05815	-0.017485	0.084321	-0.069629	0.025764	0.166629
0.437391	0.311471	-0.405406	0.292323	-0.85852	0.361364	0.015569	0.045122	-0.011795	0.087956	-0.06327	0.010891	0.043238
0.442022	0.234691	-0.506026	0.240012	-0.925957	0.316502	0.019311	-0.032137	-0.111031	0.035039	-0.128703	-0.034749	0.32568
0.423704	0.212573	-0.432657	0.25193	-0.866599	0.325154	0.000103	-0.054734	-0.036277	0.046352	-0.06734	-0.026875	0.183555
0.425619	0.350823	-0.469219	0.301777	-0.898111	0.336956	0.001129	0.083037	-0.071455	0.095594	-0.096848	-0.015852	0.258025
0.430748	0.241591	-0.482709	0.306647	-0.903554	0.351796	0.005369	-0.026674	-0.083561	0.099858	-0.100286	-0.00179	0.149801
0.423485	0.223864	-0.467375	0.30023	-0.900346	0.333691	-0.002783	-0.044881	-0.066842	0.092836	-0.095074	-0.020673	0.064523
0.430397	0.360417	-0.492734	0.314955	-0.916274	0.354947	0.00324	0.091193	-0.090817	0.106955	-0.108997	-0.000195	0.214123
0.429605	0.298504	-0.484774	0.338045	-0.91043	0.336899	0.001559	0.028801	-0.081473	0.12944	-0.101149	-0.019021	0.111665
0.442754	0.241585	-0.488919	0.272957	-0.907909	0.359245	0.013819	-0.028597	-0.084233	0.063746	-0.096623	0.002546	0.152714
0.442505	0.330145	-0.493239	0.350364	-0.924926	0.364802	0.01268	0.059484	-0.087169	0.140548	-0.111635	0.007325	0.180379
