onset	duration	trial_type
8.42	4.18	neutral_antic
12.72	1.67	neutral_neg_feedback
14.42	5.68	small_reward_antic
20.23	1.67	small_reward_pos_feedback
21.93	4.17	large_loss_antic
26.24	1.67	large_loss_pos_feedback
27.94	3.68	small_reward_antic
31.74	1.67	small_reward_neg_feedback
33.44	6.16	large_reward_antic
39.71	1.7	large_reward_neg_feedback
41.45	3.66	large_loss_antic
45.22	1.7	large_loss_neg_feedback
46.95	5.66	neutral_antic
52.73	1.7	neutral_neg_feedback
54.46	3.66	large_loss_antic
58.23	1.7	large_loss_pos_feedback
59.97	3.67	small_reward_antic
63.77	1.67	small_reward_pos_feedback
65.47	4.68	small_loss_antic
70.28	1.67	small_loss_pos_feedback
71.98	3.67	small_loss_antic
75.78	1.67	small_loss_pos_feedback
77.48	5.66	large_reward_antic
83.26	1.7	large_reward_pos_feedback
84.99000000000002	3.66	large_loss_antic
88.76	1.7	large_loss_neg_feedback
90.5	4.16	small_loss_antic
94.77	1.7	small_loss_neg_feedback
96.5	3.64	large_reward_antic
100.26	1.72	large_reward_neg_feedback
102.01	3.64	large_reward_antic
105.76	1.72	large_reward_pos_feedback
107.51	4.14	small_reward_antic
111.77	1.72	small_reward_neg_feedback
113.52	4.68	large_reward_antic
118.32	1.67	large_reward_neg_feedback
120.02	4.18	large_reward_antic
124.33	1.67	large_reward_pos_feedback
126.03	3.67	small_loss_antic
129.83	1.67	small_loss_neg_feedback
131.54	5.22	small_reward_antic
136.87	1.63	small_reward_pos_feedback
138.54	6.22	neutral_antic
144.88	1.63	neutral_pos_feedback
146.55	4.72	large_loss_antic
151.39	1.63	large_loss_pos_feedback
153.06	4.22	large_loss_antic
157.39	1.63	large_loss_pos_feedback
159.06	3.69	neutral_antic
162.88	1.65	neutral_pos_feedback
164.57	5.2	large_loss_antic
169.89	1.65	large_loss_pos_feedback
171.57	6.2	small_loss_antic
177.9	1.65	small_loss_pos_feedback
179.58	4.19	neutral_antic
183.9	1.65	neutral_neg_feedback
185.59	3.69	small_loss_antic
189.41	1.65	small_loss_pos_feedback
191.09	4.15	small_loss_antic
195.36	1.7	small_loss_neg_feedback
197.1	3.65	large_reward_antic
200.87	1.7	large_reward_neg_feedback
202.6	4.65	small_reward_antic
207.37	1.7	small_reward_neg_feedback
209.11	3.66	neutral_antic
212.9	1.68	neutral_neg_feedback
214.61	3.66	small_reward_antic
218.4	1.68	small_reward_pos_feedback
220.12	4.17	large_reward_antic
224.41	1.68	large_reward_pos_feedback
226.12	3.67	neutral_antic
229.91	1.68	neutral_pos_feedback
231.63	6.17	large_loss_antic
237.92	1.68	large_loss_neg_feedback
239.64	3.71	neutral_antic
243.46	1.65	neutral_neg_feedback
245.14	5.21	neutral_antic
250.46	1.65	neutral_pos_feedback
252.15	3.71	small_loss_antic
255.97	1.65	small_loss_pos_feedback
257.65	5.21	large_reward_antic
262.97	1.65	large_reward_pos_feedback
264.66	5.71	large_loss_antic
270.48	1.65	large_loss_pos_feedback
272.17	4.68	neutral_antic
276.97	1.67	neutral_neg_feedback
278.67	3.67	small_reward_antic
282.48	1.67	small_reward_neg_feedback
284.17999999999995	3.68	large_loss_antic
287.98	1.67	large_loss_neg_feedback
289.67999999999995	6.18	small_reward_antic
295.9899999999999	1.67	small_reward_neg_feedback
297.69	5.7	small_loss_antic
303.51	1.65	small_loss_pos_feedback
305.2	5.2	small_loss_antic
310.52	1.65	small_loss_pos_feedback
312.21	3.69	large_reward_antic
316.02	1.65	large_reward_neg_feedback
317.71	4.24	small_reward_antic
322.07	1.62	small_reward_pos_feedback
