onset	duration	trial_type
0.0	0.0	correctlate_go
0.0	0.0	incorrectlate_go
0.0	0.0	ssd_stop
0.0	0.0	noresp_go
8.5	0.34	correct_go
10.24	0.32	correct_go
12.09	0.27	incorrect_go
13.81	0.02	correct_stop
15.54	0.35	correct_go
17.490000000000002	0.38	correct_go
19.35	0.36	correct_go
21.11	0.31	correct_go
23.090000000000003	0.02	correct_stop
25.33	0.4	correct_go
27.29	0.33	correct_go
29.17	0.35	correct_go
31.12	0.3	correct_go
33.61	0.31	correct_go
35.91000000000001	0.36	correct_go
37.67	0.02	incorrect_stop
39.42	0.36	correct_go
41.22	0.36	correct_go
43.03	0.34	correct_go
44.96	0.02	incorrect_stop
46.77	0.34	correct_go
48.56	0.3	correct_go
50.68	0.32	correct_go
52.48	0.31	correct_go
54.35	0.42	correct_go
56.08	0.35	correct_go
57.99	0.02	correct_stop
60.62	0.29	correct_go
62.35	0.34	correct_go
64.14	0.02	correct_stop
66.69	0.38	correct_go
68.78	0.31	correct_go
70.66000000000003	0.34	correct_go
72.95	0.33	correct_go
75.02000000000002	0.02	incorrect_stop
76.95	0.35	correct_go
78.67	0.41	correct_go
80.44000000000003	0.39	correct_go
82.33000000000001	0.02	correct_stop
84.11	0.35	correct_go
85.96000000000002	0.42	correct_go
87.77000000000002	0.02	incorrect_stop
89.5	0.33	correct_go
91.35	0.35	correct_go
93.08	0.55	correct_go
94.98	0.38	correct_go
97.0	0.37	correct_go
98.8	0.35	correct_go
100.56	0.3	correct_go
102.79	0.36	correct_go
104.78	0.36	correct_go
106.49	0.31	correct_go
108.3	0.02	incorrect_stop
110.15	0.31	correct_go
111.98	0.36	correct_go
113.82	0.48	correct_go
115.84	0.33	correct_go
117.56	0.39	correct_go
119.84	0.49	correct_go
122.25	0.02	correct_stop
124.16	0.5	correct_go
126.23	0.3	correct_go
128.08	0.32	correct_go
129.88	0.33	correct_go
131.73	0.37	correct_go
133.7	0.36	correct_go
135.53	0.02	correct_stop
137.31	0.34	correct_go
139.24	0.31	correct_go
141.08	0.36	correct_go
142.81	0.33	correct_go
144.71	0.38	correct_go
146.62	0.31	correct_go
148.34	0.02	incorrect_stop
150.27	0.29	incorrect_go
152.06	0.36	correct_go
154.01000000000005	0.3	correct_go
155.97	0.32	correct_go
157.86	0.33	correct_go
160.0	0.48	correct_go
161.77	0.02	correct_stop
163.55	0.33	correct_go
165.28	0.31	correct_go
167.04	0.35	correct_go
168.85	0.33	correct_go
170.58	0.02	incorrect_stop
172.31	0.36	correct_go
174.06	0.33	correct_go
175.76000000000005	0.31	correct_go
177.48000000000005	0.02	incorrect_stop
179.25	0.32	correct_go
181.02	0.4	correct_go
182.75	0.34	correct_go
184.65	0.41	correct_go
186.55	0.41	correct_go
188.71	0.37	correct_go
190.52	0.38	correct_go
192.61	0.31	correct_go
195.07	0.02	correct_stop
196.85	0.36	correct_go
198.77	0.34	correct_go
200.54	0.02	incorrect_stop
202.37	0.38	correct_go
204.12	0.38	correct_go
205.94	0.4	correct_go
207.76	0.02	correct_stop
209.54	0.34	correct_go
211.48	0.35	correct_go
213.26	0.36	correct_go
215.03	0.34	correct_go
217.18	0.34	correct_go
218.9	0.34	correct_go
220.61	0.02	incorrect_stop
222.34	0.34	correct_go
224.06	0.4	correct_go
225.81	0.32	correct_go
227.59	0.3	correct_go
229.38	0.31	correct_go
231.36	0.31	correct_go
233.19	0.02	correct_stop
235.15	0.33	correct_go
236.92	0.31	correct_go
238.64	0.31	correct_go
240.37	0.31	correct_go
242.15	0.02	incorrect_stop
243.87	0.33	correct_go
245.68	0.28	correct_go
247.53	0.35	correct_go
249.36	0.37	correct_go
251.6	0.02	correct_stop
253.42	0.33	correct_go
255.65	0.32	correct_go
257.42	0.36	correct_go
259.41	0.49	correct_go
261.56	0.34	correct_go
263.28	0.02	correct_stop
265.09	0.32	correct_go
266.81	0.31	correct_go
268.58	0.31	correct_go
270.4	0.36	correct_go
272.15	0.33	correct_go
273.95	0.39	correct_go
275.94	0.34	correct_go
278.47	0.37	correct_go
280.42999999999995	0.32	correct_go
282.16	0.31	correct_go
283.92	0.02	incorrect_stop
285.7	0.34	correct_go
287.42	0.3	correct_go
289.17999999999995	0.29	correct_go
291.12	0.3	incorrect_go
292.85	0.36	correct_go
294.66	0.02	correct_stop
296.96	0.35	correct_go
298.78	0.39	correct_go
300.53	0.37	correct_go
302.46	0.33	correct_go
304.6	0.32	correct_go
306.32	0.02	incorrect_stop
308.14	0.3	correct_go
310.27	0.38	correct_go
312.02	0.37	correct_go
314.21	0.29	correct_go
316.11	0.31	correct_go
317.9	0.43	correct_go
319.83	0.34	correct_go
321.7999999999999	0.41	correct_go
323.57	0.31	correct_go
325.72	0.31	correct_go
327.54	0.02	incorrect_stop
329.46	0.36	correct_go
331.39	0.33	correct_go
333.69	0.37	correct_go
335.56	0.36	correct_go
337.67999999999995	0.37	correct_go
339.41	0.35	correct_go
341.26	0.02	correct_stop
343.2	0.35	correct_go
344.9899999999999	0.3	correct_go
346.71	0.02	incorrect_stop
