onset	duration	trial_type
8.42	3.75	small_loss_antic
12.29	1.62	small_loss_pos_feedback
13.94	3.74	large_loss_antic
17.79	1.62	large_loss_pos_feedback
19.44	5.74	neutral_antic
25.3	1.62	neutral_pos_feedback
26.950000000000006	3.73	neutral_antic
30.81	1.62	neutral_pos_feedback
32.46	5.74	large_reward_antic
38.31	1.62	large_reward_pos_feedback
39.96	5.19	small_reward_antic
45.27	1.67	small_reward_pos_feedback
46.97	3.69	small_loss_antic
50.78	1.67	small_loss_pos_feedback
52.48	3.69	small_reward_antic
56.28	1.67	small_reward_pos_feedback
57.98	5.14	large_reward_antic
63.24	1.72	large_reward_neg_feedback
64.99000000000001	3.63	large_loss_antic
68.74000000000001	1.72	large_loss_neg_feedback
70.49000000000002	4.14	small_reward_antic
74.75	1.72	small_reward_neg_feedback
76.5	4.16	large_reward_antic
80.77000000000002	1.7	large_reward_neg_feedback
82.51	4.66	neutral_antic
87.28	1.7	neutral_pos_feedback
89.01	3.66	large_reward_antic
92.78	1.7	large_reward_neg_feedback
94.52	4.66	large_loss_antic
99.29	1.7	large_loss_pos_feedback
101.02	3.7	small_reward_antic
104.84	1.65	small_reward_pos_feedback
106.53	3.7	large_reward_antic
110.35	1.65	large_reward_pos_feedback
112.03	5.71	small_loss_antic
117.85	1.65	small_loss_neg_feedback
119.54	3.72	large_loss_antic
123.39	1.62	large_loss_pos_feedback
125.04	5.73	large_loss_antic
130.9	1.62	large_loss_pos_feedback
132.55	4.73	small_reward_antic
137.41	1.62	small_reward_pos_feedback
139.06	4.2	large_loss_antic
143.38	1.65	large_loss_pos_feedback
145.06	4.2	neutral_antic
149.39	1.65	neutral_pos_feedback
151.07	6.2	large_loss_antic
157.39	1.65	large_loss_pos_feedback
159.08	4.2	large_loss_antic
163.4	1.65	large_loss_pos_feedback
165.08	3.65	small_loss_antic
168.85	1.7	small_loss_neg_feedback
170.59	5.15	large_loss_antic
175.86	1.7	large_loss_neg_feedback
177.59	4.15	large_reward_antic
181.87	1.7	large_reward_pos_feedback
183.6	3.62	neutral_antic
187.35	1.72	neutral_neg_feedback
189.11	4.12	neutral_antic
193.36	1.72	neutral_neg_feedback
195.11	6.13	small_reward_antic
201.37	1.72	small_reward_neg_feedback
203.12	6.13	neutral_antic
209.37	1.72	neutral_neg_feedback
211.13	5.63	small_reward_antic
216.88	1.72	small_reward_neg_feedback
218.63	3.62	neutral_antic
222.39	1.72	neutral_neg_feedback
224.14	3.62	small_reward_antic
227.89	1.72	small_reward_neg_feedback
229.64	6.18	small_loss_antic
235.95	1.67	small_loss_pos_feedback
237.65	3.67	neutral_antic
241.44	1.68	neutral_neg_feedback
243.16	4.17	small_loss_antic
247.46	1.67	small_loss_neg_feedback
249.16	4.68	large_reward_antic
253.97	1.67	large_reward_pos_feedback
255.67	3.72	large_reward_antic
259.5	1.63	large_reward_pos_feedback
261.17	3.71	large_loss_antic
265.01	1.63	large_loss_pos_feedback
266.67999999999995	4.22	small_loss_antic
271.02	1.63	small_loss_pos_feedback
272.69	3.69	large_reward_antic
276.48999999999995	1.67	large_reward_pos_feedback
278.19	3.69	small_loss_antic
281.9899999999999	1.67	small_loss_neg_feedback
283.7	3.69	small_reward_antic
287.5	1.67	small_reward_neg_feedback
289.2	6.17	large_reward_antic
295.4899999999999	1.68	large_reward_neg_feedback
297.21	5.17	neutral_antic
302.5	1.68	neutral_neg_feedback
304.21	5.17	small_loss_antic
309.5	1.68	small_loss_pos_feedback
311.22	4.67	small_loss_antic
316.01	1.68	small_loss_neg_feedback
317.73	4.21	small_reward_antic
322.0499999999999	1.65	small_reward_pos_feedback
