trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.015064	0.022295	-0.059392	0.100669	0.082277	-0.008652	-0.005489	0.009613	-0.01776	-0.035044	0.007785	-0.009167	0.078527
0.014953	-0.015954	-0.074906	0.091158	0.075459	-0.005271	-0.005627	-0.028623	-0.031911	-0.045043	0.00094	-0.005857	0.071074
0.022456	-0.008785	-0.084325	0.101184	0.085084	0.00063	0.001849	-0.021441	-0.039968	-0.035505	0.010537	-2.8e-05	0.046389
0.01487	0.041058	-0.071288	0.100554	0.075459	-0.007678	-0.005763	0.028415	-0.025568	-0.036624	0.000885	-0.008408	0.086665
0.011467	0.004869	-0.067859	0.090184	0.075459	-0.00573	-0.009193	-0.007761	-0.020776	-0.047482	0.000857	-0.006532	0.05377
0.015206	-0.000925	-0.07778	0.088866	0.08898	-0.015986	-0.005481	-0.013542	-0.029335	-0.049288	0.014351	-0.01686	0.041354
0.015108	0.035783	-0.08912	0.102903	0.089038	-0.006417	-0.005606	0.023179	-0.039312	-0.03574	0.014381	-0.007363	0.068797
0.014855	0.016801	-0.0832	0.109206	0.072365	-0.005157	-0.005886	0.00421	-0.032029	-0.029925	-0.002319	-0.006175	0.046305
0.019298	-0.01453	-0.084956	0.10021	0.077693	-0.005157	-0.001469	-0.027108	-0.032422	-0.039409	0.002981	-0.006247	0.05003
0.014917	0.029286	-0.084536	0.122498	0.077693	-0.005959	-0.005877	0.016721	-0.03064	-0.01761	0.002954	-0.007121	0.068767
0.012313	0.002794	-0.072348	0.133499	0.075344	-0.009397	-0.008508	-0.009758	-0.017089	-0.007097	0.000577	-0.010631	0.055934
0.018179	-0.012926	-0.082114	0.174236	0.074313	-0.013579	-0.002669	-0.025465	-0.025492	0.033152	-0.000481	-0.014885	0.071451
0.014953	0.02315	-0.087507	0.141062	0.07775	-0.012834	-0.005922	0.010624	-0.029523	-0.000511	0.002928	-0.014212	0.077294
0.014909	0.026675	-0.067129	0.138828	0.077693	-0.006131	-0.005992	0.014162	-0.007782	-0.003233	0.002843	-0.00758	0.031796
0.01502	0.005921	-0.068731	0.126452	0.077693	-0.010886	-0.005908	-0.006579	-0.008021	-0.016097	0.002816	-0.012407	0.037417
0.018069	0.003736	-0.098442	0.130634	0.092017	-0.008251	-0.002886	-0.008751	-0.036369	-0.012404	0.017112	-0.009844	0.053394
0.011765	0.051686	-0.073445	0.126337	0.060905	-0.005672	-0.009217	0.039212	-0.01001	-0.017189	-0.014027	-0.007337	0.112402
0.017008	-0.006065	-0.075747	0.120837	0.072078	-0.009511	-0.004001	-0.018526	-0.010949	-0.023177	-0.002882	-0.011248	0.083196
0.021491	-0.005885	-0.118079	0.150631	0.104164	-0.016673	0.000455	-0.018333	-0.051918	0.006128	0.029177	-0.018482	0.107246
0.018125	0.026788	-0.027175	0.105883	0.087319	-0.011574	-0.002937	0.014353	0.040348	-0.039108	0.012304	-0.013455	0.185143
0.020841	-0.039373	-0.018141	0.08136	0.069786	-0.011918	-0.000248	-0.051795	0.050745	-0.064119	-0.005256	-0.013871	0.114912
0.023513	-0.004849	-0.04466	0.086345	0.076662	-0.007735	0.002397	-0.017258	0.025589	-0.059623	0.001592	-0.00976	0.077716
0.02306	0.033799	-0.030466	0.086345	0.072708	-0.001776	0.001917	0.021403	0.041146	-0.060111	-0.002389	-0.003873	0.061946
0.022253	0.009548	-0.025608	0.075172	0.067895	0.000573	0.001083	-0.002835	0.047366	-0.071773	-0.00723	-0.001596	0.045916
0.02676	-0.000865	-0.032756	0.071963	0.078037	0.001891	0.005564	-0.013235	0.041581	-0.07547	0.002885	-0.00035	0.034869
0.031496	0.033407	-0.038025	0.079985	0.077177	0.001948	0.010273	0.02105	0.037675	-0.067936	0.001997	-0.000365	0.052078
0.021356	0.026867	-0.025414	0.086345	0.067781	-0.003782	0.000106	0.014523	0.051648	-0.062065	-0.007426	-0.006166	0.048041
0.027214	-0.015522	-0.038461	0.078151	0.072708	-0.004756	0.005937	-0.027853	0.039964	-0.070747	-0.002527	-0.007212	0.073594
0.024567	-0.004057	-0.053074	0.105883	0.087032	-0.007964	0.003263	-0.016375	0.026714	-0.043503	0.01177	-0.010492	0.068225
0.018519	0.017432	-0.039281	0.090527	0.078438	-0.006131	-0.002812	0.005127	0.04187	-0.059348	0.003148	-0.008731	0.06383
0.019645	-0.016608	-0.0569	0.086345	0.087032	-0.008824	-0.001712	-0.0289	0.025613	-0.064018	0.011715	-0.011496	0.066284
0.020597	-0.004039	-0.081455	0.101643	0.087032	-0.006704	-0.000787	-0.016318	0.002421	-0.049208	0.011687	-0.009448	0.053276
0.018746	0.012464	-0.05931	0.090986	0.072708	-0.003209	-0.002665	0.000198	0.025929	-0.060354	-0.002664	-0.006025	0.065349
0.020211	-0.012178	-0.072971	0.098262	0.087032	-0.002807	-0.001227	-0.024431	0.01363	-0.053566	0.011632	-0.005695	0.058968
0.022285	0.014999	-0.091511	0.116597	0.087032	-0.003896	0.00082	0.002759	-0.003547	-0.035719	0.011605	-0.006856	0.064742
0.02279	0.038249	-0.063563	0.112586	0.066005	-0.001375	0.001299	0.026022	0.025764	-0.040219	-0.00945	-0.004407	0.075753
0.026819	-0.007041	-0.066354	0.102273	0.083595	-0.001432	0.005301	-0.019255	0.024335	-0.05102	0.008113	-0.004536	0.07651
0.029912	-0.001075	-0.085747	0.110867	0.087032	-0.001318	0.008367	-0.013276	0.006305	-0.042914	0.011522	-0.004494	0.039051
0.02869	0.031079	-0.070802	0.11081	0.072708	-0.004698	0.007118	0.018891	0.022613	-0.04346	-0.00283	-0.007945	0.06382
0.032126	0.001539	-0.06367	0.104679	0.087032	-0.003782	0.010527	-0.010636	0.031108	-0.050079	0.011467	-0.007101	0.058758
0.028558	-0.009233	-0.073253	0.104909	0.087032	-0.000688	0.006933	-0.021395	0.022887	-0.050337	0.011439	-0.004079	0.026824
0.032962	0.030742	-0.093779	0.125592	0.087032	-0.000115	0.01131	0.018593	0.003724	-0.030143	0.011412	-0.003578	0.083454
0.025929	0.027255	-0.067954	0.123931	0.072766	0.005329	0.00425	0.015119	0.030912	-0.032292	-0.002882	0.001794	0.054995
0.032433	-0.010855	-0.070674	0.10743	0.087032	-0.002578	0.010727	-0.022978	0.029554	-0.049281	0.011357	-0.006185	0.081083
0.026254	-0.007095	-0.091297	0.115795	0.087032	-0.000917	0.004521	-0.019205	0.010294	-0.041405	0.011329	-0.004596	0.039311
0.020927	0.028489	-0.082661	0.122269	0.087032	-0.003667	-0.000833	0.016392	0.020293	-0.035419	0.011302	-0.007418	0.057596
0.022286	0.00735	-0.068243	0.125822	0.072708	-0.004813	0.0005	-0.004734	0.036074	-0.032354	-0.00305	-0.008636	0.053517
0.023418	-0.00539	-0.077199	0.111154	0.087032	-0.00573	0.001605	-0.017461	0.02848	-0.047511	0.011247	-0.009625	0.048929
0.020932	0.014904	-0.080532	0.122728	0.076261	-0.005042	-0.000908	0.002846	0.02651	-0.036425	0.000448	-0.009009	0.046213
0.020298	0.006841	-0.068853	0.110925	0.074083	-0.003896	-0.001569	-0.005204	0.039552	-0.048716	-0.001757	-0.007935	0.033577
0.035672	-0.005991	-0.072593	0.115967	0.087032	-0.002693	0.013778	-0.018023	0.037174	-0.044163	0.011164	-0.006804	0.048696
0.029624	0.010766	-0.074565	0.127712	0.087032	-0.008365	0.007704	-0.001253	0.036565	-0.032906	0.011137	-0.012547	0.039976
0.03399	0.038122	-0.056819	0.13751	0.076547	-5.7e-05	0.012043	0.026116	0.055674	-0.023597	0.000624	-0.004311	0.074418
0.033092	-0.002581	-0.067012	0.119805	0.072766	0.003438	0.011118	-0.014574	0.046844	-0.04179	-0.003184	-0.000888	0.073594
0.031772	-0.002673	-0.070202	0.133098	0.08709	0.010542	0.009771	-0.014653	0.045016	-0.028985	0.011112	0.006144	0.034902
0.026539	0.032443	-0.066439	0.128629	0.06039	0.01673	0.004511	0.020476	0.050142	-0.033943	-0.015615	0.01226	0.076712
0.021597	-0.005781	-0.071194	0.113331	0.069442	0.00487	-0.000457	-0.017735	0.04675	-0.049729	-0.006591	0.000328	0.07952
0.02853	-0.015896	-0.044699	0.099695	0.068411	0.004011	0.006449	-0.027837	0.074607	-0.063853	-0.007649	-0.000603	0.057092
0.02736	-0.012099	-0.024552	0.087032	0.067724	0.003209	0.005252	-0.024027	0.096117	-0.077005	-0.008364	-0.001477	0.037464
0.015098	0.023237	-0.053432	0.110524	0.072708	-0.001203	-0.007037	0.011322	0.0686	-0.054001	-0.003407	-0.005961	0.105178
0.022303	0.013641	-0.092092	0.122441	0.068812	0.004985	0.000141	0.001739	0.031303	-0.042572	-0.007331	0.000155	0.07466
0.02226	0.016796	-0.107031	0.13476	0.063827	0.001031	7.1e-05	0.004907	0.017726	-0.030742	-0.012344	-0.003871	0.036688
0.021983	0.03286	-0.096118	0.139401	0.072766	0.001662	-0.000232	0.020984	0.030002	-0.026589	-0.003432	-0.003312	0.039655
0.020413	0.019387	-0.094983	0.132869	0.069041	0.000229	-0.001829	0.007524	0.0325	-0.033609	-0.007185	-0.004816	0.026379
0.027218	-0.01099	-0.104328	0.128686	0.070245	0.004068	0.004949	-0.02284	0.024517	-0.038281	-0.006008	-0.001049	0.054578
0.020668	0.018034	-0.122246	0.140432	0.072708	-0.002235	-0.001628	0.006197	0.007962	-0.027023	-0.003573	-0.007424	0.071392
0.019012	0.030273	-0.100249	0.134989	0.072708	-0.003037	-0.003311	0.018449	0.031322	-0.032954	-0.0036	-0.008298	0.041342
0.021424	-0.016893	-0.105472	0.13327	0.072708	-0.001891	-0.000925	-0.028704	0.027462	-0.035162	-0.003628	-0.007224	0.057301
0.021489	-0.015818	-0.130787	0.131265	0.072708	-0.003839	-0.000887	-0.027616	0.003509	-0.037655	-0.003655	-0.009244	0.029905
0.017682	0.026776	-0.118824	0.144443	0.087032	-0.007792	-0.004721	0.014991	0.016835	-0.024965	0.010641	-0.013269	0.085814
0.020606	-0.001686	-0.120196	0.14238	0.069844	-0.003266	-0.001824	-0.013458	0.016826	-0.027517	-0.006574	-0.008815	0.053507
0.020205	-0.013798	-0.138489	0.14513	0.072766	0.001948	-0.002252	-0.025557	-0.000105	-0.025255	-0.00368	-0.003673	0.040306
0.020554	0.026538	-0.151682	0.15911	0.069099	-0.000688	-0.001929	0.014792	-0.011935	-0.011763	-0.007374	-0.006381	0.071578
0.014983	0.036829	-0.133357	0.170111	0.064916	0.001833	-0.007527	0.025096	0.007753	-0.001251	-0.011585	-0.003932	0.049638
0.020172	-0.004831	-0.130203	0.160657	0.063369	0.001891	-0.002365	-0.016551	0.012269	-0.011193	-0.013159	-0.003946	0.059654
0.020756	-0.006488	-0.140967	0.159053	0.065031	-0.000745	-0.001808	-0.018195	0.002868	-0.013285	-0.011525	-0.006654	0.018155
0.021577	0.02268	-0.133927	0.169882	0.067953	0.00424	-0.001014	0.010986	0.011271	-0.002945	-0.00863	-0.00174	0.053379
0.01804	0.004252	-0.131643	0.162147	0.061478	0.002292	-0.004578	-0.007429	0.014918	-0.011168	-0.015133	-0.00376	0.03835
0.023245	-0.013148	-0.156934	0.160543	0.069557	-0.001833	0.000601	-0.024816	-0.009011	-0.01326	-0.007081	-0.007957	0.059946
0.02265	0.001255	-0.162931	0.174007	0.055348	0.003209	-2.1e-05	-0.0104	-0.013645	-0.000285	-0.021318	-0.002987	0.049544
0.017873	0.017114	-0.140289	0.177903	0.065203	-0.00212	-0.004825	0.005472	0.01036	0.003123	-0.01149	-0.008388	0.059928
0.020907	-0.015085	-0.149975	0.166616	0.057353	-0.000115	-0.001818	-0.026714	0.002036	-0.008652	-0.019368	-0.006455	0.063369
0.020198	0.001217	-0.153703	0.175096	0.067323	0.001146	-0.002554	-0.010399	-0.000329	-0.000661	-0.009425	-0.005266	0.03794
0.023065	0.030116	-0.146218	0.175153	0.0695	0.001031	0.000287	0.018513	0.008519	-0.001092	-0.007276	-0.005453	0.041301
0.020889	0.001276	-0.138838	0.177388	0.068125	0.001662	-0.001916	-0.010314	0.017262	0.000654	-0.008679	-0.004894	0.042097
0.027795	-0.005545	-0.162876	0.169825	0.064515	0.003495	0.004963	-0.017122	-0.005414	-0.007397	-0.012316	-0.003133	0.049115
0.032595	0.016304	-0.185153	0.169194	0.067953	0.003094	0.009736	0.00474	-0.026328	-0.008516	-0.008906	-0.003606	0.052827
0.020864	0.052698	-0.180515	0.189706	0.068927	0.001318	-0.002022	0.041147	-0.020327	0.011507	-0.007959	-0.005454	0.073063
0.015003	0.018979	-0.178576	0.196525	0.066578	-0.00149	-0.00791	0.007441	-0.017026	0.017838	-0.010336	-0.008333	0.05197
0.021825	0.001983	-0.206248	0.181628	0.067437	-0.003323	-0.001114	-0.009542	-0.043335	0.002453	-0.009504	-0.010238	0.066839
0.019903	0.035541	-0.204116	0.187414	0.072766	0.002979	-0.003063	0.024029	-0.03984	0.00775	-0.004203	-0.004008	0.052811
0.018574	0.018848	-0.191808	0.211192	0.054717	0.002235	-0.004419	0.007349	-0.026169	0.03104	-0.022279	-0.004824	0.06748
0.025925	-0.003489	-0.225204	0.209989	0.066578	0.001375	0.002905	-0.014975	-0.058203	0.029349	-0.010446	-0.005756	0.075235
0.026753	0.010848	-0.249768	0.210734	0.063312	0.001318	0.003706	-0.000625	-0.081404	0.029605	-0.013739	-0.005885	0.043279
0.021566	0.045282	-0.228963	0.229871	0.068812	-0.003839	-0.001507	0.033822	-0.059236	0.048254	-0.008267	-0.011114	0.086426
0.026848	-0.00854	-0.215092	0.222995	0.072766	0.00361	0.003748	-0.019987	-0.044003	0.04089	-0.00434	-0.003737	0.088926
0.028872	-0.004111	-0.241466	0.211078	0.072766	0.002406	0.005745	-0.015545	-0.069014	0.028484	-0.004368	-0.005013	0.044277
0.031403	0.036784	-0.234729	0.228381	0.072766	0.003266	0.008249	0.025363	-0.060914	0.045299	-0.004395	-0.004225	0.066013
0.022832	0.039991	-0.215226	0.226777	0.072766	0.001948	-0.000349	0.028583	-0.040048	0.043207	-0.004423	-0.005615	0.033831
0.031289	0.02966	-0.189296	0.234282	0.072708	-0.001776	0.008082	0.018265	-0.012756	0.050223	-0.004508	-0.009411	0.054568
0.026501	0.013353	-0.220196	0.216578	0.072766	0.002922	0.003267	0.001971	-0.042293	0.032031	-0.004478	-0.004785	0.071595
0.029695	0.001137	-0.200103	0.199733	0.077578	0.008308	0.006434	-0.010232	-0.020837	0.014698	0.000307	0.00053	0.059102
0.020368	0.044646	-0.206384	0.196868	0.06738	0.006532	-0.00292	0.03329	-0.025756	0.011344	-0.009919	-0.001318	0.072066
0.028583	-0.004401	-0.213575	0.193946	0.067953	0.00487	0.005268	-0.015744	-0.031584	0.007934	-0.009373	-0.003052	0.068953
0.030977	-0.021591	-0.239584	0.193717	0.077578	0.005329	0.007635	-0.032921	-0.05623	0.007217	0.000224	-0.002665	0.054593
0.021813	0.039591	-0.281365	0.200535	0.072766	0.002406	-0.001555	0.028274	-0.096649	0.013546	-0.004615	-0.00566	0.124827
0.019215	0.039537	-0.234318	0.208786	0.072708	0.000115	-0.00418	0.028233	-0.048239	0.021309	-0.004701	-0.008023	0.058949
0.021946	-0.013761	-0.264701	0.187873	0.072708	-0.003839	-0.001476	-0.025052	-0.077259	-9.2e-05	-0.004728	-0.012049	0.108113
0.021934	0.005912	-0.280339	0.192342	0.072708	0.000573	-0.001515	-0.005366	-0.091534	0.003888	-0.004756	-0.007709	0.043073
0.014161	0.036082	-0.240957	0.218182	0.066119	0.000516	-0.009315	0.024817	-0.05079	0.02924	-0.011373	-0.007838	0.105674
0.024089	-0.011552	-0.254826	0.204374	0.069672	0.00338	0.000587	-0.022804	-0.063296	0.014944	-0.007847	-0.005046	0.089081
0.023231	-0.018289	-0.28613	0.182315	0.072766	0.001432	-0.000298	-0.029528	-0.093237	-0.007604	-0.004781	-0.007066	0.062549
0.01957	0.04176	-0.270963	0.207239	0.072766	0.002464	-0.003986	0.030534	-0.076708	0.016832	-0.004808	-0.006106	0.101528
0.014246	0.005603	-0.259084	0.217437	0.065317	0.000917	-0.009337	-0.00561	-0.063466	0.026541	-0.012285	-0.007724	0.07011
0.023309	-0.010274	-0.285792	0.190394	0.063312	0.002005	-0.000301	-0.021474	-0.088811	-0.00099	-0.014317	-0.006708	0.077947
0.021105	0.024737	-0.29681	0.205921	0.072708	-0.00063	-0.002531	0.01355	-0.098466	0.014049	-0.004949	-0.009415	0.072282
0.018991	0.039052	-0.273448	0.233767	0.072708	-0.001776	-0.004672	0.027878	-0.073742	0.041406	-0.004976	-0.010633	0.065091
0.021717	-0.007236	-0.317096	0.205749	0.068297	-0.00149	-0.001973	-0.018397	-0.116027	0.0129	-0.009415	-0.010419	0.121211
0.018908	0.005553	-0.370456	0.212968	0.078667	-0.006188	-0.004809	-0.005595	-0.168024	0.019631	0.000928	-0.015189	0.088407
0.01814	0.041404	-0.318868	0.243736	0.087032	-0.005787	-0.005604	0.030269	-0.115074	0.04991	0.009265	-0.01486	0.122707
0.014472	-0.017123	-0.32185	0.237147	0.072708	-0.006646	-0.009299	-0.028245	-0.116693	0.042833	-0.005086	-0.015791	0.084177
0.021532	-0.009023	-0.352665	0.225917	0.065546	-0.00275	-0.002265	-0.020132	-0.146145	0.031115	-0.012276	-0.011967	0.065425
0.01709	0.032442	-0.336015	0.251242	0.077808	-0.004756	-0.006734	0.021346	-0.128132	0.055951	-4.1e-05	-0.014045	0.097108
0.021233	-0.011741	-0.335888	0.28413	0.072479	-0.000745	-0.002618	-0.022824	-0.126643	0.088351	-0.005398	-0.010106	0.085304
0.018028	-0.015448	-0.396997	0.243392	0.08709	-0.007391	-0.00585	-0.026518	-0.186389	0.047125	0.009186	-0.016824	0.122122
0.014658	0.053848	-0.418582	0.302235	0.08709	-0.009053	-0.009247	0.042791	-0.206611	0.105479	0.009158	-0.018558	0.147052
0.019605	0.020884	-0.393924	0.323664	0.083881	-0.008079	-0.004326	0.00984	-0.180591	0.12642	0.005922	-0.017655	0.08492
0.018859	-0.012919	-0.442127	0.307449	0.08709	-0.00848	-0.005099	-0.02395	-0.227431	0.109717	0.009103	-0.018128	0.100053
0.018527	0.028977	-0.461816	0.321429	0.08709	-0.007334	-0.005458	0.017959	-0.245757	0.123208	0.009076	-0.017054	0.075117
0.025592	0.044186	-0.407221	0.341941	0.084053	-0.002349	0.00158	0.033181	-0.189799	0.143232	0.006011	-0.012141	0.10177
0.032076	-0.009813	-0.411198	0.314611	0.087032	-0.001948	0.008037	-0.020805	-0.192414	0.115414	0.008963	-0.011812	0.09126
0.027833	0.007013	-0.448921	0.300917	0.093621	-0.001833	0.003768	-0.003966	-0.228774	0.101231	0.015524	-0.011769	0.076593
0.02755	0.034174	-0.416275	0.311918	0.08709	0.000688	0.003458	0.023208	-0.194765	0.111744	0.008965	-0.00932	0.07759
0.028633	-0.009507	-0.400709	0.312606	0.087032	-0.001203	0.004514	-0.02046	-0.177837	0.111944	0.00888	-0.011283	0.062631
0.031104	-0.03119	-0.398407	0.305788	0.087032	-0.002636	0.006958	-0.04213	-0.174172	0.104637	0.008852	-0.012788	0.033656
0.034105	0.029017	-0.409378	0.368641	0.087032	0.0	0.009932	0.01809	-0.18378	0.167002	0.008825	-0.010224	0.131329
0.032619	0.071444	-0.386554	0.413561	0.072766	0.002807	0.008419	0.06053	-0.159594	0.211434	-0.005469	-0.007489	0.120836
0.031985	0.033511	-0.386475	0.419462	0.077578	0.001719	0.007759	0.02261	-0.158152	0.216846	-0.000684	-0.008649	0.048944
0.036198	0.023229	-0.402697	0.405253	0.079125	0.004641	0.011945	0.012341	-0.173011	0.202149	0.000835	-0.005798	0.047017
0.034193	0.048955	-0.418877	0.409206	0.069271	0.008308	0.009913	0.03808	-0.187828	0.205614	-0.009046	-0.002203	0.05916
0.035065	0.054557	-0.406743	0.436766	0.066921	0.011688	0.010758	0.043695	-0.174332	0.232685	-0.011424	0.001105	0.047659
0.03597	0.050572	-0.422544	0.44897	0.072766	0.008308	0.011636	0.039723	-0.18877	0.244401	-0.005606	-0.002347	0.039391
0.040302	0.026036	-0.386758	0.407029	0.072766	0.010886	0.015942	0.0152	-0.151621	0.201971	-0.005634	0.000159	0.103504
0.040286	0.014725	-0.231349	0.266253	0.07351	0.014095	0.015899	0.003902	0.00515	0.060707	-0.004917	0.003296	0.293036
0.04191	0.020531	-0.19919	0.301376	0.073568	0.019538	0.017496	0.009721	0.038672	0.095342	-0.004887	0.008667	0.07504
0.040049	0.010614	-0.26942	0.32395	0.066234	0.024694	0.015608	-0.000183	-0.030195	0.117427	-0.012248	0.013751	0.112607
0.041239	0.049513	-0.33165	0.382163	0.071562	0.024637	0.016771	0.038729	-0.091062	0.175152	-0.006948	0.013622	0.157819
0.037144	0.095447	-0.368099	0.43075	0.058384	0.011688	0.01265	0.084676	-0.126149	0.223251	-0.020153	0.000601	0.151678
0.039091	0.056371	-0.366874	0.421926	0.067151	0.024694	0.01457	0.045613	-0.123561	0.213938	-0.011414	0.013535	0.068949
0.040973	0.047198	-0.395223	0.418316	0.060332	0.024694	0.016425	0.036453	-0.150547	0.20984	-0.01826	0.013463	0.048505
0.042562	0.100699	-0.383334	0.5246	0.057697	0.024637	0.017987	0.089967	-0.137296	0.315636	-0.020923	0.013334	0.162079
0.047755	0.049668	-0.348841	0.429776	0.061421	0.024637	0.023153	0.038949	-0.10144	0.220323	-0.017226	0.013263	0.176716
0.04775	0.031326	-0.356471	0.421983	0.061421	0.024637	0.023121	0.02062	-0.107707	0.212042	-0.017254	0.013191	0.032778
0.036954	0.086081	-0.372785	0.46845	0.058499	0.01335	0.012299	0.075388	-0.122658	0.258021	-0.020203	0.001832	0.134815
0.037818	0.070832	-0.342448	0.47057	0.057009	0.012032	0.013136	0.060152	-0.090959	0.259652	-0.021721	0.000442	0.05075
0.039391	0.041926	-0.362876	0.437797	0.061421	0.012834	0.014682	0.031259	-0.110024	0.226391	-0.017336	0.001172	0.084057
0.041331	0.077466	-0.39354	0.463007	0.067265	0.007162	0.016595	0.066812	-0.139325	0.251113	-0.01152	-0.004572	0.100193
0.031141	0.151466	-0.332596	0.77441	0.058327	0.003151	0.006378	0.140825	-0.077019	0.562027	-0.020486	-0.008655	0.428185
-0.032797	-0.009426	-0.12421	0.09809	0.15911	-0.018621	-0.057586	-0.020054	0.13273	-0.114781	0.08027	-0.030499	1.130366
-0.021922	-0.064775	-0.108808	0.11992	0.135791	-0.010141	-0.046738	-0.07539	0.149495	-0.093439	0.056923	-0.022091	0.128426
-0.003678	0.036684	-0.148229	0.175669	0.10806	0.024637	-0.028521	0.026082	0.111437	-0.038179	0.029165	0.012615	0.262324
0.00689	-0.00727	-0.166958	0.194863	0.089954	0.004756	-0.01798	-0.017859	0.09407	-0.019473	0.011031	-0.007338	0.123151
0.005703	-0.000348	-0.213823	0.213828	0.076433	0.02034	-0.019194	-0.010924	0.048568	-0.000996	-0.002517	0.008174	0.096923
0.013747	0.037011	-0.221562	0.2301	0.090699	0.024637	-0.011177	0.026448	0.042192	0.014787	0.011721	0.0124	0.083541
0.018247	0.003276	-0.21453	0.225172	0.076433	0.018277	-0.006703	-0.007275	0.050586	0.009371	-0.002572	0.005968	0.067567
0.031931	0.075222	-0.313415	0.224599	0.126738	0.024694	0.006954	0.064684	-0.046936	0.00831	0.047705	0.012313	0.234514
0.036605	-0.014363	-0.217332	0.177502	0.142666	0.024694	0.011601	-0.024888	0.05051	-0.039276	0.063606	0.012241	0.245342
0.027945	-0.071779	-0.054595	0.090184	0.095684	0.02819	0.002914	-0.082291	0.21461	-0.127082	0.016596	0.015665	0.349063
0.017115	-0.015249	-0.095285	0.098778	0.076433	0.03157	-0.007943	-0.025748	0.175282	-0.118976	-0.002682	0.018973	0.135299
0.014022	0.037931	-0.112256	0.106513	0.082907	0.033346	-0.011062	0.027445	0.159674	-0.11173	0.003764	0.020677	0.087194
0.02078	0.016772	-0.108201	0.109091	0.069786	0.04131	-0.004331	0.006299	0.165092	-0.10964	-0.009384	0.028569	0.052622
0.024615	-0.000364	-0.130082	0.102903	0.082219	0.035695	-0.000523	-0.010824	0.144573	-0.116317	0.003021	0.022882	0.064002
0.018764	0.038895	-0.112671	0.12565	0.070474	0.043258	-0.006401	0.028448	0.163347	-0.094058	-0.008751	0.030373	0.099221
0.02785	-0.010885	-0.106549	0.123587	0.069958	0.035122	0.002658	-0.021319	0.170832	-0.096609	-0.009295	0.022165	0.074339
0.03444	-0.01818	-0.14554	0.152636	0.090699	0.032544	0.009222	-0.028601	0.133203	-0.068049	0.011419	0.019515	0.098576
0.030063	0.022695	-0.215941	0.149427	0.070703	0.028018	0.004818	0.012287	0.064165	-0.071746	-0.008605	0.014917	0.139853
0.022544	-0.001465	-0.194806	0.133556	0.065546	0.035294	-0.002728	-0.01186	0.086663	-0.088105	-0.013789	0.022122	0.077514
0.025329	-0.043578	-0.187487	0.117456	0.072307	0.029622	3e-05	-0.05396	0.095345	-0.104694	-0.007056	0.016378	0.077117
0.024901	-0.063152	-0.159452	0.118774	0.076375	0.024637	-0.000425	-0.073521	0.124742	-0.103864	-0.003015	0.011321	0.057087
0.021034	-0.006352	-0.194629	0.126738	0.071792	0.031283	-0.004319	-0.016708	0.090928	-0.096388	-0.007626	0.017895	0.112593
0.019816	0.039615	-0.165557	0.145818	0.066234	0.035409	-0.005563	0.029272	0.121363	-0.077797	-0.013212	0.021949	0.101358
0.021176	0.004891	-0.152824	0.150401	0.066291	0.030367	-0.00423	-0.005439	0.135458	-0.073702	-0.013182	0.016835	0.057266
0.027788	-0.023596	-0.214219	0.138885	0.066291	0.028361	0.002355	-0.033913	0.075426	-0.085706	-0.01321	0.014757	0.108294
0.022077	0.000607	-0.21049	0.140432	0.066291	0.033232	-0.003383	-0.009697	0.080518	-0.084648	-0.013237	0.019556	0.039244
0.020258	0.029888	-0.191096	0.139171	0.051967	0.029794	-0.005229	0.019597	0.101275	-0.086397	-0.027589	0.016046	0.067095
0.024452	-0.01337	-0.235371	0.135103	0.066291	0.030596	-0.001061	-0.023648	0.058362	-0.090953	-0.013292	0.016776	0.108477
0.026386	-0.027467	-0.2425	0.11992	0.066234	0.025267	0.000846	-0.037732	0.052596	-0.106625	-0.013377	0.011375	0.04111
0.025248	0.000177	-0.221942	0.133213	0.066291	0.033232	-0.000319	-0.010075	0.074517	-0.09382	-0.013347	0.019268	0.067941
0.022907	0.007398	-0.191836	0.15424	0.066234	0.034607	-0.002687	-0.002841	0.105985	-0.073281	-0.013432	0.020572	0.059267
0.028599	-0.021564	-0.197359	0.135447	0.078266	0.030882	0.002978	-0.03179	0.101825	-0.092563	-0.001427	0.016775	0.070328
0.029903	-0.011599	-0.219439	0.125993	0.085543	0.02882	0.004256	-0.021812	0.081108	-0.102505	0.005822	0.014641	0.049749
0.023886	0.031941	-0.215739	0.15848	0.074198	0.048988	-0.001788	0.021741	0.086171	-0.070506	-0.00555	0.034737	0.109108
0.020667	0.029005	-0.203209	0.134702	0.066234	0.045894	-0.005034	0.018818	0.100063	-0.094773	-0.013542	0.031571	0.049085
0.02337	-0.012806	-0.193131	0.122556	0.07987	0.03495	-0.002358	-0.02298	0.111504	-0.107407	6.7e-05	0.020555	0.086641
0.018321	0.011406	-0.198854	0.141864	0.082735	0.028476	-0.007434	0.001245	0.107144	-0.088587	0.002904	0.014009	0.059983
0.017595	0.011542	-0.171766	0.162032	0.078209	0.027674	-0.008187	0.001394	0.135594	-0.068908	-0.001649	0.013135	0.050199
