trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.007689	0.005061	0.167084	0.195436	0.005959	0.015355	-0.002269	-0.02212	0.059783	-0.034844	-0.003293	0.007873	0.106326
0.011129	0.042367	0.156098	0.204317	0.009912	0.010943	0.001151	0.01492	0.048974	-0.027079	0.000527	0.003512	0.066782
0.009809	0.04246	0.186783	0.224943	0.013866	0.004068	-0.00019	0.014747	0.079836	-0.00757	0.004348	-0.003312	0.059548
0.01249	0.015635	0.17801	0.204088	0.01186	0.010256	0.002471	-0.012345	0.071241	-0.029541	0.002209	0.002927	0.063629
0.009175	0.024036	0.159639	0.20214	0.010772	0.009339	-0.000864	-0.00421	0.053047	-0.032606	0.000988	0.002061	0.033537
0.012188	0.066262	0.189056	0.244424	0.008995	0.012777	0.002129	0.03775	0.082641	0.008562	-0.000922	0.00555	0.116107
0.006038	0.026292	0.189066	0.225287	0.008995	0.007735	-0.004041	-0.002487	0.082829	-0.011692	-0.001055	0.000559	0.06723
0.009641	0.001023	0.155853	0.204202	0.004813	0.011688	-0.000458	-0.028022	0.049793	-0.033893	-0.00537	0.004563	0.087584
0.006062	0.056227	0.13927	0.226662	0.006188	0.009969	-0.004057	0.026916	0.033387	-0.01255	-0.004128	0.002895	0.097666
0.009534	0.042087	0.170568	0.240241	0.013121	0.0055	-0.000605	0.01251	0.064862	-8.7e-05	0.002672	-0.001523	0.07071
0.008977	0.022074	0.126721	0.208843	0.013178	0.00573	-0.001183	-0.00777	0.021193	-0.032602	0.002596	-0.001242	0.092067
0.013474	0.025625	0.22747	0.200306	0.011574	0.012662	0.003294	-0.004485	0.122119	-0.042255	0.000859	0.005741	0.123696
0.010306	0.046502	0.206166	0.222365	0.009568	0.011631	0.000106	0.016126	0.100992	-0.021313	-0.001279	0.004761	0.067249
0.011835	0.024919	0.159024	0.190852	0.012089	0.009798	0.001615	-0.005724	0.054028	-0.053943	0.001109	0.002979	0.101554
0.014147	0.04332	0.175338	0.206494	0.018392	0.006073	0.003907	0.012411	0.070519	-0.039417	0.007279	-0.000695	0.059428
0.00699	0.05277	0.189263	0.232277	0.012605	0.004354	-0.00327	0.021595	0.084621	-0.014751	0.001359	-0.002363	0.059582
0.007779	0.010906	0.166547	0.200306	0.007907	0.008136	-0.002501	-0.020535	0.062082	-0.047838	-0.003472	0.00147	0.100669
0.013754	0.044033	0.160833	0.217208	0.017074	0.000917	0.003453	0.012325	0.056546	-0.032053	0.005562	-0.005698	0.073865
0.011755	0.043977	0.189777	0.240871	0.011918	0.009912	0.001434	0.012003	0.085667	-0.009506	0.000273	0.003348	0.063998
0.013748	0.002941	0.173654	0.207926	0.010829	0.018736	0.003407	-0.029299	0.069721	-0.043568	-0.000949	0.012222	0.096553
0.013409	0.034414	0.170765	0.232506	0.014095	0.008938	0.003048	0.001908	0.06701	-0.020104	0.002184	0.002475	0.067552
0.010675	0.056846	0.201577	0.2568	0.011345	0.008308	0.000294	0.024073	0.097999	0.003073	-0.000699	0.001896	0.080128
0.004671	0.005957	0.222841	0.232048	0.009339	0.002464	-0.00573	-0.027082	0.11944	-0.022795	-0.002838	-0.003897	0.106608
0.016502	0.016399	0.215993	0.230214	0.024351	0.000344	0.006081	-0.016906	0.11277	-0.025746	0.012041	-0.005966	0.045672
0.016417	0.083198	0.205873	0.245799	0.029164	-0.002349	0.005975	0.049626	0.102827	-0.011277	0.016721	-0.008608	0.097155
0.016383	0.028875	0.270282	0.220073	0.025554	-0.002063	0.005921	-0.004963	0.167413	-0.03812	0.012979	-0.008271	0.144616
0.00953	0.038261	0.175096	0.216349	0.020455	-0.005271	-0.000952	0.004157	0.072404	-0.04296	0.007747	-0.011428	0.121924
0.009898	0.077825	0.147761	0.23921	0.021199	-0.007907	-0.000604	0.043455	0.045247	-0.021216	0.008358	-0.014013	0.090167
0.009973	0.041166	0.162512	0.2356	0.02183	-0.005099	-0.000549	0.006529	0.060175	-0.025943	0.008856	-0.011154	0.057636
0.017451	-0.003053	0.158134	0.216807	0.029565	0.003495	0.006909	-0.037956	0.055974	-0.045852	0.016458	-0.002509	0.086725
0.021868	0.056455	0.101196	0.256972	0.041138	0.007105	0.011306	0.021286	-0.000786	-0.006804	0.027898	0.001152	0.169163
0.012457	0.037992	0.112241	0.246888	0.015756	0.0	0.001874	0.002556	0.010436	-0.018004	0.002383	-0.005902	0.076069
0.008501	-0.007157	0.106003	0.23921	0.009626	-0.001089	-0.002102	-0.042859	0.004375	-0.026799	-0.00388	-0.00694	0.068343
-0.000102	0.062731	0.129316	0.274046	0.003323	-0.001948	-0.010725	0.026763	0.027865	0.006921	-0.010316	-0.007748	0.138454
-0.00417	0.026064	0.131201	0.260467	-0.003953	0.000286	-0.014813	-0.01017	0.029928	-0.007775	-0.017725	-0.005463	0.062769
-0.002175	0.030054	0.108257	0.260467	-0.005157	0.002578	-0.012838	-0.006447	0.007161	-0.008891	-0.019062	-0.00312	0.03198
-0.000128	0.074271	0.146441	0.290719	-0.006131	0.004985	-0.010811	0.037504	0.045522	0.020244	-0.020169	-0.000662	0.113798
-0.003419	0.036712	0.147543	0.292037	-0.009969	-0.000286	-0.014122	-0.000321	0.046802	0.020446	-0.024139	-0.005882	0.051051
-3.4e-05	0.010727	0.127835	0.253534	-0.001719	0.00361	-0.010757	-0.026573	0.027271	-0.019174	-0.016022	-0.001935	0.093278
-0.004704	0.067155	0.134525	0.285448	-0.010714	-0.000516	-0.015448	0.029589	0.034138	0.011624	-0.02515	-0.006011	0.107088
0.009847	0.056192	0.232115	0.279833	0.012548	0.010657	-0.000917	0.01836	0.131905	0.004892	-0.002021	0.005213	0.158054
-0.002431	-0.017652	0.169565	0.216979	-0.007506	0.01249	-0.013215	-0.05575	0.069533	-0.059078	-0.022208	0.007097	0.222622
-0.000186	0.067612	0.150073	0.234282	0.002922	0.004011	-0.01099	0.029247	0.050218	-0.042892	-0.011913	-0.001331	0.1386
0.005602	0.042205	0.180899	0.230673	0.0161	0.014037	-0.005222	0.003574	0.081221	-0.047617	0.001132	0.008746	0.08542
0.010874	-0.006284	0.157428	0.180654	0.022059	0.004469	3e-05	-0.045181	0.057928	-0.098753	0.006958	-0.000771	0.134432
0.008434	0.049197	0.117624	0.215432	0.018105	0.011459	-0.00243	0.010033	0.018301	-0.065092	0.002871	0.00627	0.137625
0.003724	0.058922	0.146087	0.244939	0.009855	0.011001	-0.007161	0.019492	0.046941	-0.036701	-0.005512	0.005863	0.076247
0.007216	0.012502	0.123036	0.215318	0.011975	0.004183	-0.003689	-0.027194	0.024068	-0.067439	-0.003525	-0.000904	0.106612
0.00699	0.047893	0.096124	0.222995	0.015241	0.014553	-0.003935	0.007931	-0.002667	-0.060878	-0.000392	0.009517	0.081128
0.007224	0.059742	0.136646	0.253362	0.011631	0.006303	-0.003721	0.019513	0.038032	-0.031628	-0.004135	0.001318	0.089455
0.008971	-0.000271	0.103328	0.216635	0.014897	0.003896	-0.001994	-0.040766	0.004891	-0.069471	-0.001001	-0.001038	0.132079
-0.000116	0.06217	0.133263	0.262128	0.004469	0.002922	-0.011101	0.021409	0.035004	-0.025095	-0.011562	-0.001961	0.151113
-0.00017	0.025913	0.154965	0.259894	0.00762	0.004125	-0.011175	-0.015115	0.056883	-0.028445	-0.008544	-0.000707	0.063762
0.027371	0.026245	0.201209	0.25044	0.021772	0.029164	0.016345	-0.015049	0.103304	-0.039016	0.005475	0.024383	0.116568
0.020432	0.013037	0.211657	0.225631	0.026528	0.009282	0.009386	-0.028523	0.11393	-0.064941	0.010098	0.004552	0.073746
0.00846	0.06536	0.153046	0.226891	0.01461	0.009855	-0.002606	0.023534	0.055496	-0.064798	-0.001953	0.005176	0.134906
0.007489	0.036525	0.136597	0.221276	0.015584	0.006131	-0.003597	-0.005568	0.039224	-0.071529	-0.001112	0.001503	0.055255
0.012407	0.025226	0.116318	0.221448	0.028304	0.002349	0.001301	-0.017133	0.019122	-0.072474	0.011475	-0.002228	0.051047
0.007762	0.076328	0.111193	0.252789	0.015986	0.004125	-0.003364	0.033703	0.014175	-0.042249	-0.000976	-0.000401	0.100522
0.006595	0.045992	0.133721	0.261555	0.013579	0.005214	-0.004551	0.003101	0.03688	-0.0346	-0.003516	0.000738	0.064732
0.011158	0.01502	0.099731	0.228438	0.026413	0.007334	-9e-06	-0.028138	0.003067	-0.068834	0.009185	0.002909	0.111475
0.011357	0.013186	0.098627	0.230444	0.032429	0.001719	0.00017	-0.030238	0.002141	-0.067944	0.015068	-0.002655	0.015038
0.009271	0.073083	0.126171	0.270207	0.020626	0.006016	-0.001936	0.029393	0.029862	-0.029298	0.003132	0.001693	0.138277
0.009596	0.03738	0.149996	0.280749	0.013694	0.004412	-0.001631	-0.006577	0.053864	-0.019872	-0.003932	0.00014	0.076502
0.012339	0.004365	0.115747	0.245913	0.02607	0.006818	0.001092	-0.039858	0.019792	-0.055825	0.008311	0.002597	0.113307
0.010417	0.061079	0.103427	0.266425	0.015527	0.004526	-0.00085	0.01659	0.00765	-0.036429	-0.002365	0.000356	0.100057
0.002861	0.044235	0.144815	0.285562	0.009511	0.007964	-0.008426	-0.00052	0.049215	-0.018409	-0.008514	0.003845	0.090738
0.007425	0.005466	0.197811	0.262415	0.013063	0.004354	-0.003883	-0.039556	0.102388	-0.042672	-0.005095	0.000286	0.122779
0.013935	-0.009372	0.216562	0.256169	0.024981	0.006589	0.002607	-0.05466	0.121317	-0.050035	0.00669	0.002572	0.0579
0.002902	0.10023	0.100259	0.304011	0.007334	-0.005042	-0.008446	0.054676	0.005191	-0.003309	-0.01109	-0.009008	0.304238
0.002892	0.087513	0.079123	0.313064	0.008594	-0.005844	-0.008476	0.041692	-0.015768	0.004627	-0.009963	-0.009759	0.043563
0.003009	0.045291	0.051388	0.272613	0.008136	-0.002693	-0.008379	-0.000796	-0.043326	-0.03694	-0.010554	-0.006557	0.108524
0.002928	0.06958	0.053183	0.308595	0.007563	-0.006188	-0.00848	0.023227	-0.041353	-0.002075	-0.01126	-0.010001	0.061115
0.010315	0.019106	0.211371	0.351911	0.015584	0.00424	-0.001113	-0.027513	0.117012	0.040125	-0.003372	0.000478	0.269949
0.025595	-0.03906	0.318863	0.306475	0.048759	-0.000974	0.014147	-0.085946	0.224681	-0.006428	0.02967	-0.004685	0.254089
0.022765	0.100278	0.233916	0.320971	0.039649	0.011345	0.011296	0.053126	0.139912	0.006952	0.020427	0.007685	0.258465
0.002793	0.082613	0.151309	0.34641	0.009912	-0.004297	-0.008696	0.035195	0.057482	0.031274	-0.009442	-0.007906	0.182044
0.002789	0.082689	0.106286	0.328305	0.011459	-0.007964	-0.00872	0.035004	0.012636	0.012052	-0.008028	-0.011522	0.065453
0.008204	0.068699	0.093518	0.30997	0.021429	-0.007735	-0.003325	0.020748	4.6e-05	-0.007399	0.001809	-0.011243	0.057074
0.019115	0.077447	0.126628	0.30871	0.035237	0.008365	0.007566	0.02923	0.033333	-0.009776	0.015484	0.004908	0.079968
0.010067	-0.002164	0.189223	0.265108	0.02521	-0.004354	-0.001502	-0.050647	0.096105	-0.054494	0.005324	-0.00776	0.209154
0.01217	0.022948	0.16641	0.255711	0.022002	-0.00275	0.000581	-0.025802	0.073469	-0.065008	0.001983	-0.006105	0.062428
0.012775	0.074371	0.176275	0.297308	0.018105	0.003896	0.001165	0.025355	0.083512	-0.024527	-0.002047	0.000592	0.107394
0.00276	0.046336	0.176788	0.268889	0.008995	-0.004183	-0.00887	-0.002946	0.084202	-0.054063	-0.01129	-0.007436	0.078363
0.002801	0.035504	0.137598	0.250153	0.010542	-0.001891	-0.008849	-0.014045	0.045189	-0.073915	-0.009876	-0.005093	0.069763
0.002758	0.078092	0.134164	0.281265	0.016673	-0.005271	-0.008912	0.028277	0.041933	-0.04392	-0.003878	-0.008422	0.081515
0.002811	0.066563	0.139211	0.29387	0.016329	-0.005443	-0.008879	0.016482	0.047157	-0.032431	-0.004355	-0.008543	0.028079
0.002797	0.034334	0.114725	0.265337	0.014553	-0.004698	-0.008913	-0.016013	0.022848	-0.062081	-0.006264	-0.007747	0.083829
0.002784	0.062151	0.098366	0.279374	0.01484	-0.005615	-0.008946	0.011537	0.006666	-0.04916	-0.00611	-0.008613	0.057489
0.002807	0.065336	0.101287	0.296448	0.015069	-0.007964	-0.008944	0.014456	0.009765	-0.033203	-0.006013	-0.010911	0.023279
0.010904	0.039764	0.068365	0.265623	0.022231	-0.004756	-0.000867	-0.011382	-0.02298	-0.065144	0.001016	-0.007652	0.10254
0.009182	0.078311	0.096463	0.318966	0.016845	-0.009053	-0.002609	0.026898	0.005295	-0.012918	-0.004503	-0.011898	0.123368
0.002907	0.025408	0.093825	0.298797	0.021028	-0.008766	-0.008904	-0.026271	0.002835	-0.034204	-0.000453	-0.01156	0.083318
0.009465	0.033117	0.049933	0.279603	0.029966	-0.001146	-0.002366	-0.018828	-0.04088	-0.054514	0.008352	-0.003889	0.089359
0.00665	0.058591	0.074324	0.319023	0.028705	-0.002636	-0.005201	0.00638	-0.016312	-0.016211	0.006958	-0.005328	0.089481
0.004969	0.01748	0.078757	0.284474	0.025497	-0.004068	-0.006902	-0.034998	-0.011702	-0.051876	0.003617	-0.006709	0.081424
0.006212	0.06329	0.059446	0.309283	0.023835	-0.002922	-0.00568	0.010546	-0.030835	-0.028184	0.001822	-0.005512	0.090464
-0.002844	0.083642	0.063251	0.323492	0.012777	-0.002922	-0.014756	0.030632	-0.026853	-0.015091	-0.009369	-0.005461	0.055263
0.004174	0.037363	0.049395	0.29049	0.017074	-0.001948	-0.007758	-0.015913	-0.040532	-0.04921	-0.005205	-0.004437	0.100552
0.008044	0.073938	0.054311	0.316044	0.015642	0.003724	-0.003908	0.020395	-0.035438	-0.024772	-0.00677	0.001286	0.07386
0.010371	0.052093	0.068068	0.326128	0.02183	0.004584	-0.001601	-0.001716	-0.021504	-0.015805	-0.000715	0.002197	0.052879
0.004505	0.019028	0.055027	0.298797	0.021028	-0.000745	-0.007487	-0.035047	-0.034368	-0.044252	-0.001649	-0.003081	0.081173
0.007643	0.069978	0.055645	0.338847	0.020856	0.000401	-0.004369	0.015636	-0.033573	-0.005319	-0.001954	-0.001884	0.090806
0.005896	0.028878	0.066875	0.341655	0.01547	0.000458	-0.006137	-0.02573	-0.022165	-0.003627	-0.007473	-0.001776	0.061277
0.010572	0.025958	0.055411	0.309626	0.023434	0.000974	-0.001481	-0.028916	-0.033452	-0.036773	0.000358	-0.001209	0.054411
0.00937	0.069645	0.053128	0.342228	0.019824	0.000745	-0.002703	0.014505	-0.035558	-0.005287	-0.003385	-0.001387	0.078973
0.006034	0.053974	0.061006	0.33455	0.019251	0.004297	-0.006059	-0.001433	-0.027502	-0.014082	-0.004091	0.002216	0.037185
0.010143	0.049751	0.033857	0.322633	0.020397	0.002177	-0.00197	-0.005922	-0.054474	-0.027116	-0.003078	0.000147	0.048731
0.008418	0.085615	0.044577	0.357526	0.016673	0.001375	-0.003715	0.029676	-0.043577	0.006661	-0.006935	-0.000604	0.082709
0.005903	0.045511	0.063963	0.33455	0.018277	0.001547	-0.00625	-0.010695	-0.024013	-0.017432	-0.005464	-0.000381	0.083605
0.007953	0.027981	0.074752	0.314038	0.02246	-0.002406	-0.00422	-0.028491	-0.013047	-0.03906	-0.001414	-0.004283	0.055369
0.010198	0.071691	0.094543	0.334092	0.021486	0.00275	-0.001996	0.014953	0.006921	-0.020123	-0.002521	0.000924	0.088596
0.021346	0.039213	0.195338	0.355119	0.052712	0.001833	0.009132	-0.017791	0.107893	-0.000212	0.028572	5.8e-05	0.190821
0.02634	0.069646	0.108051	0.309455	0.05403	0.006646	0.014106	0.012375	0.020784	-0.046993	0.029757	0.004922	0.167914
0.01527	0.021837	0.153009	0.263675	0.028018	-0.000115	0.003016	-0.0357	0.065919	-0.093889	0.003613	-0.001788	0.172387
0.017244	-0.015127	0.131601	0.2462	0.027158	0.003094	0.00497	-0.07293	0.044688	-0.112481	0.00262	0.001472	0.079147
0.019453	0.101058	0.218764	0.27565	0.038847	0.002005	0.007159	0.042988	0.132029	-0.084147	0.014176	0.000434	0.242408
0.014286	0.019224	0.193222	0.264248	0.032716	-0.005386	0.001972	-0.039112	0.106664	-0.096666	0.007912	-0.006906	0.134293
0.014785	0.060511	0.140474	0.275478	0.032143	-0.006245	0.00245	0.001909	0.054093	-0.086552	0.007206	-0.007715	0.105584
0.015711	0.069459	0.118011	0.291063	0.035008	0.001375	0.003356	0.010591	0.031807	-0.072084	0.009938	-4.4e-05	0.055087
0.011101	0.08373	0.135724	0.31845	0.021772	0.005558	-0.001274	0.024595	0.049698	-0.045813	-0.003431	0.00419	0.075695
0.014711	0.04049	0.155892	0.306647	0.032258	-5.7e-05	0.002316	-0.018911	0.070043	-0.058733	0.006922	-0.001374	0.091369
0.015179	0.022811	0.145292	0.294959	0.041138	0.003896	0.002764	-0.036856	0.05962	-0.071537	0.015669	0.00263	0.050146
0.01153	0.10257	0.113791	0.323607	0.023892	0.004297	-0.000905	0.042636	0.028297	-0.044006	-0.00171	0.003082	0.155309
0.011485	0.068505	0.128219	0.329279	0.031455	-0.003839	-0.00097	0.008305	0.042902	-0.039451	0.00572	-0.005003	0.067188
0.013262	0.022309	0.146429	0.309512	0.026986	-0.000286	0.000786	-0.038157	0.061289	-0.060334	0.001118	-0.001399	0.090433
0.014379	0.056797	0.115561	0.31484	0.030138	0.0055	0.001883	-0.003935	0.030598	-0.056123	0.004137	0.004438	0.078922
0.013009	0.10739	0.072124	0.348989	0.030309	0.003438	0.000493	0.046391	-0.012661	-0.02309	0.004176	0.002427	0.127149
0.013319	0.101284	-0.057039	0.383939	0.037471	-0.002292	0.000783	0.040019	-0.141647	0.010743	0.011205	-0.003252	0.177329
0.017733	0.062013	0.013393	0.363083	0.049274	-0.003151	0.005177	0.000482	-0.071038	-0.011229	0.022875	-0.00406	0.143367
0.015424	0.041732	0.047721	0.369615	0.049217	-0.007047	0.002848	-0.020065	-0.036532	-0.005814	0.022685	-0.007905	0.066068
0.014651	0.005996	0.196883	0.329222	0.045493	-0.001432	0.002055	-0.056068	0.112807	-0.047323	0.018828	-0.002239	0.22907
0.017778	0.010961	0.177963	0.338962	0.04641	0.009167	0.005161	-0.051369	0.094064	-0.0387	0.019612	0.008411	0.045561
0.021007	0.090753	0.182841	0.36761	0.046066	0.003209	0.00837	0.028157	0.099119	-0.011168	0.019135	0.002504	0.118399
0.01543	0.057682	0.180357	0.343947	0.040222	-0.002693	0.002773	-0.005181	0.096813	-0.035948	0.013158	-0.003347	0.072032
0.01643	0.045493	0.165796	0.3157	0.036268	0.003953	0.003753	-0.017636	0.082429	-0.065311	0.009071	0.00335	0.06165
0.021529	0.0984	0.16733	0.358041	0.040222	0.007334	0.008832	0.035005	0.08414	-0.024087	0.012892	0.006782	0.10289
0.016506	0.10079	0.190042	0.37586	0.033747	0.004068	0.003789	0.037129	0.10703	-0.007384	0.006284	0.003567	0.054176
0.019092	0.055742	0.185418	0.331513	0.044003	0.00361	0.006355	-0.008186	0.102583	-0.052848	0.016407	0.003159	0.100308
0.019127	0.061025	0.131737	0.324008	0.04429	0.006704	0.00637	-0.003169	0.049079	-0.06147	0.016561	0.006304	0.068499
0.005205	0.112253	0.130086	0.36549	0.028304	-0.008938	-0.007573	0.047793	0.047606	-0.021104	0.000443	-0.009287	0.130602
0.019474	0.050476	0.14666	0.368125	0.042571	0.002807	0.006676	-0.014251	0.064357	-0.019586	0.014577	0.002509	0.117619
0.021946	0.015642	0.09521	0.336326	0.043831	0.002349	0.009128	-0.049351	0.013084	-0.052501	0.015704	0.002102	0.118005
0.022434	0.101936	0.098021	0.381819	0.043316	0.002922	0.009596	0.036677	0.016072	-0.008125	0.015056	0.002726	0.130243
0.023879	0.024351	0.154263	0.368125	0.046811	0.002979	0.011021	-0.041174	0.072492	-0.022935	0.018418	0.002834	0.150322
0.020116	-0.000816	0.136598	0.319367	0.048415	-0.004469	0.007238	-0.066608	0.055004	-0.07281	0.019889	-0.004563	0.097044
0.024106	0.075569	0.163883	0.364688	0.049618	0.004297	0.011208	0.009511	0.082466	-0.028605	0.020959	0.004254	0.15591
0.022759	0.062183	0.189899	0.376147	0.042857	0.004641	0.00984	-0.004141	0.10866	-0.018263	0.014065	0.004649	0.056949
0.023824	0.044838	0.168623	0.347671	0.043029	0.008021	0.010885	-0.021753	0.087561	-0.047855	0.014104	0.00808	0.067636
0.025624	0.093513	0.151187	0.365776	0.050649	0.005386	0.012665	0.026656	0.070302	-0.030867	0.021591	0.005496	0.09266
0.024145	0.095485	0.183023	0.395914	0.047154	0.00212	0.011166	0.028362	0.102315	-0.001845	0.017963	0.002281	0.067487
0.024899	0.059628	0.180626	0.358786	0.042685	0.007334	0.0119	-0.007761	0.100096	-0.04009	0.013361	0.007546	0.079858
0.023691	0.047742	0.151524	0.337701	0.047269	0.005672	0.010672	-0.019914	0.071171	-0.062291	0.017812	0.005935	0.066047
0.01956	0.101246	0.149008	0.386804	0.036956	0.004011	0.006521	0.033324	0.068832	-0.014305	0.007367	0.004325	0.113451
0.021128	0.067831	0.177101	0.395398	0.041253	0.002349	0.008068	-0.000357	0.097103	-0.006827	0.011531	0.002714	0.075776
0.01951	0.019356	0.159486	0.35976	0.044462	-0.00212	0.00643	-0.049099	0.079665	-0.043582	0.014607	-0.001704	0.105508
0.022449	0.059865	0.128694	0.368297	0.04217	0.006646	0.009349	-0.008856	0.04905	-0.036162	0.012182	0.007113	0.09134
0.017864	0.093924	0.158412	0.41316	0.0373	0.001146	0.004744	0.024937	0.078945	0.007585	0.007179	0.001664	0.116562
0.017525	0.061578	0.149706	0.38858	0.031112	0.004584	0.004385	-0.007675	0.070417	-0.018112	0.000858	0.005152	0.071241
0.018925	0.077013	0.131248	0.387721	0.034549	0.003266	0.005765	0.007493	0.052136	-0.020087	0.004162	0.003885	0.040192
0.016188	0.081601	0.149346	0.395112	0.038904	0.004756	0.003008	0.011815	0.070411	-0.013813	0.008384	0.005426	0.036974
0.018758	0.062489	0.148584	0.393851	0.03432	0.006131	0.005557	-0.007563	0.069827	-0.01619	0.003667	0.006852	0.028745
0.015821	0.067086	0.109752	0.369042	0.034091	0.003094	0.0026	-0.003233	0.031172	-0.042116	0.003305	0.003866	0.070866
0.017889	0.092465	0.164614	0.414191	0.035581	0.003667	0.004648	0.02188	0.086211	0.001917	0.004662	0.00449	0.123509
0.014641	0.044598	0.156369	0.382736	0.031685	0.005558	0.00138	-0.026253	0.078143	-0.030655	0.000633	0.006432	0.09186
0.011561	0.057057	0.122034	0.37311	0.035294	-0.003094	-0.00172	-0.01406	0.043986	-0.041397	0.00411	-0.002169	0.068974
0.013185	0.080004	0.133936	0.409608	0.03707	0.00275	-0.000116	0.00862	0.056065	-0.006016	0.005753	0.003726	0.074973
0.0167	0.054319	0.13481	0.38709	0.033403	0.005099	0.003379	-0.017331	0.057116	-0.02965	0.001953	0.006126	0.054975
0.020582	0.062131	0.112907	0.374084	0.039534	0.005329	0.00724	-0.009785	0.035391	-0.043773	0.007951	0.006407	0.050498
0.018297	0.078289	0.127487	0.39557	0.037529	0.004011	0.004935	0.006107	0.050148	-0.023403	0.005813	0.00514	0.054673
0.020054	0.044929	0.140308	0.391387	0.036612	0.006761	0.006672	-0.02752	0.063146	-0.028703	0.004763	0.007941	0.054788
0.017039	0.072103	0.114534	0.379756	0.034549	0.003037	0.003637	-0.000612	0.03755	-0.041451	0.002567	0.004268	0.071163
0.01413	0.098151	0.14033	0.419348	0.03157	0.002807	0.000708	0.02517	0.063523	-0.002975	-0.000545	0.004089	0.092104
0.018389	0.046979	0.128108	0.396659	0.037987	0.009568	0.004947	-0.026269	0.051478	-0.026781	0.005739	0.010901	0.098953
0.01653	0.070587	0.110613	0.382736	0.035294	0.001375	0.003068	-0.002927	0.03416	-0.04182	0.002913	0.002759	0.064612
0.017394	0.093692	0.139159	0.426395	0.035695	0.003724	0.003912	0.019912	0.062884	0.000722	0.003181	0.005159	0.093014
0.020188	0.057466	0.139239	0.403878	0.040394	0.002979	0.006685	-0.01658	0.063141	-0.022911	0.007747	0.004465	0.063501
0.022072	0.077068	0.101034	0.389382	0.039591	0.00573	0.008549	0.002755	0.025113	-0.038524	0.006811	0.007267	0.075443
0.018853	0.103949	0.008586	0.444615	0.068984	-0.013636	0.00531	0.02937	-0.067157	0.015593	0.036072	-0.012049	0.213298
0.022087	0.049072	0.038998	0.42141	0.064687	-0.010141	0.008524	-0.025773	-0.036568	-0.008729	0.031642	-0.008503	0.115573
0.024299	0.074031	0.134077	0.408462	0.04979	-0.001776	0.010716	-0.001081	0.058688	-0.022793	0.016612	-8.7e-05	0.153849
0.021328	0.040387	0.161269	0.402388	0.043373	-0.001261	0.007725	-0.034991	0.086057	-0.029984	0.010062	0.000479	0.075157
0.02061	0.017668	0.137439	0.359875	0.028992	0.007448	0.006987	-0.057976	0.062405	-0.073613	-0.004452	0.009239	0.104516
0.007075	0.091359	0.102398	0.383423	0.018163	0.000573	-0.006569	0.015449	0.027541	-0.051182	-0.015414	0.002415	0.158266
0.022892	0.103429	0.100002	0.402216	0.044977	0.00573	0.009228	0.027252	0.025322	-0.033505	0.011267	0.007623	0.074583
0.014649	0.066475	0.107325	0.383423	0.020913	-0.001604	0.000965	-0.009968	0.032823	-0.053415	-0.01293	0.00034	0.09632
0.021339	0.103905	0.079656	0.390356	0.044003	0.003266	0.007635	0.027196	0.005331	-0.047598	0.010027	0.005261	0.102239
0.022611	0.127371	0.075533	0.417285	0.050019	0.00361	0.008887	0.050395	0.001385	-0.021786	0.01591	0.005656	0.057911
0.01501	0.072638	0.100139	0.396831	0.02309	-0.004412	0.001266	-0.004604	0.026168	-0.043357	-0.011152	-0.002315	0.13529
0.025918	0.085562	0.087463	0.400727	0.050248	0.00636	0.012154	0.008054	0.01367	-0.040577	0.015873	0.008508	0.073008
0.007094	0.079175	0.108381	0.415967	0.018965	-0.002177	-0.006691	0.001401	0.034765	-0.026454	-0.015543	2.2e-05	0.094178
0.00724	0.041059	0.108554	0.393336	0.020741	-0.002521	-0.006565	-0.036982	0.035115	-0.050201	-0.013899	-0.000271	0.060034
0.020747	0.090035	0.112121	0.419291	0.037815	0.005844	0.006922	0.011728	0.03886	-0.025363	0.003042	0.008145	0.1109
0.007083	0.064103	0.112603	0.417572	0.013293	0.002235	-0.006762	-0.01447	0.039519	-0.028198	-0.021613	0.004587	0.066127
0.014858	0.044632	0.073336	0.383423	0.033289	-0.008766	0.000993	-0.034208	0.000429	-0.063464	-0.00175	-0.006363	0.123364
0.007152	0.10165	0.064535	0.412472	0.016043	0.005959	-0.006733	0.022544	-0.008195	-0.035531	-0.019129	0.008413	0.126775
0.007125	0.074989	0.0749	0.420322	0.012204	0.001432	-0.00678	-0.004383	0.002348	-0.028798	-0.023101	0.003937	0.051204
0.011148	0.043866	0.036517	0.386575	0.03306	-0.003839	-0.002778	-0.035772	-0.035858	-0.063661	-0.002378	-0.001283	0.125779
0.011401	0.104061	0.055119	0.442896	0.020856	-0.001146	-0.002545	0.024156	-0.017079	-0.008457	-0.014715	0.00146	0.141199
0.014062	0.061846	0.061501	0.41654	0.022517	-0.001203	9.6e-05	-0.018325	-0.010519	-0.035929	-0.013187	0.001454	0.075757
0.019918	0.062774	0.036895	0.408118	0.03644	0.009225	0.005932	-0.017663	-0.034948	-0.045468	0.000603	0.011933	0.05999
0.007179	0.106038	0.061746	0.452809	0.022002	-0.001833	-0.006827	0.025335	-0.00992	-0.001893	-0.013968	0.000926	0.142104
