trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.006008	0.069238	0.288032	-0.015584	-0.107601	0.052082	-0.059894	-0.141957	-0.124528	-0.245535	0.004392	0.041755	0.117871
-0.010027	0.0191	0.257185	-0.027273	-0.078495	0.039992	-0.064231	-0.193388	-0.156936	-0.259106	0.034096	0.029945	0.131155
-0.015737	0.048566	0.214434	-0.041769	-0.071276	0.032028	-0.070259	-0.165215	-0.201248	-0.275484	0.041913	0.022261	0.103827
-0.005704	0.055489	0.270791	-0.048644	-0.073167	0.041654	-0.060543	-0.159585	-0.146452	-0.284241	0.04062	0.032167	0.089363
0.040747	0.051357	0.378965	-0.019538	-0.113904	0.103648	-0.01441	-0.16501	-0.039839	-0.257016	0.000481	0.094441	0.273806
0.086136	0.262859	0.679297	0.196123	-0.254737	0.104278	0.030661	0.045199	0.258931	-0.043237	-0.139754	0.095351	0.868872
0.155424	0.311099	1.181266	0.014324	-0.30934	0.13751	0.099631	0.092146	0.759339	-0.226918	-0.193759	0.128863	0.854797
0.125194	0.360922	1.028673	0.002177	-0.377923	0.059129	0.069083	0.140675	0.605185	-0.240947	-0.261744	0.050761	0.371497
0.105726	0.426692	0.792733	0.205635	-0.376548	0.094481	0.049297	0.205152	0.367684	-0.039371	-0.259771	0.086393	0.530779
0.080244	0.347252	0.632654	0.198072	-0.304298	0.068239	0.023498	0.124419	0.206044	-0.048816	-0.186923	0.060431	0.357551
0.065549	0.263425	0.457018	0.129145	-0.215948	0.057181	0.008485	0.039299	0.028846	-0.119625	-0.097975	0.049653	0.421058
0.040309	0.233342	0.421626	0.090012	-0.191081	0.051509	-0.017073	0.007923	-0.008107	-0.16064	-0.07251	0.044261	0.151515
0.035285	0.16864	0.445515	0.043774	-0.172976	0.033976	-0.022415	-0.058072	0.014221	-0.20876	-0.053807	0.027008	0.165065
0.037289	0.082078	0.409037	0.036383	-0.182888	0.046753	-0.020729	-0.145927	-0.023818	-0.218033	-0.063121	0.040065	0.151294
0.027884	0.098067	0.351766	0.034836	-0.182143	0.042571	-0.030451	-0.131231	-0.08265	-0.221462	-0.061778	0.036162	0.088315
0.026005	0.113543	0.373889	0.048243	-0.191654	0.056379	-0.032648	-0.117048	-0.062088	-0.209936	-0.070691	0.05025	0.071527
0.018075	0.058639	0.394139	0.010772	-0.180711	0.056608	-0.040896	-0.173245	-0.0434	-0.249289	-0.05915	0.050759	0.125533
0.011853	0.095376	0.369154	-0.027445	-0.14513	0.063598	-0.047436	-0.137801	-0.069946	-0.289388	-0.022971	0.058029	0.138445
0.142842	0.548453	1.192919	0.542133	-0.40468	0.003724	0.083235	0.313982	0.752258	0.278308	-0.281923	-0.001565	2.183632
0.198692	0.709635	1.093405	0.63816	-0.517897	0.003953	0.138767	0.473871	0.651183	0.372453	-0.394542	-0.001056	0.499346
0.225298	0.951213	1.028091	0.758023	-0.521449	0.054889	0.165056	0.714156	0.584308	0.490434	-0.397496	0.05016	0.485648
0.237613	1.010783	0.975133	0.781056	-0.482259	0.088121	0.177053	0.772433	0.529788	0.511585	-0.357708	0.083671	0.208143
0.258324	1.007468	0.922299	0.930541	-0.494692	0.013407	0.197446	0.767825	0.475393	0.659188	-0.369543	0.009237	0.28336
0.254483	0.974727	0.841614	0.776702	-0.394596	0.019194	0.193287	0.733791	0.393147	0.503467	-0.268849	0.015304	0.343917
0.221053	0.718318	0.787138	0.569692	-0.389096	0.036784	0.159539	0.476089	0.33711	0.294575	-0.262751	0.033174	0.545115
0.210957	0.582997	0.693206	0.468679	-0.310314	0.056494	0.149126	0.339475	0.241617	0.19168	-0.183371	0.053164	0.41345
0.172019	0.515037	0.701744	0.442724	-0.255195	-0.005271	0.10987	0.270222	0.248594	0.163844	-0.127654	-0.008321	0.240087
0.100459	0.392694	0.63912	0.40107	-0.16822	-0.067323	0.037992	0.146586	0.184408	0.120308	-0.040081	-0.070093	0.422928
0.092293	0.389454	0.54697	0.301834	-0.149714	-0.019423	0.029508	0.142053	0.090697	0.01919	-0.020977	-0.021914	0.248106
0.118078	0.447773	0.62061	0.325154	-0.175268	0.048358	0.054975	0.199078	0.162776	0.040628	-0.045933	0.046147	0.259545
0.094877	0.406714	0.615914	0.295532	-0.171887	0.020684	0.031456	0.156726	0.156519	0.009124	-0.041954	0.018753	0.121907
0.044582	0.391629	0.509884	0.179794	-0.109721	-0.029851	-0.019156	0.140348	0.048928	-0.108496	0.02081	-0.031502	0.370761
0.064432	0.465966	0.552386	0.22798	-0.16421	-0.011975	0.000376	0.213392	0.089868	-0.062192	-0.033081	-0.013346	0.24189
0.07717	0.441319	0.602689	0.254852	-0.18667	0.008308	0.012796	0.187452	0.13861	-0.037202	-0.054943	0.007217	0.148439
0.07313	0.434352	0.614756	0.279088	-0.145932	0.027044	0.008438	0.179192	0.149116	-0.014848	-0.013607	0.026233	0.096125
0.097126	0.515591	0.680577	0.503229	-0.180997	-0.013293	0.032116	0.259138	0.213376	0.207411	-0.048074	-0.013825	0.432457
0.100918	0.520664	0.713133	0.503	-0.19578	-0.023606	0.035591	0.262918	0.244371	0.2053	-0.062259	-0.023858	0.063521
0.085142	0.429882	0.583382	0.385658	-0.154928	-0.023262	0.019497	0.170843	0.113058	0.086077	-0.020809	-0.023234	0.37466
0.088498	0.426724	0.539805	0.376319	-0.155902	-0.017876	0.022535	0.166392	0.06792	0.074856	-0.021185	-0.017568	0.063791
0.084487	0.449891	0.573637	0.378267	-0.152693	-0.009683	0.018206	0.188265	0.100191	0.074922	-0.017378	-0.009095	0.07266
0.088018	0.381947	0.586772	0.37523	-0.158996	-0.000745	0.021419	0.119028	0.111765	0.070003	-0.023083	0.000123	0.100561
0.129426	0.410839	0.560747	0.355578	-0.134932	0.017647	0.062509	0.146627	0.084179	0.048469	0.001579	0.018795	0.150524
0.135849	0.474535	0.449914	0.251872	-0.093392	0.03581	0.068615	0.20903	-0.028215	-0.057119	0.043717	0.037237	0.323553
0.089893	0.402695	0.470421	0.284187	-0.11293	0.001662	0.022341	0.135897	-0.00927	-0.026686	0.024777	0.003369	0.213353
0.088575	0.388456	0.489979	0.320914	-0.120207	-0.016387	0.020705	0.120365	0.008727	0.008159	0.018098	-0.0144	0.089266
0.088956	0.447093	0.467277	0.34366	-0.126681	-0.01696	0.020768	0.177709	-0.015536	0.029023	0.012222	-0.014693	0.107719
0.077672	0.424506	0.499776	0.336326	-0.137796	-0.008365	0.009166	0.153829	0.015402	0.019807	0.001705	-0.005818	0.08997
0.07406	0.368753	0.471292	0.312205	-0.129374	-0.008995	0.005237	0.096783	-0.014643	-0.006195	0.010725	-0.006168	0.116798
0.080164	0.397485	0.451769	0.328992	-0.126738	-0.009339	0.011023	0.124222	-0.035728	0.00871	0.013959	-0.006232	0.071609
0.107618	0.464429	0.562937	0.447824	-0.167705	-0.005672	0.038159	0.189873	0.073879	0.12566	-0.02641	-0.002286	0.348217
0.107488	0.410898	0.569474	0.439745	-0.159913	-0.008136	0.037711	0.135048	0.078855	0.115699	-0.01802	-0.00447	0.076198
0.103375	0.42593	0.532689	0.404909	-0.162548	-0.011058	0.03328	0.148787	0.040509	0.078981	-0.020057	-0.007112	0.09118
0.090078	0.487303	0.511061	0.410238	-0.162491	-0.008881	0.019665	0.208867	0.01732	0.082428	-0.019402	-0.004655	0.102898
0.090692	0.408901	0.567153	0.424619	-0.138484	-0.015986	0.019962	0.129172	0.071851	0.094927	0.005203	-0.01148	0.174808
0.075109	0.398909	0.549977	0.384627	-0.14937	-0.023262	0.004061	0.117887	0.053113	0.053053	-0.005085	-0.018476	0.0935
0.066023	0.440401	0.539012	0.378439	-0.1123	-0.009683	-0.005343	0.158086	0.040587	0.044983	0.032583	-0.004617	0.111143
0.081264	0.375568	0.416404	0.244424	-0.083595	0.050248	0.00958	0.09196	-0.083582	-0.090914	0.061886	0.055593	0.396982
0.071622	0.270749	0.504743	0.123358	-0.086116	0.044462	-0.00038	-0.014152	0.003196	-0.213862	0.059963	0.050087	0.315699
0.066703	0.279631	0.51052	0.10233	-0.064057	0.013293	-0.005617	-0.006563	0.007412	-0.236771	0.08262	0.019198	0.084379
0.083919	0.455994	0.696123	0.480712	-0.089095	-0.049332	0.011282	0.168507	0.191453	0.139729	0.05818	-0.043147	0.785883
0.085168	0.455776	0.812366	0.535773	-0.111727	-0.027044	0.012213	0.166995	0.306135	0.192908	0.036146	-0.020579	0.20496
0.073676	0.392298	1.164589	0.653	-0.13751	0.005042	0.000403	0.102224	0.656797	0.308253	0.010961	0.011787	0.579993
0.065331	0.380495	0.645917	0.157105	-0.169194	0.028361	-0.00826	0.089128	0.136564	-0.189524	-0.020125	0.035386	1.019569
0.074202	0.469274	0.603287	0.167762	-0.141578	0.007735	0.000293	0.176614	0.092373	-0.180749	0.008089	0.015039	0.191679
0.11073	0.343136	0.723816	0.440032	-0.151375	-0.034263	0.036504	0.049183	0.21134	0.089639	-0.00111	-0.026679	0.565995
0.128842	0.528509	0.713254	0.523626	-0.163006	-0.036841	0.054298	0.233263	0.199217	0.171351	-0.012143	-0.028977	0.299396
0.052937	0.654579	0.88943	0.450574	-0.122556	-0.141864	-0.021925	0.35804	0.373832	0.096417	0.028905	-0.13372	0.56885
0.037056	0.355752	1.135029	0.107315	-0.159454	-0.081646	-0.038124	0.05792	0.61787	-0.248724	-0.007395	-0.073222	0.944607
0.034732	0.499148	1.114484	0.821163	-0.159855	-0.124045	-0.040766	0.200023	0.595764	0.463242	-0.007198	-0.115341	0.826565
0.031316	0.484589	0.788845	0.46845	-0.148969	-0.047154	-0.0445	0.184171	0.268564	0.108648	0.004286	-0.03817	0.728014
0.050127	0.389115	0.695409	0.453496	-0.13115	-0.013465	-0.026006	0.087404	0.173566	0.091812	0.022703	-0.004202	0.26572
0.03518	0.35532	0.639171	0.46845	-0.107773	-0.010141	-0.041271	0.052315	0.115767	0.104884	0.046678	-0.000598	0.141331
0.05236	0.421436	0.629928	0.544138	-0.133041	-0.005672	-0.024409	0.117138	0.104963	0.17869	0.022008	0.004151	0.18454
0.063221	0.471008	0.755272	0.839211	-0.161975	-0.010141	-0.013866	0.165417	0.228746	0.471881	-0.006328	-3.8e-05	0.472426
0.043115	0.378202	0.763158	0.553878	-0.12416	-0.053973	-0.03429	0.071318	0.235071	0.184666	0.032085	-0.04359	0.441048
0.044088	0.359147	0.729732	0.547232	-0.085657	-0.046524	-0.033634	0.05097	0.200083	0.176138	0.071186	-0.035861	0.099354
0.02749	0.438054	0.561402	0.439917	-0.068812	-0.014897	-0.05055	0.128584	0.030192	0.066941	0.088629	-0.003954	0.399785
0.033165	0.382883	0.621689	0.505922	-0.095168	0.004698	-0.045193	0.07212	0.088918	0.131064	0.062871	0.01592	0.218833
0.036014	0.352975	0.63058	0.527465	-0.102273	0.004698	-0.042662	0.040919	0.096248	0.150725	0.056364	0.0162	0.066648
0.122121	0.417896	0.658673	0.634436	-0.14599	0.110524	0.043127	0.104547	0.12278	0.255815	0.013245	0.122306	0.402972
0.163922	0.53698	0.662641	0.732355	-0.113789	0.225115	0.08461	0.222338	0.125187	0.351852	0.046044	0.237177	0.378404
0.074108	0.552039	0.715545	0.823111	-0.090012	-0.012261	-0.005521	0.236103	0.176529	0.440726	0.070419	8.1e-05	0.464876
0.046881	0.444495	0.686752	0.662454	-0.100841	-0.221391	-0.033066	0.127266	0.146175	0.278187	0.060188	-0.208769	0.495714
0.054737	0.534453	0.631337	0.731839	-0.085886	-0.358099	-0.025528	0.215931	0.089199	0.34569	0.075741	-0.345197	0.34613
0.072855	0.571904	0.642185	0.71551	-0.081417	-0.235486	-0.007728	0.252089	0.098486	0.327479	0.080808	-0.222305	0.191567
0.080869	0.500233	0.584186	0.649218	-0.055119	-0.138427	-3.2e-05	0.179125	0.038926	0.259305	0.107704	-0.124966	0.303184
0.077644	0.459809	0.530533	0.609283	-0.079928	-0.131608	-0.003574	0.137408	-0.016289	0.217488	0.083493	-0.117867	0.159752
0.064061	0.464241	0.549701	0.560983	-0.057582	-0.106112	-0.017475	0.140547	0.001318	0.167306	0.106437	-0.092091	0.121083
0.06389	0.369852	0.581881	0.56889	-0.060103	-0.099122	-0.017964	0.044865	0.031937	0.173331	0.104514	-0.084821	0.14194
0.062269	0.359894	0.553204	0.555884	-0.054374	-0.103476	-0.019903	0.033614	0.001699	0.158443	0.110841	-0.088895	0.060405
0.060265	0.42278	0.617571	0.56041	-0.06165	-0.099064	-0.022225	0.095207	0.064505	0.161088	0.104163	-0.084203	0.143406
0.058275	0.342028	0.548775	0.514573	-0.052368	-0.085428	-0.024533	0.013162	-0.005853	0.113369	0.114043	-0.070288	0.211538
0.052054	0.349142	0.499622	0.47143	-0.045493	-0.083709	-0.031071	0.018982	-0.056567	0.068344	0.121516	-0.068289	0.107637
0.058389	0.391307	0.511548	0.507182	-0.063713	-0.090355	-0.025054	0.059854	-0.046202	0.102214	0.103894	-0.074655	0.113325
0.063684	0.3638	0.584437	0.534111	-0.074083	-0.099064	-0.020077	0.031054	0.025126	0.127261	0.094122	-0.083084	0.145841
0.113181	0.411305	1.468211	1.092287	-0.186211	-0.283729	0.029102	0.077266	0.907339	0.683555	-0.017408	-0.267469	1.726877
0.190737	0.425787	1.645861	1.082546	-0.445475	-0.584875	0.10634	0.090455	1.083428	0.671932	-0.276074	-0.568335	0.767239
0.167351	0.659135	1.399275	0.962741	-0.454413	-0.47544	0.082637	0.32251	0.83528	0.550245	-0.284414	-0.45862	0.71117
0.060873	0.60446	0.895011	0.661079	-0.219958	-0.227522	-0.024159	0.266542	0.329455	0.246701	-0.049361	-0.210423	1.349617
0.058866	0.477445	0.856621	0.648015	-0.240871	-0.180195	-0.026484	0.138234	0.289504	0.231755	-0.069676	-0.162816	0.238363
0.058682	0.40364	0.840891	0.650135	-0.263446	-0.168793	-0.026986	0.063136	0.272213	0.231993	-0.091653	-0.151134	0.12122
0.061914	0.347308	0.783665	0.616044	-0.272327	-0.159225	-0.024072	0.005511	0.213426	0.196021	-0.099936	-0.141286	0.16264
0.06204	0.347115	0.726458	0.607163	-0.282067	-0.142666	-0.024264	0.004024	0.154657	0.185258	-0.109078	-0.124447	0.088226
0.062164	0.323097	0.753602	0.63054	-0.293584	-0.138828	-0.024457	-0.021287	0.18024	0.206753	-0.119997	-0.120329	0.085086
0.070102	0.303743	0.736804	0.596678	-0.292208	-0.133213	-0.016837	-0.041934	0.161881	0.171009	-0.118023	-0.114434	0.079741
0.069257	0.323566	0.689695	0.59135	-0.276509	-0.134129	-0.018	-0.023404	0.113211	0.163799	-0.101726	-0.115071	0.086926
0.062183	0.383412	0.712194	0.62206	-0.292438	-0.142724	-0.025392	0.035149	0.134149	0.192627	-0.117057	-0.123386	0.13762
0.062278	0.382966	0.730627	0.626816	-0.291578	-0.123358	-0.025615	0.03341	0.15102	0.195501	-0.115599	-0.10374	0.040775
0.069739	0.37953	0.678427	0.597366	-0.275077	-0.129374	-0.018471	0.028681	0.097259	0.164169	-0.0985	-0.109476	0.108447
0.062181	0.435296	0.675655	0.614555	-0.280979	-0.130806	-0.026347	0.083154	0.092926	0.179476	-0.103804	-0.110628	0.087496
0.070729	0.405491	0.708522	0.634322	-0.299084	-0.130004	-0.018117	0.052056	0.124232	0.197361	-0.121311	-0.109546	0.104969
0.073053	0.372719	0.668589	0.59198	-0.293526	-0.130749	-0.016111	0.017991	0.082738	0.153137	-0.115155	-0.110011	0.11748
0.070649	0.374642	0.646677	0.581839	-0.283786	-0.126051	-0.018833	0.018621	0.059265	0.141115	-0.104817	-0.105034	0.047688
0.070183	0.358391	0.709789	0.622003	-0.306017	-0.121123	-0.019617	0.001076	0.120815	0.179397	-0.12645	-0.099826	0.138579
0.067814	0.31187	0.665088	0.584875	-0.286192	-0.114305	-0.022303	-0.046738	0.074553	0.140387	-0.106027	-0.092728	0.149242
0.068565	0.316766	0.638732	0.565968	-0.271124	-0.10932	-0.02187	-0.043135	0.046636	0.119598	-0.090361	-0.087463	0.066002
0.190547	0.41467	0.763001	0.700613	-0.36125	0.096658	0.099794	0.053476	0.169344	0.252361	-0.179889	0.118795	0.720054
0.435762	0.505491	0.965231	0.881266	-0.677236	0.539726	0.344691	0.143004	0.370013	0.431132	-0.495277	0.562143	1.358315
0.364698	0.617805	0.875867	0.8297	-0.595189	0.397919	0.273309	0.254025	0.279087	0.377684	-0.412632	0.420616	0.513091
0.322448	0.601181	0.868405	0.835201	-0.549295	0.310142	0.230742	0.236108	0.270064	0.381303	-0.36614	0.333118	0.187786
0.3038	0.571766	0.792958	0.779738	-0.505693	0.283328	0.211776	0.2054	0.193056	0.323958	-0.32194	0.306584	0.23336
0.28879	0.535686	0.71657	0.723531	-0.478133	0.255482	0.196448	0.168027	0.115107	0.265869	-0.293782	0.279018	0.224879
0.271301	0.53031	0.730611	0.729433	-0.445647	0.228782	0.178641	0.161358	0.127587	0.26989	-0.260698	0.252598	0.093706
0.256137	0.461361	0.704558	0.70004	-0.416139	0.20489	0.163159	0.091116	0.099973	0.238615	-0.230592	0.228986	0.182417
0.243168	0.43283	0.664108	0.656724	-0.374944	0.187758	0.149872	0.061291	0.057961	0.193417	-0.188799	0.212134	0.17065
0.228564	0.421354	0.682724	0.677809	-0.372079	0.173893	0.134951	0.048522	0.075016	0.21262	-0.185336	0.198549	0.077696
0.148718	0.348005	0.631329	0.625212	-0.277655	0.067781	0.054787	-0.02612	0.02206	0.158141	-0.090314	0.092716	0.42549
0.148494	0.347794	0.599223	0.59771	-0.258003	0.058556	0.054245	-0.027624	-0.011607	0.128757	-0.070064	0.083771	0.081741
0.164681	0.408056	0.618582	0.620284	-0.270264	0.072995	0.070114	0.031345	0.006191	0.149449	-0.081727	0.09849	0.138808
0.115783	0.388864	0.59141	0.593069	-0.160657	-0.143641	0.020898	0.01086	-0.022543	0.120352	0.028478	-0.117866	0.403712
0.095582	0.369159	0.608442	0.576166	-0.12542	-0.119805	0.00038	-0.010138	-0.007072	0.101567	0.064313	-0.09375	0.12324
0.106189	0.417291	0.582747	0.597366	-0.166215	-0.04217	0.010669	0.036701	-0.034328	0.120885	0.024116	-0.015835	0.206284
0.101191	0.422745	0.580907	0.600288	-0.188904	-0.037013	0.005353	0.040862	-0.037729	0.121925	0.002025	-0.010398	0.039142
0.097103	0.359296	0.511847	0.556514	-0.19091	-0.033633	0.000947	-0.02388	-0.10835	0.07627	0.000617	-0.006739	0.179497
0.097081	0.369834	0.483601	0.546373	-0.20128	-0.03283	0.000607	-0.014636	-0.138158	0.064247	-0.009155	-0.005656	0.057406
0.092742	0.351623	0.544363	0.596334	-0.214401	-0.026986	-0.00405	-0.03414	-0.078957	0.112326	-0.021678	0.000468	0.143461
0.093772	0.301136	0.512776	0.554967	-0.228553	-0.033232	-0.003337	-0.08592	-0.112105	0.069077	-0.035232	-0.005498	0.137004
0.096343	0.327903	0.462624	0.513427	-0.201738	-0.033862	-0.001084	-0.060446	-0.163818	0.025655	-0.007819	-0.005848	0.139691
0.096255	0.347016	0.523172	0.576166	-0.219328	-0.02183	-0.00149	-0.042626	-0.104831	0.086512	-0.024811	0.006464	0.160349
0.094072	0.295844	0.493186	0.528611	-0.206208	-0.036956	-0.003991	-0.095091	-0.136378	0.037075	-0.011093	-0.008382	0.14949
0.092208	0.336632	0.449204	0.484608	-0.203744	-0.036956	-0.006173	-0.055596	-0.181922	-0.00881	-0.008031	-0.008103	0.127184
0.095611	0.358371	0.489147	0.531418	-0.196181	-0.028247	-0.003087	-0.03515	-0.14354	0.036118	0.00013	0.000886	0.120134
0.096556	0.312076	0.453125	0.48392	-0.193201	-0.033919	-0.00246	-0.082738	-0.181123	-0.013262	0.003708	-0.004506	0.132262
0.088835	0.308778	0.392947	0.444959	-0.173721	-0.037013	-0.010499	-0.087329	-0.242862	-0.054105	0.023786	-0.00732	0.124896
0.093923	0.362308	0.456191	0.50277	-0.188446	-0.036956	-0.005729	-0.035092	-0.181179	0.001825	0.009659	-0.006983	0.185211
0.077751	0.29427	0.407072	0.388465	-0.035982	-0.140776	-0.022219	-0.104424	-0.23186	-0.114362	0.162721	-0.110523	0.456729
0.082039	0.277045	0.34256	0.303152	-0.0267	-0.075745	-0.018249	-0.122942	-0.297933	-0.201557	0.172601	-0.045212	0.225325
0.089473	0.335357	0.402157	0.388236	-0.106513	-0.06887	-0.011132	-0.065923	-0.239897	-0.118355	0.093386	-0.038058	0.275242
0.095309	0.26897	0.427764	0.38709	-0.128629	-0.058384	-0.005614	-0.133603	-0.215851	-0.121383	0.071868	-0.027292	0.127281
0.093966	0.249847	0.462303	0.392018	-0.112815	-0.04429	-0.007275	-0.154019	-0.182873	-0.118337	0.08828	-0.012918	0.085405
0.086732	0.269815	0.392823	0.379298	-0.119347	-0.040795	-0.014827	-0.135344	-0.253914	-0.132939	0.082346	-0.009143	0.116533
0.059022	0.301494	0.276585	0.22712	-0.039935	-0.04131	-0.042855	-0.104958	-0.371714	-0.286999	0.162356	-0.009378	0.378177
0.046161	0.197634	0.233551	0.089954	0.009855	-0.040909	-0.056034	-0.210111	-0.416309	-0.426047	0.212744	-0.008697	0.323255
0.064744	0.120676	0.427614	0.195837	0.008021	-0.047899	-0.037768	-0.288362	-0.223807	-0.322046	0.211508	-0.015407	0.389705
0.049255	0.201817	0.388016	0.283156	-0.046868	-0.044576	-0.053575	-0.208514	-0.264966	-0.236608	0.157217	-0.011805	0.263228
0.050412	0.216838	0.395472	0.249294	-0.059817	-0.02097	-0.052736	-0.194787	-0.259071	-0.272352	0.144866	0.012081	0.085084
0.046801	0.23929	0.391421	0.240642	-0.039878	-0.029794	-0.056665	-0.173628	-0.264684	-0.282886	0.165403	0.003537	0.062765
0.054639	0.211098	0.376817	0.228897	-0.030481	-0.020913	-0.049145	-0.203113	-0.280849	-0.296513	0.175398	0.012698	0.076834
0.053918	0.205337	0.374765	0.229527	-0.053514	-0.020913	-0.050183	-0.210167	-0.284462	-0.297765	0.152963	0.012978	0.029184
0.051318	0.18007	0.371751	0.225344	-0.060734	-0.020913	-0.053101	-0.236727	-0.289037	-0.30383	0.146341	0.013258	0.040832
0.046841	0.225447	0.340123	0.219042	-0.083079	-0.016501	-0.057896	-0.192643	-0.322226	-0.312014	0.124594	0.01795	0.110331
0.054817	0.211485	0.359088	0.226662	-0.084855	-0.01673	-0.050238	-0.207898	-0.304823	-0.306276	0.123416	0.018	0.049302
0.059423	0.176569	0.333607	0.203343	-0.099465	-0.012892	-0.04595	-0.244107	-0.331865	-0.331477	0.109404	0.022118	0.101452
0.061837	0.210284	0.331085	0.203228	-0.108633	-0.002349	-0.043854	-0.211685	-0.335948	-0.333474	0.100834	0.032941	0.055952
0.06919	0.193315	0.378268	0.218412	-0.114649	0.001031	-0.036818	-0.229947	-0.290326	-0.320172	0.095416	0.036601	0.092955
0.065998	0.156278	0.33311	0.17756	-0.111899	0.001089	-0.040328	-0.268277	-0.337045	-0.362905	0.098764	0.036939	0.123488
0.054829	0.194025	0.312727	0.185409	-0.115451	0.003438	-0.051815	-0.231824	-0.358989	-0.356938	0.09581	0.039568	0.081298
0.066071	0.20688	0.374371	0.225058	-0.118831	-0.012261	-0.040891	-0.220262	-0.298907	-0.319171	0.093028	0.024149	0.136991
0.060616	0.167622	0.39359	0.228725	-0.099981	-0.019309	-0.046664	-0.260813	-0.281249	-0.317386	0.112476	0.01738	0.089732
0.055722	0.188247	0.34423	0.209072	-0.096085	-0.023663	-0.051875	-0.241481	-0.33217	-0.338921	0.11697	0.013306	0.099229
0.045857	0.214671	0.361212	0.220875	-0.082506	-0.016272	-0.062058	-0.21635	-0.316749	-0.329	0.131147	0.020977	0.081871
0.044646	0.141782	0.338586	0.212911	-0.082735	-0.00762	-0.063587	-0.290532	-0.340936	-0.338846	0.131516	0.029909	0.111426
0.046405	0.148868	0.311846	0.207411	-0.096944	0.001776	-0.062146	-0.284739	-0.369238	-0.346228	0.117905	0.039585	0.060984
0.045703	0.20296	0.350833	0.220875	-0.111612	0.001719	-0.063166	-0.23194	-0.331812	-0.334646	0.103835	0.039808	0.118381
0.043875	0.12478	0.384948	0.215031	-0.112242	0.0	-0.065312	-0.311413	-0.299258	-0.342372	0.103803	0.038369	0.121273
