onset	duration	trial_type
6.5	2.9	cue
9.84	1.9	2_back_neutface
12.37	1.9	2_back_neutface
14.87	1.9	2_back_neutface
17.37	1.9	2_back_neutface
19.89	1.9	2_back_neutface
22.410000000000004	1.9	2_back_neutface
24.92	1.9	2_back_neutface
27.44	1.9	2_back_neutface
29.99	1.9	2_back_neutface
32.49	1.9	2_back_neutface
34.99	2.9	cue
37.99	1.9	0_back_place
40.51	1.9	0_back_place
43.02	1.9	0_back_place
45.52	1.9	0_back_place
48.02	1.9	0_back_place
50.52	1.9	0_back_place
53.04	1.9	0_back_place
55.55	1.9	0_back_place
58.05	1.9	0_back_place
60.57	1.9	0_back_place
78.07000000000002	2.9	cue
81.07000000000002	1.9	2_back_posface
83.59	1.9	2_back_posface
86.09	1.9	2_back_posface
88.59	1.9	2_back_posface
91.11	1.9	2_back_posface
93.61	1.9	2_back_posface
96.15	1.9	2_back_posface
98.7	1.9	2_back_posface
101.2	1.9	2_back_posface
103.71	1.9	2_back_posface
106.21	2.9	cue
109.21	1.9	0_back_neutface
111.71	1.9	0_back_neutface
114.25	1.9	0_back_neutface
116.75	1.9	0_back_neutface
119.26	1.9	0_back_neutface
121.76	1.9	0_back_neutface
124.26	1.9	0_back_neutface
126.76	1.9	0_back_neutface
129.26	1.9	0_back_neutface
131.77	1.9	0_back_neutface
149.28	2.88	cue
152.3	1.9	2_back_negface
154.84	1.9	2_back_negface
157.34	1.9	2_back_negface
159.84	1.9	2_back_negface
162.34	1.9	2_back_negface
164.86	1.9	2_back_negface
167.4	1.9	2_back_negface
169.9	1.9	2_back_negface
172.4	1.9	2_back_negface
174.91	1.9	2_back_negface
177.41	2.9	cue
180.43	1.9	0_back_posface
182.93	1.9	0_back_posface
185.43	1.9	0_back_posface
187.94	1.9	0_back_posface
190.44	1.9	0_back_posface
192.94	1.9	0_back_posface
195.44	1.9	0_back_posface
197.96	1.9	0_back_posface
200.48	1.9	0_back_posface
202.98	1.9	0_back_posface
220.5	2.88	cue
223.74	1.9	2_back_place
226.26	1.9	2_back_place
228.79	1.9	2_back_place
231.33	1.9	2_back_place
233.83	1.9	2_back_place
236.33	1.9	2_back_place
238.83	1.9	2_back_place
241.34	1.9	2_back_place
243.84	1.9	2_back_place
246.34	1.9	2_back_place
248.84	2.9	cue
251.85	1.9	0_back_negface
254.35	1.9	0_back_negface
256.85	1.9	0_back_negface
259.4	1.9	0_back_negface
261.94	1.9	0_back_negface
264.44	1.9	0_back_negface
266.94	1.9	0_back_negface
269.48	1.9	0_back_negface
271.98	1.9	0_back_negface
274.48	1.9	0_back_negface
