onset	duration	trial_type
0.0	0.0	correctlate_go
0.0	0.0	noresp_go
0.0	0.0	ssd_stop
0.0	0.0	incorrectlate_go
8.52	0.3	correct_go
10.37	0.02	incorrect_stop
12.57	0.37	correct_go
14.35	0.38	correct_go
16.36	0.02	incorrect_stop
18.14	0.4	correct_go
19.880000000000006	0.54	correct_go
21.66	0.34	correct_go
23.380000000000006	0.31	correct_go
25.450000000000006	0.33	correct_go
27.22	0.02	incorrect_stop
29.130000000000006	0.27	correct_go
31.14	0.23	incorrect_go
32.89	0.26	correct_go
34.72	0.35	correct_go
36.63	0.02	incorrect_stop
38.39	0.34	correct_go
40.26	0.39	correct_go
42.05	0.44	correct_go
44.15	0.38	correct_go
46.08	0.44	correct_go
48.15	0.36	correct_go
50.47	0.35	correct_go
52.19	0.49	correct_go
53.94	0.5	correct_go
55.79	0.36	correct_go
57.7	0.02	correct_stop
59.56	0.32	correct_go
61.3	0.36	correct_go
63.07	0.33	correct_go
64.82000000000001	0.37	correct_go
66.66	0.02	correct_stop
68.41	0.64	correct_go
70.14	0.35	correct_go
71.9	0.02	correct_stop
73.74000000000002	0.53	correct_go
75.48	0.47	correct_go
77.51	0.4	correct_go
79.27000000000002	0.02	incorrect_stop
81.35000000000002	0.41	correct_go
83.2	0.32	correct_go
85.32000000000002	0.39	correct_go
87.06	0.47	correct_go
88.79	0.44	correct_go
90.53	0.7	correct_go
92.45	0.02	correct_stop
94.36	0.33	correct_go
96.16	0.38	correct_go
98.08	0.33	correct_go
100.07	0.33	correct_go
101.82	0.38	correct_go
103.72	0.37	correct_go
105.53	0.02	incorrect_stop
107.29	0.34	correct_go
108.99	0.35	correct_go
110.74	0.36	correct_go
112.71	0.36	correct_go
114.7	0.34	correct_go
116.52	0.02	incorrect_stop
118.37	0.35	correct_go
120.2	0.29	correct_go
122.34	0.32	correct_go
124.51	0.37	correct_go
126.76	0.32	correct_go
128.62	0.02	correct_stop
130.45	0.31	correct_go
132.42	0.4	correct_go
134.67000000000002	0.27	correct_go
136.39	0.02	incorrect_stop
138.12	0.36	correct_go
140.16	0.4	correct_go
142.01000000000005	0.02	correct_stop
143.89	0.32	correct_go
146.03	0.31	correct_go
147.76000000000005	0.32	correct_go
149.77	0.33	correct_go
151.55	0.33	correct_go
153.32	0.02	correct_stop
155.15	0.37	correct_go
156.87	0.38	correct_go
158.61	0.4	correct_go
160.47	0.36	correct_go
162.33	0.02	incorrect_stop
164.4	0.35	correct_go
166.21	0.41	correct_go
168.86	0.02	correct_stop
170.8	0.32	correct_go
173.1	0.34	correct_go
174.84	0.02	correct_stop
176.59	0.38	correct_go
178.49	0.4	correct_go
180.34	0.34	correct_go
182.09	0.02	incorrect_stop
183.95	0.45	correct_go
185.83	0.35	correct_go
187.67	0.31	correct_go
189.58	0.02	incorrect_stop
191.75	0.39	correct_go
193.67	0.29	incorrect_go
195.43	0.31	correct_go
197.15	0.02	correct_stop
199.06	0.38	correct_go
200.8	0.43	correct_go
202.56	0.35	correct_go
204.34	0.02	incorrect_stop
206.35	0.31	correct_go
208.6	0.37	correct_go
210.66	0.33	correct_go
212.56	0.02	incorrect_stop
214.54	0.39	correct_go
216.29	0.33	correct_go
218.05	0.39	correct_go
219.76	0.41	correct_go
222.32	0.02	correct_stop
224.07	0.33	correct_go
226.1	0.37	correct_go
227.9	0.39	correct_go
230.07	0.38	correct_go
232.61	0.33	correct_go
234.49	0.35	correct_go
236.95	0.31	correct_go
238.98	0.36	correct_go
240.88	0.33	correct_go
242.62	0.33	correct_go
244.74	0.38	correct_go
246.81	0.02	correct_stop
248.72	0.29	correct_go
250.56	0.31	correct_go
252.52	0.02	incorrect_stop
254.38	0.28	correct_go
256.2	0.38	correct_go
258.9	0.37	correct_go
261.52	0.34	correct_go
264.21	0.46	correct_go
266.39	0.35	correct_go
268.13	0.38	correct_go
269.85	0.02	incorrect_stop
271.88	0.35	correct_go
273.71	0.41	correct_go
275.67	0.36	correct_go
277.42	0.44	correct_go
279.39	0.33	correct_go
281.26	0.35	correct_go
283.01	0.4	correct_go
284.89	0.32	correct_go
286.71	0.36	correct_go
288.45	0.5	correct_go
290.2	0.43	correct_go
292.15	0.42	correct_go
293.98	0.36	correct_go
295.92	0.58	correct_go
297.84	0.35	correct_go
299.97	0.44	correct_go
301.75	0.02	correct_stop
303.48	0.39	correct_go
305.34	0.47	correct_go
307.31	0.37	correct_go
309.25	0.32	correct_go
311.0499999999999	0.54	correct_go
312.87	0.28	correct_go
314.61	0.02	correct_stop
316.35	0.32	correct_go
318.06	0.38	correct_go
319.78	0.39	correct_go
321.67999999999995	0.32	correct_go
323.41	0.33	correct_go
325.17999999999995	0.39	correct_go
326.91	0.4	correct_go
328.7999999999999	0.39	correct_go
330.53	0.42	correct_go
332.7	0.35	correct_go
335.32	0.44	correct_go
337.29	0.33	correct_go
339.03	0.8	correct_go
340.7	0.33	correct_go
342.75	0.43	correct_go
345.0499999999999	0.36	correct_go
346.78	0.33	correct_go
348.72	0.02	incorrect_stop
350.4899999999999	0.33	correct_go
