onset	duration	trial_type
0.0	0.0	noresp_go
0.0	0.0	ssd_stop
0.0	0.0	correctlate_go
0.0	0.0	incorrectlate_go
8.51	0.38	correct_go
10.62	0.33	correct_go
12.43	0.39	correct_go
14.15	0.32	correct_go
16.09	0.02	correct_stop
18.08	0.4	correct_go
19.8	0.32	correct_go
21.57	0.31	correct_go
23.42	0.3	correct_go
25.17	0.36	correct_go
27.06	0.02	correct_stop
28.89	0.28	incorrect_go
30.73	0.31	correct_go
32.48	0.32	correct_go
34.18	0.4	correct_go
35.98	0.38	correct_go
38.6	0.4	correct_go
41.19	0.37	correct_go
43.1	0.02	incorrect_stop
45.12	0.32	correct_go
47.11	0.32	correct_go
48.98	0.02	correct_stop
50.76	0.36	correct_go
52.61	0.35	correct_go
54.35	0.38	correct_go
56.11	0.02	correct_stop
57.97	0.5	correct_go
60.59	0.51	correct_go
62.32	0.36	correct_go
64.14	0.31	correct_go
65.86	0.32	correct_go
67.75	0.02	incorrect_stop
69.68	0.42	correct_go
71.45	0.39	correct_go
73.55000000000003	0.54	correct_go
75.5	0.38	correct_go
77.35000000000002	0.43	correct_go
79.42	0.32	correct_go
81.18	0.02	correct_stop
83.01	0.33	correct_go
84.73	0.39	correct_go
86.45	0.31	correct_go
88.28	0.38	correct_go
90.22	0.42	correct_go
91.98	0.39	correct_go
93.7	0.46	correct_go
95.69	0.44	correct_go
97.56	0.36	correct_go
99.28	0.41	correct_go
101.13	0.02	incorrect_stop
103.04	0.39	correct_go
105.15	0.55	correct_go
106.88	0.38	correct_go
108.67	0.45	correct_go
111.18	0.02	correct_stop
113.19	0.45	correct_go
114.94	0.38	correct_go
116.91	0.37	correct_go
118.81	0.32	correct_go
120.75	0.02	incorrect_stop
123.78	0.42	correct_go
125.9	0.38	correct_go
127.93	0.45	correct_go
129.76	0.02	correct_stop
131.62	0.34	correct_go
133.59	0.41	correct_go
135.36	0.45	correct_go
137.68	0.36	correct_go
139.54	0.02	correct_stop
141.35	0.8	correct_go
143.07	0.35	correct_go
145.09	0.32	correct_go
146.8	0.37	correct_go
148.58	0.02	incorrect_stop
150.32	0.38	correct_go
152.02	0.44	correct_go
153.82	0.02	incorrect_stop
155.55	0.36	correct_go
157.6	0.39	correct_go
159.38	0.44	correct_go
161.15	0.43	correct_go
162.97	0.4	correct_go
164.89	0.52	correct_go
167.41	0.46	correct_go
169.71	0.57	correct_go
171.46	0.56	correct_go
173.24	0.41	correct_go
175.18	0.47	correct_go
177.03	0.28	correct_go
179.0	0.36	correct_go
180.74	0.02	correct_stop
182.5	0.39	correct_go
184.44	0.35	correct_go
186.64	0.38	correct_go
188.5	0.02	incorrect_stop
190.26	0.42	correct_go
192.11	0.52	correct_go
193.83	0.34	correct_go
195.7	0.45	correct_go
198.7	0.42	correct_go
200.41	0.02	correct_stop
202.32	0.46	correct_go
204.84	0.44	correct_go
206.86	0.36	correct_go
208.58	0.33	correct_go
210.36	0.4	correct_go
212.2	0.02	incorrect_stop
214.05	0.35	correct_go
215.93	0.46	correct_go
217.77	0.35	correct_go
219.81	0.41	correct_go
221.64	0.42	correct_go
223.36	0.52	correct_go
225.19	0.7	correct_go
226.93	0.37	correct_go
228.91	0.45	correct_go
230.73	0.39	correct_go
232.55	0.47	correct_go
234.37	0.02	incorrect_stop
236.27	0.38	correct_go
238.14	0.39	correct_go
239.9	0.02	correct_stop
241.69	0.38	correct_go
243.44	0.41	correct_go
245.31	0.42	correct_go
247.25	0.41	correct_go
249.27	0.39	correct_go
251.04	0.02	correct_stop
253.1	0.33	correct_go
255.0	0.51	correct_go
256.89	0.53	correct_go
258.93	0.33	correct_go
260.98	0.31	correct_go
262.75	0.02	incorrect_stop
264.71	0.32	correct_go
266.77	0.34	correct_go
268.5	0.41	correct_go
270.42	0.43	correct_go
272.23999999999995	0.31	correct_go
274.1	0.02	correct_stop
275.84	0.35	correct_go
277.63	0.33	correct_go
279.42999999999995	0.56	correct_go
281.51	0.29	correct_go
284.52	0.34	correct_go
286.5	0.39	correct_go
288.31	0.02	correct_stop
290.2399999999999	0.29	correct_go
292.01	0.37	correct_go
294.08	0.6	correct_go
295.89	0.37	correct_go
297.69	0.02	incorrect_stop
299.53	0.34	correct_go
301.32	0.31	correct_go
303.07	0.3	correct_go
305.0	0.31	correct_go
307.1	0.3	correct_go
309.22	0.31	correct_go
311.26	0.45	correct_go
313.08	0.02	incorrect_stop
314.83	0.32	correct_go
316.56	0.33	correct_go
318.82	0.34	correct_go
320.5499999999999	0.34	correct_go
322.31	0.02	correct_stop
324.07	0.37	correct_go
326.57	0.44	correct_go
328.47	0.43	correct_go
330.41	0.42	correct_go
332.45	0.34	correct_go
334.32	0.02	incorrect_stop
336.15	0.37	correct_go
338.1	0.34	correct_go
340.45	0.38	correct_go
342.35	0.4	correct_go
344.16	0.02	correct_stop
345.91	0.4	correct_go
347.71	0.58	correct_go
349.45	0.02	correct_stop
351.21	0.49	correct_go
