trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.024804	0.215902	0.074649	-0.005443	-0.066692	-0.006589	-0.001953	0.051656	-0.070147	-0.012164	-0.022248	0.003713	0.034606
-0.024672	0.147424	0.111573	-0.023434	-0.059473	-0.007448	-0.0017	-0.016884	-0.033266	-0.030482	-0.014949	0.002889	0.128283
-0.018963	0.185588	0.071315	-0.000115	-0.056837	-0.010084	0.00413	0.021218	-0.073567	-0.007491	-0.012234	0.000288	0.109081
-0.024725	0.218543	0.069409	-0.00063	-0.067265	0.0	-0.001511	0.054112	-0.075516	-0.008333	-0.022582	0.010408	0.058973
-0.024741	0.18574	0.12135	0.002636	-0.058957	-0.010714	-0.001405	0.021247	-0.023619	-0.005394	-0.014194	-0.000271	0.10421
-0.024612	0.158339	0.120851	-0.00699	-0.057582	-0.011287	-0.001155	-0.006216	-0.024161	-0.015347	-0.01274	-0.000809	0.038129
-0.024544	0.209637	0.104846	0.007792	-0.055348	-0.008881	-0.000966	0.04502	-0.040209	-0.000893	-0.010426	0.001632	0.08432
-0.024556	0.19027	0.1241	0.016501	-0.053915	-0.009339	-0.000857	0.025592	-0.020998	0.007489	-0.008914	0.00121	0.047883
-0.02983	0.150554	0.142842	-0.004927	-0.062338	-0.014553	-0.006009	-0.014186	-0.002299	-0.014266	-0.017257	-0.003969	0.094332
-0.029969	0.175666	0.11161	-0.006131	-0.058155	-0.00911	-0.006027	0.010864	-0.033574	-0.015797	-0.012995	0.001509	0.065934
-0.029144	0.210937	0.114845	0.016501	-0.051165	-0.010141	-0.005081	0.046074	-0.030382	0.006508	-0.005925	0.000514	0.066081
-0.024688	0.181988	0.13771	0.016501	-0.056608	-0.013694	-0.000504	0.017063	-0.00756	0.00618	-0.011288	-0.003004	0.06412
-0.024742	0.162036	0.110506	0.016501	-0.055634	-0.018908	-0.000436	-0.002951	-0.034807	0.005853	-0.010235	-0.008183	0.05261
-0.024537	0.212862	0.089876	0.030825	-0.054889	-0.013178	-0.00011	0.047813	-0.05548	0.01985	-0.00941	-0.002418	0.089812
-0.02453	0.190135	0.102234	0.032086	-0.053915	-0.014209	1.8e-05	0.025025	-0.043166	0.020784	-0.008357	-0.003413	0.037942
-0.024615	0.131468	0.122364	0.016501	-0.053743	-0.011803	5.4e-05	-0.033704	-0.023079	0.004872	-0.008105	-0.000972	0.094732
-0.024507	0.195134	0.084196	0.035008	-0.051681	-0.011001	0.000284	0.0299	-0.06129	0.023051	-0.005963	-0.000135	0.120592
-0.024538	0.194177	0.095517	0.04131	-0.051165	-0.010485	0.000374	0.028882	-0.050012	0.029026	-0.005368	0.000416	0.018709
-0.024717	0.133489	0.124767	0.016501	-0.05741	-0.014954	0.000316	-0.031868	-0.020805	0.00389	-0.011533	-0.004017	0.121117
-0.024519	0.176703	0.089585	0.020397	-0.053572	-0.01272	0.000635	0.011284	-0.05603	0.007459	-0.007616	-0.001748	0.087293
-0.02452	0.192949	0.092917	0.035982	-0.049504	-0.010313	0.000756	0.027469	-0.052741	0.022716	-0.003468	0.000694	0.03883
-0.024547	0.156986	0.127655	0.016501	-0.047384	-0.012089	0.00085	-0.008556	-0.018046	0.002908	-0.001268	-0.001046	0.091128
-0.02461	0.157557	0.108724	0.016501	-0.052884	-0.01186	0.000908	-0.008047	-0.03702	0.002581	-0.006689	-0.000782	0.024564
-0.024674	0.195395	0.102229	0.035008	-0.05466	-0.013407	0.000965	0.029729	-0.043559	0.020761	-0.008385	-0.002294	0.063447
-0.02478	0.166902	0.14027	0.025726	-0.059072	-0.017934	0.000981	0.001175	-0.005561	0.011152	-0.012718	-0.006786	0.082541
-0.024708	0.157992	0.118542	0.030825	-0.057181	-0.017876	0.001174	-0.007797	-0.027332	0.015923	-0.010747	-0.006692	0.036861
-0.020115	0.196306	0.108424	0.049332	-0.046753	-0.010199	0.005888	0.030455	-0.037493	0.034103	-0.00024	0.00102	0.084975
-0.024425	0.171428	0.125951	0.037357	-0.045607	-0.011574	0.0017	0.005516	-0.020009	0.021801	0.000986	-0.00032	0.059365
-0.024497	0.143368	0.125633	0.016501	-0.046696	-0.01272	0.001749	-0.022606	-0.02037	0.000618	-2.3e-05	-0.00143	0.048601
-0.024615	0.196923	0.091403	0.040336	-0.052426	-0.016157	0.001752	0.030887	-0.054643	0.024125	-0.005674	-0.004832	0.116703
-0.020012	0.195614	0.107199	0.016501	-0.04853	-0.00699	0.006476	0.029517	-0.03889	-3.7e-05	-0.001698	0.00437	0.053908
-0.011704	0.149126	0.132784	-0.005329	-0.047613	-0.012605	0.014906	-0.017033	-0.013348	-0.022194	-0.000702	-0.00121	0.105132
-0.01731	0.139904	0.107523	0.006417	-0.052999	-0.011058	0.009421	-0.026317	-0.038652	-0.010775	-0.006008	0.000373	0.05639
-0.017074	0.139333	0.107942	0.026929	-0.058213	-0.008824	0.009778	-0.02695	-0.038277	0.00941	-0.011142	0.002642	0.025626
0.006324	0.127978	0.106783	0.021028	-0.041196	-0.007907	0.033297	-0.038366	-0.039479	0.003181	0.005954	0.003594	0.056712
-0.002662	0.183438	0.062387	0.036154	-0.053514	0.0	0.024433	0.017032	-0.083918	0.01798	-0.006284	0.011536	0.139692
-0.004758	0.19059	0.072253	0.048071	-0.030367	0.0	0.022458	0.024122	-0.074095	0.02957	0.016942	0.011572	0.049713
-0.014017	0.173582	0.103837	0.048243	-0.047269	-0.015584	0.01332	0.007053	-0.042554	0.029415	0.00012	-0.003977	0.08635
-0.021553	0.197932	0.089335	0.04492	-0.048358	-0.009912	0.005905	0.031341	-0.057099	0.025765	-0.000889	0.00173	0.055188
-0.021505	0.233726	0.074864	0.048472	-0.044748	-0.007907	0.006075	0.067073	-0.071613	0.028989	0.0028	0.003771	0.058313
-0.021625	0.219815	0.096105	0.05678	-0.044003	-0.010657	0.006076	0.053101	-0.050415	0.03697	0.003625	0.001056	0.045572
-0.021628	0.150831	0.099538	0.048415	-0.047097	-0.012147	0.006194	-0.015945	-0.047025	0.028278	0.00061	-0.000399	0.08372
-0.021562	0.183595	0.089403	0.040508	-0.045436	-0.012548	0.006381	0.016757	-0.057204	0.020044	0.002351	-0.000765	0.051665
-0.017539	0.204759	0.089247	0.053342	-0.041024	-0.009568	0.010526	0.037859	-0.057403	0.03255	0.006842	0.002251	0.042994
-0.021658	0.16615	0.132043	0.05254	-0.048759	-0.013121	0.006528	-0.000811	-0.01465	0.031421	-0.000813	-0.001267	0.096075
-0.026573	0.138797	0.128456	0.038274	-0.048816	-0.012949	0.001734	-0.028226	-0.01828	0.016828	-0.00079	-0.00106	0.048504
-0.021472	0.197698	0.096802	0.046066	-0.037242	-0.008079	0.006956	0.030613	-0.049977	0.024293	0.010863	0.003846	0.116806
-0.021581	0.19478	0.120956	0.052884	-0.044691	-0.010542	0.006969	0.027634	-0.025866	0.030784	0.003494	0.001418	0.041781
-0.023866	0.146741	0.129113	0.042571	-0.043545	-0.012949	0.004805	-0.020467	-0.017752	0.020143	0.004719	-0.000954	0.070581
-0.0216	0.220436	0.107777	0.051853	-0.048931	-0.015241	0.007192	0.053166	-0.039131	0.029098	-0.000587	-0.003211	0.112097
-0.027619	0.214442	0.110184	0.059301	-0.049045	-0.011001	0.001294	0.047111	-0.036767	0.036219	-0.000621	0.001065	0.024719
-0.027293	0.154182	0.150897	0.0483	-0.045665	-0.01461	0.001742	-0.013211	0.003902	0.024891	0.002838	-0.002509	0.116998
-0.027757	0.177997	0.107215	0.055749	-0.050191	-0.015642	0.001399	0.010542	-0.039823	0.032013	-0.001608	-0.003506	0.079312
-0.026086	0.202489	0.110968	0.055749	-0.044633	-0.013636	0.003191	0.034972	-0.036113	0.031685	0.004029	-0.001465	0.036517
-0.024629	0.153493	0.138288	0.044462	-0.038274	-0.012147	0.004769	-0.014085	-0.008836	0.020071	0.010468	6e-05	0.094471
-0.029081	0.134906	0.131901	0.033575	-0.046753	-0.016444	0.000439	-0.032734	-0.015266	0.008857	0.002069	-0.004202	0.050076
-0.027216	0.196667	0.113587	0.046639	-0.039649	-0.011975	0.002425	0.028965	-0.033623	0.021594	0.009252	0.000302	0.10344
-0.028011	0.192887	0.110428	0.06314	-0.046696	-0.013866	0.001751	0.025124	-0.036825	0.037767	0.002285	-0.001553	0.029934
-0.032086	0.151253	0.138496	0.054145	-0.049274	-0.015413	-0.002203	-0.016572	-0.0088	0.028445	-0.000214	-0.003065	0.085226
-0.034361	0.187769	0.108767	0.049847	-0.057009	-0.020225	-0.004356	0.019882	-0.038572	0.02382	-0.007869	-0.007842	0.08322
-0.034961	0.195551	0.112338	0.056608	-0.053342	-0.017074	-0.004835	0.027603	-0.035044	0.030254	-0.004122	-0.004656	0.023803
-0.035083	0.147078	0.151462	0.050993	-0.052082	-0.019939	-0.004836	-0.020932	0.004036	0.024312	-0.002783	-0.007485	0.096219
-0.040169	0.159511	0.126255	0.053056	-0.051681	-0.023778	-0.0098	-0.008561	-0.021214	0.026047	-0.002302	-0.011289	0.048226
-0.040239	0.200577	0.119931	0.062682	-0.060275	-0.0267	-0.009749	0.032443	-0.027581	0.035346	-0.010817	-0.014176	0.06591
-0.036121	0.16412	0.150169	0.06251	-0.061421	-0.023835	-0.00551	-0.004075	0.002614	0.034847	-0.011883	-0.011275	0.074463
-0.036336	0.149783	0.139091	0.060046	-0.056952	-0.022632	-0.005604	-0.018474	-0.008507	0.032056	-0.007335	-0.010037	0.03273
-0.044986	0.184957	0.114493	0.053113	-0.061135	-0.019137	-0.014132	0.016638	-0.033148	0.024796	-0.011438	-0.006507	0.081173
-0.040214	0.190026	0.122608	0.065833	-0.058556	-0.01696	-0.009239	0.021646	-0.025076	0.037188	-0.008779	-0.004295	0.033207
-0.040252	0.136796	0.122821	0.03793	-0.055405	-0.024007	-0.009156	-0.031646	-0.024906	0.008958	-0.005549	-0.011306	0.08673
-0.040227	0.189797	0.122771	0.047555	-0.058327	-0.020856	-0.00901	0.021293	-0.024999	0.018256	-0.008391	-0.00812	0.066775
-0.040116	0.189568	0.122679	0.056608	-0.05254	-0.021486	-0.008777	0.021003	-0.025135	0.026982	-0.002525	-0.008715	0.013932
-0.040241	0.170795	0.145337	0.062395	-0.056723	-0.024293	-0.008781	0.002168	-0.00252	0.032441	-0.006628	-0.011487	0.052706
-0.0402	0.132765	0.144424	0.042284	-0.054947	-0.025611	-0.008619	-0.035924	-0.003476	0.012003	-0.004772	-0.012769	0.059234
-0.040218	0.170877	0.138891	0.049847	-0.054259	-0.023262	-0.008516	0.002126	-0.009052	0.019239	-0.004005	-0.010385	0.052913
-0.04011	0.18506	0.138793	0.056837	-0.054889	-0.023835	-0.008286	0.016248	-0.009193	0.025902	-0.004555	-0.010923	0.021539
-0.040166	0.169123	0.159829	0.056608	-0.054546	-0.023434	-0.008221	0.000249	0.0118	0.025346	-0.004133	-0.010486	0.037878
-0.040057	0.128318	0.159096	0.048128	-0.047498	-0.022804	-0.007991	-0.040618	0.011024	0.016538	0.002995	-0.009821	0.055748
-0.036035	0.170038	0.156142	0.047555	-0.055233	-0.02372	-0.003848	0.001041	0.008027	0.015638	-0.00466	-0.010702	0.056745
-0.033982	0.170926	0.153899	0.065145	-0.048358	-0.019481	-0.001673	0.001867	0.005741	0.032901	0.002294	-0.006428	0.030233
-0.034735	0.13615	0.172105	0.05403	-0.053686	-0.020626	-0.002305	-0.032971	0.023904	0.021459	-0.002954	-0.007537	0.069083
-0.036468	0.137472	0.154921	0.043029	-0.050993	-0.021715	-0.003917	-0.03171	0.006676	0.010131	-0.000182	-0.008591	0.03314
-0.040189	0.190497	0.162295	0.044347	-0.052483	-0.020283	-0.007517	0.021253	0.014007	0.011121	-0.001592	-0.007124	0.06782
-0.034852	0.186299	0.16826	0.061994	-0.052483	-0.019595	-0.002058	0.016993	0.019929	0.028441	-0.001513	-0.0064	0.0315
-0.036383	0.158773	0.180367	0.04767	-0.048358	-0.019309	-0.003468	-0.010595	0.031993	0.01379	0.002692	-0.006079	0.057513
-0.035303	0.138861	0.173306	0.040451	-0.04853	-0.021314	-0.002267	-0.030568	0.024889	0.006244	0.0026	-0.008049	0.036253
-0.037178	0.192284	0.153676	0.04767	-0.048816	-0.018449	-0.004021	0.022793	0.005216	0.013135	0.002393	-0.005149	0.083978
-0.03654	0.17805	0.156392	0.056952	-0.052483	-0.01759	-0.003261	0.008497	0.007889	0.02209	-0.001194	-0.004254	0.029638
-0.036371	0.147159	0.171242	0.044118	-0.052483	-0.019882	-0.002971	-0.022455	0.022696	0.008929	-0.001115	-0.006511	0.05911
-0.040205	0.167076	0.136863	0.051394	-0.052483	-0.018392	-0.006684	-0.0026	-0.011726	0.015878	-0.001035	-0.004986	0.06578
-0.040194	0.190214	0.123664	0.065145	-0.052483	-0.017017	-0.006552	0.020476	-0.024969	0.029302	-0.000955	-0.003576	0.049548
-0.040132	0.134553	0.159231	0.04767	-0.052483	-0.01971	-0.006368	-0.035247	0.010555	0.011499	-0.000876	-0.006233	0.10889
-0.040007	0.140888	0.145068	0.04767	-0.045951	-0.019882	-0.006122	-0.028973	-0.003651	0.011172	0.005736	-0.00637	0.026473
-0.039999	0.190578	0.129324	0.061994	-0.042513	-0.015986	-0.005993	0.020655	-0.019438	0.025169	0.009253	-0.002439	0.084342
-0.039937	0.16114	0.153292	0.06801	-0.039248	-0.017131	-0.00581	-0.008845	0.004487	0.030858	0.012598	-0.003548	0.062566
-0.039972	0.125961	0.167386	0.04767	-0.040737	-0.02183	-0.005723	-0.044085	0.018538	0.010191	0.011189	-0.008212	0.072458
-0.039955	0.185349	0.146528	0.055978	-0.042743	-0.018564	-0.005585	0.015241	-0.002363	0.018171	0.009262	-0.004911	0.092114
-0.040018	0.203518	0.145268	0.080902	-0.044748	-0.017303	-0.005527	0.033348	-0.003666	0.042768	0.007337	-0.003615	0.044092
-0.04002	0.16986	0.171266	0.062682	-0.043373	-0.017991	-0.005408	-0.000371	0.022289	0.024221	0.008791	-0.004267	0.077358
-0.050914	0.139463	0.172247	0.047097	-0.052483	-0.024866	-0.01618	-0.03083	0.023227	0.008309	-0.000239	-0.011107	0.069822
-0.049289	0.184953	0.172762	0.06463	-0.041654	-0.023319	-0.014434	0.014598	0.023698	0.025514	0.01067	-0.009525	0.073731
-0.054081	0.177766	0.172949	0.071792	-0.039992	-0.016387	-0.019105	0.007349	0.023842	0.032349	0.012411	-0.002557	0.025916
-0.046372	0.123639	0.196591	0.055176	-0.039878	-0.020111	-0.011274	-0.046839	0.047441	0.015406	0.012605	-0.006246	0.103327
-0.046387	0.138205	0.1794	0.055577	-0.040508	-0.010886	-0.011168	-0.032335	0.030207	0.01548	0.012054	0.003014	0.040722
-0.046474	0.178513	0.166033	0.079068	-0.041826	-0.01885	-0.011134	0.007911	0.016797	0.038644	0.010816	-0.004915	0.082362
-0.046415	0.146832	0.19204	0.06102	-0.041539	-0.013636	-0.010954	-0.023831	0.042761	0.020268	0.011182	0.000335	0.078297
-0.044536	0.14639	0.182175	0.055577	-0.043201	-0.009912	-0.008953	-0.024335	0.032853	0.014498	0.0096	0.004094	0.021636
-0.04873	0.200313	0.171486	0.06314	-0.052483	-0.012548	-0.013026	0.029526	0.022121	0.021734	0.000398	0.001493	0.085806
-0.04316	0.172063	0.171528	0.069901	-0.038961	-0.008938	-0.007335	0.001215	0.02212	0.028168	0.013999	0.005138	0.054713
-0.044573	0.128792	0.204991	0.055577	-0.04068	-0.012376	-0.008627	-0.042118	0.055539	0.013516	0.01236	0.001736	0.095147
-0.046101	0.160884	0.177886	0.069901	-0.039649	-0.017704	-0.010033	-0.010088	0.028391	0.027513	0.01347	-0.003557	0.078774
-0.047359	0.171744	0.179677	0.069901	-0.040565	-0.013178	-0.01117	0.00071	0.030139	0.027186	0.012634	0.001004	0.018658
-0.048654	0.148202	0.198817	0.055577	-0.04343	-0.018793	-0.012344	-0.022893	0.049236	0.012535	0.009849	-0.004575	0.063877
-0.051632	0.121577	0.190394	0.050764	-0.052483	-0.019882	-0.015201	-0.04958	0.04077	0.007395	0.000875	-0.005629	0.051077
-0.048632	0.179473	0.184776	0.055577	-0.045493	-0.010428	-0.012079	0.008254	0.035109	0.01188	0.007945	0.00386	0.085064
-0.047319	0.180148	0.17858	0.072823	-0.044691	-0.013063	-0.010645	0.008868	0.02887	0.028799	0.008826	0.00126	0.026233
-0.04653	0.126653	0.20203	0.055577	-0.042456	-0.014439	-0.009735	-0.044689	0.052277	0.011226	0.011141	-8e-05	0.095935
-0.041776	0.14619	0.18209	0.055577	-0.042112	-0.014496	-0.00486	-0.025214	0.032294	0.010899	0.011565	-0.000102	0.044581
-0.047105	0.181485	0.169575	0.058442	-0.039133	-0.011287	-0.010067	0.01002	0.019736	0.013437	0.014623	0.003142	0.061039
-0.049223	0.172628	0.18687	0.06314	-0.042628	-0.020913	-0.012064	0.001101	0.036987	0.017807	0.011208	-0.006448	0.04382
-0.047392	0.125361	0.206238	0.049045	-0.042571	-0.014954	-0.010112	-0.046228	0.056312	0.003385	0.011344	-0.000454	0.086016
-0.051199	0.162801	0.181775	0.047097	-0.052426	-0.013006	-0.013798	-0.00885	0.031806	0.00111	0.001569	0.001529	0.07771
-0.052888	0.198964	0.194032	0.069901	-0.052483	-0.013407	-0.015365	0.027252	0.04402	0.023587	0.001591	0.001163	0.070409
-0.052842	0.161648	0.202278	0.065088	-0.052483	-0.014381	-0.015198	-0.010126	0.052223	0.018446	0.001671	0.000225	0.050658
-0.052985	0.125621	0.21016	0.042743	-0.052483	-0.025669	-0.01522	-0.046215	0.060062	-0.004226	0.001751	-0.011028	0.073402
-0.042875	0.171016	0.168266	0.046696	-0.052483	-0.015011	-0.004989	-0.000881	0.018125	-0.0006	0.00183	-0.000335	0.11015
-0.046587	0.195074	0.165021	0.066234	-0.052426	-0.008136	-0.008579	0.023115	0.014837	0.018611	0.001967	0.006575	0.054114
-0.045852	0.152398	0.203008	0.055577	-0.052426	-0.010428	-0.007723	-0.019623	0.052781	0.007627	0.002046	0.004319	0.092698
-0.049143	0.145061	0.184461	0.04492	-0.052426	-0.010141	-0.010893	-0.027021	0.03419	-0.003358	0.002126	0.004641	0.038725
-0.043514	0.196009	0.184272	0.06314	-0.052483	-0.011001	-0.005143	0.023865	0.033958	0.014535	0.002149	0.003816	0.073466
-0.046107	0.174813	0.203127	0.064343	-0.048816	-0.011115	-0.007614	0.002607	0.05277	0.015411	0.005895	0.003738	0.046993
-0.045444	0.131566	0.220231	0.044003	-0.052483	-0.020856	-0.00683	-0.040702	0.069831	-0.005256	0.002308	-0.005968	0.090465
-0.049095	0.153134	0.196879	0.045264	-0.052426	-0.00848	-0.01036	-0.019195	0.046436	-0.004322	0.002444	0.006443	0.060521
-0.039277	0.174986	0.177097	0.060562	-0.042513	-0.00974	-0.000421	0.002595	0.026611	0.010648	0.012437	0.005218	0.074552
-0.039019	0.145069	0.218258	0.055577	-0.045779	-0.011115	-4.1e-05	-0.027384	0.067729	0.005336	0.009251	0.003879	0.079736
-0.034132	0.134941	0.207714	0.055577	-0.042857	-0.01272	0.004967	-0.037573	0.057142	0.005009	0.012252	0.002309	0.02951
-0.041074	0.177627	0.197164	0.062796	-0.052426	-0.010027	-0.001854	0.005051	0.046549	0.011901	0.002763	0.005037	0.077178
-0.03717	0.157281	0.222496	0.062051	-0.044118	-0.005959	0.002172	-0.015357	0.071837	0.010828	0.01115	0.009141	0.061032
-0.034238	0.121633	0.240934	0.047212	-0.052426	-0.01272	0.005225	-0.051066	0.090232	-0.004338	0.002922	0.002415	0.083118
-0.039636	0.180696	0.198474	0.055577	-0.052483	-0.014668	-5.2e-05	0.007935	0.047729	0.0037	0.002944	0.000502	0.115971
-0.03845	0.172358	0.198517	0.06526	-0.052426	0.0	0.001255	-0.000465	0.047729	0.013056	0.003081	0.015205	0.030867
-0.034311	0.141286	0.222272	0.038617	-0.052426	0.0	0.005516	-0.031599	0.071441	-0.013914	0.003161	0.015241	0.082216
-0.037082	0.159617	0.19483	0.049905	-0.052426	-0.007907	0.002866	-0.013329	0.043956	-0.002954	0.00324	0.007369	0.065295
-0.034157	0.174225	0.188379	0.055577	-0.045951	-0.008136	0.005912	0.001217	0.037462	0.002391	0.009795	0.007175	0.034784
-0.036412	0.136582	0.20115	0.045951	-0.052426	-0.011001	0.003778	-0.036488	0.05019	-0.007562	0.003399	0.004345	0.06922
-0.034202	0.168748	0.179906	0.055577	-0.044691	-0.007964	0.00611	-0.004383	0.028903	0.001737	0.011214	0.007418	0.073421
-0.034212	0.181219	0.176439	0.055577	-0.04767	-0.010371	0.006221	0.008026	0.025393	0.00141	0.008315	0.005046	0.020648
-0.036374	0.150596	0.202297	0.055577	-0.045894	-0.012605	0.00418	-0.022659	0.051207	0.001082	0.01017	0.002847	0.062142
-0.036516	0.150346	0.183242	0.049905	-0.052426	-0.009167	0.004159	-0.02297	0.032109	-0.004917	0.003718	0.006321	0.033097
-0.038269	0.194676	0.174307	0.066635	-0.052483	-0.015355	0.002528	0.021298	0.023131	0.011486	0.00374	0.000168	0.075067
-0.039482	0.169361	0.199093	0.063942	-0.052483	-0.017704	0.001436	-0.004079	0.047874	0.008466	0.00382	-0.002146	0.055714
-0.039785	0.126705	0.213043	0.039763	-0.052426	-0.015413	0.001254	-0.046797	0.061781	-0.016041	0.003957	0.00018	0.080058
-0.039056	0.168845	0.176064	0.049102	-0.052483	-0.013808	0.002104	-0.004718	0.024759	-0.007029	0.003979	0.001821	0.089448
-0.038276	0.184266	0.193164	0.055577	-0.052426	-0.009683	0.003006	0.010641	0.041816	-0.000881	0.004116	0.005981	0.042601
-0.038766	0.138937	0.224955	0.047212	-0.052483	-0.014782	0.002637	-0.03475	0.073564	-0.009573	0.004138	0.000917	0.089409
-0.04011	0.146662	0.199468	0.048701	-0.052483	-0.016272	0.001414	-0.027086	0.048034	-0.008411	0.004218	-0.000537	0.037156
-0.034313	0.172869	0.199593	0.049675	-0.052483	-0.013006	0.007332	-0.000941	0.048115	-0.007765	0.004298	0.002764	0.035829
-0.040487	0.167285	0.201909	0.055577	-0.055634	-0.012147	0.00128	-0.006587	0.050388	-0.00219	0.001226	0.003658	0.022724
-0.04009	0.118444	0.227179	0.035581	-0.052426	-0.010772	0.001798	-0.055489	0.075615	-0.022513	0.004514	0.005068	0.095957
-0.039677	0.153004	0.200834	0.028533	-0.052426	-0.017074	0.002332	-0.020991	0.049227	-0.029888	0.004593	-0.001198	0.072968
-0.03961	0.176371	0.19971	0.045894	-0.052426	-0.010256	0.00252	0.002314	0.04806	-0.012854	0.004673	0.005655	0.045658
-0.034192	0.149844	0.219433	0.042112	-0.045894	-0.009511	0.00806	-0.024275	0.06774	-0.016964	0.011284	0.006435	0.061319
-0.0341	0.114477	0.224089	0.02882	-0.044691	-0.008308	0.008273	-0.059703	0.072353	-0.030583	0.012567	0.007673	0.053814
-0.034333	0.158074	0.211648	0.039878	-0.052426	-0.011345	0.008161	-0.016168	0.059869	-0.019852	0.004912	0.004672	0.075321
-0.034244	0.170809	0.204661	0.048358	-0.052426	-0.010886	0.008371	-0.003495	0.052839	-0.011699	0.004991	0.005166	0.027612
-0.03425	0.150781	0.234953	0.050306	-0.052426	-0.011402	0.008487	-0.023584	0.083088	-0.010079	0.005071	0.004685	0.052476
-0.034209	0.123988	0.237297	0.042743	-0.055749	-0.012949	0.008649	-0.050439	0.085388	-0.017969	0.001827	0.003174	0.040028
-0.034248	0.158028	0.223147	0.040508	-0.052426	-0.013063	0.008731	-0.016461	0.071195	-0.020531	0.00523	0.003095	0.053179
-0.037119	0.165169	0.240399	0.055577	-0.052426	-0.010886	0.005981	-0.009381	0.088404	-0.005789	0.00531	0.005307	0.042314
-0.03878	0.157221	0.246798	0.055577	-0.052483	-0.012376	0.004442	-0.017391	0.09476	-0.006116	0.005332	0.003852	0.017358
-0.03984	0.121034	0.266518	0.044691	-0.055462	-0.01547	0.003503	-0.05364	0.114437	-0.01733	0.002433	0.000794	0.071767
-0.034397	0.145233	0.241998	0.041711	-0.057468	-0.017647	0.009067	-0.029503	0.089874	-0.020637	0.000506	-0.001348	0.060413
-0.03441	0.181498	0.246862	0.055577	-0.055978	-0.015126	0.009175	0.006701	0.094695	-0.007098	0.002076	0.001208	0.056743
-0.029991	0.162905	0.246866	0.055577	-0.057296	-0.014668	0.013716	-0.011954	0.094656	-0.007425	0.000838	0.001702	0.024566
-0.034416	0.150317	0.246924	0.055577	-0.058728	-0.013465	0.009412	-0.024604	0.094671	-0.007753	-0.000515	0.00294	0.01937
-0.03435	0.129886	0.21145	0.039706	-0.058499	-0.014324	0.009599	-0.045096	0.059153	-0.023951	-0.000206	0.002116	0.070771
-0.031739	0.184614	0.180297	0.03581	-0.058041	-0.009397	0.012332	0.00957	0.027957	-0.028174	0.000331	0.007078	0.096591
-0.02955	0.213735	0.123231	0.041253	-0.056264	0.0	0.014642	0.038629	-0.029152	-0.023058	0.002188	0.016511	0.102877
-0.029204	0.207315	0.081586	0.03008	-0.045894	-0.010256	0.015109	0.032147	-0.07084	-0.034558	0.012637	0.00629	0.076161
